key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-23_00636,2018-02-23,00636,國泰中國A50,twse,22.07,22.34,22.07,22.16,10713889,238023029,0.14,,,1900,
2018-02-23_00636K,2018-02-23,00636K,國泰中國A50+U,twse,7.61,7.61,7.61,7.61,100,761,0.09,up,,1,
2018-02-23_00637L,2018-02-23,00637L,元大滬深300正2,twse,19.79,19.83,19.43,19.49,115695969,2275802762,0.15,,,12845,
2018-02-23_00638R,2018-02-23,00638R,元大滬深300反1,twse,13.46,13.50,13.39,13.50,339000,4555470,-0.04,,,72,
2018-02-23_00639,2018-02-23,00639,富邦深100,twse,11.55,11.63,11.52,11.54,3254968,37652766,0.0,,,430,
2018-02-23_00640L,2018-02-23,00640L,富邦日本正2,twse,23.65,23.88,23.64,23.87,820000,19507850,0.35,,,148,
2018-02-23_00641R,2018-02-23,00641R,富邦日本反1,twse,14.84,14.84,14.76,14.77,863000,12762710,-0.12,,,79,
2018-02-23_00642U,2018-02-23,00642U,期元大S&P石油,twse,19.11,19.17,19.09,19.11,2356276,45058134,0.49,,,465,
2018-02-23_00643,2018-02-23,00643,群益深証中小,twse,15.25,15.34,15.19,15.22,1316000,20077710,-0.03,,,264,
2018-02-23_00645,2018-02-23,00645,富邦日本,twse,22.21,22.30,22.21,22.30,179800,4005297,0.25,,,23,
2018-02-23_00646,2018-02-23,00646,元大S&P500,twse,23.72,23.80,23.72,23.78,28000,665420,0.09,,,17,
2018-02-23_00647L,2018-02-23,00647L,元大S&P500正2,twse,31.36,31.45,31.35,31.41,30000,941810,0.56,,,12,
2018-02-23_00648R,2018-02-23,00648R,元大S&P500反1,twse,13.66,13.67,13.60,13.65,1390002,18966406,-0.14,,,177,
2018-02-23_00649,2018-02-23,00649,FH香港,twse,21.95,22.14,21.95,22.09,26000,573460,0.11,,,17,
2018-02-23_00650L,2018-02-23,00650L,復華香港正2,twse,38.45,38.49,38.11,38.11,158000,6046050,-0.03,,,59,
2018-02-23_00651R,2018-02-23,00651R,復華香港反1,twse,8.15,8.17,8.08,8.17,170001,1379758,-0.04,,,43,
2018-02-23_00652,2018-02-23,00652,富邦印度,twse,22.70,23.01,22.70,23.01,57168,1309792,0.15,,,40,
2018-02-23_00653L,2018-02-23,00653L,富邦印度正2,twse,28.10,28.46,28.04,28.44,1159000,32670810,0.34,,,308,
2018-02-23_00654R,2018-02-23,00654R,富邦印度反1,twse,15.15,15.15,15.08,15.08,108000,1632710,-0.15,,,26,
2018-02-23_00655L,2018-02-23,00655L,國泰中國A50正2,twse,38.45,38.90,38.08,38.21,15460201,595552888,0.26,,,3659,
2018-02-23_00656R,2018-02-23,00656R,國泰中國A50反1,twse,12.44,12.51,12.38,12.51,272000,3379420,-0.07,,,35,
2018-02-23_00657,2018-02-23,00657,國泰日經225,twse,26.26,26.41,26.26,26.41,409000,10776560,0.23,,,13,
2018-02-23_00657K,2018-02-23,00657K,國泰日經225+U,twse,9.02,9.05,9.02,9.05,11000,99241,0.06,,,5,
2018-02-23_00658L,2018-02-23,00658L,國泰日本正2,twse,33.95,34.11,33.79,34.11,244000,8284700,0.5,,,27,
2018-02-23_00659R,2018-02-23,00659R,國泰日本反1,twse,13.37,13.38,13.31,13.31,40000,533070,-0.1,,,13,
2018-02-23_00660,2018-02-23,00660,元大歐洲50,twse,24.35,24.38,24.35,24.38,63000,1534740,0.2,,,6,
2018-02-23_00662,2018-02-23,00662,富邦NASDAQ,twse,27.30,27.30,27.20,27.28,102000,2774580,0.22,,,4,
2018-02-23_00663L,2018-02-23,00663L,國泰臺灣加權正2,twse,33.16,33.65,33.16,33.61,1313000,43936520,0.93,,,87,
2018-02-23_00664R,2018-02-23,00664R,國泰臺灣加權反1,twse,14.72,14.72,14.61,14.62,2605099,38149340,-0.17,,,451,
2018-02-23_00665L,2018-02-23,00665L,富邦恒生國企正2,twse,36.65,37.21,36.36,36.77,1981000,72821290,0.68,,,465,
2018-02-23_00666R,2018-02-23,00666R,富邦恒生國企反1,twse,12.48,12.49,12.36,12.45,177000,2204130,-0.13,,,26,
2018-02-23_00668,2018-02-23,00668,國泰美國道瓊,twse,25.49,25.53,25.44,25.47,185000,4708170,0.3,,,20,
2018-02-23_00668K,2018-02-23,00668K,國泰美國道瓊+U,twse,8.72,8.72,8.72,8.72,100,872,0.11,up,,1,
2018-02-23_00669R,2018-02-23,00669R,國泰美國道瓊反1,twse,13.76,13.76,13.71,13.74,2187000,30042320,-0.25,,,354,
2018-02-23_00670L,2018-02-23,00670L,富邦NASDAQ正2,twse,30.95,31.07,30.86,31.06,640000,19813720,0.76,,,116,
2018-02-23_00671R,2018-02-23,00671R,富邦NASDAQ反1,twse,15.10,15.11,15.05,15.09,637000,9599790,-0.19,,,102,
2018-02-23_00672L,2018-02-23,00672L,元大S&P原油正2,twse,21.54,21.70,21.50,21.56,9020000,194733010,1.08,,,1623,
2018-02-23_00673R,2018-02-23,00673R,期元大S&P原油反1,twse,15.99,16.03,15.95,16.02,4116000,65818080,-0.44,,,789,
2018-02-23_00674R,2018-02-23,00674R,期元大S&P黃金反1,twse,18.68,18.75,18.67,18.75,73000,1364240,-0.02,,,23,
2018-02-23_00675L,2018-02-23,00675L,富邦臺灣加權正2,twse,14.39,14.60,14.38,14.60,1588000,23018710,0.43,,,226,
2018-02-23_00676R,2018-02-23,00676R,富邦臺灣加權反1,twse,7.98,7.98,7.93,7.95,3691000,29348000,-0.08,,,511,
2018-02-23_00677U,2018-02-23,00677U,期富邦VIX,twse,8.08,8.15,8.04,8.13,30316600,245374773,-0.43,,,3222,
2018-02-23_00678,2018-02-23,00678,群益那斯達克生技,twse,21.11,21.24,21.11,21.17,319000,6774080,-0.04,,,23,
2018-02-23_00679B,2018-02-23,00679B,元大美債20年,tpex,35.49,35.49,35.40,35.42,801000,28379830,-0.05,,699192000,139,
2018-02-23_00680L,2018-02-23,00680L,元大美債20正2,twse,17.95,17.95,17.90,17.90,6000,107450,-0.06,,,2,
2018-02-23_00681R,2018-02-23,00681R,元大美債20反1,twse,19.81,19.82,19.78,19.81,71000,1406410,0.06,,,16,
2018-02-23_00682U,2018-02-23,00682U,期元大美元指數,twse,17.70,17.70,17.69,17.69,37000,654820,-0.11,,,17,
2018-02-23_00683L,2018-02-23,00683L,期元大美元指正2,twse,15.83,15.88,15.79,15.88,2033000,32192760,-0.07,,,351,
2018-02-23_00684R,2018-02-23,00684R,期元大美元指反1,twse,21.60,21.60,21.60,21.60,3000,64800,0.0,down,,1,
2018-02-23_00685L,2018-02-23,00685L,群益臺灣加權正2,twse,12.61,12.74,12.61,12.72,52000,661640,0.29,,,14,
2018-02-23_00686R,2018-02-23,00686R,群益臺灣加權反1,twse,8.69,8.69,8.63,8.65,312000,2701120,-0.11,,,45,
2018-02-23_00687B,2018-02-23,00687B,國泰20年美債,tpex,36.31,36.55,36.31,36.51,418000,15264660,-0.06,,226787000,14,
2018-02-23_00688L,2018-02-23,00688L,國泰20年美債正2,twse,18.21,18.22,18.18,18.18,235000,4273450,-0.02,,,14,
2018-02-23_00689R,2018-02-23,00689R,國泰20年美債反1,twse,20.00,20.03,20.00,20.01,289000,5785370,0.02,,,17,
2018-02-23_00690,2018-02-23,00690,兆豐藍籌30,twse,21.76,21.80,21.73,21.80,705000,15347100,0.15,,,49,
2018-02-23_00692,2018-02-23,00692,富邦公司治理,twse,21.24,21.37,21.24,21.31,647484,13809881,0.12,,,135,
2018-02-23_00693U,2018-02-23,00693U,期街口S&P黃豆,twse,20.38,20.45,20.38,20.43,481499,9828628,0.05,,,139,
2018-02-23_00694B,2018-02-23,00694B,富邦美債1-3,tpex,38.55,38.55,38.52,38.52,501000,19298550,-0.09,,98576000,5,
2018-02-23_00695B,2018-02-23,00695B,富邦美債7-10,tpex,36.85,36.85,36.82,36.84,562000,20698580,-0.01,,10686000,17,
2018-02-23_00696B,2018-02-23,00696B,富邦美債20年,tpex,36.81,36.84,36.81,36.82,511000,18810220,-0.04,,34181000,6,
2018-02-23_00697B,2018-02-23,00697B,元大美債7-10,tpex,36.55,36.59,36.55,36.59,450000,16458000,0.03,,6712000,6,
2018-02-23_00699R,2018-02-23,00699R,元大美債7-10反1,twse,20.60,20.60,20.60,20.60,2000,41200,0.0,down,,1,
2018-02-23_00700,2018-02-23,00700,富邦恒生國企,twse,22.19,22.38,22.16,22.29,95345,2121418,0.24,,,34,
2018-02-23_00701,2018-02-23,00701,國泰股利精選30,twse,20.79,20.90,20.79,20.87,131000,2733980,0.07,,,40,
2018-02-23_00702,2018-02-23,00702,國泰標普低波高息,twse,19.23,19.30,19.22,19.29,20000,385340,0.22,,,13,
2018-02-23_00703,2018-02-23,00703,台新MSCI中國,twse,22.15,22.42,22.15,22.38,713000,15944350,0.31,,,108,
2018-02-23_00704L,2018-02-23,00704L,台新MSCI台灣正2,twse,20.55,20.55,20.55,20.55,1000,20550,0.48,up,,1,
2018-02-23_00705R,2018-02-23,00705R,台新MSCI台灣反1,twse,18.36,18.36,18.36,18.36,10000,183600,-0.22,down,,1,
2018-02-23_00706L,2018-02-23,00706L,期元大S&P日圓正2,twse,20.41,20.54,20.41,20.50,185000,3791370,0.16,,,42,
2018-02-23_00707R,2018-02-23,00707R,期元大S&P日圓反1,twse,19.24,19.26,19.24,19.26,5000,96250,-0.01,,,4,
2018-02-23_00708L,2018-02-23,00708L,期元大S&P黃金正2,twse,19.91,19.94,19.80,19.82,930000,18469920,0.11,,,211,
2018-02-23_00709,2018-02-23,00709,富邦歐洲,twse,20.24,20.24,20.15,20.21,113000,2282860,0.23,,,11,
2018-02-23_00711B,2018-02-23,00711B,復華彭博新興債,twse,18.89,18.89,18.89,18.89,1000,18890,0.0,down,,1,
2018-02-23_00712,2018-02-23,00712,復華富時不動產,twse,17.32,17.35,17.32,17.35,11000,190550,0.03,,,2,
2018-02-23_00713,2018-02-23,00713,元大台灣高息低波,twse,30.55,30.55,30.41,30.46,1814000,55235910,0.26,,,139,
2018-02-23_00714,2018-02-23,00714,群益道瓊美國地產,twse,17.58,17.60,17.58,17.60,23100,406318,0.12,,,8,
2018-02-23_00715L,2018-02-23,00715L,期街口布蘭特正2,twse,22.81,22.89,22.73,22.80,104000,2376460,0.94,,,15,
2018-02-23_00716R,2018-02-23,00716R,華頓S&P布蘭特反1,twse,18.04,18.05,17.98,18.00,153000,2753390,-0.4,,,27,
2018-02-23_00717,2018-02-23,00717,富邦美國特別股,twse,18.99,19.02,18.96,19.02,270740,5144229,0.02,,,51,
2018-02-23_00718B,2018-02-23,00718B,富邦中國政策債,tpex,19.91,19.92,19.91,19.91,287000,5716420,0.00,,335501000,17,
2018-02-23_00719B,2018-02-23,00719B,元大美債1-3,tpex,29.99,30.08,29.99,30.08,421000,12654700,0.00,,4514000,15,
2018-02-23_00720B,2018-02-23,00720B,元大投資級公司債,tpex,38.18,38.18,38.13,38.13,639000,24371500,-0.07,,4109000,13,
2018-02-23_00721B,2018-02-23,00721B,元大中國債3-5,tpex,45.39,45.51,45.39,45.47,446000,20272680,0.12,,112622000,16,
2018-02-23_00722B,2018-02-23,00722B,群益15年IG電信債,tpex,38.45,38.45,38.44,38.44,300000,11533540,0.18,,76739000,6,
2018-02-23_00723B,2018-02-23,00723B,群益15年IG科技債,tpex,36.56,36.56,36.49,36.49,400000,14604200,-0.16,,33083000,14,
2018-02-23_00724B,2018-02-23,00724B,群益10年IG金融債,tpex,36.48,36.48,36.41,36.48,493000,17963930,-0.08,,52775000,24,
2018-02-23_00725B,2018-02-23,00725B,國泰投資級公司債,tpex,38.81,38.90,38.81,38.84,135000,5243930,-0.11,,30706000,31,
2018-02-23_00726B,2018-02-23,00726B,國泰5Y+新興債,tpex,39.12,39.20,39.12,39.16,36000,1409850,-0.08,,58989000,16,
2018-02-23_00727B,2018-02-23,00727B,國泰1-5Y高收債,tpex,39.99,40.04,39.99,40.04,62000,2480610,0.00,,57689000,25,
2018-02-23_00730,2018-02-23,00730,富邦臺灣優質高息,twse,20.00,20.10,20.00,20.09,168000,3365990,0.2,,,48,
2018-02-23_008201,2018-02-23,008201,BP上證50,twse,106.50,108.40,106.50,107.00,2800,299600,0.8,,,21,
2018-02-23_01001T,2018-02-23,01001T,土銀富邦R1,twse,12.99,12.99,12.99,12.99,1000,12990,0.03,up,,1,
2018-02-23_01002T,2018-02-23,01002T,土銀國泰R1,twse,13.42,13.44,13.40,13.40,307000,4119440,-0.03,,,38,
2018-02-23_01003T,2018-02-23,01003T,兆豐新光R1,twse,14.56,14.60,14.56,14.57,529000,7708130,0.01,,,61,
2018-02-23_01004T,2018-02-23,01004T,土銀富邦R2,twse,11.55,11.59,11.55,11.59,6000,69340,0.0,,,2,
2018-02-23_01007T,2018-02-23,01007T,兆豐國泰R2,twse,13.37,13.43,13.36,13.39,176000,2362860,-0.04,,,14,
2018-02-23_1101,2018-02-23,1101,台泥,twse,36.60,36.95,36.55,36.85,5017144,184380011,0.35,,,2833,
2018-02-23_1102,2018-02-23,1102,亞泥,twse,28.30,28.45,28.20,28.40,3016257,85445419,0.15,,,1351,
2018-02-23_1103,2018-02-23,1103,嘉泥,twse,12.55,12.55,12.40,12.45,411376,5117006,-0.1,,,148,
2018-02-23_1104,2018-02-23,1104,環泥,twse,22.10,22.35,22.10,22.30,213121,4745488,0.2,,,164,
2018-02-23_1108,2018-02-23,1108,幸福,twse,8.20,8.27,8.15,8.25,85000,695770,0.05,,,49,
2018-02-23_1109,2018-02-23,1109,信大,twse,14.00,14.35,14.00,14.25,273254,3876393,0.25,,,88,
2018-02-23_1110,2018-02-23,1110,東泥,twse,14.00,14.00,13.90,13.95,27340,382175,0.0,,,19,
2018-02-23_1201,2018-02-23,1201,味全,twse,22.40,22.85,22.40,22.40,1444898,32624557,0.15,,,550,
2018-02-23_1203,2018-02-23,1203,味王,twse,26.30,26.70,26.10,26.15,103489,2711835,0.05,,,58,
2018-02-23_1210,2018-02-23,1210,大成,twse,32.80,33.10,32.70,32.75,1094891,36072461,-0.05,,,713,
2018-02-23_1213,2018-02-23,1213,大飲,twse,15.45,15.55,15.40,15.40,22001,339515,-0.1,,,14,
2018-02-23_1215,2018-02-23,1215,卜蜂,twse,65.00,65.00,64.20,64.20,729370,47098760,-0.4,,,569,
2018-02-23_1216,2018-02-23,1216,統一,twse,66.40,66.90,66.30,66.80,11154159,742164805,0.0,,,4718,
2018-02-23_1217,2018-02-23,1217,愛之味,twse,7.19,7.28,7.19,7.24,542188,3927048,0.02,,,209,
2018-02-23_1218,2018-02-23,1218,泰山,twse,16.35,16.50,16.35,16.45,1206391,19774208,0.15,,,511,
2018-02-23_1219,2018-02-23,1219,福壽,twse,17.70,17.75,17.65,17.70,31872,563440,-0.05,,,30,
2018-02-23_1220,2018-02-23,1220,台榮,twse,10.50,10.60,10.50,10.60,93102,983990,0.1,,,39,
2018-02-23_1225,2018-02-23,1225,福懋油,twse,71.60,72.40,71.50,72.40,36778,2645555,0.8,,,24,
2018-02-23_1227,2018-02-23,1227,佳格,twse,69.00,69.50,68.90,68.90,762061,52688170,-0.1,,,596,
2018-02-23_1229,2018-02-23,1229,聯華,twse,38.30,38.65,38.05,38.40,1812920,69670854,0.2,,,1407,
2018-02-23_1231,2018-02-23,1231,聯華食,twse,34.10,34.25,34.00,34.15,139057,4745791,0.05,,,114,
2018-02-23_1232,2018-02-23,1232,大統益,twse,90.70,91.40,90.70,91.10,32702,2977170,0.4,,,40,
2018-02-23_1233,2018-02-23,1233,天仁,twse,34.80,34.85,34.80,34.80,43100,1500850,0.0,,,20,
2018-02-23_1234,2018-02-23,1234,黑松,twse,31.30,31.65,31.10,31.55,74609,2348307,0.45,,,75,
2018-02-23_1235,2018-02-23,1235,興泰,twse,34.00,34.00,33.95,34.00,32544,1105832,0.0,,,16,
2018-02-23_1236,2018-02-23,1236,宏亞,twse,17.65,17.65,17.45,17.60,21294,373171,0.0,,,25,
2018-02-23_1256,2018-02-23,1256,鮮活果汁-KY,twse,145.00,158.50,145.00,158.50,860210,131811782,14.0,,,570,
2018-02-23_1258,2018-02-23,1258,其祥-KY,tpex,26.85,26.85,26.80,26.80,4000,107350,0.20,,36816458,3,
2018-02-23_1259,2018-02-23,1259,安心,tpex,86.00,86.00,85.00,86.00,15000,1288700,0.60,,32389500,7,
2018-02-23_1262,2018-02-23,1262,綠悅-KY,twse,58.10,63.50,57.60,62.40,4587370,283673868,4.1,,,3165,
2018-02-23_1264,2018-02-23,1264,德麥,tpex,235.00,235.50,233.50,234.00,27000,6337500,1.50,,33695970,27,
2018-02-23_1268,2018-02-23,1268,漢來美食,tpex,138.00,138.50,137.50,138.50,23000,3171500,0.50,,37991000,23,
2018-02-23_1301,2018-02-23,1301,台塑,twse,103.00,104.00,102.50,104.00,5546374,572815022,1.5,,,2743,
2018-02-23_1303,2018-02-23,1303,南亞,twse,78.50,79.30,78.30,79.10,7246599,571013884,0.6,,,3126,
2018-02-23_1304,2018-02-23,1304,台聚,twse,15.00,15.10,14.95,15.00,1259694,18914110,0.05,,,437,
2018-02-23_1305,2018-02-23,1305,華夏,twse,33.00,33.25,32.70,32.90,3633907,119698881,0.15,,,1526,
2018-02-23_1307,2018-02-23,1307,三芳,twse,32.75,32.95,32.65,32.90,77722,2547495,0.15,,,85,
2018-02-23_1308,2018-02-23,1308,亞聚,twse,17.75,17.85,17.70,17.85,406058,7213469,0.2,,,167,
2018-02-23_1309,2018-02-23,1309,台達化,twse,13.45,13.80,13.40,13.65,1672596,22825801,0.3,,,571,
2018-02-23_1310,2018-02-23,1310,台苯,twse,20.40,20.55,20.30,20.45,1621136,33196818,0.25,,,602,
2018-02-23_1312,2018-02-23,1312,國喬,twse,27.40,28.20,27.35,28.00,7255895,202175249,0.9,,,2931,
2018-02-23_1312A,2018-02-23,1312A,國喬特,twse,32.70,32.70,32.70,32.70,1000,32700,0.1,up,,1,
2018-02-23_1313,2018-02-23,1313,聯成,twse,18.55,18.60,18.45,18.55,2418545,44839518,0.15,,,1091,
2018-02-23_1314,2018-02-23,1314,中石化,twse,14.35,14.70,14.30,14.55,28540766,413919020,0.35,,,5603,
2018-02-23_1315,2018-02-23,1315,達新,twse,26.20,26.35,26.20,26.35,20099,528392,0.0,,,12,
2018-02-23_1316,2018-02-23,1316,上曜,twse,19.65,20.30,19.40,20.30,1457606,28851088,0.9,,,577,
2018-02-23_1319,2018-02-23,1319,東陽,twse,52.60,53.40,52.60,53.10,880902,46831984,0.6,,,547,
2018-02-23_1321,2018-02-23,1321,大洋,twse,28.35,28.65,28.35,28.60,89000,2535050,0.35,,,51,
2018-02-23_1323,2018-02-23,1323,永裕,twse,33.65,34.60,33.65,34.15,258996,8865960,0.65,,,203,
2018-02-23_1324,2018-02-23,1324,地球,twse,12.20,12.60,12.10,12.55,79005,973960,0.3,,,45,
2018-02-23_1325,2018-02-23,1325,恆大,twse,18.65,18.80,18.65,18.70,21008,392098,0.05,,,21,
2018-02-23_1326,2018-02-23,1326,台化,twse,107.00,109.00,106.50,109.00,5442811,589028480,2.5,,,2874,
2018-02-23_1333,2018-02-23,1333,恩得利,tpex,3.83,4.00,3.83,4.00,27000,107130,0.00,,74515375,8,
2018-02-23_1336,2018-02-23,1336,台翰,tpex,18.20,18.30,18.00,18.05,141000,2555650,-0.05,,71981160,76,
2018-02-23_1337,2018-02-23,1337,再生-KY,twse,11.60,11.85,11.60,11.75,844907,9935394,0.15,,,325,
2018-02-23_1338,2018-02-23,1338,廣華-KY,twse,104.50,106.50,104.50,106.00,436076,46184556,1.5,,,312,
2018-02-23_1339,2018-02-23,1339,昭輝,twse,41.00,41.40,41.00,41.05,47050,1935052,0.25,,,38,
2018-02-23_1340,2018-02-23,1340,勝悅-KY,twse,44.30,45.20,44.10,44.55,392648,17596730,0.4,,,277,
2018-02-23_1402,2018-02-23,1402,遠東新,twse,25.30,25.60,25.30,25.60,5958671,151510566,0.35,,,2958,
2018-02-23_1409,2018-02-23,1409,新纖,twse,9.42,9.52,9.42,9.47,2073135,19616196,0.05,,,538,
2018-02-23_1410,2018-02-23,1410,南染,twse,22.95,23.10,22.95,23.10,16526,380297,0.15,,,22,
2018-02-23_1413,2018-02-23,1413,宏洲,twse,9.38,9.38,9.19,9.19,390200,3622774,0.0,,,125,
2018-02-23_1414,2018-02-23,1414,東和,twse,7.59,7.65,7.53,7.56,867151,6572890,0.1,,,270,
2018-02-23_1416,2018-02-23,1416,廣豐,twse,15.45,15.75,15.45,15.75,124777,1954230,0.3,,,99,
2018-02-23_1417,2018-02-23,1417,嘉裕,twse,4.68,4.68,4.63,4.67,191066,888840,0.04,,,73,
2018-02-23_1418,2018-02-23,1418,東華,twse,9.00,9.00,9.00,9.00,6274,56466,0.0,down,,28,
2018-02-23_1419,2018-02-23,1419,新紡,twse,44.10,44.65,44.05,44.65,45809,2022035,0.0,,,31,
2018-02-23_1423,2018-02-23,1423,利華,twse,8.24,8.24,8.14,8.18,140630,1149047,0.03,,,64,
2018-02-23_1432,2018-02-23,1432,大魯閣,twse,11.75,11.85,11.70,11.85,48632,570856,0.1,,,28,
2018-02-23_1434,2018-02-23,1434,福懋,twse,31.45,31.55,31.30,31.35,706047,22147213,0.1,,,460,
2018-02-23_1435,2018-02-23,1435,中福,twse,5.40,5.61,5.40,5.54,176365,961423,0.14,,,37,
2018-02-23_1436,2018-02-23,1436,華友聯,twse,39.90,39.90,39.80,39.90,22000,877300,-0.1,,,6,
2018-02-23_1437,2018-02-23,1437,勤益控,twse,17.55,17.60,17.40,17.50,157001,2748367,0.0,,,56,
2018-02-23_1438,2018-02-23,1438,三地開發,twse,5.06,5.25,5.00,5.10,105435,539190,0.07,,,29,
2018-02-23_1439,2018-02-23,1439,雋揚,twse,23.95,26.10,23.75,25.10,4783601,119897484,1.35,,,1842,
2018-02-23_1440,2018-02-23,1440,南紡,twse,13.40,13.45,13.30,13.40,706093,9429033,0.05,,,300,
2018-02-23_1441,2018-02-23,1441,大東,twse,7.30,7.49,7.30,7.40,195563,1441783,0.02,,,58,
2018-02-23_1442,2018-02-23,1442,名軒,twse,18.40,18.50,18.35,18.40,121778,2243303,0.0,,,56,
2018-02-23_1443,2018-02-23,1443,立益物流,twse,5.57,5.57,5.54,5.54,9002,50110,0.27,,,5,
2018-02-23_1444,2018-02-23,1444,力麗,twse,11.25,11.45,11.15,11.30,4172504,47079360,0.2,,,1171,
2018-02-23_1445,2018-02-23,1445,大宇,twse,8.37,8.45,8.30,8.41,616004,5162242,0.04,,,126,
2018-02-23_1446,2018-02-23,1446,宏和,twse,21.10,21.40,21.10,21.40,83324,1771500,0.15,,,40,
2018-02-23_1447,2018-02-23,1447,力鵬,twse,8.13,8.18,8.12,8.18,889615,7255713,0.09,,,370,
2018-02-23_1449,2018-02-23,1449,佳和,twse,5.03,5.10,4.93,5.05,69117,348013,0.02,,,30,
2018-02-23_1451,2018-02-23,1451,年興,twse,23.90,24.25,23.90,24.05,235554,5673148,0.25,,,188,
2018-02-23_1452,2018-02-23,1452,宏益,twse,20.90,21.20,20.90,21.10,369710,7765610,0.35,,,187,
2018-02-23_1453,2018-02-23,1453,大將,twse,9.85,10.00,9.81,9.88,102600,1017097,0.03,,,42,
2018-02-23_1454,2018-02-23,1454,台富,twse,8.29,8.30,8.23,8.30,130026,1073362,0.02,,,43,
2018-02-23_1455,2018-02-23,1455,集盛,twse,11.00,11.10,10.90,11.00,2421670,26699370,0.2,,,747,
2018-02-23_1456,2018-02-23,1456,怡華,twse,9.86,9.86,9.65,9.65,35304,342878,-0.05,,,18,
2018-02-23_1457,2018-02-23,1457,宜進,twse,14.00,14.15,13.95,14.10,3215753,45223292,0.15,,,731,
2018-02-23_1459,2018-02-23,1459,聯發,twse,8.68,9.01,8.68,9.01,286067,2519126,0.34,,,133,
2018-02-23_1460,2018-02-23,1460,宏遠,twse,14.10,14.15,14.00,14.15,299175,4214165,0.15,,,158,
2018-02-23_1463,2018-02-23,1463,強盛新,twse,21.40,21.40,21.05,21.10,350341,7430346,0.0,,,183,
2018-02-23_1464,2018-02-23,1464,得力,twse,24.30,24.80,24.30,24.55,469340,11562237,0.35,,,262,
2018-02-23_1465,2018-02-23,1465,偉全,twse,15.20,15.20,15.05,15.05,65012,981730,0.0,,,30,
2018-02-23_1466,2018-02-23,1466,聚隆,twse,11.15,11.20,11.15,11.15,20372,227778,-0.05,,,18,
2018-02-23_1467,2018-02-23,1467,南緯,twse,12.25,12.45,12.10,12.20,349006,4265922,0.0,,,144,
2018-02-23_1468,2018-02-23,1468,昶和,twse,9.85,9.85,9.65,9.80,33000,322490,0.0,,,10,
2018-02-23_1469,2018-02-23,1469,理隆,twse,14.90,14.95,14.25,14.95,43138,631851,-0.05,,,23,
