key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-20_0050,2017-04-20,0050,元大台灣50,twse,72.55,72.90,72.50,72.80,3142256,228422188,0.0,,,1420,
2017-04-20_0051,2017-04-20,0051,元大中型100,twse,27.00,27.19,27.00,27.19,7040,190278,0.19,,,7,
2017-04-20_0052,2017-04-20,0052,富邦科技,twse,44.60,44.60,44.48,44.56,3000,133640,0.13,,,3,
2017-04-20_0053,2017-04-20,0053,元大電子,twse,31.60,31.60,31.60,31.60,2000,63200,-0.21,down,,2,
2017-04-20_0055,2017-04-20,0055,元大MSCI金融,twse,14.45,14.54,14.45,14.50,44000,637480,0.05,,,21,
2017-04-20_0056,2017-04-20,0056,元大高股息,twse,24.15,24.15,23.96,24.01,5947253,142796982,-0.17,,,1891,
2017-04-20_0058,2017-04-20,0058,富邦發達,twse,42.58,42.58,42.35,42.35,21000,891670,0.0,,,3,
2017-04-20_0061,2017-04-20,0061,元大寶滬深,twse,15.12,15.22,15.08,15.12,5493350,83218820,0.0,,,2168,
2017-04-20_006201,2017-04-20,006201,元大富櫃50,tpex,11.46,11.62,11.39,11.39,22000,253000,-0.05,,23946000,12,
2017-04-20_006204,2017-04-20,006204,永豐臺灣加權,twse,47.92,47.92,47.92,47.92,1180,56536,0.0,down,,2,
2017-04-20_006205,2017-04-20,006205,富邦上証,twse,26.44,26.63,26.43,26.58,1786144,47442582,0.14,,,325,
2017-04-20_006206,2017-04-20,006206,元大上證50,twse,25.35,25.42,25.30,25.40,182000,4618680,0.12,,,92,
2017-04-20_006207,2017-04-20,006207,復華滬深,twse,19.87,20.06,19.87,20.01,741000,14814240,0.12,,,122,
2017-04-20_006208,2017-04-20,006208,富邦台50,twse,42.89,43.04,42.89,43.04,11550,495040,0.04,,,13,
2017-04-20_00625K,2017-04-20,00625K,富邦上証+R,twse,6.10,6.10,6.09,6.09,65000,396350,0.07,,,4,
2017-04-20_00631L,2017-04-20,00631L,元大台灣50正2,twse,27.00,27.14,26.90,27.09,2708210,73156664,0.03,,,679,
2017-04-20_00632R,2017-04-20,00632R,元大台灣50反1,twse,15.38,15.40,15.31,15.34,44721993,686883349,0.01,,,5090,
2017-04-20_00633L,2017-04-20,00633L,富邦上証正2,twse,31.99,32.36,31.96,32.34,19098200,614721747,0.34,,,2880,
2017-04-20_00634R,2017-04-20,00634R,富邦上証反1,twse,9.10,9.10,9.03,9.03,505000,4578350,-0.06,,,124,
2017-04-20_00635U,2017-04-20,00635U,期元大S&P黃金,twse,20.31,20.31,20.23,20.23,4411300,89374790,-0.13,,,389,
2017-04-20_00636,2017-04-20,00636,國泰中國A50,twse,15.83,15.98,15.83,15.96,887000,14110050,0.08,,,125,
2017-04-20_00637L,2017-04-20,00637L,元大滬深300正2,twse,12.02,12.18,12.01,12.14,28359000,343008900,0.12,,,2818,
2017-04-20_00638R,2017-04-20,00638R,元大滬深300反1,twse,18.07,18.10,17.99,18.09,202000,3646510,-0.06,,,19,
2017-04-20_00639,2017-04-20,00639,富邦深100,twse,9.32,9.46,9.32,9.43,2274463,21426287,0.11,,,370,
2017-04-20_00640L,2017-04-20,00640L,富邦日本正2,twse,17.10,17.20,17.09,17.12,1772000,30375300,0.04,,,278,
2017-04-20_00641R,2017-04-20,00641R,富邦日本反1,twse,18.05,18.07,18.00,18.07,1131100,20398407,0.0,,,102,
2017-04-20_00642U,2017-04-20,00642U,期元大S&P石油,twse,18.09,18.09,18.00,18.01,3239375,58494170,-0.53,,,1143,
2017-04-20_00643,2017-04-20,00643,群益深証中小,twse,13.56,13.66,13.56,13.66,623671,8492731,0.13,,,136,
2017-04-20_00645,2017-04-20,00645,富邦日本,twse,18.90,18.97,18.90,18.95,65052,1232355,0.05,,,14,
2017-04-20_00646,2017-04-20,00646,元大S&P500,twse,21.12,21.25,21.11,21.25,459000,9737450,0.13,,,20,
2017-04-20_00647L,2017-04-20,00647L,元大S&P500正2,twse,24.29,24.29,24.29,24.29,7017,170440,-0.12,down,,5,
2017-04-20_00648R,2017-04-20,00648R,元大S&P500反1,twse,16.38,16.41,16.38,16.39,467000,7655330,0.03,,,139,
2017-04-20_00649,2017-04-20,00649,FH香港,twse,17.00,17.12,17.00,17.12,121000,2066560,0.16,,,6,
2017-04-20_00650L,2017-04-20,00650L,復華香港正2,twse,21.95,22.28,21.95,22.28,203000,4504900,0.33,,,47,
2017-04-20_00651R,2017-04-20,00651R,復華香港反1,twse,11.22,11.22,11.09,11.10,132000,1465840,-0.08,,,30,
2017-04-20_00652,2017-04-20,00652,富邦印度,twse,21.00,21.10,21.00,21.10,169330,3568540,0.08,,,35,
2017-04-20_00653L,2017-04-20,00653L,富邦印度正2,twse,23.75,23.91,23.71,23.84,480010,11430198,0.09,,,115,
2017-04-20_00654R,2017-04-20,00654R,富邦印度反1,twse,17.29,17.29,17.13,17.15,592000,10167710,-0.06,,,55,
2017-04-20_00655L,2017-04-20,00655L,國泰中國A50正2,twse,23.13,23.45,23.12,23.39,502000,11706490,0.26,,,136,
2017-04-20_00656R,2017-04-20,00656R,國泰中國A50反1,twse,17.12,17.12,17.07,17.10,157000,2685610,-0.08,,,13,
2017-04-20_00657,2017-04-20,00657,國泰日經225,twse,22.49,22.49,22.49,22.49,1000,22490,0.13,up,,1,
2017-04-20_00658L,2017-04-20,00658L,國泰日本正2,twse,24.82,24.95,24.82,24.85,206000,5121990,0.08,,,7,
2017-04-20_00659R,2017-04-20,00659R,國泰日本反1,twse,16.36,16.36,16.31,16.35,353000,5766350,-0.02,,,31,
2017-04-20_00660,2017-04-20,00660,元大歐洲50,twse,23.32,23.47,23.31,23.47,370100,8675055,0.0,,,17,
2017-04-20_00661,2017-04-20,00661,元大日經225,twse,23.25,23.25,23.25,23.25,1000,23250,0.09,up,,1,
2017-04-20_00662,2017-04-20,00662,富邦NASDAQ,twse,22.68,22.69,22.67,22.67,159043,3607166,0.04,,,15,
2017-04-20_00663L,2017-04-20,00663L,國泰臺灣加權正2,twse,24.93,25.13,24.88,25.04,2491000,62279330,-0.01,,,155,
2017-04-20_00664R,2017-04-20,00664R,國泰臺灣加權反1,twse,17.40,17.42,17.32,17.36,2899000,50341170,0.01,,,279,
2017-04-20_00665L,2017-04-20,00665L,富邦恒生國企正2,twse,23.20,23.42,23.10,23.31,956000,22253460,0.15,,,156,
2017-04-20_00666R,2017-04-20,00666R,富邦恒生國企反1,twse,17.12,17.12,17.05,17.06,770000,13157270,-0.06,,,38,
2017-04-20_00667,2017-04-20,00667,元大韓國,twse,19.80,19.99,19.80,19.99,47000,936860,0.19,,,10,
2017-04-20_00668,2017-04-20,00668,國泰美國道瓊,twse,21.55,21.57,21.46,21.54,140000,3016520,-0.03,,,20,
2017-04-20_00669R,2017-04-20,00669R,國泰美國道瓊反1,twse,17.37,17.38,17.36,17.36,994000,17261790,0.08,,,161,
2017-04-20_00670L,2017-04-20,00670L,富邦NASDAQ正2,twse,20.55,20.61,20.55,20.60,708000,14577260,0.06,,,25,
2017-04-20_00671R,2017-04-20,00671R,富邦NASDAQ反1,twse,19.45,19.47,19.44,19.44,1420000,27622480,-0.01,,,94,
2017-04-20_00672L,2017-04-20,00672L,元大S&P原油正2,twse,16.62,16.64,16.44,16.51,22861080,379142090,-1.06,,,3776,
2017-04-20_00673R,2017-04-20,00673R,期元大S&P原油反1,twse,20.09,20.22,20.09,20.21,3524000,70969190,0.59,,,719,
2017-04-20_00674R,2017-04-20,00674R,期元大S&P黃金反1,twse,19.64,19.66,19.62,19.66,108000,2122300,0.12,,,41,
2017-04-20_00675L,2017-04-20,00675L,富邦臺灣加權正2,twse,10.82,10.90,10.80,10.85,3621000,39257730,-0.03,,,205,
2017-04-20_00676R,2017-04-20,00676R,富邦臺灣加權反1,twse,9.43,9.45,9.39,9.41,7138000,67281850,0.0,,,451,
2017-04-20_00677U,2017-04-20,00677U,期富邦VIX,twse,13.61,13.67,13.59,13.63,2955500,40309755,0.18,,,409,
2017-04-20_00678,2017-04-20,00678,群益那斯達克生技,twse,19.44,19.46,19.43,19.45,133000,2586780,0.16,,,49,
2017-04-20_00679B,2017-04-20,00679B,元大美債20年,tpex,39.08,39.08,39.03,39.08,1878000,73345500,0.00,,560192000,78,
2017-04-20_00680L,2017-04-20,00680L,元大美債20正2,twse,20.52,20.54,20.44,20.54,50000,1023950,-0.08,,,13,
2017-04-20_00681R,2017-04-20,00681R,元大美債20反1,twse,19.27,19.27,19.27,19.27,11000,211970,0.08,up,,2,
2017-04-20_00682U,2017-04-20,00682U,期元大美元指數,twse,19.54,19.54,19.54,19.54,5000,97700,-0.01,down,,1,
2017-04-20_00683L,2017-04-20,00683L,期元大美元指正2,twse,19.29,19.33,19.29,19.29,299000,5774610,0.05,,,26,
2017-04-20_00684R,2017-04-20,00684R,期元大美元指反1,twse,20.09,20.10,20.05,20.09,1073000,21559690,-0.01,,,26,
2017-04-20_00685L,2017-04-20,00685L,群益臺灣加權正2,twse,9.50,9.56,9.48,9.53,2058000,19599780,0.01,,,91,
2017-04-20_00686R,2017-04-20,00686R,群益臺灣加權反1,twse,10.23,10.23,10.17,10.20,2889000,29450710,0.0,,,103,
2017-04-20_00687B,2017-04-20,00687B,國泰20年美債,tpex,40.40,40.45,40.36,40.44,1758000,71058490,-0.08,,14787000,60,
2017-04-20_00688L,2017-04-20,00688L,國泰20年美債正2,twse,20.73,20.73,20.65,20.69,357000,7388230,-0.08,,,23,
2017-04-20_00689R,2017-04-20,00689R,國泰20年美債反1,twse,19.50,19.50,19.46,19.46,225000,4380860,0.03,,,24,
2017-04-20_00690,2017-04-20,00690,兆豐藍籌30,twse,19.43,19.51,19.42,19.51,787000,15317270,0.02,,,92,
2017-04-20_00691R,2017-04-20,00691R,兆豐藍籌30反1,twse,20.30,20.32,20.22,20.29,333000,6758550,0.03,,,48,
2017-04-20_01001T,2017-04-20,01001T,土銀富邦R1,twse,14.75,14.75,14.75,14.75,2000,29500,-0.05,down,,2,
2017-04-20_01002T,2017-04-20,01002T,土銀國泰R1,twse,15.04,15.04,15.00,15.00,131000,1967810,-0.04,,,32,
2017-04-20_01003T,2017-04-20,01003T,兆豐新光R1,twse,14.35,14.36,14.34,14.35,2144000,30765640,0.0,,,87,
