key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-22_1213,2015-04-22,1213,大飲,twse,22.10,22.30,22.10,22.25,23001,509222,-0.05,,,18,
2015-04-22_1215,2015-04-22,1215,卜蜂,twse,28.50,28.65,28.20,28.20,804786,22815280,-0.3,,,448,
2015-04-22_1216,2015-04-22,1216,統一,twse,50.70,51.10,50.40,50.40,7124296,360998618,-0.3,,,2925,
2015-04-22_1217,2015-04-22,1217,愛之味,twse,8.11,8.14,8.09,8.14,917936,7447756,0.03,,,428,
2015-04-22_1218,2015-04-22,1218,泰山,twse,12.80,12.85,12.65,12.70,431973,5506459,-0.1,,,184,
2015-04-22_1219,2015-04-22,1219,福壽,twse,14.95,15.05,14.90,15.00,84299,1263372,0.05,,,26,
2015-04-22_1220,2015-04-22,1220,台榮,twse,10.80,10.90,10.70,10.80,25001,270310,0.0,,,19,
2015-04-22_1225,2015-04-22,1225,福懋油,twse,21.00,21.00,20.30,20.50,125328,2576969,-0.65,,,72,
2015-04-22_1227,2015-04-22,1227,佳格,twse,74.80,75.00,74.50,74.60,701268,52416888,0.2,,,446,
2015-04-22_1229,2015-04-22,1229,聯華,twse,20.80,20.85,20.75,20.85,242914,5052913,-0.05,,,186,
2015-04-22_1231,2015-04-22,1231,聯華食,twse,36.00,37.30,36.00,36.60,769876,28262532,0.65,,,410,
2015-04-22_1232,2015-04-22,1232,大統益,twse,77.20,77.80,77.20,77.20,42498,3291043,0.0,,,41,
2015-04-22_1233,2015-04-22,1233,天仁,twse,47.00,47.00,46.50,46.75,70142,3271601,-0.05,,,49,
2015-04-22_1234,2015-04-22,1234,黑松,twse,36.55,36.55,36.40,36.50,104250,3803732,-0.05,,,65,
2015-04-22_1235,2015-04-22,1235,興泰,twse,23.60,24.00,23.50,23.50,105051,2485358,-0.2,,,48,
2015-04-22_1236,2015-04-22,1236,宏亞,twse,24.90,25.10,24.90,25.10,7109,177635,-0.2,,,14,
2015-04-22_1256,2015-04-22,1256,F-鮮活,tpex,213.00,215.00,213.00,214.00,17000,3641500,1.00,,24696000,16,
2015-04-22_1258,2015-04-22,1258,F-其祥,tpex,27.60,27.90,27.35,27.50,11000,304550,,,34000000,9,
2015-04-22_1259,2015-04-22,1259,安心,tpex,68.00,68.00,67.90,67.90,3000,203900,0.00,,32389500,3,
2015-04-22_1262,2015-04-22,1262,綠悅-KY,twse,135.00,135.00,131.50,133.00,212000,28146000,-0.5,,,153,
2015-04-22_1264,2015-04-22,1264,德麥,tpex,209.50,213.00,206.00,210.00,81000,16959500,0.50,,30632700,66,
2015-04-22_1301,2015-04-22,1301,台塑,twse,78.50,78.60,77.50,78.60,8341123,654582484,0.1,,,2830,
2015-04-22_1303,2015-04-22,1303,南亞,twse,75.10,76.30,74.70,75.30,19416011,1462581025,0.5,,,6051,
2015-04-22_1304,2015-04-22,1304,台聚,twse,15.75,16.45,15.70,16.20,6230493,100989700,0.45,,,1904,
2015-04-22_1305,2015-04-22,1305,華夏,twse,13.40,13.70,13.35,13.70,3880626,52365057,0.45,,,1248,
2015-04-22_1307,2015-04-22,1307,三芳,twse,44.50,47.30,44.50,47.00,4076779,187841192,2.7,,,2494,
2015-04-22_1308,2015-04-22,1308,亞聚,twse,21.30,22.00,21.25,21.60,1555760,33580511,0.25,,,554,
2015-04-22_1309,2015-04-22,1309,台達化,twse,9.05,9.25,9.05,9.21,1286702,11822734,0.19,,,339,
2015-04-22_1310,2015-04-22,1310,台苯,twse,15.10,15.30,14.80,15.20,4226852,63653801,0.05,,,1181,
2015-04-22_1312,2015-04-22,1312,國喬,twse,19.80,20.10,19.50,20.00,9923912,196519940,0.5,,,2577,
2015-04-22_1313,2015-04-22,1313,聯成,twse,11.35,11.45,11.20,11.30,860750,9759284,-0.05,,,241,
2015-04-22_1314,2015-04-22,1314,中石化,twse,11.90,11.95,11.75,11.80,12238744,144902661,-0.05,,,2368,
2015-04-22_1315,2015-04-22,1315,達新,twse,27.50,27.55,27.45,27.45,30606,842132,-0.05,,,26,
2015-04-22_1316,2015-04-22,1316,上曜,twse,11.45,11.55,11.40,11.40,158321,1816975,0.0,,,59,
2015-04-22_1319,2015-04-22,1319,東陽,twse,36.00,36.20,35.80,36.15,718605,25885680,0.2,,,393,
2015-04-22_1321,2015-04-22,1321,大洋,twse,36.55,36.75,36.40,36.55,153000,5587400,0.0,,,79,
2015-04-22_1323,2015-04-22,1323,永裕,twse,35.80,36.40,35.50,36.15,195209,7030099,0.35,,,143,
2015-04-22_1324,2015-04-22,1324,地球,twse,13.10,13.20,13.10,13.20,38078,499873,0.1,,,66,
2015-04-22_1325,2015-04-22,1325,恆大,twse,20.45,20.45,20.30,20.45,85000,1733600,-0.05,,,48,
2015-04-22_1326,2015-04-22,1326,台化,twse,76.50,76.60,76.10,76.10,7746416,591481462,-0.4,,,2232,
2015-04-22_1333,2015-04-22,1333,恩得利,tpex,7.39,7.39,7.21,7.21,375000,2726360,,,102525625,123,
2015-04-22_1336,2015-04-22,1336,台翰,tpex,12.65,12.65,12.50,12.60,43000,539200,0.00,,62753230,24,
2015-04-22_1337,2015-04-22,1337,再生-KY,twse,30.20,30.50,29.55,30.45,1226184,36708472,0.4,,,505,
2015-04-22_1338,2015-04-22,1338,廣華-KY,twse,105.00,108.50,104.00,108.50,486307,51815656,5.5,,,396,
2015-04-22_1339,2015-04-22,1339,昭輝,twse,88.50,88.50,87.00,88.40,415000,36488000,0.2,,,208,
2015-04-22_1340,2015-04-22,1340,勝悅-KY,twse,103.00,104.00,102.00,103.00,277200,28555400,1.0,,,202,
2015-04-22_1402,2015-04-22,1402,遠東新,twse,32.00,32.15,31.80,32.10,5536134,177350506,0.1,,,1603,
2015-04-22_1409,2015-04-22,1409,新纖,twse,10.60,10.70,10.55,10.60,3164915,33585588,0.0,,,1012,
2015-04-22_1410,2015-04-22,1410,南染,twse,25.35,25.35,25.35,25.35,3908,98885,0.1,up,,11,
2015-04-22_1413,2015-04-22,1413,宏洲,twse,6.75,6.85,6.62,6.76,332938,2239469,-0.09,,,121,
2015-04-22_1414,2015-04-22,1414,東和,twse,8.23,8.23,8.17,8.20,278419,2283417,-0.02,,,73,
2015-04-22_1416,2015-04-22,1416,廣豐,twse,17.60,17.65,17.55,17.55,397511,6989843,-0.05,,,176,
2015-04-22_1417,2015-04-22,1417,嘉裕,twse,8.11,8.15,8.09,8.11,301748,2448625,-0.02,,,127,
2015-04-22_1418,2015-04-22,1418,東華,twse,7.00,7.01,7.00,7.00,110500,773343,0.0,,,155,
2015-04-22_1419,2015-04-22,1419,新紡,twse,38.50,38.75,38.35,38.35,40248,1548160,-0.3,,,29,
2015-04-22_1423,2015-04-22,1423,利華,twse,8.00,8.02,7.95,8.01,188495,1505122,0.04,,,63,
2015-04-22_1432,2015-04-22,1432,大魯閣,twse,19.30,19.35,19.15,19.25,376130,7235782,-0.05,,,75,
2015-04-22_1434,2015-04-22,1434,福懋,twse,33.80,34.00,33.50,33.75,1094072,36980619,-0.05,,,650,
2015-04-22_1435,2015-04-22,1435,中福,twse,6.12,6.18,6.08,6.18,167395,1025592,0.06,,,207,
2015-04-22_1436,2015-04-22,1436,華友聯,twse,46.00,46.35,46.00,46.35,15000,692650,0.35,,,4,
2015-04-22_1437,2015-04-22,1437,勤益控,twse,16.85,16.95,16.75,16.80,114488,1925647,-0.05,,,61,
2015-04-22_1438,2015-04-22,1438,三地開發,twse,6.30,6.39,6.30,6.38,24223,152957,-0.06,,,14,
2015-04-22_1439,2015-04-22,1439,雋揚,twse,16.25,16.40,16.25,16.25,225813,3680950,-0.05,,,107,
2015-04-22_1440,2015-04-22,1440,南紡,twse,16.30,16.30,16.05,16.15,1447248,23438920,0.15,,,582,
2015-04-22_1441,2015-04-22,1441,大東,twse,9.32,9.48,9.32,9.48,27640,260003,0.0,,,19,
2015-04-22_1442,2015-04-22,1442,名軒,twse,24.40,24.40,24.10,24.35,71000,1719850,-0.1,,,46,
2015-04-22_1443,2015-04-22,1443,立益物流,twse,6.60,6.65,6.60,6.64,478190,3167755,0.03,,,76,
2015-04-22_1444,2015-04-22,1444,力麗,twse,10.05,10.15,10.00,10.15,1751852,17678401,0.1,,,516,
2015-04-22_1445,2015-04-22,1445,大宇,twse,9.65,9.75,9.58,9.68,419440,4046935,-0.02,,,121,
2015-04-22_1446,2015-04-22,1446,宏和,twse,27.65,28.45,27.65,28.00,351642,9956929,0.1,,,79,
2015-04-22_1447,2015-04-22,1447,力鵬,twse,10.80,10.90,10.75,10.85,2324558,25134372,0.05,,,393,
2015-04-22_1449,2015-04-22,1449,佳和,twse,5.55,5.80,5.55,5.70,410356,2337627,0.0,,,260,
2015-04-22_1451,2015-04-22,1451,年興,twse,27.10,27.15,27.00,27.15,90425,2450725,0.05,,,79,
2015-04-22_1452,2015-04-22,1452,宏益,twse,26.95,28.75,26.60,28.75,12549359,353880309,1.85,,,4538,
2015-04-22_1453,2015-04-22,1453,大將,twse,8.41,8.63,8.30,8.45,100688,845141,-0.14,,,58,
2015-04-22_1454,2015-04-22,1454,台富,twse,11.80,12.20,11.20,12.20,1960827,23146152,0.6,,,609,
2015-04-22_1455,2015-04-22,1455,集盛,twse,9.99,10.15,9.96,10.05,4748146,47777980,0.12,,,1090,
2015-04-22_1456,2015-04-22,1456,怡華,twse,7.00,7.00,7.00,7.00,4620,32176,-0.4,down,,8,
2015-04-22_1457,2015-04-22,1457,宜進,twse,9.63,10.15,9.62,10.10,4817229,47661754,0.47,,,1244,
2015-04-22_1459,2015-04-22,1459,聯發,twse,12.50,13.00,12.35,13.00,874329,11047941,0.5,,,315,
2015-04-22_1460,2015-04-22,1460,宏遠,twse,16.45,16.95,16.40,16.95,2455634,41203978,0.55,,,890,
2015-04-22_1463,2015-04-22,1463,強盛新,twse,17.20,17.65,17.20,17.35,948094,16560370,0.2,,,306,
2015-04-22_1464,2015-04-22,1464,得力,twse,17.50,17.80,17.30,17.60,975097,17139094,0.2,,,393,
2015-04-22_1465,2015-04-22,1465,偉全,twse,16.75,17.00,16.75,16.95,72200,1222340,0.15,,,43,
2015-04-22_1466,2015-04-22,1466,聚隆,twse,19.80,20.00,19.70,19.85,75890,1505021,-0.05,,,58,
2015-04-22_1467,2015-04-22,1467,南緯,twse,13.95,14.05,13.75,13.95,405000,5630150,0.3,,,177,
2015-04-22_1468,2015-04-22,1468,昶和,twse,10.95,10.95,10.60,10.60,27000,288750,0.0,,,11,
2015-04-22_1469,2015-04-22,1469,理隆,twse,12.20,12.35,12.10,12.20,8000,97750,-0.05,,,6,
2015-04-22_1471,2015-04-22,1471,首利,twse,8.66,8.66,8.47,8.54,271328,2316989,-0.13,,,230,
2015-04-22_1472,2015-04-22,1472,三洋實業,twse,20.80,21.20,20.80,21.15,24000,502100,0.1,,,16,
2015-04-22_1473,2015-04-22,1473,台南,twse,30.20,31.00,30.00,30.50,261550,8010630,0.3,,,140,
2015-04-22_1474,2015-04-22,1474,弘裕,twse,9.43,9.43,9.25,9.40,227031,2123919,-0.03,,,92,
2015-04-22_1475,2015-04-22,1475,業旺,twse,8.00,8.00,7.70,7.80,67054,523863,-0.2,,,34,
2015-04-22_1476,2015-04-22,1476,儒鴻,twse,387.00,397.50,387.00,396.00,657446,258783616,9.0,,,602,
2015-04-22_1477,2015-04-22,1477,聚陽,twse,231.00,246.00,231.00,245.50,5581856,1332284220,15.5,,,3737,
2015-04-22_1503,2015-04-22,1503,士電,twse,40.00,40.00,39.90,39.95,51002,2036725,-0.05,,,27,
2015-04-22_1504,2015-04-22,1504,東元,twse,29.35,29.60,28.95,29.00,5952087,173364889,-0.3,,,2167,
2015-04-22_1506,2015-04-22,1506,正道,twse,22.05,22.05,20.60,21.00,1668002,35260692,-1.05,,,557,
2015-04-22_1507,2015-04-22,1507,永大,twse,67.80,68.80,67.40,68.30,938706,63973608,0.8,,,665,
2015-04-22_1512,2015-04-22,1512,瑞利,twse,5.92,6.03,5.92,6.01,243120,1459580,0.0,,,81,
2015-04-22_1513,2015-04-22,1513,中興電,twse,21.65,22.00,21.55,21.85,719300,15660733,0.25,,,403,
2015-04-22_1514,2015-04-22,1514,亞力,twse,9.95,9.98,9.86,9.94,637758,6322869,0.08,,,206,
2015-04-22_1515,2015-04-22,1515,力山,twse,10.60,10.65,10.50,10.60,234365,2479148,-0.05,,,81,
2015-04-22_1516,2015-04-22,1516,川飛,twse,28.70,28.70,27.00,27.00,6000,166400,-2.0,,,6,
2015-04-22_1517,2015-04-22,1517,利奇,twse,14.80,14.80,14.65,14.80,398175,5860615,0.0,,,139,
2015-04-22_1519,2015-04-22,1519,華城,twse,17.15,17.30,17.05,17.20,497900,8563189,0.05,,,184,
2015-04-22_1521,2015-04-22,1521,大億,twse,85.00,86.80,84.00,86.60,218420,18684429,2.4,,,189,
2015-04-22_1522,2015-04-22,1522,堤維西,twse,22.25,22.35,22.00,22.10,764626,16925695,0.0,,,417,
2015-04-22_1524,2015-04-22,1524,耿鼎,twse,7.04,7.10,7.02,7.02,295228,2083206,-0.02,,,86,
2015-04-22_1525,2015-04-22,1525,江申,twse,66.00,71.20,65.20,71.20,1047009,73650940,4.6,,,388,
2015-04-22_1526,2015-04-22,1526,日馳,twse,16.40,17.15,16.00,17.15,1979319,33044883,0.75,,,988,
2015-04-22_1527,2015-04-22,1527,鑽全,twse,50.00,50.70,49.55,50.50,1328849,66687772,0.7,,,798,
2015-04-22_1528,2015-04-22,1528,恩德,twse,11.25,11.30,11.20,11.30,151149,1701875,0.05,,,60,
2015-04-22_1529,2015-04-22,1529,樂事綠能,twse,4.20,4.20,4.00,4.00,21000,86200,0.0,,,6,
2015-04-22_1530,2015-04-22,1530,亞崴,twse,44.80,44.80,44.50,44.55,85134,3801872,-0.25,,,75,
2015-04-22_1531,2015-04-22,1531,高林股,twse,20.55,20.80,20.55,20.65,118200,2436320,-0.1,,,63,
2015-04-22_1532,2015-04-22,1532,勤美,twse,31.80,31.80,31.20,31.20,129000,4036147,0.05,,,105,
2015-04-22_1533,2015-04-22,1533,車王電,twse,52.40,53.50,52.10,52.70,222590,11764292,0.3,,,201,
2015-04-22_1535,2015-04-22,1535,中宇,twse,75.60,76.00,75.30,75.80,40300,3044430,0.4,,,52,
2015-04-22_1536,2015-04-22,1536,和大,twse,70.30,71.50,68.70,71.00,4147608,292082212,1.5,,,2375,
2015-04-22_1537,2015-04-22,1537,廣隆,twse,126.00,128.00,124.00,128.00,1100615,139790720,4.0,,,786,
2015-04-22_1538,2015-04-22,1538,正峰,twse,7.97,7.99,7.91,7.95,91587,727971,0.04,,,53,
2015-04-22_1539,2015-04-22,1539,巨庭,twse,19.35,19.50,19.00,19.30,99000,1910400,-0.05,,,66,
2015-04-22_1540,2015-04-22,1540,喬福,twse,23.85,24.00,23.80,24.00,123055,2939430,0.15,,,67,
2015-04-22_1541,2015-04-22,1541,錩泰,twse,20.50,21.90,20.20,21.90,767847,16382548,1.4,,,395,
2015-04-22_1558,2015-04-22,1558,伸興,twse,176.00,185.00,175.00,184.00,736851,133183233,10.0,,,613,
2015-04-22_1560,2015-04-22,1560,中砂,twse,63.30,64.10,63.30,63.80,353180,22527909,0.5,,,262,
2015-04-22_1565,2015-04-22,1565,精華,tpex,523.00,529.00,503.00,504.00,696000,354588000,,,50416516,651,
2015-04-22_1566,2015-04-22,1566,捷邦,tpex,27.65,28.55,27.20,28.55,1558000,43469600,1.45,,66867028,747,
2015-04-22_1568,2015-04-22,1568,倉佑,twse,19.90,20.90,19.80,20.80,737179,14879155,1.0,,,378,
2015-04-22_1569,2015-04-22,1569,濱川,tpex,18.05,18.15,17.35,17.35,466000,8172250,,,93784745,235,
2015-04-22_1570,2015-04-22,1570,力肯,tpex,15.80,16.75,15.65,16.55,338000,5473200,0.80,,51500839,124,
2015-04-22_1580,2015-04-22,1580,新麥,tpex,187.00,188.50,187.00,188.50,14000,2623000,1.50,,47580033,11,
2015-04-22_1582,2015-04-22,1582,信錦,twse,67.50,67.90,67.00,67.70,461397,31142375,0.2,,,344,
2015-04-22_1583,2015-04-22,1583,程泰,twse,89.50,89.50,88.00,88.80,24051,2135623,0.4,,,23,
2015-04-22_1584,2015-04-22,1584,精剛,tpex,15.60,15.65,15.10,15.10,2403000,36652250,,,103470533,532,
2015-04-22_1586,2015-04-22,1586,和勤,tpex,29.50,31.45,29.50,29.80,115000,3501850,0.30,,46643273,62,
2015-04-22_1589,2015-04-22,1589,永冠-KY,twse,187.00,191.00,185.00,190.00,1333444,250762577,3.5,,,937,
2015-04-22_1590,2015-04-22,1590,亞德客-KY,twse,243.00,251.50,241.00,250.00,1625900,402278900,13.0,,,1417,
2015-04-22_1591,2015-04-22,1591,F-駿吉,tpex,36.00,36.00,35.30,35.30,3000,106600,,,26919487,3,
2015-04-22_1592,2015-04-22,1592,英瑞-KY,twse,35.20,35.20,34.45,34.50,202603,7036005,-0.8,,,115,
2015-04-22_1593,2015-04-22,1593,祺驊,tpex,47.60,48.45,47.50,48.05,109000,5244800,0.05,,30300560,73,
2015-04-22_1595,2015-04-22,1595,川寶,tpex,79.50,80.50,79.20,79.20,150000,11960300,,,38687448,97,
2015-04-22_1597,2015-04-22,1597,直得,tpex,34.95,34.95,33.60,33.60,24000,821500,,,59233799,22,
2015-04-22_1599,2015-04-22,1599,宏佳騰,tpex,33.80,33.80,33.10,33.20,119000,3982150,,,44980521,85,
2015-04-22_1603,2015-04-22,1603,華電,twse,11.95,12.05,11.95,12.05,268483,3218996,0.1,,,47,
2015-04-22_1604,2015-04-22,1604,聲寶,twse,13.55,13.60,13.45,13.55,966837,13069995,0.05,,,274,
2015-04-22_1605,2015-04-22,1605,華新,twse,9.06,9.06,8.91,8.97,9601360,86123061,-0.08,,,2730,
2015-04-22_1608,2015-04-22,1608,華榮,twse,9.72,9.84,9.72,9.74,65722,640930,-0.02,,,40,
2015-04-22_1609,2015-04-22,1609,大亞,twse,6.46,6.48,6.34,6.35,1393080,8913070,-0.11,,,331,
2015-04-22_1611,2015-04-22,1611,中電,twse,11.85,12.10,11.85,11.95,1858153,22179434,0.1,,,623,
2015-04-22_1612,2015-04-22,1612,宏泰,twse,10.55,10.60,10.50,10.50,442146,4647309,0.0,,,194,
2015-04-22_1613,2015-04-22,1613,台一,twse,4.94,4.94,4.86,4.86,249003,1214082,0.05,,,59,
2015-04-22_1614,2015-04-22,1614,三洋電,twse,29.30,29.55,29.30,29.45,40000,1177450,0.1,,,17,
2015-04-22_1615,2015-04-22,1615,大山,twse,11.00,11.10,10.95,11.05,38865,427526,-0.1,,,35,
2015-04-22_1616,2015-04-22,1616,億泰,twse,7.12,7.17,7.02,7.17,754494,5369081,0.08,,,272,
2015-04-22_1617,2015-04-22,1617,榮星,twse,7.98,7.99,7.90,7.97,26000,206110,0.01,,,14,
2015-04-22_1618,2015-04-22,1618,合機,twse,8.73,8.76,8.63,8.63,149717,1298994,-0.1,,,67,
2015-04-22_1626,2015-04-22,1626,艾美特-KY,twse,29.00,29.00,28.70,28.90,48000,1385550,-0.1,,,36,
2015-04-22_1701,2015-04-22,1701,中化,twse,20.15,20.25,20.10,20.10,389620,7847361,-0.05,,,163,
2015-04-22_1702,2015-04-22,1702,南僑,twse,67.70,68.90,67.00,68.50,1425686,96965087,0.9,,,999,
2015-04-22_1704,2015-04-22,1704,榮化,twse,21.00,21.25,20.15,20.80,8428213,173618715,0.0,,,2756,
2015-04-22_1707,2015-04-22,1707,葡萄王,twse,163.00,169.00,162.00,168.00,1703465,282211120,5.5,,,1260,
2015-04-22_1708,2015-04-22,1708,東鹼,twse,41.95,42.80,41.65,42.75,1828313,77414185,1.3,,,731,
2015-04-22_1709,2015-04-22,1709,和益,twse,12.80,12.85,12.55,12.85,267097,3394436,0.05,,,122,
2015-04-22_1710,2015-04-22,1710,東聯,twse,27.15,27.15,26.50,27.15,6458427,174254580,1.75,,,2247,
2015-04-22_1711,2015-04-22,1711,永光,twse,27.60,27.80,27.20,27.70,1343695,36963757,0.05,,,649,
2015-04-22_1712,2015-04-22,1712,興農,twse,17.30,17.45,17.20,17.30,1771165,30724484,0.05,,,624,
2015-04-22_1713,2015-04-22,1713,國化,twse,16.90,16.90,16.85,16.85,17003,287101,-0.05,,,8,
2015-04-22_1714,2015-04-22,1714,和桐,twse,8.35,8.36,8.11,8.11,3622727,29672017,-0.25,,,1059,
2015-04-22_1715,2015-04-22,1715,萬洲,twse,18.25,18.45,18.25,18.30,402379,7363982,0.1,,,204,
2015-04-22_1717,2015-04-22,1717,長興,twse,33.50,33.55,33.20,33.30,1033680,34475222,-0.2,,,325,
2015-04-22_1718,2015-04-22,1718,中纖,twse,11.20,11.30,10.95,11.10,22233719,246592459,0.4,,,4014,
2015-04-22_1720,2015-04-22,1720,生達,twse,37.30,37.50,37.10,37.25,295569,11014735,-0.05,,,173,
2015-04-22_1721,2015-04-22,1721,三晃,twse,11.35,11.60,11.35,11.50,121925,1404943,0.15,,,46,
2015-04-22_1722,2015-04-22,1722,台肥,twse,53.30,53.60,53.20,53.60,2410427,128747094,0.3,,,1424,
2015-04-22_1723,2015-04-22,1723,中碳,twse,147.00,147.50,146.00,146.50,390333,57228451,-0.5,,,382,
2015-04-22_1724,2015-04-22,1724,台硝,twse,16.50,16.70,16.50,16.60,21060,348946,0.1,,,14,
2015-04-22_1725,2015-04-22,1725,元禎,twse,14.60,14.60,14.50,14.50,13000,188900,-0.1,,,9,
2015-04-22_1726,2015-04-22,1726,永記,twse,86.40,87.30,86.40,87.30,67144,5821891,0.5,,,38,
2015-04-22_1727,2015-04-22,1727,中華化,twse,18.60,18.75,18.60,18.70,46403,868444,0.1,,,19,
2015-04-22_1729,2015-04-22,1729,必翔,twse,54.70,55.90,54.50,55.30,1860300,102456439,0.7,,,504,
2015-04-22_1730,2015-04-22,1730,花仙子,twse,33.70,34.20,33.70,34.20,152200,5164119,0.5,,,79,
2015-04-22_1731,2015-04-22,1731,美吾華,twse,15.25,15.30,14.95,15.10,1142141,17183735,-0.05,,,449,
2015-04-22_1732,2015-04-22,1732,毛寶,twse,13.70,13.80,13.60,13.65,62000,846100,0.1,,,44,
2015-04-22_1733,2015-04-22,1733,五鼎,twse,53.20,54.40,53.20,54.20,165330,8902486,1.1,,,124,
