key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-20_01004T,2015-11-20,01004T,土銀富邦R2,twse,12.45,12.45,12.37,12.39,55000,681520,-0.01,,,6,
2015-11-20_01007T,2015-11-20,01007T,兆豐國泰R2,twse,15.23,15.23,15.22,15.22,32000,487300,-0.01,,,8,
2015-11-20_1101,2015-11-20,1101,台泥,twse,32.00,32.05,31.45,31.45,9545464,301448160,-0.55,,,5124,
2015-11-20_1102,2015-11-20,1102,亞泥,twse,29.50,29.50,28.90,29.10,3283787,95377373,-0.3,,,1974,
2015-11-20_1103,2015-11-20,1103,嘉泥,twse,9.93,10.05,9.93,9.97,70905,707588,-0.08,,,49,
2015-11-20_1104,2015-11-20,1104,環泥,twse,23.35,23.40,22.75,22.80,514455,11882970,-0.6,,,155,
2015-11-20_1108,2015-11-20,1108,幸福,twse,10.05,10.10,9.99,10.05,955021,9571811,-0.05,,,173,
2015-11-20_1109,2015-11-20,1109,信大,twse,10.05,10.05,9.96,10.00,33900,339514,-0.05,,,17,
2015-11-20_1110,2015-11-20,1110,東泥,twse,14.85,15.20,14.85,15.20,18003,270595,0.2,,,15,
2015-11-20_1201,2015-11-20,1201,味全,twse,19.00,19.00,18.85,18.95,264184,5004817,0.0,,,134,
2015-11-20_1203,2015-11-20,1203,味王,twse,23.00,23.00,22.80,22.90,34442,790908,-0.1,,,27,
2015-11-20_1210,2015-11-20,1210,大成,twse,19.25,19.30,19.15,19.25,290125,5576378,0.05,,,206,
2015-11-20_1213,2015-11-20,1213,大飲,twse,15.35,15.60,15.20,15.25,19002,290680,-0.1,,,21,
2015-11-20_1215,2015-11-20,1215,卜蜂,twse,21.90,21.90,21.10,21.55,730850,15756989,-0.35,,,364,
2015-11-20_1216,2015-11-20,1216,統一,twse,54.90,55.10,54.00,54.90,7748291,423953598,0.0,,,3786,
2015-11-20_1217,2015-11-20,1217,愛之味,twse,6.89,7.54,6.88,7.43,6938086,50696083,0.56,,,1817,
2015-11-20_1218,2015-11-20,1218,泰山,twse,10.60,10.70,10.50,10.65,227689,2414911,0.05,,,114,
2015-11-20_1219,2015-11-20,1219,福壽,twse,14.75,14.80,14.70,14.80,13013,191838,-0.05,,,10,
2015-11-20_1220,2015-11-20,1220,台榮,twse,10.50,10.65,10.50,10.50,70346,744896,-0.15,,,27,
2015-11-20_1225,2015-11-20,1225,福懋油,twse,24.30,24.60,24.00,24.15,15213,368212,0.0,,,16,
2015-11-20_1227,2015-11-20,1227,佳格,twse,78.00,78.20,76.70,77.20,415148,32080796,-0.8,,,399,
2015-11-20_1229,2015-11-20,1229,聯華,twse,19.40,19.45,19.30,19.30,207965,4025766,0.0,,,140,
2015-11-20_1231,2015-11-20,1231,聯華食,twse,29.00,30.50,28.90,29.60,724811,21467021,1.4,,,370,
2015-11-20_1232,2015-11-20,1232,大統益,twse,74.80,74.80,74.40,74.60,30000,2235000,-0.2,,,21,
2015-11-20_1233,2015-11-20,1233,天仁,twse,37.50,37.60,37.30,37.60,17050,639584,0.3,,,18,
2015-11-20_1234,2015-11-20,1234,黑松,twse,31.95,32.10,31.75,32.10,34760,1111320,0.15,,,34,
2015-11-20_1235,2015-11-20,1235,興泰,twse,18.05,18.20,18.00,18.20,43001,776818,0.0,,,27,
2015-11-20_1236,2015-11-20,1236,宏亞,twse,20.50,20.90,20.50,20.90,14010,290802,0.3,,,17,
2015-11-20_1256,2015-11-20,1256,F-鮮活,tpex,136.50,139.50,136.00,138.00,23000,3155500,1.50,,27165600,22,
2015-11-20_1258,2015-11-20,1258,F-其祥,tpex,39.65,40.20,39.65,39.90,92000,3680850,0.20,,34000000,67,
2015-11-20_1259,2015-11-20,1259,安心,tpex,63.70,64.70,63.70,64.70,4000,256000,0.70,,32389500,4,
2015-11-20_1262,2015-11-20,1262,綠悅-KY,twse,127.00,133.00,127.00,132.00,869983,114213273,4.0,,,620,
2015-11-20_1264,2015-11-20,1264,德麥,tpex,186.00,186.50,184.50,186.00,36000,6672500,0.00,,30632700,32,
2015-11-20_1301,2015-11-20,1301,台塑,twse,75.00,75.30,74.20,74.90,3066111,229034989,-0.2,,,1851,
2015-11-20_1303,2015-11-20,1303,南亞,twse,61.50,61.50,60.50,61.10,3099124,188658977,-0.6,,,2063,
2015-11-20_1304,2015-11-20,1304,台聚,twse,13.10,13.20,13.00,13.00,760193,9953459,-0.05,,,535,
2015-11-20_1305,2015-11-20,1305,華夏,twse,15.10,15.20,14.85,14.90,2997956,44986933,-0.2,,,1196,
2015-11-20_1307,2015-11-20,1307,三芳,twse,38.60,39.15,37.90,38.70,447982,17211841,0.1,,,336,
2015-11-20_1308,2015-11-20,1308,亞聚,twse,18.00,18.15,17.75,17.90,258740,4650646,-0.1,,,172,
2015-11-20_1309,2015-11-20,1309,台達化,twse,7.76,7.76,7.60,7.61,436031,3339937,-0.13,,,175,
2015-11-20_1310,2015-11-20,1310,台苯,twse,13.65,13.75,13.60,13.60,711477,9714876,-0.05,,,241,
2015-11-20_1312,2015-11-20,1312,國喬,twse,14.20,14.45,14.10,14.20,6000524,85581460,0.15,,,2353,
2015-11-20_1313,2015-11-20,1313,聯成,twse,8.84,8.94,8.82,8.92,953935,8474667,0.04,,,354,
2015-11-20_1314,2015-11-20,1314,中石化,twse,8.15,8.15,8.02,8.03,3209653,25857764,-0.09,,,1237,
2015-11-20_1315,2015-11-20,1315,達新,twse,23.40,23.80,23.40,23.80,21004,493996,0.25,,,14,
2015-11-20_1316,2015-11-20,1316,上曜,twse,10.15,10.25,10.15,10.20,16000,163600,0.0,,,11,
2015-11-20_1319,2015-11-20,1319,東陽,twse,38.85,39.25,38.55,38.75,2454156,95205009,0.0,,,1475,
2015-11-20_1321,2015-11-20,1321,大洋,twse,28.05,28.30,27.80,27.85,113001,3174577,-0.1,,,53,
2015-11-20_1323,2015-11-20,1323,永裕,twse,26.30,26.35,26.25,26.35,65251,1715925,0.05,,,46,
2015-11-20_1324,2015-11-20,1324,地球,twse,10.85,11.90,10.65,11.90,343004,3886844,1.0,,,161,
2015-11-20_1325,2015-11-20,1325,恆大,twse,20.55,20.65,20.50,20.65,120000,2469700,0.05,,,74,
2015-11-20_1326,2015-11-20,1326,台化,twse,71.50,71.50,70.20,70.40,2648422,187037644,-1.5,,,1767,
2015-11-20_1333,2015-11-20,1333,恩得利,tpex,5.86,6.00,5.86,5.96,92000,543440,,,102525625,37,
2015-11-20_1336,2015-11-20,1336,台翰,tpex,8.47,8.48,8.23,8.35,76000,630650,,,62753230,40,
2015-11-20_1337,2015-11-20,1337,再生-KY,twse,21.40,21.60,20.80,20.90,2447300,51521583,-0.5,,,1258,
2015-11-20_1338,2015-11-20,1338,廣華-KY,twse,140.00,144.50,138.00,140.00,5175158,732977620,2.0,,,3255,
2015-11-20_1339,2015-11-20,1339,昭輝,twse,65.60,66.00,64.30,64.50,623493,40533400,-0.9,,,443,
2015-11-20_1340,2015-11-20,1340,勝悅-KY,twse,73.60,73.60,72.50,73.00,380250,27714872,0.3,,,310,
2015-11-20_1402,2015-11-20,1402,遠東新,twse,27.15,27.15,26.70,26.70,8128191,218358436,-0.5,,,3907,
2015-11-20_1409,2015-11-20,1409,新纖,twse,9.02,9.06,8.95,9.05,1459237,13160063,0.05,,,552,
2015-11-20_1410,2015-11-20,1410,南染,twse,23.50,23.70,23.50,23.70,3004,70992,0.25,,,7,
2015-11-20_1413,2015-11-20,1413,宏洲,twse,7.56,8.18,7.56,8.18,109616,867282,0.04,,,49,
2015-11-20_1414,2015-11-20,1414,東和,twse,6.83,6.86,6.75,6.76,154080,1047819,-0.07,,,52,
2015-11-20_1416,2015-11-20,1416,廣豐,twse,18.50,18.65,18.50,18.55,151902,2815889,0.05,,,76,
2015-11-20_1417,2015-11-20,1417,嘉裕,twse,5.36,5.44,5.35,5.39,473008,2550560,0.03,,,157,
2015-11-20_1418,2015-11-20,1418,東華,twse,5.00,5.00,5.00,5.00,5111,25555,0.0,down,,9,
2015-11-20_1419,2015-11-20,1419,新紡,twse,36.20,36.35,36.05,36.15,55006,1989666,-0.25,,,59,
2015-11-20_1423,2015-11-20,1423,利華,twse,7.01,7.12,7.01,7.11,28149,198976,0.06,,,18,
2015-11-20_1432,2015-11-20,1432,大魯閣,twse,19.80,19.80,19.45,19.80,178445,3495194,0.0,,,95,
2015-11-20_1434,2015-11-20,1434,福懋,twse,31.20,31.25,30.55,30.70,784729,24142573,-0.55,,,558,
2015-11-20_1435,2015-11-20,1435,中福,twse,4.66,4.66,4.53,4.54,169011,771905,-0.12,,,47,
2015-11-20_1436,2015-11-20,1436,華友聯,twse,41.20,41.35,41.05,41.05,42179,1741145,-0.15,,,10,
2015-11-20_1437,2015-11-20,1437,勤益控,twse,12.15,12.15,12.05,12.10,51000,616000,0.15,,,27,
2015-11-20_1438,2015-11-20,1438,三地開發,twse,5.05,5.05,4.67,4.96,10232,50054,0.25,,,10,
2015-11-20_1439,2015-11-20,1439,雋揚,twse,12.50,12.60,12.50,12.50,5200,65159,0.15,,,7,
2015-11-20_1440,2015-11-20,1440,南紡,twse,14.60,14.65,14.50,14.60,505203,7342549,0.0,,,261,
2015-11-20_1441,2015-11-20,1441,大東,twse,7.20,7.25,7.16,7.25,24008,172526,0.07,,,20,
2015-11-20_1442,2015-11-20,1442,名軒,twse,17.75,17.85,17.65,17.65,249000,4412550,0.15,,,58,
2015-11-20_1443,2015-11-20,1443,立益物流,twse,4.80,4.80,4.75,4.75,9726,46411,0.01,,,8,
2015-11-20_1444,2015-11-20,1444,力麗,twse,9.16,9.45,9.08,9.40,4221105,39357626,0.34,,,1183,
2015-11-20_1445,2015-11-20,1445,大宇,twse,9.56,9.60,9.40,9.50,311021,2948966,0.0,,,105,
2015-11-20_1446,2015-11-20,1446,宏和,twse,20.30,20.50,20.30,20.50,11008,224962,-0.05,,,10,
2015-11-20_1447,2015-11-20,1447,力鵬,twse,8.61,8.81,8.61,8.76,1081260,9430301,0.22,,,441,
2015-11-20_1449,2015-11-20,1449,佳和,twse,6.65,6.65,6.40,6.58,60006,390526,-0.02,,,24,
2015-11-20_1451,2015-11-20,1451,年興,twse,20.90,20.90,20.50,20.60,93082,1919180,-0.05,,,63,
2015-11-20_1452,2015-11-20,1452,宏益,twse,26.10,27.20,26.00,26.40,6608683,176017957,0.65,,,3117,
2015-11-20_1453,2015-11-20,1453,大將,twse,8.30,8.60,8.28,8.59,160006,1352431,0.31,,,68,
2015-11-20_1454,2015-11-20,1454,台富,twse,9.56,9.65,9.56,9.60,128185,1229612,0.07,,,64,
2015-11-20_1455,2015-11-20,1455,集盛,twse,8.44,8.49,8.35,8.37,3530350,29662815,-0.06,,,1291,
2015-11-20_1456,2015-11-20,1456,怡華,twse,4.29,4.58,4.29,4.50,10003,44192,0.24,,,10,
2015-11-20_1457,2015-11-20,1457,宜進,twse,12.15,12.30,12.05,12.20,3643553,44352544,0.15,,,1195,
2015-11-20_1459,2015-11-20,1459,聯發,twse,10.60,10.80,10.50,10.55,938800,10007539,0.0,,,528,
2015-11-20_1460,2015-11-20,1460,宏遠,twse,15.65,16.15,15.60,15.90,3464857,55135117,0.35,,,1354,
2015-11-20_1463,2015-11-20,1463,強盛新,twse,15.75,15.85,15.75,15.85,117025,1847595,0.1,,,52,
2015-11-20_1464,2015-11-20,1464,得力,twse,32.10,33.30,32.05,32.70,9627844,315951472,0.85,,,4909,
2015-11-20_1465,2015-11-20,1465,偉全,twse,14.25,14.25,13.85,14.15,95036,1343512,0.05,,,35,
2015-11-20_1466,2015-11-20,1466,聚隆,twse,15.60,15.90,15.60,15.70,29036,457862,-0.1,,,31,
2015-11-20_1467,2015-11-20,1467,南緯,twse,14.70,14.75,14.35,14.40,779244,11334295,-0.25,,,357,
2015-11-20_1468,2015-11-20,1468,昶和,twse,9.16,9.24,9.09,9.13,23000,210910,-0.09,,,10,
2015-11-20_1469,2015-11-20,1469,理隆,twse,12.35,12.35,12.35,12.35,1000,12350,0.0,down,,1,
2015-11-20_1470,2015-11-20,1470,大統新創,twse,17.05,17.05,17.05,17.05,2000,34100,0.0,down,,2,
2015-11-20_1471,2015-11-20,1471,首利,twse,4.40,4.47,4.32,4.32,272026,1197300,-0.06,,,94,
2015-11-20_1472,2015-11-20,1472,三洋實業,twse,14.85,16.00,14.70,15.60,137043,2087224,0.95,,,61,
2015-11-20_1473,2015-11-20,1473,台南,twse,25.10,25.20,24.90,25.00,58516,1467347,0.0,,,37,
2015-11-20_1474,2015-11-20,1474,弘裕,twse,10.60,10.70,10.45,10.50,247005,2604700,0.0,,,82,
2015-11-20_1475,2015-11-20,1475,業旺,twse,7.58,7.58,7.45,7.45,41004,307319,0.13,,,23,
2015-11-20_1476,2015-11-20,1476,儒鴻,twse,440.00,454.50,435.00,451.50,1527443,682791793,14.0,,,1430,
2015-11-20_1477,2015-11-20,1477,聚陽,twse,215.50,224.00,212.00,220.00,2461548,539388656,4.5,,,1887,
2015-11-20_1503,2015-11-20,1503,士電,twse,39.70,40.00,39.70,40.00,23590,942436,0.0,,,26,
2015-11-20_1504,2015-11-20,1504,東元,twse,26.70,26.80,26.50,26.65,1914856,51007820,-0.15,,,1034,
2015-11-20_1506,2015-11-20,1506,正道,twse,15.90,15.90,15.70,15.80,83031,1309983,-0.1,,,48,
2015-11-20_1507,2015-11-20,1507,永大,twse,52.30,52.50,50.70,51.40,668915,34349224,-0.8,,,466,
2015-11-20_1512,2015-11-20,1512,瑞利,twse,4.76,4.80,4.74,4.74,206211,980197,-0.03,,,66,
2015-11-20_1513,2015-11-20,1513,中興電,twse,17.85,17.85,17.60,17.60,296233,5247079,-0.1,,,183,
2015-11-20_1514,2015-11-20,1514,亞力,twse,8.50,8.50,8.42,8.50,70010,593440,-0.02,,,39,
2015-11-20_1515,2015-11-20,1515,力山,twse,11.15,11.15,11.00,11.05,443057,4894185,-0.1,,,153,
2015-11-20_1516,2015-11-20,1516,川飛,twse,20.60,21.70,20.30,21.00,12079,252491,0.4,,,15,
2015-11-20_1517,2015-11-20,1517,利奇,twse,11.95,12.20,11.95,12.10,509136,6122832,0.2,,,191,
2015-11-20_1519,2015-11-20,1519,華城,twse,16.10,16.25,15.85,15.90,725009,11619289,-0.35,,,385,
2015-11-20_1521,2015-11-20,1521,大億,twse,82.50,83.20,81.60,81.60,182010,15003624,-0.5,,,162,
2015-11-20_1522,2015-11-20,1522,堤維西,twse,24.25,24.45,23.50,23.60,2141355,51180757,-0.65,,,1284,
2015-11-20_1524,2015-11-20,1524,耿鼎,twse,6.71,6.80,6.55,6.60,523007,3488373,-0.1,,,155,
2015-11-20_1525,2015-11-20,1525,江申,twse,84.00,86.40,84.00,84.10,467181,39862548,1.4,,,360,
2015-11-20_1526,2015-11-20,1526,日馳,twse,15.25,15.50,14.90,15.00,663007,10048505,-0.15,,,307,
2015-11-20_1527,2015-11-20,1527,鑽全,twse,58.90,62.90,58.80,62.90,4835985,299109310,5.7,,,2925,
2015-11-20_1528,2015-11-20,1528,恩德,twse,9.30,9.37,9.26,9.37,42234,392501,0.06,,,19,
2015-11-20_1529,2015-11-20,1529,樂事綠能,twse,5.50,5.50,5.40,5.40,53000,290000,-0.05,,,12,
2015-11-20_1530,2015-11-20,1530,亞崴,twse,31.30,31.75,31.30,31.50,128320,4054359,0.2,,,99,
2015-11-20_1531,2015-11-20,1531,高林股,twse,16.85,17.00,16.80,16.85,162260,2734004,0.0,,,65,
2015-11-20_1532,2015-11-20,1532,勤美,twse,27.60,27.75,27.25,27.40,287282,7882124,-0.4,,,145,
2015-11-20_1533,2015-11-20,1533,車王電,twse,45.65,46.45,45.00,45.00,464000,21183650,-0.65,,,312,
2015-11-20_1535,2015-11-20,1535,中宇,twse,60.00,60.30,60.00,60.20,9617,578948,-0.1,,,16,
2015-11-20_1536,2015-11-20,1536,和大,twse,127.00,130.00,126.50,127.50,2513743,321009225,0.5,,,1713,
2015-11-20_1537,2015-11-20,1537,廣隆,twse,129.00,130.50,127.00,127.00,466306,59961124,-1.0,,,378,
2015-11-20_1538,2015-11-20,1538,正峰,twse,5.28,5.39,5.20,5.20,79008,416090,-0.09,,,40,
2015-11-20_1539,2015-11-20,1539,巨庭,twse,35.20,36.10,35.20,35.25,1624730,57809536,0.45,,,981,
2015-11-20_1540,2015-11-20,1540,喬福,twse,16.45,16.55,16.45,16.50,47003,774751,0.1,,,34,
2015-11-20_1541,2015-11-20,1541,錩泰,twse,55.50,56.40,54.80,55.70,476275,26394946,0.5,,,367,
2015-11-20_1558,2015-11-20,1558,伸興,twse,146.50,148.00,144.50,146.00,268350,39256100,0.5,,,251,
2015-11-20_1560,2015-11-20,1560,中砂,twse,54.50,55.10,54.50,54.50,109200,5975020,-0.3,,,83,
2015-11-20_1565,2015-11-20,1565,精華,tpex,611.00,618.00,605.00,614.00,397000,243557000,7.00,,50416516,391,
2015-11-20_1566,2015-11-20,1566,捷邦,tpex,24.90,25.05,24.30,24.40,1101000,27122700,,,66867028,582,
2015-11-20_1568,2015-11-20,1568,倉佑,twse,17.00,18.55,17.00,18.55,1270951,23321488,1.65,,,547,
2015-11-20_1569,2015-11-20,1569,濱川,tpex,10.70,10.70,10.30,10.40,36000,378500,,,93784745,31,
2015-11-20_1570,2015-11-20,1570,力肯,tpex,18.40,19.30,18.40,18.75,1857000,34996100,0.35,,51500839,782,
2015-11-20_1580,2015-11-20,1580,新麥,tpex,115.00,116.50,114.50,114.50,106000,12198500,0.00,,48531634,78,
2015-11-20_1582,2015-11-20,1582,信錦,twse,51.60,52.30,51.60,52.30,423109,22003055,0.7,,,302,
2015-11-20_1583,2015-11-20,1583,程泰,twse,66.70,66.70,65.80,66.10,28154,1862341,-0.6,,,28,
2015-11-20_1584,2015-11-20,1584,精剛,tpex,13.30,13.85,13.25,13.70,3726000,50620450,0.35,,103470533,825,
2015-11-20_1586,2015-11-20,1586,和勤,tpex,28.90,31.30,28.90,30.80,1111000,33907500,1.90,,45106273,474,
2015-11-20_1589,2015-11-20,1589,永冠-KY,twse,195.00,195.50,191.00,192.50,451933,87161136,-3.0,,,394,
2015-11-20_1590,2015-11-20,1590,亞德客-KY,twse,156.00,156.50,147.50,150.00,640100,96372150,-6.0,,,509,
2015-11-20_1591,2015-11-20,1591,F-駿吉,tpex,24.50,26.00,24.50,25.00,8000,201600,,,30149825,7,
2015-11-20_1592,2015-11-20,1592,英瑞-KY,twse,29.90,30.20,29.85,30.00,20000,599850,0.3,,,14,
2015-11-20_1593,2015-11-20,1593,祺驊,tpex,40.35,42.10,40.35,42.00,159000,6618850,1.65,,30300560,102,
2015-11-20_1595,2015-11-20,1595,川寶,tpex,59.00,59.60,58.50,58.90,89000,5249800,,,38687448,77,
2015-11-20_1597,2015-11-20,1597,直得,tpex,27.80,30.20,27.80,29.40,504000,14702100,1.80,,59233799,303,
2015-11-20_1599,2015-11-20,1599,宏佳騰,tpex,63.90,64.60,62.60,62.60,913000,57817200,,,44980521,650,
2015-11-20_1604,2015-11-20,1604,聲寶,twse,12.40,12.60,12.40,12.50,103004,1286443,0.0,,,69,
2015-11-20_1605,2015-11-20,1605,華新,twse,7.30,7.33,7.23,7.23,3195773,23250066,-0.06,,,1122,
2015-11-20_1608,2015-11-20,1608,華榮,twse,6.85,6.90,6.80,6.89,318841,2179488,0.0,,,208,
2015-11-20_1609,2015-11-20,1609,大亞,twse,4.75,4.75,4.67,4.70,125002,587264,-0.01,,,51,
2015-11-20_1611,2015-11-20,1611,中電,twse,7.72,7.74,7.71,7.72,162804,1257673,-0.07,,,78,
2015-11-20_1612,2015-11-20,1612,宏泰,twse,8.48,8.51,8.40,8.45,177012,1501148,-0.04,,,43,
2015-11-20_1613,2015-11-20,1613,台一,twse,3.34,3.34,3.23,3.23,182014,592414,-0.03,,,49,
2015-11-20_1614,2015-11-20,1614,三洋電,twse,26.35,26.70,26.35,26.70,11000,290650,0.0,,,5,
2015-11-20_1616,2015-11-20,1616,億泰,twse,4.68,4.68,4.60,4.61,418000,1939860,-0.07,,,52,
2015-11-20_1617,2015-11-20,1617,榮星,twse,6.98,6.98,6.98,6.98,1000,6980,-0.02,down,,1,
2015-11-20_1618,2015-11-20,1618,合機,twse,7.02,7.04,6.95,7.04,93475,652385,0.07,,,19,
2015-11-20_1626,2015-11-20,1626,艾美特-KY,twse,23.60,23.90,23.30,23.40,116000,2733950,0.0,,,75,
2015-11-20_1701,2015-11-20,1701,中化,twse,20.25,20.65,20.05,20.35,3986666,81218945,0.2,,,1591,
2015-11-20_1702,2015-11-20,1702,南僑,twse,69.40,69.40,68.50,68.80,525206,36106867,0.1,,,344,
2015-11-20_1704,2015-11-20,1704,榮化,twse,27.80,28.05,27.10,27.20,5965902,163566954,-0.45,,,2397,
2015-11-20_1707,2015-11-20,1707,葡萄王,twse,194.00,201.50,194.00,195.00,7005106,1378050170,5.0,,,5235,
2015-11-20_1708,2015-11-20,1708,東鹼,twse,34.20,34.80,34.15,34.55,1936942,66888295,0.4,,,935,
2015-11-20_1709,2015-11-20,1709,和益,twse,15.15,15.15,14.85,14.85,952427,14270666,-0.2,,,409,
2015-11-20_1710,2015-11-20,1710,東聯,twse,22.50,22.55,22.40,22.55,576259,12954826,0.05,,,365,
2015-11-20_1711,2015-11-20,1711,永光,twse,22.70,22.75,22.10,22.30,3539024,79212420,-0.5,,,1586,
2015-11-20_1712,2015-11-20,1712,興農,twse,14.00,14.05,13.95,14.05,375057,5250148,0.05,,,149,
2015-11-20_1713,2015-11-20,1713,國化,twse,15.00,15.30,15.00,15.20,91003,1385495,0.15,,,27,
2015-11-20_1714,2015-11-20,1714,和桐,twse,7.69,7.75,7.67,7.70,1345261,10367874,0.04,,,408,
2015-11-20_1715,2015-11-20,1715,萬洲,twse,12.35,12.35,12.20,12.25,220684,2698642,0.0,,,179,
2015-11-20_1717,2015-11-20,1717,長興,twse,30.90,31.20,30.90,31.00,342610,10641339,0.1,,,238,
2015-11-20_1718,2015-11-20,1718,中纖,twse,8.82,8.82,8.70,8.73,2781427,24314166,-0.07,,,804,
2015-11-20_1720,2015-11-20,1720,生達,twse,42.00,42.65,41.10,42.10,7372060,309494020,1.65,,,3995,
2015-11-20_1721,2015-11-20,1721,三晃,twse,11.00,12.00,11.00,12.00,1981372,23577714,1.05,,,391,
2015-11-20_1722,2015-11-20,1722,台肥,twse,41.30,41.90,41.25,41.30,1499230,62274069,0.0,,,1003,
2015-11-20_1723,2015-11-20,1723,中碳,twse,116.00,117.00,115.00,115.00,199293,23069988,-1.0,,,184,
2015-11-20_1724,2015-11-20,1724,台硝,twse,15.45,15.45,15.30,15.35,11000,168900,-0.1,,,10,
2015-11-20_1725,2015-11-20,1725,元禎,twse,14.30,14.50,14.25,14.25,17000,243600,-0.1,,,12,
2015-11-20_1726,2015-11-20,1726,永記,twse,69.80,70.00,68.60,69.10,179300,12418628,-0.5,,,138,
