key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-02_3093,2015-10-02,3093,港建,tpex,26.75,27.00,26.75,27.00,2000,53750,,,36288894,2,
2015-10-02_3095,2015-10-02,3095,及成,tpex,8.30,8.50,8.30,8.40,159000,1331980,0.09,,109276321,77,
2015-10-02_3105,2015-10-02,3105,穩懋,tpex,39.40,41.00,39.40,40.85,16378000,662538300,1.85,,595456662,7987,
2015-10-02_3114,2015-10-02,3114,好德,tpex,11.60,12.65,11.60,12.40,191000,2321450,0.85,,50013691,93,
2015-10-02_3115,2015-10-02,3115,寶島極,tpex,9.40,10.20,9.40,10.05,58000,556600,0.65,,43697600,15,
2015-10-02_3118,2015-10-02,3118,進階,tpex,32.90,32.90,32.70,32.75,31000,1015100,,,32452860,16,
2015-10-02_3122,2015-10-02,3122,笙泉,tpex,15.45,15.45,15.05,15.05,144000,2187600,0.00,,39530934,69,
2015-10-02_3128,2015-10-02,3128,昇銳,tpex,13.00,13.20,12.90,13.20,35000,456000,0.15,,42000000,21,
2015-10-02_3131,2015-10-02,3131,弘塑,tpex,190.50,193.50,188.00,191.50,351000,67199000,2.00,,24683843,299,
2015-10-02_3141,2015-10-02,3141,晶宏,tpex,18.35,18.50,18.20,18.25,464000,8493000,,,103310134,232,
2015-10-02_3144,2015-10-02,3144,新揚科,tpex,15.80,15.85,15.60,15.80,37000,584250,,,100637750,24,
2015-10-02_3152,2015-10-02,3152,璟德,tpex,212.00,218.00,212.00,215.00,713000,154056000,3.50,,69016200,644,
2015-10-02_3162,2015-10-02,3162,精確,tpex,6.01,6.08,6.01,6.08,8000,48210,,,56531342,4,
2015-10-02_3163,2015-10-02,3163,波若威,tpex,37.15,37.90,36.60,37.00,1343000,50051450,0.40,,72926481,902,
2015-10-02_3169,2015-10-02,3169,亞信,tpex,27.80,28.45,27.60,28.30,784000,21990450,0.40,,51758922,250,
2015-10-02_3171,2015-10-02,3171,新洲,tpex,17.35,17.50,17.35,17.45,28000,487400,0.15,,59203515,8,
2015-10-02_3176,2015-10-02,3176,基亞,tpex,98.50,101.50,97.70,98.10,957000,95107100,0.70,,138685505,738,
2015-10-02_3188,2015-10-02,3188,安茂,tpex,10.10,10.20,10.00,10.00,10000,100950,,,46125620,7,
2015-10-02_3191,2015-10-02,3191,和進,tpex,15.60,15.85,15.55,15.85,76000,1196100,0.20,,54694761,44,
2015-10-02_3202,2015-10-02,3202,樺晟,tpex,6.25,6.25,6.17,6.25,100000,621580,0.04,,96687192,41,
2015-10-02_3205,2015-10-02,3205,佰研,tpex,213.00,218.00,204.00,206.00,564000,118299000,,,25324384,480,
2015-10-02_3206,2015-10-02,3206,志豐,tpex,21.10,21.20,20.90,20.90,159000,3336950,,,43616002,81,
2015-10-02_3207,2015-10-02,3207,耀勝,tpex,7.42,7.75,7.42,7.69,8000,61310,0.48,,38259225,5,
2015-10-02_3211,2015-10-02,3211,順達,tpex,50.60,50.60,50.00,50.00,146000,7335100,,,151968521,125,
2015-10-02_3213,2015-10-02,3213,茂訊,tpex,40.05,40.15,39.90,40.00,104000,4155200,0.10,,58685547,51,
2015-10-02_3217,2015-10-02,3217,優群,tpex,12.05,12.05,11.90,11.90,25000,298900,0.00,,84059203,11,
2015-10-02_3218,2015-10-02,3218,大學光,tpex,25.40,25.60,24.45,25.25,621000,15624200,0.35,,66123000,438,
2015-10-02_3219,2015-10-02,3219,倚強,tpex,11.30,11.90,11.30,11.90,9000,104950,,,23300417,9,
2015-10-02_3221,2015-10-02,3221,台嘉碩,tpex,16.40,16.70,16.15,16.45,397000,6487850,0.30,,86145960,222,
2015-10-02_3224,2015-10-02,3224,三顧,tpex,32.35,32.55,32.00,32.00,203000,6522250,,,40000000,130,
2015-10-02_3226,2015-10-02,3226,至寶電,tpex,50.50,50.50,50.50,50.50,6000,303000,,flat,64430573,3,
2015-10-02_3227,2015-10-02,3227,原相,tpex,68.50,74.50,67.80,73.00,6383000,460400700,5.20,,131299381,4280,
2015-10-02_3228,2015-10-02,3228,金麗科,tpex,20.35,20.40,20.15,20.30,24000,486500,,,62792705,20,
2015-10-02_3230,2015-10-02,3230,錦明,tpex,5.79,5.84,5.63,5.72,258000,1472730,,,109746524,70,
2015-10-02_3232,2015-10-02,3232,昱捷,tpex,20.25,20.50,19.95,20.00,191000,3832750,,,31567865,148,
2015-10-02_3234,2015-10-02,3234,光環,tpex,91.50,98.50,90.60,97.40,15682000,1498533700,7.70,,103826089,9475,
2015-10-02_3236,2015-10-02,3236,千如,tpex,10.45,10.55,10.40,10.50,78000,818900,0.00,,60379413,26,
2015-10-02_3252,2015-10-02,3252,海灣,tpex,21.55,21.55,21.55,21.55,1000,21550,0.75,up,21708478,1,
2015-10-02_3259,2015-10-02,3259,鑫創,tpex,27.10,27.75,27.10,27.55,30000,822950,0.45,,80859553,24,
2015-10-02_3260,2015-10-02,3260,威剛,tpex,34.50,34.75,34.00,34.40,950000,32705550,,,229973374,623,
2015-10-02_3264,2015-10-02,3264,欣銓,tpex,22.20,22.35,21.95,22.05,2741000,60756700,,,480932442,1372,
2015-10-02_3265,2015-10-02,3265,台星科,tpex,29.55,30.75,29.45,29.90,2214000,66555500,0.80,,136261659,1259,
2015-10-02_3268,2015-10-02,3268,海德威,tpex,14.65,14.70,14.35,14.35,38000,552550,0.05,,33426272,21,
2015-10-02_3272,2015-10-02,3272,東碩,tpex,58.50,64.00,58.50,64.00,1953000,123819900,5.80,,52264966,812,
2015-10-02_3276,2015-10-02,3276,宇環,tpex,9.75,10.00,9.75,10.00,30000,299170,0.01,,69712666,15,
2015-10-02_3284,2015-10-02,3284,太普高,tpex,9.22,9.22,9.15,9.18,137000,1259850,,,60663790,29,
2015-10-02_3285,2015-10-02,3285,微端,tpex,31.70,32.10,31.30,31.70,284000,8999950,0.05,,44109324,157,
2015-10-02_3287,2015-10-02,3287,廣寰科,tpex,8.71,8.93,8.71,8.93,175000,1548070,0.22,,43970483,67,
2015-10-02_3288,2015-10-02,3288,點晶,tpex,7.01,7.01,7.01,7.01,19000,133190,0.63,up,48475148,17,
2015-10-02_3289,2015-10-02,3289,宜特,tpex,94.00,102.00,92.90,100.00,3910000,383615200,6.00,,46470039,2652,
2015-10-02_3290,2015-10-02,3290,東浦,tpex,15.70,16.00,15.70,15.80,46000,726650,0.00,,99548926,28,
2015-10-02_3291,2015-10-02,3291,遠翔科,tpex,16.75,17.15,16.70,16.80,69000,1161950,,,35561400,46,
2015-10-02_3293,2015-10-02,3293,鈊象,tpex,82.80,83.40,81.30,81.90,585000,48047900,,,69666890,454,
2015-10-02_3294,2015-10-02,3294,英濟,tpex,17.40,17.50,17.20,17.40,178000,3090850,,,130191419,82,
2015-10-02_3297,2015-10-02,3297,杭特,tpex,16.15,16.35,16.15,16.25,22000,357150,,,36798745,18,
2015-10-02_3299,2015-10-02,3299,帛漢,tpex,49.70,49.95,49.40,49.45,165000,8192250,,,55385385,119,
2015-10-02_3303,2015-10-02,3303,岱稜,tpex,17.60,18.00,17.60,17.65,121000,2149250,,,99361607,65,
2015-10-02_3306,2015-10-02,3306,鼎天,tpex,24.95,25.35,24.70,24.80,96000,2400550,0.25,,50607702,64,
2015-10-02_3310,2015-10-02,3310,佳穎,tpex,13.50,13.70,13.50,13.70,4000,54200,0.25,,111691710,4,
2015-10-02_3313,2015-10-02,3313,斐成,tpex,7.51,7.78,7.49,7.68,112000,855070,0.17,,83770776,50,
2015-10-02_3317,2015-10-02,3317,尼克森,tpex,11.65,11.65,11.35,11.60,79000,910750,0.00,,61251550,53,
2015-10-02_3322,2015-10-02,3322,建舜電,tpex,7.37,7.37,7.17,7.20,69000,497630,0.10,,86415616,24,
2015-10-02_3323,2015-10-02,3323,加百裕,tpex,20.00,20.25,20.00,20.15,208000,4187600,0.20,,94989914,94,
2015-10-02_3324,2015-10-02,3324,雙鴻,tpex,21.50,22.10,21.30,21.80,900000,19573150,0.65,,71136245,424,
2015-10-02_3325,2015-10-02,3325,旭品,tpex,12.30,12.40,12.25,12.30,76000,934650,0.05,,77134579,30,
2015-10-02_3332,2015-10-02,3332,幸康,tpex,39.60,39.65,38.55,39.65,6000,236250,0.35,,48104246,6,
2015-10-02_3339,2015-10-02,3339,泰谷,tpex,4.48,4.48,4.40,4.47,41000,183110,0.07,,275304842,13,
2015-10-02_3354,2015-10-02,3354,律勝,tpex,8.08,8.08,7.97,8.07,16000,128070,,,82485206,7,
2015-10-02_3360,2015-10-02,3360,尚立,tpex,13.00,13.05,12.80,12.80,203000,2626800,,,75456054,94,
2015-10-02_3362,2015-10-02,3362,先進光,tpex,15.30,15.60,15.20,15.60,54000,837000,0.10,,93378000,23,
2015-10-02_3363,2015-10-02,3363,上詮,tpex,28.10,28.10,27.55,27.60,64000,1783300,,,76599145,29,
2015-10-02_3372,2015-10-02,3372,典範,tpex,6.90,7.15,6.90,7.15,536000,3781020,0.18,,409860000,118,
2015-10-02_3373,2015-10-02,3373,熱映,tpex,20.30,21.80,20.30,20.85,405000,8595450,0.35,,43289801,260,
2015-10-02_3374,2015-10-02,3374,精材,tpex,36.80,37.60,36.50,36.50,2667000,98783450,0.55,,268707931,1622,
2015-10-02_3379,2015-10-02,3379,彬台,tpex,17.80,18.10,17.20,17.50,338000,5902600,,,38041748,191,
2015-10-02_3388,2015-10-02,3388,崇越電,tpex,61.00,61.80,61.00,61.70,9000,553600,0.40,,64375000,9,
2015-10-02_3390,2015-10-02,3390,旭軟,tpex,16.40,16.45,16.20,16.25,92000,1498950,,,65845059,53,
2015-10-02_3402,2015-10-02,3402,漢科,tpex,13.60,13.70,13.55,13.65,141000,1918750,0.05,,73047692,66,
2015-10-02_3428,2015-10-02,3428,光燿科,tpex,48.05,50.40,48.05,48.90,1470000,72626600,0.40,,95144000,933,
2015-10-02_3431,2015-10-02,3431,長天,tpex,9.03,9.09,8.91,8.91,114000,1022980,,,35458704,51,
2015-10-02_3434,2015-10-02,3434,哲固,tpex,7.85,8.20,7.70,8.20,12000,94270,,,32800000,9,
2015-10-02_3438,2015-10-02,3438,類比科,tpex,19.10,19.50,18.80,19.50,71000,1355950,0.50,,38930615,44,
2015-10-02_3441,2015-10-02,3441,聯一光,tpex,11.85,12.00,11.60,11.70,147000,1734400,,,40039920,70,
2015-10-02_3444,2015-10-02,3444,利機,tpex,15.00,15.00,15.00,15.00,5000,75000,0.00,down,39114586,5,
2015-10-02_3452,2015-10-02,3452,益通,tpex,11.10,11.30,11.00,11.10,1059000,11842700,0.00,,779449742,433,
2015-10-02_3455,2015-10-02,3455,由田,tpex,27.50,28.60,27.15,27.65,1466000,41077800,0.50,,61108750,795,
2015-10-02_3479,2015-10-02,3479,安勤,tpex,39.00,39.20,38.85,39.10,52000,2029750,0.25,,68333164,39,
2015-10-02_3483,2015-10-02,3483,力致,tpex,11.15,11.30,11.05,11.15,142000,1581600,,,48960000,65,
2015-10-02_3484,2015-10-02,3484,崧騰,tpex,32.60,33.45,32.15,32.70,1004000,32975350,,,64560034,602,
2015-10-02_3489,2015-10-02,3489,森寶,tpex,15.00,15.00,14.30,14.85,286000,4188700,,,83100170,134,
2015-10-02_3490,2015-10-02,3490,單井,tpex,85.60,89.50,85.20,86.50,5645000,497525500,1.50,,62341847,3936,
2015-10-02_3491,2015-10-02,3491,昇達科,tpex,74.00,76.90,73.10,75.80,2224000,167878300,2.30,,51447241,1475,
2015-10-02_3492,2015-10-02,3492,長盛,tpex,27.90,30.00,27.90,29.00,936000,27452250,0.45,,35531600,605,
2015-10-02_3498,2015-10-02,3498,陽程,tpex,65.80,68.40,65.60,67.90,7328000,490814200,3.30,,77465816,3683,
2015-10-02_3499,2015-10-02,3499,環天科,tpex,22.50,23.35,22.50,22.75,4245000,97346500,0.40,,56433596,2134,
2015-10-02_3508,2015-10-02,3508,位速,tpex,11.45,11.45,11.30,11.45,363000,4136000,0.20,,92837737,159,
2015-10-02_3511,2015-10-02,3511,矽瑪,tpex,44.10,44.95,43.80,44.85,1631000,72380050,1.00,,38972945,1062,
2015-10-02_3512,2015-10-02,3512,能緹,tpex,34.70,34.70,32.90,32.90,188000,6265800,,,59000000,129,
2015-10-02_3516,2015-10-02,3516,亞帝歐,tpex,8.24,8.31,8.24,8.31,59000,489650,0.01,,74314650,11,
2015-10-02_3520,2015-10-02,3520,振維,tpex,74.10,75.40,72.70,74.10,491000,36215300,0.10,,53394222,237,
2015-10-02_3522,2015-10-02,3522,宏森,tpex,9.48,10.30,9.30,10.00,269000,2636530,0.52,,47292000,103,
2015-10-02_3523,2015-10-02,3523,迎輝,tpex,27.95,28.15,27.00,28.05,586000,16271650,0.05,,96099560,198,
2015-10-02_3526,2015-10-02,3526,凡甲,tpex,20.25,20.50,19.85,20.50,107000,2171300,0.45,,66224384,56,
2015-10-02_3527,2015-10-02,3527,聚積,tpex,39.40,39.40,39.00,39.10,61000,2388700,,,32656398,41,
2015-10-02_3528,2015-10-02,3528,安馳,tpex,28.75,28.90,28.70,28.80,92000,2645500,0.25,,56591102,68,
2015-10-02_3529,2015-10-02,3529,力旺,tpex,339.00,339.00,332.50,336.00,317000,106597500,,,76832242,276,
2015-10-02_3531,2015-10-02,3531,先益,tpex,15.95,16.30,15.65,15.65,5000,79900,,,61175011,5,
2015-10-02_3537,2015-10-02,3537,堡達,tpex,16.00,16.30,16.00,16.20,30000,484900,0.00,,48695220,22,
2015-10-02_3540,2015-10-02,3540,曜越,tpex,13.70,13.70,13.35,13.40,50000,673800,,,66613044,31,
2015-10-02_3541,2015-10-02,3541,西柏,tpex,67.40,75.20,67.40,75.20,1844000,133829900,6.80,,44653170,1300,
2015-10-02_3546,2015-10-02,3546,宇峻,tpex,25.90,26.20,25.90,25.90,42000,1091400,0.00,,34520074,31,
2015-10-02_3548,2015-10-02,3548,兆利,tpex,23.80,24.85,23.80,24.85,199000,4843200,1.05,,50551398,106,
2015-10-02_3551,2015-10-02,3551,世禾,tpex,36.50,37.20,35.90,36.95,304000,11166150,0.75,,57500890,146,
2015-10-02_3552,2015-10-02,3552,同致,tpex,227.00,234.50,225.50,231.50,2000000,460883000,6.00,,84161144,1739,
2015-10-02_3553,2015-10-02,3553,力積,tpex,14.80,15.20,14.70,14.80,215000,3212600,0.00,,68152844,122,
2015-10-02_3555,2015-10-02,3555,擎泰,tpex,7.38,7.38,7.38,7.38,2000,14760,,flat,20154721,1,
2015-10-02_3556,2015-10-02,3556,禾瑞亞,tpex,52.10,54.00,52.10,52.50,537000,28447500,0.40,,54982133,395,
2015-10-02_3558,2015-10-02,3558,神準,tpex,223.00,229.00,221.00,224.00,594000,133568000,0.00,,49035881,475,
2015-10-02_3563,2015-10-02,3563,牧德,tpex,41.55,42.00,41.10,41.60,36000,1501050,0.10,,42608234,28,
2015-10-02_3564,2015-10-02,3564,其陽,tpex,57.70,58.70,57.60,57.80,59000,3433300,0.10,,20400000,45,
2015-10-02_3567,2015-10-02,3567,逸昌,tpex,11.50,11.60,11.40,11.50,24000,275150,0.00,,35581000,13,
2015-10-02_3570,2015-10-02,3570,大塚,tpex,77.20,77.50,76.00,77.20,43000,3317900,0.00,,17097000,39,
2015-10-02_3577,2015-10-02,3577,泓格,tpex,30.90,30.90,30.35,30.40,16000,487150,,,43689403,10,
2015-10-02_3580,2015-10-02,3580,友威科,tpex,6.20,6.38,6.10,6.20,318000,1988440,,,55706657,133,
2015-10-02_3581,2015-10-02,3581,博磊,tpex,14.00,14.15,13.80,14.15,49000,685800,0.15,,51776000,17,
2015-10-02_3587,2015-10-02,3587,閎康,tpex,46.05,46.70,46.05,46.25,141000,6541300,,,46313157,78,
2015-10-02_3594,2015-10-02,3594,磐儀,tpex,28.00,28.20,27.70,27.80,162000,4529300,,,56144543,100,
2015-10-02_3609,2015-10-02,3609,東林,tpex,13.00,13.20,12.80,13.00,56000,727650,,,30385387,23,
2015-10-02_3611,2015-10-02,3611,鼎翰,tpex,223.00,224.00,214.00,219.50,47000,10315500,,,38116900,46,
2015-10-02_3615,2015-10-02,3615,安可,tpex,15.50,15.60,15.00,15.00,259000,3963500,,,70584512,129,
2015-10-02_3623,2015-10-02,3623,富晶通,tpex,36.55,39.65,36.00,37.85,806000,30761550,1.55,,58707250,499,
2015-10-02_3624,2015-10-02,3624,光頡,tpex,23.45,24.05,23.40,23.45,1159000,27447700,,,117340842,547,
2015-10-02_3625,2015-10-02,3625,西勝,tpex,9.80,10.45,9.75,10.00,404000,4041620,,,56078000,201,
2015-10-02_3628,2015-10-02,3628,盈正,tpex,46.00,46.40,45.50,46.15,144000,6631950,0.15,,45000000,85,
2015-10-02_3629,2015-10-02,3629,卓韋,tpex,9.21,9.99,9.21,9.50,5000,47120,,,31126380,5,
2015-10-02_3630,2015-10-02,3630,新鉅科,tpex,15.40,16.20,15.30,15.80,481000,7594700,0.35,,101644960,231,
2015-10-02_3631,2015-10-02,3631,晟楠,tpex,28.95,28.95,28.10,28.15,39000,1101500,,,79920909,24,
2015-10-02_3632,2015-10-02,3632,研勤,tpex,23.00,23.00,22.45,22.50,122000,2774400,,,30807738,80,
2015-10-02_3642,2015-10-02,3642,駿熠電,tpex,18.40,18.70,18.10,18.65,263000,4853700,0.25,,31769050,104,
2015-10-02_3646,2015-10-02,3646,艾恩特,tpex,14.00,14.30,14.00,14.00,31000,436450,,,38584371,21,
2015-10-02_3652,2015-10-02,3652,精聯,tpex,16.80,16.80,16.40,16.75,5000,83200,,,46796000,5,
2015-10-02_3658,2015-10-02,3658,漢微科,tpex,1255.00,1275.00,1245.00,1245.00,887000,1111350000,,,71000000,824,
2015-10-02_3662,2015-10-02,3662,樂陞,tpex,93.90,95.80,91.60,91.60,3861000,363104500,,,119573236,2579,
2015-10-02_3663,2015-10-02,3663,鑫科,tpex,15.90,16.00,15.90,16.00,10000,159600,0.15,,73498057,8,
2015-10-02_3664,2015-10-02,3664,F-安瑞,tpex,16.90,17.50,16.90,17.15,351000,6065650,0.00,,77743372,191,
2015-10-02_3666,2015-10-02,3666,光耀,tpex,20.90,20.95,20.35,20.50,383000,7882100,0.00,,49214600,208,
2015-10-02_3672,2015-10-02,3672,康聯訊,tpex,38.30,39.65,38.10,38.95,96000,3762750,0.45,,29407255,61,
2015-10-02_3675,2015-10-02,3675,德微,tpex,21.00,22.25,21.00,22.00,48000,1050500,0.35,,44428250,30,
2015-10-02_3680,2015-10-02,3680,家登,tpex,29.95,30.40,29.90,30.30,51000,1533450,,,62460582,36,
2015-10-02_3684,2015-10-02,3684,榮昌,tpex,52.10,53.40,52.10,52.80,38000,2007300,0.70,,21090814,28,
2015-10-02_3685,2015-10-02,3685,政翔,tpex,49.30,52.40,49.30,51.00,582000,29779150,1.25,,80000000,359,
2015-10-02_3687,2015-10-02,3687,歐買尬,tpex,48.40,49.15,48.25,48.55,82000,3998900,0.70,,30059572,72,
2015-10-02_3689,2015-10-02,3689,湧德,tpex,35.30,36.80,35.30,36.40,222000,8077300,0.75,,69675807,148,
2015-10-02_3691,2015-10-02,3691,碩禾,tpex,520.00,541.00,518.00,535.00,1167000,622114000,17.00,,60893156,1016,
2015-10-02_3693,2015-10-02,3693,營邦,tpex,102.00,107.00,101.00,104.50,737000,77069000,3.00,,38535694,590,
2015-10-02_3707,2015-10-02,3707,漢磊,tpex,8.21,8.28,8.18,8.19,88000,721440,,,163319154,40,
2015-10-02_4102,2015-10-02,4102,永日,tpex,19.85,20.20,19.60,19.70,132000,2617450,,,42373443,98,
2015-10-02_4103,2015-10-02,4103,百略,tpex,75.70,77.00,74.50,74.50,497000,37649000,,,109996975,409,
2015-10-02_4105,2015-10-02,4105,東洋,tpex,99.20,99.60,98.20,98.90,2936000,290442200,,,248649959,1880,
