key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-21_00639,2022-03-21,00639,富邦深100,twse,14.22,14.23,14.02,14.06,744211,10521288,0.07,,,134,
2022-03-21_00640L,2022-03-21,00640L,富邦日本正2,twse,27.00,27.46,27.00,27.35,257404,7024558,0.43,,,129,
2022-03-21_00641R,2022-03-21,00641R,富邦日本反1,twse,10.40,10.52,10.39,10.44,97000,1010620,0.05,,,40,
2022-03-21_00642U,2022-03-21,00642U,期元大S&P石油,twse,19.70,20.02,19.70,20.01,8804478,175514493,0.57,,,2656,
2022-03-21_00643,2022-03-21,00643,群益深証中小,twse,16.74,16.86,16.63,16.67,93000,1557160,0.04,,,47,
2022-03-21_00645,2022-03-21,00645,富邦日本,twse,25.27,25.33,25.03,25.03,13405,338702,-0.09,,,17,
2022-03-21_00646,2022-03-21,00646,元大S&P500,twse,38.77,38.87,38.73,38.85,1726360,66991930,0.63,,,770,
2022-03-21_00647L,2022-03-21,00647L,元大S&P500正2,twse,69.35,69.40,69.10,69.15,332200,23011568,1.8,,,122,
2022-03-21_00648R,2022-03-21,00648R,元大S&P500反1,twse,6.74,6.76,6.73,6.75,2122217,14301710,-0.09,,,221,
2022-03-21_00650L,2022-03-21,00650L,復華香港正2,twse,17.13,17.25,16.07,16.10,9134311,152250121,0.05,,,1949,
2022-03-21_00651R,2022-03-21,00651R,復華香港反1,twse,8.49,8.62,8.33,8.62,1002450,8492901,0.01,,,179,
2022-03-21_00652,2022-03-21,00652,富邦印度,twse,28.70,28.84,28.58,28.58,36703,1055451,-0.07,,,53,
2022-03-21_00653L,2022-03-21,00653L,富邦印度正2,twse,43.80,43.80,42.65,42.85,237049,10244234,-0.06,,,103,
2022-03-21_00654R,2022-03-21,00654R,富邦印度反1,twse,8.24,8.32,8.20,8.32,376000,3092800,0.04,,,77,
2022-03-21_00655L,2022-03-21,00655L,國泰中國A50正2,twse,31.32,31.48,30.17,30.38,3905252,120071093,0.12,,,842,
2022-03-21_00656R,2022-03-21,00656R,國泰中國A50反1,twse,8.47,8.48,8.30,8.48,567100,4738898,0.01,,,41,
2022-03-21_00657,2022-03-21,00657,國泰日經225,twse,32.44,32.44,32.41,32.41,2000,64850,0.29,,,2,
2022-03-21_00657K,2022-03-21,00657K,國泰日經225+U,twse,11.41,11.41,11.41,11.41,200,2282,0.14,up,,2,
2022-03-21_00660,2022-03-21,00660,元大歐洲50,twse,27.96,27.96,27.90,27.90,89469,2496608,0.1,,,22,
2022-03-21_00661,2022-03-21,00661,元大日經225,twse,34.04,34.05,34.04,34.05,4062,138291,0.4,,,3,
2022-03-21_00662,2022-03-21,00662,富邦NASDAQ,twse,52.30,52.65,52.30,52.60,927861,48682592,1.55,,,586,
2022-03-21_00663L,2022-03-21,00663L,國泰臺灣加權正2,twse,122.90,123.00,122.30,122.30,16000,1961000,1.5,,,10,
2022-03-21_00664R,2022-03-21,00664R,國泰臺灣加權反1,twse,5.95,5.97,5.93,5.96,16912861,100465979,-0.04,,,700,
2022-03-21_00665L,2022-03-21,00665L,富邦恒生國企正2,twse,11.39,11.43,10.50,10.50,6421592,70832554,0.02,,,1282,
2022-03-21_00666R,2022-03-21,00666R,富邦恒生國企反1,twse,14.30,14.76,14.30,14.76,535040,7788969,0.0,,,55,
2022-03-21_00668,2022-03-21,00668,國泰美國道瓊,twse,35.65,35.80,35.63,35.79,148430,5306475,0.43,,,64,
2022-03-21_00668K,2022-03-21,00668K,國泰美國道瓊+U,twse,12.57,12.57,12.57,12.57,200,2514,0.12,up,,2,
2022-03-21_00669R,2022-03-21,00669R,國泰美國道瓊反1,twse,7.82,7.84,7.81,7.83,3989605,31223352,-0.07,,,430,
2022-03-21_00670L,2022-03-21,00670L,富邦NASDAQ正2,twse,94.60,95.20,94.50,94.55,2069274,196349315,4.5,,,849,
2022-03-21_00671R,2022-03-21,00671R,富邦NASDAQ反1,twse,5.43,5.44,5.40,5.43,14779987,79981223,-0.14,,,1072,
2022-03-21_00673R,2022-03-21,00673R,期元大S&P原油反1,twse,8.29,8.29,8.17,8.18,36514584,299470093,-0.24,,,5083,
2022-03-21_00674R,2022-03-21,00674R,期元大S&P黃金反1,twse,12.13,12.13,12.08,12.10,213070,2581708,0.02,,,33,
2022-03-21_00675L,2022-03-21,00675L,富邦臺灣加權正2,twse,52.85,53.15,52.50,52.65,371462,19629779,0.55,,,239,
2022-03-21_00676R,2022-03-21,00676R,富邦臺灣加權反1,twse,3.26,3.26,3.24,3.26,4883275,15864025,-0.02,,,427,
2022-03-21_00678,2022-03-21,00678,群益那斯達克生技,twse,24.00,24.03,23.94,23.96,96503,2313483,0.36,,,94,
2022-03-21_00679B,2022-03-21,00679B,元大美債20年,tpex,38.00,38.26,38.00,38.23,1509000,57544150,0.40,,457692000,547,
2022-03-21_00680L,2022-03-21,00680L,元大美債20正2,twse,20.31,20.42,20.29,20.31,32250,656709,0.23,,,24,
2022-03-21_00681R,2022-03-21,00681R,元大美債20反1,twse,14.43,14.43,14.41,14.42,48000,692390,-0.1,,,16,
2022-03-21_00682U,2022-03-21,00682U,期元大美元指數,twse,19.30,19.33,19.30,19.32,21190,409262,0.03,,,22,
2022-03-21_00683L,2022-03-21,00683L,期元大美元指正2,twse,19.28,19.36,19.28,19.36,266537,5152098,0.12,,,108,
2022-03-21_00684R,2022-03-21,00684R,期元大美元指反1,twse,17.43,17.43,17.43,17.43,3000,52290,-0.03,down,,1,
2022-03-21_00686R,2022-03-21,00686R,群益臺灣加權反1,twse,3.53,3.55,3.53,3.55,402000,1420120,-0.02,,,27,
2022-03-21_00687B,2022-03-21,00687B,國泰20年美債,tpex,39.82,40.13,39.82,39.95,201000,8038550,0.33,,223287000,105,
2022-03-21_00688L,2022-03-21,00688L,國泰20年美債正2,twse,20.21,20.27,20.21,20.25,8000,161940,0.3,,,6,
2022-03-21_00689R,2022-03-21,00689R,國泰20年美債反1,twse,15.15,15.15,15.13,15.15,255000,3863190,-0.13,,,9,
2022-03-21_00690,2022-03-21,00690,兆豐藍籌30,twse,32.86,32.92,32.86,32.86,103423,3398599,0.25,,,5,
2022-03-21_00692,2022-03-21,00692,富邦公司治理,twse,34.73,34.95,34.73,34.78,2032439,70840460,0.13,,,1078,
2022-03-21_00693U,2022-03-21,00693U,期街口S&P黃豆,twse,26.55,26.73,26.55,26.72,324865,8664252,0.1,,,154,
2022-03-21_00694B,2022-03-21,00694B,富邦美債1-3,tpex,36.70,36.92,36.70,36.90,141000,5200840,0.20,,309076000,13,
2022-03-21_00695B,2022-03-21,00695B,富邦美債7-10,tpex,35.37,35.57,35.32,35.56,152000,5401420,0.19,,12186000,15,
2022-03-21_00696B,2022-03-21,00696B,富邦美債20年,tpex,39.68,39.96,39.68,39.94,126000,5032660,0.40,,554681000,20,
2022-03-21_00697B,2022-03-21,00697B,元大美債7-10,tpex,37.39,37.61,37.39,37.55,192000,7210190,0.17,,7712000,14,
2022-03-21_00700,2022-03-21,00700,富邦恒生國企,twse,13.20,13.38,12.94,12.94,764201,10060761,0.1,,,197,
2022-03-21_00701,2022-03-21,00701,國泰股利精選30,twse,26.51,26.59,26.45,26.48,1394236,37009697,0.02,,,979,
2022-03-21_00702,2022-03-21,00702,國泰標普低波高息,twse,20.99,21.02,20.99,21.02,101315,2129205,0.07,,,9,
2022-03-21_00703,2022-03-21,00703,台新MSCI中國,twse,16.63,16.63,16.17,16.17,165858,2708960,-0.02,,,97,
2022-03-21_00706L,2022-03-21,00706L,期元大S&P日圓正2,twse,13.41,13.41,13.39,13.39,65000,870550,-0.1,,,37,
2022-03-21_00708L,2022-03-21,00708L,期元大S&P黃金正2,twse,29.24,29.48,29.22,29.43,899400,26414895,-0.17,,,305,
2022-03-21_00709,2022-03-21,00709,富邦歐洲,twse,22.60,22.63,22.52,22.52,109054,2460508,0.16,,,12,
2022-03-21_00710B,2022-03-21,00710B,復華彭博非投等債,twse,17.47,17.51,17.47,17.51,359990,6294508,0.04,,,112,
2022-03-21_00711B,2022-03-21,00711B,復華彭博新興債,twse,17.42,17.55,17.42,17.52,135122,2367027,0.1,,,16,
2022-03-21_00712,2022-03-21,00712,復華富時不動產,twse,12.46,12.58,12.46,12.58,1663419,20879287,0.12,,,904,
2022-03-21_00713,2022-03-21,00713,元大台灣高息低波,twse,44.24,44.37,44.24,44.26,1139755,50523132,0.15,,,794,
2022-03-21_00714,2022-03-21,00714,群益道瓊美國地產,twse,21.80,21.86,21.80,21.86,423591,9249327,0.07,,,279,
2022-03-21_00715L,2022-03-21,00715L,期街口布蘭特正2,twse,20.09,20.62,20.01,20.59,38010971,776849865,1.1,,,6113,
2022-03-21_00717,2022-03-21,00717,富邦美國特別股,twse,15.40,15.58,15.40,15.55,368292,5723875,0.2,,,162,
2022-03-21_00718B,2022-03-21,00718B,富邦中國政策債,tpex,20.35,20.39,20.34,20.39,172000,3506190,0.07,,1139501000,15,
2022-03-21_00719B,2022-03-21,00719B,元大美債1-3,tpex,29.84,29.91,29.83,29.83,108000,3229830,-0.05,,696014000,7,
2022-03-21_00720B,2022-03-21,00720B,元大投資級公司債,tpex,38.95,39.14,38.95,39.05,162000,6331580,0.20,,818109000,37,
2022-03-21_00721B,2022-03-21,00721B,元大中國債3-5,tpex,46.50,46.70,46.50,46.56,103000,4809560,0.10,,396122000,5,
2022-03-21_00722B,2022-03-21,00722B,群益15年IG電信債,tpex,42.50,42.69,42.50,42.60,209000,8915490,0.10,,996239000,19,
2022-03-21_00723B,2022-03-21,00723B,群益15年IG科技債,tpex,37.69,37.86,37.64,37.65,218000,8215400,0.17,,1135583000,15,
2022-03-21_00724B,2022-03-21,00724B,群益10年IG金融債,tpex,37.50,37.51,37.22,37.46,206000,7719810,-0.02,,2020275000,26,
2022-03-21_00725B,2022-03-21,00725B,國泰投資級公司債,tpex,39.49,39.64,39.49,39.62,119000,4714260,0.13,,1251706000,17,
2022-03-21_00726B,2022-03-21,00726B,國泰5Y+新興債,tpex,35.84,35.84,35.55,35.67,139000,4958710,-0.14,,1135489000,14,
2022-03-21_00727B,2022-03-21,00727B,國泰1-5Y高收債,tpex,36.95,37.10,36.95,37.09,110000,4078350,0.15,,91689000,12,
2022-03-21_00728,2022-03-21,00728,第一金工業30,twse,26.79,26.86,26.75,26.80,670760,17982778,0.21,,,464,
2022-03-21_00730,2022-03-21,00730,富邦臺灣優質高息,twse,19.99,20.09,19.97,20.04,285431,5710981,0.05,,,231,
2022-03-21_00731,2022-03-21,00731,復華富時高息低波,twse,61.50,61.80,61.50,61.70,1190606,73424419,0.25,,,160,
2022-03-21_00732,2022-03-21,00732,國泰RMB短期報酬,twse,41.42,41.42,41.42,41.42,100000,4142000,0.08,up,,2,
2022-03-21_00733,2022-03-21,00733,富邦臺灣中小,twse,39.84,39.92,39.65,39.65,347635,13814942,0.19,,,210,
2022-03-21_00734B,2022-03-21,00734B,台新JPM新興債,tpex,16.83,17.21,16.83,17.20,1145000,19600460,0.37,,27979000,47,
2022-03-21_00735,2022-03-21,00735,國泰臺韓科技,twse,30.00,30.02,29.96,29.96,118195,3547624,-0.01,,,18,
2022-03-21_00736,2022-03-21,00736,國泰新興市場,twse,20.65,20.65,20.54,20.54,112147,2310453,0.1,,,10,
2022-03-21_00737,2022-03-21,00737,國泰AI機器人,twse,29.53,29.62,29.53,29.54,133097,3937068,0.48,,,115,
2022-03-21_00738U,2022-03-21,00738U,期元大道瓊白銀,twse,25.63,25.72,25.57,25.70,1052601,27006200,-0.15,,,311,
2022-03-21_00739,2022-03-21,00739,元大MSCI A股,twse,25.15,25.15,24.76,24.77,31163,775851,0.05,,,32,
2022-03-21_00740B,2022-03-21,00740B,富邦全球投等債,tpex,42.57,42.95,42.56,42.64,111000,4763490,0.08,,781471000,13,
2022-03-21_00741B,2022-03-21,00741B,富邦全球高收債,tpex,36.29,36.29,36.29,36.29,100000,3629000,0.01,up,9628000,4,
2022-03-21_00742,2022-03-21,00742,新光內需收益,twse,22.95,23.00,22.90,23.00,92531,2121431,0.18,,,26,
2022-03-21_00743,2022-03-21,00743,國泰中國A150,twse,26.14,26.28,26.09,26.28,11000,288210,0.16,,,4,
2022-03-21_00744B,2022-03-21,00744B,國泰中國政金債5+,tpex,43.42,43.67,43.42,43.65,106000,4626520,0.16,,577728000,4,
2022-03-21_00745B,2022-03-21,00745B,富邦中政債0-1,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.05,up,4016000,4,
2022-03-21_00746B,2022-03-21,00746B,富邦A級公司債,tpex,40.06,40.15,40.06,40.15,104000,4174870,0.33,,1125464000,8,
2022-03-21_00747B,2022-03-21,00747B,FH中國政策債,tpex,53.95,54.00,53.95,54.00,130000,7018500,0.05,,618000000,3,
2022-03-21_00748B,2022-03-21,00748B,凱基中國債3-10,tpex,42.84,42.84,42.84,42.84,100000,4284000,0.28,up,458500000,2,
2022-03-21_00749B,2022-03-21,00749B,凱基新興債10+,tpex,34.56,34.72,34.37,34.72,104000,3610370,0.24,,1012500000,8,
2022-03-21_00750B,2022-03-21,00750B,凱基科技債10+,tpex,38.68,38.68,38.68,38.68,100000,3868000,0.32,up,101500000,4,
2022-03-21_00751B,2022-03-21,00751B,元大AAA至A公司債,tpex,39.68,39.95,39.68,39.74,82000,3265030,0.20,,1373603000,43,
2022-03-21_00752,2022-03-21,00752,中信中國50,twse,18.72,18.80,18.18,18.19,5477565,101420579,0.18,,,1849,
2022-03-21_00753L,2022-03-21,00753L,中信中國50正2,twse,15.05,15.30,14.13,14.15,8941942,131675807,0.08,,,2060,
2022-03-21_00754B,2022-03-21,00754B,群益AAA-AA公司債,tpex,41.67,41.81,41.67,41.72,105000,4389560,0.05,,241400000,14,
2022-03-21_00755B,2022-03-21,00755B,群益15年IG公用債,tpex,38.55,38.76,38.55,38.74,112000,4339120,0.18,,124230000,21,
2022-03-21_00756B,2022-03-21,00756B,群益15年EM主權債,tpex,36.50,36.50,36.28,36.28,139000,5062180,-0.20,,1058300000,40,
2022-03-21_00757,2022-03-21,00757,統一FANG+,twse,44.70,44.70,44.19,44.33,2600057,115205083,1.63,,,1645,
2022-03-21_00758B,2022-03-21,00758B,FH能源債,tpex,56.85,56.85,56.85,56.85,100000,5685000,0.75,up,5525000,2,
2022-03-21_00759B,2022-03-21,00759B,FH製藥債,tpex,62.60,62.75,62.60,62.75,102000,6400200,0.60,,49025000,4,
2022-03-21_00760B,2022-03-21,00760B,FH新興企業債,tpex,56.70,56.85,56.70,56.75,103000,5845300,0.15,,350520000,5,
2022-03-21_00761B,2022-03-21,00761B,國泰A級公司債,tpex,41.16,41.49,41.16,41.37,125000,5183280,0.21,,1360089000,11,
2022-03-21_00762,2022-03-21,00762,元大全球AI,twse,38.80,38.98,38.78,38.95,902829,35141134,1.35,,,200,
2022-03-21_00763U,2022-03-21,00763U,期街口道瓊銅,twse,30.54,30.54,30.14,30.15,198034,5987348,-0.43,,,55,
2022-03-21_00764B,2022-03-21,00764B,群益25年美債,tpex,39.65,40.23,39.65,40.23,104000,4182470,0.58,,558500000,6,
2022-03-21_00765B,2022-03-21,00765B,群益中國政金債,tpex,40.80,40.94,40.80,40.94,103000,4216440,0.14,,3000000,5,
2022-03-21_00768B,2022-03-21,00768B,FH20年美債,tpex,65.10,65.10,65.05,65.05,101000,6570100,0.85,,214600000,3,
2022-03-21_00770,2022-03-21,00770,國泰北美科技,twse,34.10,34.19,33.96,34.02,243106,8284610,0.96,,,86,
2022-03-21_00771,2022-03-21,00771,元大US高息特別股,twse,17.49,17.56,17.48,17.55,12613,221259,0.09,,,17,
2022-03-21_00772B,2022-03-21,00772B,中信高評級公司債,tpex,39.50,39.66,39.50,39.65,821000,32541010,0.22,,1280290000,116,
2022-03-21_00773B,2022-03-21,00773B,中信優先金融債,tpex,40.01,40.14,39.99,40.08,779000,31245190,0.10,,1439790000,49,
2022-03-21_00774B,2022-03-21,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2000,83100,0.05,up,,2,
2022-03-21_00775B,2022-03-21,00775B,台新投等債15+,twse,37.85,37.85,37.85,37.85,50003,1892612,0.48,up,,3,
2022-03-21_00777B,2022-03-21,00777B,凱基AAA至A公司債,tpex,39.17,39.17,39.17,39.17,102000,3995340,0.28,up,1002150000,6,
2022-03-21_00778B,2022-03-21,00778B,凱基金融債20+,tpex,40.22,40.22,40.22,40.22,100000,4022000,0.33,up,844150000,4,
2022-03-21_00779B,2022-03-21,00779B,凱基美債25+,tpex,40.19,40.19,40.19,40.19,100000,4019000,0.48,up,416150000,2,
2022-03-21_00780B,2022-03-21,00780B,國泰A級金融債,tpex,37.69,37.73,37.69,37.73,105000,3961510,0.09,,220602000,4,
2022-03-21_00781B,2022-03-21,00781B,國泰A級科技債,tpex,37.94,37.94,37.92,37.92,100000,3793000,0.41,,3336000,2,
2022-03-21_00782B,2022-03-21,00782B,國泰A級公用債,tpex,37.30,37.49,37.30,37.48,110000,4122680,0.18,,2967000,13,
2022-03-21_00783,2022-03-21,00783,富邦中証500,twse,21.60,21.91,21.60,21.66,349030,7608067,0.14,,,24,
2022-03-21_00784B,2022-03-21,00784B,富邦中國投等債,tpex,35.68,35.70,35.68,35.70,100000,3569000,0.08,,2993000,4,
2022-03-21_00785B,2022-03-21,00785B,富邦金融投等債,tpex,38.47,38.50,38.47,38.50,100000,3848500,0.35,,550966000,4,
2022-03-21_00786B,2022-03-21,00786B,元大10年IG銀行債,tpex,37.40,37.40,37.38,37.38,101000,3775400,0.58,,8066000,3,
2022-03-21_00787B,2022-03-21,00787B,元大10年IG醫療債,tpex,38.29,38.59,38.29,38.52,180000,6933300,0.32,,5306000,12,
2022-03-21_00788B,2022-03-21,00788B,元大10年IG電能債,tpex,35.91,36.19,35.91,36.19,154000,5568600,0.42,,5706000,7,
2022-03-21_00789B,2022-03-21,00789B,FH公司債A3,tpex,59.00,59.00,59.00,59.00,100000,5900000,0.60,up,42600000,2,
2022-03-21_00790B,2022-03-21,00790B,FH次順位IG金融債,tpex,57.45,57.45,57.45,57.45,100000,5745000,0.10,up,2100000,2,
2022-03-21_00791B,2022-03-21,00791B,FH美元信用債1-5Y,tpex,50.15,50.15,50.15,50.15,100000,5015000,-0.25,down,355600000,2,
2022-03-21_00792B,2022-03-21,00792B,群益A級公司債,tpex,38.10,38.10,38.10,38.10,100000,3810000,0.33,up,734615000,8,
2022-03-21_00793B,2022-03-21,00793B,群益AAA-A醫療債,tpex,36.80,37.10,36.80,37.10,111000,4109030,0.53,,3026000,13,
2022-03-21_00794B,2022-03-21,00794B,群益7+中國政金債,tpex,41.23,41.38,41.23,41.37,108000,4461420,0.17,,134687000,7,
2022-03-21_00795B,2022-03-21,00795B,中信美國公債20年,tpex,38.12,38.49,38.12,38.43,614000,23619380,0.40,,268598000,22,
2022-03-21_00796B,2022-03-21,00796B,中信中國債7-10,tpex,41.19,41.23,41.18,41.18,104000,4287750,-0.05,,55970000,6,
2022-03-21_00799B,2022-03-21,00799B,國泰A級醫療債,tpex,37.77,37.87,37.77,37.85,110000,4162260,0.27,,3536000,6,
2022-03-21_008201,2022-03-21,008201,BP上證50,twse,107.70,107.70,107.70,107.70,100,10770,2.0,up,,1,
2022-03-21_00830,2022-03-21,00830,國泰費城半導體,twse,28.06,28.10,28.01,28.03,11183627,313845385,0.64,,,4701,
2022-03-21_00831B,2022-03-21,00831B,新光美債1-3,tpex,35.86,35.86,35.86,35.86,2000,71720,0.06,up,140600000,2,
2022-03-21_00834B,2022-03-21,00834B,第一金金融債10+,tpex,37.03,37.35,37.03,37.26,188000,7011810,0.24,,15698000,47,
2022-03-21_00836B,2022-03-21,00836B,永豐10年A公司債,tpex,34.74,34.88,34.74,34.88,104000,3627120,0.49,,340041000,5,
2022-03-21_00838B,2022-03-21,00838B,永豐7-10年中國債,tpex,40.72,40.99,40.72,40.99,109000,4467030,0.44,,691000,5,
2022-03-21_00840B,2022-03-21,00840B,凱基IG精選15+,tpex,35.81,35.81,35.79,35.79,101000,3614810,0.38,,59931000,3,
2022-03-21_00841B,2022-03-21,00841B,凱基AAA-AA公司債,tpex,35.94,35.94,35.94,35.94,100000,3594000,0.48,up,53940000,2,
2022-03-21_00842B,2022-03-21,00842B,台新美元銀行債,tpex,36.25,36.25,36.25,36.25,100000,3625000,0.33,up,9767000,2,
2022-03-21_00843B,2022-03-21,00843B,台新中國政策債,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.05,up,5021000,2,
2022-03-21_00844B,2022-03-21,00844B,新光15年IG金融債,tpex,35.41,35.50,35.41,35.50,3000,106410,0.30,,38175000,3,
2022-03-21_00845B,2022-03-21,00845B,富邦新興投等債,tpex,31.97,32.29,31.97,32.29,104000,3340200,0.39,,191051000,5,
2022-03-21_00846B,2022-03-21,00846B,富邦歐洲銀行債,tpex,34.10,34.10,34.10,34.10,100000,3410000,0.19,up,76850000,2,
2022-03-21_00847B,2022-03-21,00847B,中信美國市政債,tpex,31.57,31.61,31.56,31.61,204000,6448270,0.21,,9805000,6,
2022-03-21_00848B,2022-03-21,00848B,中信新興亞洲債,tpex,34.56,34.58,34.56,34.56,108000,3734480,0.15,,154566000,6,
2022-03-21_00849B,2022-03-21,00849B,中信EM主權債0-5,tpex,33.85,33.93,33.85,33.93,116000,3933940,0.20,,743106000,10,
2022-03-21_00850,2022-03-21,00850,元大臺灣ESG永續,twse,35.06,35.25,35.00,35.03,675625,23724977,0.01,,,580,
2022-03-21_00851,2022-03-21,00851,台新全球AI,twse,30.39,30.66,30.39,30.51,55114,1684719,1.25,,,29,
2022-03-21_00852L,2022-03-21,00852L,國泰美國道瓊正2,twse,21.00,21.02,20.91,20.94,1107400,23217866,0.36,,,174,
2022-03-21_00853B,2022-03-21,00853B,統一美債10年Aa-A,tpex,31.93,32.10,31.93,32.10,3000,96130,,,4134000,3,
2022-03-21_00856B,2022-03-21,00856B,永豐1-3年美公債,tpex,35.91,35.95,35.91,35.95,115000,4133850,0.07,,16292000,5,
2022-03-21_00857B,2022-03-21,00857B,永豐20年美公債,tpex,32.91,33.00,32.87,33.00,118000,3893230,0.35,,3268000,11,
2022-03-21_00858,2022-03-21,00858,永豐美國500大,tpex,28.03,28.03,27.94,27.94,126000,3522220,0.36,,4874000,9,
2022-03-21_00859B,2022-03-21,00859B,群益0-1年美債,tpex,36.33,36.33,36.33,36.33,100000,3633000,0.14,up,4011000,2,
2022-03-21_00860B,2022-03-21,00860B,群益1-5年IG債,tpex,36.13,36.13,36.03,36.03,101000,3639130,0.10,,21171000,3,
2022-03-21_00861,2022-03-21,00861,元大全球未來通訊,twse,29.65,29.99,29.65,29.99,1435291,42938866,0.44,,,324,
2022-03-21_00862B,2022-03-21,00862B,中信投資級公司債,tpex,35.20,35.30,35.20,35.28,211000,7444440,0.34,,398881000,9,
2022-03-21_00863B,2022-03-21,00863B,中信全球電信債,tpex,36.10,36.20,36.10,36.16,109000,3944390,0.36,,380464000,10,
2022-03-21_00864B,2022-03-21,00864B,中信美國公債0-1,tpex,37.27,37.38,37.27,37.38,103000,3848810,0.17,,5722000,5,
2022-03-21_00865B,2022-03-21,00865B,國泰US短期公債,twse,37.58,37.58,37.30,37.30,5000,187590,0.13,,,4,
2022-03-21_00867B,2022-03-21,00867B,新光A-BBB電信債,tpex,36.00,36.00,36.00,36.00,2000,72000,0.45,up,399150000,2,
2022-03-21_00870B,2022-03-21,00870B,元大15年EM主權債,tpex,33.45,33.52,33.44,33.44,107000,3578520,-0.01,,386151000,5,
2022-03-21_00875,2022-03-21,00875,國泰網路資安,twse,29.23,29.38,29.23,29.31,527650,15479885,0.61,,,212,
2022-03-21_00876,2022-03-21,00876,元大全球5G,twse,28.73,28.92,28.73,28.87,1326199,38310965,0.4,,,358,
2022-03-21_00877,2022-03-21,00877,FH中國5G,tpex,11.15,11.23,11.09,11.11,769000,8585600,0.03,,373288000,245,
2022-03-21_00878,2022-03-21,00878,國泰永續高股息,twse,19.26,19.34,19.23,19.26,18051154,348142472,0.03,,,7572,
2022-03-21_00881,2022-03-21,00881,國泰台灣科技龍頭,twse,16.84,16.92,16.82,16.83,12760009,215331192,0.1,,,6384,
2022-03-21_00882,2022-03-21,00882,中信中國高股息,twse,13.55,13.62,13.40,13.42,12019615,162680910,0.0,,,4540,
2022-03-21_00883B,2022-03-21,00883B,中信ESG投資級債,tpex,35.00,35.11,35.00,35.08,213000,7475100,0.39,,8258000,10,
