key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-08_00640L,2017-09-08,00640L,富邦日本正2,twse,19.70,19.79,19.62,19.62,1152000,22708650,-0.12,,,173,
2017-09-08_00641R,2017-09-08,00641R,富邦日本反1,twse,16.59,16.62,16.55,16.61,689000,11419320,0.04,,,75,
2017-09-08_00642U,2017-09-08,00642U,期元大S&P石油,twse,16.19,16.23,16.18,16.22,7281818,118002984,0.06,,,1307,
2017-09-08_00643,2017-09-08,00643,群益深証中小,twse,15.74,15.87,15.71,15.75,2609290,41211423,0.01,,,439,
2017-09-08_00645,2017-09-08,00645,富邦日本,twse,20.22,20.25,20.17,20.17,163648,3310860,-0.06,,,17,
2017-09-08_00646,2017-09-08,00646,元大S&P500,twse,22.09,22.09,22.00,22.03,41000,902760,-0.05,,,25,
2017-09-08_00647L,2017-09-08,00647L,元大S&P500正2,twse,26.73,26.73,26.64,26.65,14000,373310,-0.09,,,4,
2017-09-08_00648R,2017-09-08,00648R,元大S&P500反1,twse,15.31,15.31,15.28,15.29,1073000,16403790,-0.02,,,119,
2017-09-08_00649,2017-09-08,00649,FH香港,twse,19.84,19.93,19.84,19.92,129000,2569640,0.05,,,6,
2017-09-08_00650L,2017-09-08,00650L,復華香港正2,twse,30.79,30.86,30.60,30.71,809000,24888560,0.2,,,36,
2017-09-08_00651R,2017-09-08,00651R,復華香港反1,twse,9.31,9.33,9.21,9.23,781000,7221590,-0.08,,,71,
2017-09-08_00652,2017-09-08,00652,富邦印度,twse,22.66,22.69,22.62,22.63,24500,554763,-0.05,,,21,
2017-09-08_00653L,2017-09-08,00653L,富邦印度正2,twse,27.26,27.28,27.10,27.10,328000,8928670,-0.09,,,69,
2017-09-08_00654R,2017-09-08,00654R,富邦印度反1,twse,15.76,15.78,15.75,15.77,14000,220710,0.01,,,9,
2017-09-08_00655L,2017-09-08,00655L,國泰中國A50正2,twse,32.06,32.17,31.87,31.93,7865460,251668300,-0.29,,,2155,
2017-09-08_00656R,2017-09-08,00656R,國泰中國A50反1,twse,14.25,14.33,14.25,14.30,63000,900330,0.05,,,13,
2017-09-08_00657,2017-09-08,00657,國泰日經225,twse,23.40,23.40,23.31,23.31,25000,583170,-0.23,,,6,
2017-09-08_00658L,2017-09-08,00658L,國泰日本正2,twse,27.19,27.26,27.05,27.05,139000,3772940,-0.31,,,56,
2017-09-08_00659R,2017-09-08,00659R,國泰日本反1,twse,15.47,15.52,15.46,15.52,117000,1812360,0.08,,,24,
2017-09-08_00660,2017-09-08,00660,元大歐洲50,twse,24.46,24.48,24.43,24.43,32000,782150,0.06,,,11,
2017-09-08_00661,2017-09-08,00661,元大日經225,twse,24.14,24.14,24.13,24.13,2000,48270,0.0,,,2,
2017-09-08_00662,2017-09-08,00662,富邦NASDAQ,twse,24.67,24.67,24.60,24.63,84199,2072065,0.0,,,14,
2017-09-08_00663L,2017-09-08,00663L,國泰臺灣加權正2,twse,31.85,32.21,31.85,32.16,538000,17200760,0.42,,,40,
2017-09-08_00664R,2017-09-08,00664R,國泰臺灣加權反1,twse,15.28,15.30,15.19,15.20,1340000,20395960,-0.1,,,267,
2017-09-08_00665L,2017-09-08,00665L,富邦恒生國企正2,twse,29.53,29.97,29.53,29.78,463000,13820920,0.09,,,111,
2017-09-08_00666R,2017-09-08,00666R,富邦恒生國企反1,twse,14.58,14.58,14.55,14.58,63000,917410,-0.06,,,6,
2017-09-08_00667,2017-09-08,00667,元大韓國,twse,22.00,22.14,22.00,22.14,291000,6433780,0.16,,,23,
2017-09-08_00668,2017-09-08,00668,國泰美國道瓊,twse,22.80,22.85,22.77,22.81,11000,250830,0.01,,,7,
2017-09-08_00669R,2017-09-08,00669R,國泰美國道瓊反1,twse,16.10,16.13,16.08,16.13,318000,5125110,0.03,,,41,
2017-09-08_00670L,2017-09-08,00670L,富邦NASDAQ正2,twse,24.57,24.60,24.53,24.55,302000,7420950,0.11,,,19,
2017-09-08_00671R,2017-09-08,00671R,富邦NASDAQ反1,twse,17.47,17.51,17.47,17.51,951000,16636820,-0.02,,,46,
2017-09-08_00672L,2017-09-08,00672L,元大S&P原油正2,twse,14.08,14.17,14.07,14.16,49236090,695253238,0.11,,,4526,
2017-09-08_00673R,2017-09-08,00673R,期元大S&P原油反1,twse,20.74,20.74,20.67,20.69,5111000,105792920,-0.08,,,684,
2017-09-08_00674R,2017-09-08,00674R,期元大S&P黃金反1,twse,18.63,18.63,18.51,18.51,419000,7785310,-0.3,,,151,
2017-09-08_00675L,2017-09-08,00675L,富邦臺灣加權正2,twse,13.78,13.95,13.77,13.92,1354000,18765330,0.18,,,103,
2017-09-08_00676R,2017-09-08,00676R,富邦臺灣加權反1,twse,8.29,8.30,8.25,8.26,1302000,10764380,-0.05,,,195,
2017-09-08_00677U,2017-09-08,00677U,期富邦VIX,twse,9.25,9.26,9.18,9.26,16456000,151619440,-0.08,,,2132,
2017-09-08_00678,2017-09-08,00678,群益那斯達克生技,twse,22.07,22.15,22.05,22.15,360050,7945560,0.1,,,52,
2017-09-08_00679B,2017-09-08,00679B,元大美債20年,tpex,40.03,40.10,39.97,40.10,1972000,78877090,0.38,,641192000,49,
2017-09-08_00680L,2017-09-08,00680L,元大美債20正2,twse,22.13,22.27,22.08,22.27,12000,265790,0.46,,,9,
2017-09-08_00681R,2017-09-08,00681R,元大美債20反1,twse,18.16,18.16,18.16,18.16,10000,181600,-0.13,down,,10,
2017-09-08_00682U,2017-09-08,00682U,期元大美元指數,twse,18.14,18.14,17.89,17.97,793100,14234772,-0.22,,,147,
2017-09-08_00683L,2017-09-08,00683L,期元大美元指正2,twse,16.47,16.47,16.19,16.20,1746000,28418070,-0.4,,,531,
2017-09-08_00684R,2017-09-08,00684R,期元大美元指反1,twse,21.62,21.66,21.62,21.66,8000,173080,0.0,,,3,
2017-09-08_00685L,2017-09-08,00685L,群益臺灣加權正2,twse,12.15,12.19,12.15,12.18,6000,73040,0.16,,,5,
2017-09-08_00686R,2017-09-08,00686R,群益臺灣加權反1,twse,9.00,9.01,8.97,8.97,1147000,10311410,-0.07,,,40,
2017-09-08_00687B,2017-09-08,00687B,國泰20年美債,tpex,41.75,41.92,41.75,41.92,90000,3764500,0.38,,116787000,19,
2017-09-08_00688L,2017-09-08,00688L,國泰20年美債正2,twse,22.45,22.54,22.44,22.54,164000,3686620,0.42,,,15,
2017-09-08_00689R,2017-09-08,00689R,國泰20年美債反1,twse,18.41,18.44,18.40,18.40,235000,4329680,-0.22,,,13,
2017-09-08_00690,2017-09-08,00690,兆豐藍籌30,twse,21.50,21.54,21.44,21.53,623000,13406730,0.09,,,56,
2017-09-08_00692,2017-09-08,00692,富邦公司治理,twse,21.45,21.56,21.45,21.55,1004179,21622572,0.1,,,136,
2017-09-08_00693U,2017-09-08,00693U,期街口S&P黃豆,twse,19.92,20.00,19.91,19.99,767000,15297970,0.09,,,143,
2017-09-08_00694B,2017-09-08,00694B,富邦美債1-3,tpex,39.90,39.91,39.86,39.88,1591000,63459250,-0.10,,5576000,84,
2017-09-08_00695B,2017-09-08,00695B,富邦美債7-10,tpex,40.29,40.32,40.29,40.31,1507000,60729600,0.11,,6186000,58,
2017-09-08_00696B,2017-09-08,00696B,富邦美債20年,tpex,41.24,41.33,41.24,41.33,1210000,49954400,0.36,,3681000,57,
2017-09-08_00697B,2017-09-08,00697B,元大美債7-10,tpex,39.83,39.86,39.83,39.86,1943000,77402220,0.11,,12212000,17,
2017-09-08_00698L,2017-09-08,00698L,元大美債7-10正2,twse,20.17,20.21,20.15,20.21,1022000,20616000,0.14,,,36,
2017-09-08_00699R,2017-09-08,00699R,元大美債7-10反1,twse,19.63,19.63,19.63,19.63,900000,17667000,-0.08,down,,20,
2017-09-08_00700,2017-09-08,00700,富邦恒生國企,twse,19.96,20.02,19.96,20.01,330750,6617935,0.11,,,16,
2017-09-08_00701,2017-09-08,00701,國泰股利精選30,twse,20.31,20.45,20.31,20.43,231000,4712430,0.16,,,57,
2017-09-08_00702,2017-09-08,00702,國泰標普低波高息,twse,19.87,19.91,19.85,19.88,337050,6699085,0.05,,,47,
2017-09-08_00703,2017-09-08,00703,台新MSCI中國,twse,20.00,20.00,19.90,19.96,596000,11898740,0.06,,,62,
2017-09-08_00704L,2017-09-08,00704L,台新MSCI台灣正2,twse,20.11,20.15,20.06,20.11,457000,9187950,0.15,,,9,
2017-09-08_00705R,2017-09-08,00705R,台新MSCI台灣反1,twse,19.55,19.55,19.50,19.52,307000,5986640,-0.14,,,12,
2017-09-08_00706L,2017-09-08,00706L,期元大S&P日圓正2,twse,20.61,20.86,20.60,20.86,2561000,53086010,0.5,,,54,
2017-09-08_00707R,2017-09-08,00707R,期元大S&P日圓反1,twse,19.57,19.58,19.44,19.45,521000,10169920,-0.23,,,18,
2017-09-08_00708L,2017-09-08,00708L,期元大S&P黃金正2,twse,21.15,21.41,21.10,21.41,1506000,31994180,0.65,,,131,
2017-09-08_00709,2017-09-08,00709,富邦歐洲,twse,20.06,20.17,20.01,20.17,451000,9085240,0.2,,,36,
2017-09-08_00710B,2017-09-08,00710B,復華彭博非投等債,twse,20.01,20.01,20.01,20.01,3000,60030,0.0,down,,3,
2017-09-08_00711B,2017-09-08,00711B,復華彭博新興債,twse,20.38,20.38,20.38,20.38,6000,122280,0.04,up,,6,
2017-09-08_00712,2017-09-08,00712,復華富時不動產,twse,19.60,19.60,19.54,19.54,67000,1311090,-0.1,,,7,
2017-09-08_008201,2017-09-08,008201,BP上證50,twse,97.00,97.75,97.00,97.75,4900,476655,0.7,,,17,
2017-09-08_01001T,2017-09-08,01001T,土銀富邦R1,twse,13.25,13.40,13.11,13.12,175000,2313550,-0.18,,,37,
2017-09-08_01002T,2017-09-08,01002T,土銀國泰R1,twse,13.39,13.47,13.39,13.47,1476325,19810818,0.09,,,103,
2017-09-08_01003T,2017-09-08,01003T,兆豐新光R1,twse,14.18,14.20,14.18,14.18,12000,170220,0.0,,,6,
2017-09-08_01004T,2017-09-08,01004T,土銀富邦R2,twse,11.70,11.79,11.69,11.79,284000,3327790,0.11,,,74,
2017-09-08_01007T,2017-09-08,01007T,兆豐國泰R2,twse,13.22,13.45,13.22,13.28,292000,3872320,0.06,,,54,
2017-09-08_1101,2017-09-08,1101,台泥,twse,33.85,34.10,33.80,34.05,4167136,141609424,0.25,,,2045,
2017-09-08_1102,2017-09-08,1102,亞泥,twse,27.10,27.40,27.00,27.30,2028684,55217253,0.2,,,1146,
2017-09-08_1103,2017-09-08,1103,嘉泥,twse,11.90,12.10,11.90,12.10,582456,7005372,0.2,,,167,
2017-09-08_1104,2017-09-08,1104,環泥,twse,22.85,22.85,22.75,22.80,151793,3463473,-0.05,,,85,
2017-09-08_1108,2017-09-08,1108,幸福,twse,8.75,8.80,8.74,8.80,87243,764733,0.05,,,33,
2017-09-08_1109,2017-09-08,1109,信大,twse,11.65,11.75,11.65,11.75,66349,774883,0.15,,,35,
2017-09-08_1110,2017-09-08,1110,東泥,twse,15.00,15.05,15.00,15.05,4500,67550,0.05,,,3,
2017-09-08_1201,2017-09-08,1201,味全,twse,18.90,19.00,18.80,18.80,828335,15639540,-0.1,,,329,
2017-09-08_1203,2017-09-08,1203,味王,twse,24.00,24.00,23.90,23.90,12386,296640,-0.1,,,15,
2017-09-08_1210,2017-09-08,1210,大成,twse,31.60,32.35,31.50,32.05,5569499,178084220,1.0,,,2733,
2017-09-08_1213,2017-09-08,1213,大飲,twse,15.40,15.40,15.30,15.40,84700,1299180,0.05,,,39,
2017-09-08_1215,2017-09-08,1215,卜蜂,twse,65.30,66.30,65.00,66.00,1804152,118651532,1.3,,,1134,
2017-09-08_1216,2017-09-08,1216,統一,twse,65.00,65.20,64.70,65.20,15662257,1018205252,0.7,,,4683,
2017-09-08_1217,2017-09-08,1217,愛之味,twse,7.79,7.88,7.79,7.82,1018183,7974076,0.04,,,309,
2017-09-08_1218,2017-09-08,1218,泰山,twse,17.60,18.05,17.50,17.65,1643798,29247190,0.1,,,589,
2017-09-08_1219,2017-09-08,1219,福壽,twse,17.60,17.75,17.55,17.75,26813,473396,0.1,,,26,
2017-09-08_1220,2017-09-08,1220,台榮,twse,10.20,10.20,10.10,10.20,85001,863110,0.05,,,29,
2017-09-08_1225,2017-09-08,1225,福懋油,twse,60.20,62.00,60.20,62.00,7072,435426,0.0,,,12,
2017-09-08_1227,2017-09-08,1227,佳格,twse,75.30,75.70,75.00,75.40,576173,43381637,0.4,,,420,
2017-09-08_1229,2017-09-08,1229,聯華,twse,28.05,30.50,27.95,30.10,12545663,368008940,2.15,,,4535,
2017-09-08_1231,2017-09-08,1231,聯華食,twse,33.80,34.35,33.70,34.30,238142,8146622,0.5,,,146,
2017-09-08_1232,2017-09-08,1232,大統益,twse,90.10,90.20,89.90,89.90,25259,2273364,-0.1,,,30,
2017-09-08_1233,2017-09-08,1233,天仁,twse,35.05,35.05,34.70,34.90,16176,564900,-0.15,,,17,
2017-09-08_1234,2017-09-08,1234,黑松,twse,30.75,31.40,30.75,31.40,266583,8347555,-0.05,,,100,
2017-09-08_1235,2017-09-08,1235,興泰,twse,32.70,32.70,32.50,32.60,28560,931628,-0.55,,,19,
2017-09-08_1236,2017-09-08,1236,宏亞,twse,17.05,17.20,16.90,17.20,18126,309665,0.15,,,19,
2017-09-08_1256,2017-09-08,1256,鮮活果汁-KY,twse,161.00,163.00,155.00,156.00,336854,53423370,-2.0,,,314,
2017-09-08_1258,2017-09-08,1258,其祥-KY,tpex,33.45,34.40,33.45,34.40,9000,305350,0.40,,36816458,6,
2017-09-08_1259,2017-09-08,1259,安心,tpex,86.00,86.00,84.50,84.50,8000,678000,-0.10,,32389500,8,
2017-09-08_1262,2017-09-08,1262,綠悅-KY,twse,77.80,78.60,77.00,77.90,1121100,87224267,0.2,,,910,
2017-09-08_1264,2017-09-08,1264,德麥,tpex,222.50,222.50,222.00,222.00,8000,1777000,-0.50,,33695970,7,
2017-09-08_1301,2017-09-08,1301,台塑,twse,95.80,97.00,95.40,97.00,5878086,566312063,1.2,,,2899,
2017-09-08_1303,2017-09-08,1303,南亞,twse,74.90,75.70,74.90,75.50,10347539,780023260,0.0,,,3304,
2017-09-08_1304,2017-09-08,1304,台聚,twse,15.25,15.35,15.20,15.30,1440190,22014080,0.05,,,541,
2017-09-08_1305,2017-09-08,1305,華夏,twse,35.95,36.00,35.20,35.30,4611974,163849622,-0.7,,,2217,
2017-09-08_1307,2017-09-08,1307,三芳,twse,35.55,35.65,35.55,35.60,72229,2571134,0.15,,,67,
2017-09-08_1308,2017-09-08,1308,亞聚,twse,19.50,19.55,19.30,19.35,1700472,32985167,0.0,,,639,
2017-09-08_1309,2017-09-08,1309,台達化,twse,12.00,12.25,11.80,11.85,14323540,172284882,0.25,,,3533,
2017-09-08_1310,2017-09-08,1310,台苯,twse,21.55,21.55,21.20,21.25,4384042,93453830,-0.05,,,1501,
2017-09-08_1312,2017-09-08,1312,國喬,twse,27.00,27.00,26.50,26.75,11254249,301486484,-0.35,,,3908,
2017-09-08_1312A,2017-09-08,1312A,國喬特,twse,29.50,29.80,29.45,29.80,10000,295450,-0.1,,,9,
2017-09-08_1313,2017-09-08,1313,聯成,twse,15.95,16.10,15.80,16.05,3536664,56387539,0.35,,,977,
2017-09-08_1314,2017-09-08,1314,中石化,twse,14.45,14.55,14.25,14.35,82541439,1190122197,0.0,,,11550,
2017-09-08_1315,2017-09-08,1315,達新,twse,25.55,25.60,25.30,25.55,26262,669977,-0.05,,,17,
2017-09-08_1316,2017-09-08,1316,上曜,twse,25.25,25.45,25.25,25.35,225872,5727923,0.1,,,113,
2017-09-08_1319,2017-09-08,1319,東陽,twse,55.80,56.50,55.80,56.10,1013992,57026348,0.4,,,668,
2017-09-08_1321,2017-09-08,1321,大洋,twse,29.80,29.80,29.25,29.30,219000,6436550,0.05,,,90,
2017-09-08_1323,2017-09-08,1323,永裕,twse,32.60,32.75,32.50,32.70,192650,6285189,0.2,,,107,
2017-09-08_1324,2017-09-08,1324,地球,twse,12.70,12.70,12.65,12.70,16419,207871,-0.05,,,9,
2017-09-08_1325,2017-09-08,1325,恆大,twse,19.60,19.70,19.60,19.70,22359,439735,0.0,,,16,
2017-09-08_1326,2017-09-08,1326,台化,twse,95.30,95.90,95.00,95.90,3859979,368373179,0.3,,,2384,
2017-09-08_1333,2017-09-08,1333,恩得利,tpex,3.51,3.94,3.51,3.86,73000,269330,0.18,,61515375,20,
2017-09-08_1336,2017-09-08,1336,台翰,tpex,19.35,20.40,19.10,19.95,11347000,225182700,0.50,,63724271,4017,
2017-09-08_1337,2017-09-08,1337,再生-KY,twse,13.50,13.50,13.40,13.45,728405,9804442,0.0,,,332,
2017-09-08_1338,2017-09-08,1338,廣華-KY,twse,114.00,117.00,114.00,116.50,1753420,202804430,3.5,,,1208,
2017-09-08_1339,2017-09-08,1339,昭輝,twse,44.00,45.00,42.90,44.05,4595306,201884350,-2.85,,,2489,
2017-09-08_1340,2017-09-08,1340,勝悅-KY,twse,49.95,52.30,49.95,51.70,2121817,108962084,2.6,,,1442,
2017-09-08_1402,2017-09-08,1402,遠東新,twse,24.45,24.50,24.30,24.40,4744984,115806740,0.05,,,2332,
2017-09-08_1409,2017-09-08,1409,新纖,twse,9.22,9.23,9.14,9.19,1522336,13976119,0.01,,,457,
2017-09-08_1410,2017-09-08,1410,南染,twse,24.15,24.80,24.15,24.25,69002,1681248,0.1,,,33,
2017-09-08_1413,2017-09-08,1413,宏洲,twse,7.69,7.81,7.67,7.75,161775,1249025,0.05,,,56,
2017-09-08_1414,2017-09-08,1414,東和,twse,6.34,6.38,6.34,6.36,202334,1285985,0.02,,,55,
2017-09-08_1416,2017-09-08,1416,廣豐,twse,20.55,21.40,20.55,21.00,388389,8193659,0.45,,,236,
2017-09-08_1417,2017-09-08,1417,嘉裕,twse,4.93,4.94,4.90,4.92,419256,2058729,0.02,,,88,
2017-09-08_1418,2017-09-08,1418,東華,twse,5.00,5.00,5.00,5.00,1171,5807,0.0,down,,4,
2017-09-08_1419,2017-09-08,1419,新紡,twse,41.60,42.00,41.60,42.00,30504,1276963,0.4,,,34,
2017-09-08_1423,2017-09-08,1423,利華,twse,7.45,7.52,7.40,7.49,411209,3047857,0.05,,,67,
2017-09-08_1432,2017-09-08,1432,大魯閣,twse,14.25,14.90,14.25,14.55,177718,2573989,0.2,,,77,
2017-09-08_1434,2017-09-08,1434,福懋,twse,30.40,30.40,30.20,30.35,872103,26403509,0.05,,,595,
2017-09-08_1435,2017-09-08,1435,中福,twse,5.33,5.41,5.28,5.37,155002,827190,0.06,,,44,
2017-09-08_1436,2017-09-08,1436,華友聯,twse,38.60,38.90,37.85,38.30,16003,614812,-0.3,,,16,
2017-09-08_1437,2017-09-08,1437,勤益控,twse,17.65,17.65,17.55,17.65,334457,5888097,0.0,,,96,
2017-09-08_1438,2017-09-08,1438,三地開發,twse,4.98,4.98,4.90,4.98,213017,1046090,-0.02,,,21,
2017-09-08_1439,2017-09-08,1439,雋揚,twse,20.00,20.40,20.00,20.20,181334,3668096,0.0,,,68,
2017-09-08_1440,2017-09-08,1440,南紡,twse,13.65,13.85,13.60,13.85,1321629,18191387,0.2,,,448,
2017-09-08_1441,2017-09-08,1441,大東,twse,7.32,7.32,7.28,7.29,15383,111961,0.01,,,15,
2017-09-08_1442,2017-09-08,1442,名軒,twse,19.05,19.05,18.90,19.00,146143,2773217,0.1,,,108,
2017-09-08_1443,2017-09-08,1443,立益物流,twse,5.80,6.00,5.80,5.98,53559,313655,0.12,,,17,
2017-09-08_1444,2017-09-08,1444,力麗,twse,11.05,11.20,11.00,11.15,6311097,70206165,0.25,,,1482,
2017-09-08_1445,2017-09-08,1445,大宇,twse,8.53,8.56,8.51,8.56,368546,3149780,0.03,,,39,
2017-09-08_1446,2017-09-08,1446,宏和,twse,21.95,22.00,21.85,21.95,24170,529322,0.05,,,18,
2017-09-08_1447,2017-09-08,1447,力鵬,twse,8.18,8.19,8.11,8.12,631488,5143317,0.0,,,250,
2017-09-08_1449,2017-09-08,1449,佳和,twse,5.47,5.47,5.37,5.45,111672,603641,0.08,,,40,
2017-09-08_1451,2017-09-08,1451,年興,twse,22.20,22.30,22.15,22.25,230198,5109377,0.1,,,148,
2017-09-08_1452,2017-09-08,1452,宏益,twse,23.45,23.60,23.25,23.55,859200,20159030,0.35,,,349,
2017-09-08_1453,2017-09-08,1453,大將,twse,8.25,8.35,8.20,8.30,89142,736341,0.12,,,45,
2017-09-08_1454,2017-09-08,1454,台富,twse,8.65,8.75,8.64,8.64,150228,1306189,0.0,,,47,
2017-09-08_1455,2017-09-08,1455,集盛,twse,9.23,9.32,9.20,9.21,1575200,14555074,0.01,,,448,
2017-09-08_1456,2017-09-08,1456,怡華,twse,10.80,11.10,10.80,11.10,4058,44429,0.3,,,5,
2017-09-08_1457,2017-09-08,1457,宜進,twse,10.80,10.90,10.70,10.75,867335,9352927,0.05,,,262,
2017-09-08_1459,2017-09-08,1459,聯發,twse,8.25,8.27,8.23,8.25,159910,1319019,0.02,,,74,
2017-09-08_1460,2017-09-08,1460,宏遠,twse,15.00,15.00,14.95,15.00,595004,8916460,0.05,,,180,
2017-09-08_1463,2017-09-08,1463,強盛新,twse,25.00,25.40,24.95,25.35,895500,22559124,0.45,,,566,
2017-09-08_1464,2017-09-08,1464,得力,twse,25.70,25.90,25.70,25.75,596141,15363993,-0.05,,,348,
2017-09-08_1465,2017-09-08,1465,偉全,twse,16.80,16.80,16.80,16.80,910768,15300900,1.5,up,,320,
2017-09-08_1466,2017-09-08,1466,聚隆,twse,11.95,12.00,11.90,11.95,45007,537931,0.05,,,16,
2017-09-08_1467,2017-09-08,1467,南緯,twse,9.99,10.50,9.99,10.25,1653006,17070371,0.33,,,647,
2017-09-08_1468,2017-09-08,1468,昶和,twse,9.96,10.20,9.96,10.20,60000,600850,0.2,,,8,
2017-09-08_1470,2017-09-08,1470,大統新創,twse,18.20,18.20,18.20,18.20,6000,109200,0.0,down,,2,
2017-09-08_1471,2017-09-08,1471,首利,twse,5.12,5.18,5.07,5.13,563950,2886683,0.01,,,142,
2017-09-08_1472,2017-09-08,1472,三洋實業,twse,18.30,20.10,18.30,19.00,1661957,32178132,0.7,,,518,
2017-09-08_1473,2017-09-08,1473,台南,twse,24.60,24.65,24.30,24.35,78696,1923892,-0.2,,,62,
2017-09-08_1474,2017-09-08,1474,弘裕,twse,11.50,11.55,11.45,11.45,196000,2252700,0.05,,,59,
2017-09-08_1475,2017-09-08,1475,業旺,twse,37.35,37.55,36.10,36.50,109239,4000782,-0.85,,,102,
2017-09-08_1476,2017-09-08,1476,儒鴻,twse,357.00,360.50,353.00,358.00,1027323,367523437,2.0,,,965,
2017-09-08_1477,2017-09-08,1477,聚陽,twse,138.50,139.00,135.50,137.50,1000269,137389251,0.0,,,776,
2017-09-08_1503,2017-09-08,1503,士電,twse,42.00,42.00,41.65,41.90,36797,1541023,-0.2,,,49,
2017-09-08_1504,2017-09-08,1504,東元,twse,28.60,28.65,28.40,28.60,1926180,54934506,0.05,,,1199,
2017-09-08_1506,2017-09-08,1506,正道,twse,21.50,21.80,21.45,21.55,305317,6586732,0.05,,,141,
2017-09-08_1507,2017-09-08,1507,永大,twse,56.10,56.20,54.50,56.20,1351340,74581065,0.5,,,815,
2017-09-08_1512,2017-09-08,1512,瑞利,twse,13.60,14.25,13.60,13.80,4285440,59674716,0.2,,,1072,
2017-09-08_1513,2017-09-08,1513,中興電,twse,20.70,20.80,20.40,20.55,3815293,79023004,0.0,,,1162,
2017-09-08_1514,2017-09-08,1514,亞力,twse,10.15,10.25,10.10,10.15,522001,5296860,0.0,,,139,
2017-09-08_1515,2017-09-08,1515,力山,twse,42.60,45.00,41.80,44.20,6220724,270741279,2.0,,,3077,
2017-09-08_1516,2017-09-08,1516,川飛,twse,14.70,14.70,14.55,14.60,22838,333833,0.05,,,18,
2017-09-08_1517,2017-09-08,1517,利奇,twse,11.20,11.25,11.00,11.20,524903,5835767,-0.05,,,192,
2017-09-08_1519,2017-09-08,1519,華城,twse,22.65,22.80,22.15,22.30,1901488,42524382,-0.35,,,944,
2017-09-08_1521,2017-09-08,1521,大億,twse,81.30,82.00,81.30,81.60,86000,7023400,0.3,,,61,
2017-09-08_1522,2017-09-08,1522,堤維西,twse,32.20,32.25,31.90,32.00,817600,26202700,0.1,,,523,
