key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-09_01003T,2017-06-09,01003T,兆豐新光R1,twse,14.08,14.08,14.07,14.08,354000,4984230,0.0,,,42,
2017-06-09_01004T,2017-06-09,01004T,土銀富邦R2,twse,12.91,12.91,12.91,12.91,20000,258200,0.06,up,,1,
2017-06-09_1101,2017-06-09,1101,台泥,twse,34.35,34.60,34.30,34.60,3501078,120718567,0.25,,,1933,
2017-06-09_1102,2017-06-09,1102,亞泥,twse,27.55,27.55,27.20,27.20,2580101,70354749,-0.2,,,1329,
2017-06-09_1103,2017-06-09,1103,嘉泥,twse,10.90,10.95,10.70,10.70,283051,3057737,-0.25,,,116,
2017-06-09_1104,2017-06-09,1104,環泥,twse,25.45,25.45,25.20,25.20,158966,4017942,-0.2,,,109,
2017-06-09_1108,2017-06-09,1108,幸福,twse,9.60,9.61,9.58,9.60,558150,5358353,0.0,,,72,
2017-06-09_1109,2017-06-09,1109,信大,twse,10.40,10.40,10.40,10.40,36600,380580,-0.05,down,,11,
2017-06-09_1110,2017-06-09,1110,東泥,twse,15.55,15.55,15.50,15.55,38500,598099,-0.15,,,17,
2017-06-09_1201,2017-06-09,1201,味全,twse,19.30,19.35,19.20,19.25,736407,14195781,0.0,,,329,
2017-06-09_1203,2017-06-09,1203,味王,twse,25.10,25.10,24.95,24.95,30658,766864,-0.15,,,20,
2017-06-09_1210,2017-06-09,1210,大成,twse,31.85,31.90,31.25,31.50,3573835,112579696,-0.35,,,1635,
2017-06-09_1213,2017-06-09,1213,大飲,twse,17.00,17.60,17.00,17.45,185455,3223570,0.3,,,111,
2017-06-09_1215,2017-06-09,1215,卜蜂,twse,67.20,67.50,66.80,67.00,855830,57469234,0.0,,,591,
2017-06-09_1216,2017-06-09,1216,統一,twse,59.20,59.50,58.70,58.80,12449201,733660169,-0.4,,,5048,
2017-06-09_1217,2017-06-09,1217,愛之味,twse,7.67,7.69,7.62,7.62,624008,4772160,-0.04,,,220,
2017-06-09_1218,2017-06-09,1218,泰山,twse,16.85,17.10,16.80,16.85,2070706,35078002,0.0,,,554,
2017-06-09_1219,2017-06-09,1219,福壽,twse,16.70,16.70,16.65,16.65,54659,910882,-0.2,,,29,
2017-06-09_1220,2017-06-09,1220,台榮,twse,10.85,10.85,10.75,10.80,42425,456997,-0.05,,,25,
2017-06-09_1225,2017-06-09,1225,福懋油,twse,51.00,51.60,51.00,51.50,44499,2282149,0.5,,,28,
2017-06-09_1227,2017-06-09,1227,佳格,twse,80.60,80.70,80.00,80.70,1212356,97601402,0.1,,,1004,
2017-06-09_1229,2017-06-09,1229,聯華,twse,27.80,27.80,27.35,27.50,2281674,62685575,-0.2,,,905,
2017-06-09_1231,2017-06-09,1231,聯華食,twse,34.90,34.95,34.70,34.70,116538,4055315,-0.05,,,97,
2017-06-09_1232,2017-06-09,1232,大統益,twse,92.50,92.70,92.00,92.00,53125,4905012,-0.5,,,52,
2017-06-09_1233,2017-06-09,1233,天仁,twse,37.00,37.00,36.95,36.95,92050,3405515,-0.05,,,20,
2017-06-09_1234,2017-06-09,1234,黑松,twse,33.50,33.50,33.35,33.45,124640,4162505,-0.05,,,75,
2017-06-09_1235,2017-06-09,1235,興泰,twse,28.55,29.10,28.55,28.90,44100,1276434,0.5,,,33,
2017-06-09_1236,2017-06-09,1236,宏亞,twse,17.50,17.50,17.45,17.45,15487,270869,-0.05,,,13,
2017-06-09_1256,2017-06-09,1256,鮮活果汁-KY,twse,141.50,142.00,141.00,142.00,29100,4113700,1.0,,,27,
2017-06-09_1258,2017-06-09,1258,其祥-KY,tpex,37.45,37.45,37.20,37.20,3000,111850,0.05,,36816458,3,
2017-06-09_1259,2017-06-09,1259,安心,tpex,96.50,97.00,94.20,95.00,66000,6288100,-1.50,,32389500,64,
2017-06-09_1262,2017-06-09,1262,綠悅-KY,twse,128.50,131.50,127.50,131.00,734300,95524900,2.0,,,602,
2017-06-09_1264,2017-06-09,1264,德麥,tpex,251.00,251.00,249.00,250.00,40000,10004500,-1.50,,30632700,25,
2017-06-09_1301,2017-06-09,1301,台塑,twse,89.30,90.10,89.30,90.00,6685134,600786598,0.7,,,2194,
2017-06-09_1303,2017-06-09,1303,南亞,twse,72.00,72.20,71.90,72.00,13667649,984096974,0.0,,,2714,
2017-06-09_1304,2017-06-09,1304,台聚,twse,15.15,15.20,15.05,15.15,1035846,15662420,0.0,,,544,
2017-06-09_1305,2017-06-09,1305,華夏,twse,28.40,28.40,28.05,28.35,1807917,50952605,-0.05,,,1157,
2017-06-09_1307,2017-06-09,1307,三芳,twse,37.85,38.00,37.85,37.95,186020,7054954,0.2,,,137,
2017-06-09_1308,2017-06-09,1308,亞聚,twse,18.60,18.65,18.50,18.60,277120,5138672,0.0,,,144,
2017-06-09_1309,2017-06-09,1309,台達化,twse,9.59,9.76,9.57,9.66,489040,4719649,0.04,,,299,
2017-06-09_1310,2017-06-09,1310,台苯,twse,23.50,23.50,23.25,23.30,4373777,102211296,-0.2,,,1601,
2017-06-09_1312,2017-06-09,1312,國喬,twse,20.75,20.85,20.60,20.60,3329925,68934358,-0.1,,,1633,
2017-06-09_1312A,2017-06-09,1312A,國喬特,twse,27.40,27.40,27.40,27.40,9000,246600,0.0,down,,3,
2017-06-09_1313,2017-06-09,1313,聯成,twse,13.30,13.35,13.20,13.25,813768,10785096,0.05,,,427,
2017-06-09_1314,2017-06-09,1314,中石化,twse,11.45,11.50,11.25,11.30,12108891,137607502,-0.15,,,2050,
2017-06-09_1315,2017-06-09,1315,達新,twse,25.10,25.20,25.10,25.10,15474,389051,-0.1,,,10,
2017-06-09_1316,2017-06-09,1316,上曜,twse,25.60,25.90,25.60,25.70,237472,6107808,-0.1,,,130,
2017-06-09_1319,2017-06-09,1319,東陽,twse,53.60,54.00,53.20,53.60,2543470,136012349,-0.1,,,1564,
2017-06-09_1321,2017-06-09,1321,大洋,twse,25.50,25.80,25.50,25.60,187001,4787025,-0.1,,,22,
2017-06-09_1323,2017-06-09,1323,永裕,twse,33.00,33.10,32.85,33.10,80497,2651501,0.05,,,63,
2017-06-09_1324,2017-06-09,1324,地球,twse,13.20,13.20,13.05,13.15,12001,157063,0.1,,,11,
2017-06-09_1325,2017-06-09,1325,恆大,twse,21.25,21.35,21.15,21.30,46390,984727,0.0,,,33,
2017-06-09_1326,2017-06-09,1326,台化,twse,90.20,90.90,89.90,90.10,9233600,832899881,0.0,,,3723,
2017-06-09_1333,2017-06-09,1333,恩得利,tpex,4.20,4.55,4.17,4.55,8000,33830,0.34,,61515375,4,
2017-06-09_1336,2017-06-09,1336,台翰,tpex,17.35,17.45,16.65,16.70,1167000,19756750,-0.50,,62753230,504,
2017-06-09_1337,2017-06-09,1337,再生-KY,twse,13.90,13.95,13.75,13.85,656006,9068877,0.0,,,254,
2017-06-09_1338,2017-06-09,1338,廣華-KY,twse,107.00,107.00,103.50,104.00,716866,75177064,-2.0,,,491,
2017-06-09_1339,2017-06-09,1339,昭輝,twse,43.45,43.45,42.70,42.70,122000,5257750,-0.35,,,68,
2017-06-09_1340,2017-06-09,1340,勝悅-KY,twse,50.40,50.50,49.60,50.00,576001,28813898,-0.6,,,433,
2017-06-09_1402,2017-06-09,1402,遠東新,twse,24.45,24.50,24.25,24.30,4786918,116623956,-0.15,,,2587,
2017-06-09_1409,2017-06-09,1409,新纖,twse,8.97,8.97,8.91,8.91,898655,8032386,-0.11,,,443,
2017-06-09_1410,2017-06-09,1410,南染,twse,25.20,25.25,24.80,24.95,113001,2824825,-0.35,,,54,
2017-06-09_1413,2017-06-09,1413,宏洲,twse,6.15,6.30,6.13,6.27,88072,547127,0.08,,,37,
2017-06-09_1414,2017-06-09,1414,東和,twse,6.61,6.65,6.59,6.61,190286,1257206,-0.02,,,56,
2017-06-09_1416,2017-06-09,1416,廣豐,twse,28.55,28.55,28.30,28.35,200695,5691777,-0.05,,,139,
2017-06-09_1417,2017-06-09,1417,嘉裕,twse,4.97,4.97,4.87,4.89,202859,994117,-0.06,,,72,
2017-06-09_1418,2017-06-09,1418,東華,twse,6.03,6.58,6.02,6.02,33002,203182,-0.58,,,13,
2017-06-09_1419,2017-06-09,1419,新紡,twse,40.00,41.00,39.30,39.65,46408,1853002,-0.15,,,41,
2017-06-09_1423,2017-06-09,1423,利華,twse,7.14,7.14,7.09,7.14,31827,226601,0.06,,,21,
2017-06-09_1432,2017-06-09,1432,大魯閣,twse,13.50,13.50,13.35,13.40,61159,821064,-0.1,,,35,
2017-06-09_1434,2017-06-09,1434,福懋,twse,31.10,31.10,30.75,30.85,1067935,33012747,-0.15,,,615,
2017-06-09_1435,2017-06-09,1435,中福,twse,5.68,5.69,5.60,5.63,135000,759460,-0.07,,,50,
2017-06-09_1436,2017-06-09,1436,華友聯,twse,37.80,38.20,37.65,37.65,32100,1216514,-0.55,,,14,
2017-06-09_1437,2017-06-09,1437,勤益控,twse,18.15,18.40,18.10,18.10,178000,3244200,-0.05,,,84,
2017-06-09_1438,2017-06-09,1438,三地開發,twse,5.00,5.00,5.00,5.00,4000,20000,0.0,down,,3,
2017-06-09_1439,2017-06-09,1439,雋揚,twse,20.25,20.30,19.80,19.80,495350,9910843,-0.2,,,236,
2017-06-09_1440,2017-06-09,1440,南紡,twse,13.60,13.60,13.40,13.40,412972,5561172,-0.1,,,208,
2017-06-09_1441,2017-06-09,1441,大東,twse,7.90,8.02,7.76,8.02,25005,197190,-0.02,,,16,
2017-06-09_1442,2017-06-09,1442,名軒,twse,22.00,22.30,22.00,22.10,401291,8868528,0.1,,,150,
2017-06-09_1443,2017-06-09,1443,立益物流,twse,5.92,5.92,5.65,5.66,15794,90135,-0.03,,,13,
2017-06-09_1444,2017-06-09,1444,力麗,twse,7.86,7.90,7.75,7.80,920080,7182687,-0.06,,,293,
2017-06-09_1445,2017-06-09,1445,大宇,twse,8.73,8.78,8.73,8.78,32011,280435,0.05,,,21,
2017-06-09_1446,2017-06-09,1446,宏和,twse,24.60,24.65,23.20,23.25,976227,23151942,-1.25,,,491,
2017-06-09_1447,2017-06-09,1447,力鵬,twse,7.80,7.83,7.75,7.83,999082,7793585,0.05,,,664,
2017-06-09_1449,2017-06-09,1449,佳和,twse,5.69,5.69,5.41,5.42,50824,276483,-0.07,,,27,
2017-06-09_1451,2017-06-09,1451,年興,twse,25.45,25.50,25.35,25.50,539508,13729950,-0.1,,,331,
2017-06-09_1452,2017-06-09,1452,宏益,twse,24.75,25.25,24.15,24.30,4069770,101004959,-0.4,,,1495,
2017-06-09_1453,2017-06-09,1453,大將,twse,8.65,8.65,8.42,8.65,1520921,13143719,0.78,,,464,
2017-06-09_1454,2017-06-09,1454,台富,twse,8.41,8.41,8.37,8.37,61014,512577,-0.04,,,30,
2017-06-09_1455,2017-06-09,1455,集盛,twse,8.97,9.00,8.90,8.90,2670024,23862680,-0.04,,,735,
2017-06-09_1456,2017-06-09,1456,怡華,twse,11.20,11.25,11.10,11.10,81009,904347,0.0,,,30,
2017-06-09_1457,2017-06-09,1457,宜進,twse,10.40,10.55,10.35,10.40,665731,6973974,0.05,,,201,
2017-06-09_1459,2017-06-09,1459,聯發,twse,8.09,8.25,8.09,8.12,229361,1872178,0.04,,,101,
2017-06-09_1460,2017-06-09,1460,宏遠,twse,16.35,16.35,16.20,16.20,277084,4503973,-0.1,,,188,
2017-06-09_1463,2017-06-09,1463,強盛新,twse,30.15,30.20,29.80,29.85,1180924,35357980,-0.15,,,559,
2017-06-09_1464,2017-06-09,1464,得力,twse,30.00,30.00,28.85,28.90,2191208,64466053,-1.0,,,973,
2017-06-09_1465,2017-06-09,1465,偉全,twse,12.85,12.85,12.80,12.80,49100,630430,0.0,,,16,
2017-06-09_1466,2017-06-09,1466,聚隆,twse,12.60,12.60,12.30,12.35,202817,2519637,-0.4,,,99,
2017-06-09_1467,2017-06-09,1467,南緯,twse,9.45,9.45,9.39,9.44,111816,1052940,-0.01,,,59,
2017-06-09_1468,2017-06-09,1468,昶和,twse,10.05,10.05,9.89,9.93,24000,238880,-0.02,,,9,
2017-06-09_1470,2017-06-09,1470,大統新創,twse,17.60,17.75,17.50,17.50,7000,123250,-0.1,,,7,
2017-06-09_1471,2017-06-09,1471,首利,twse,5.38,5.44,5.26,5.30,581599,3095574,-0.09,,,125,
2017-06-09_1472,2017-06-09,1472,三洋實業,twse,15.75,15.75,15.35,15.35,134000,2076700,-0.15,,,70,
2017-06-09_1473,2017-06-09,1473,台南,twse,26.40,26.40,26.15,26.15,101110,2653448,-0.25,,,77,
2017-06-09_1474,2017-06-09,1474,弘裕,twse,11.55,11.60,11.50,11.50,164320,1897179,-0.05,,,59,
2017-06-09_1475,2017-06-09,1475,業旺,twse,21.55,21.60,20.50,21.10,446015,9426962,-0.2,,,212,
2017-06-09_1476,2017-06-09,1476,儒鴻,twse,329.00,332.50,320.00,320.00,1477571,480540072,-5.0,,,1161,
2017-06-09_1477,2017-06-09,1477,聚陽,twse,138.50,140.00,138.00,139.00,1692688,235259281,0.5,,,1051,
2017-06-09_1503,2017-06-09,1503,士電,twse,40.40,40.55,40.30,40.45,32400,1309777,-0.05,,,29,
2017-06-09_1504,2017-06-09,1504,東元,twse,28.45,28.70,28.40,28.60,3749786,106976247,0.15,,,2282,
2017-06-09_1506,2017-06-09,1506,正道,twse,25.10,25.50,24.90,25.45,457425,11512508,0.5,,,183,
2017-06-09_1507,2017-06-09,1507,永大,twse,51.40,51.40,50.70,51.20,359422,18372189,0.2,,,315,
2017-06-09_1512,2017-06-09,1512,瑞利,twse,9.80,10.00,9.61,9.88,2077866,20330443,0.13,,,792,
2017-06-09_1513,2017-06-09,1513,中興電,twse,19.30,19.40,19.20,19.20,444475,8571115,-0.05,,,315,
2017-06-09_1514,2017-06-09,1514,亞力,twse,10.25,10.50,10.25,10.40,1701002,17689171,0.15,,,396,
2017-06-09_1515,2017-06-09,1515,力山,twse,22.75,22.85,22.70,22.70,487859,11094862,-0.05,,,217,
2017-06-09_1516,2017-06-09,1516,川飛,twse,16.30,16.30,16.20,16.25,14533,236131,-0.05,,,15,
2017-06-09_1517,2017-06-09,1517,利奇,twse,10.35,10.45,10.35,10.35,171060,1779218,0.0,,,88,
2017-06-09_1519,2017-06-09,1519,華城,twse,17.05,17.50,17.00,17.35,1496257,25951632,0.3,,,324,
2017-06-09_1521,2017-06-09,1521,大億,twse,83.20,85.00,83.20,84.80,733455,61870975,2.3,,,506,
2017-06-09_1522,2017-06-09,1522,堤維西,twse,32.30,32.30,31.90,31.90,989707,31752301,-0.2,,,491,
2017-06-09_1524,2017-06-09,1524,耿鼎,twse,11.85,11.85,11.55,11.60,389296,4544468,-0.1,,,152,
2017-06-09_1525,2017-06-09,1525,江申,twse,120.50,121.00,114.00,114.50,327113,38261438,-5.0,,,267,
2017-06-09_1526,2017-06-09,1526,日馳,twse,17.20,18.60,17.20,17.50,1197280,21403671,0.3,,,597,
2017-06-09_1527,2017-06-09,1527,鑽全,twse,87.30,88.20,86.90,87.40,346001,30218587,0.3,,,279,
2017-06-09_1528,2017-06-09,1528,恩德,twse,10.35,10.50,10.30,10.40,291277,3030051,0.15,,,125,
2017-06-09_1529,2017-06-09,1529,樂事綠能,twse,3.33,3.33,3.33,3.33,1000,3330,-0.11,down,,1,
2017-06-09_1530,2017-06-09,1530,亞崴,twse,29.80,29.90,29.80,29.85,8001,238830,0.05,,,8,
2017-06-09_1531,2017-06-09,1531,高林股,twse,20.75,21.00,20.60,20.90,182650,3797235,-0.1,,,103,
2017-06-09_1532,2017-06-09,1532,勤美,twse,30.40,30.40,30.00,30.10,499064,15046060,-0.3,,,264,
2017-06-09_1533,2017-06-09,1533,車王電,twse,41.40,42.85,41.40,41.80,773857,32631791,0.6,,,569,
2017-06-09_1535,2017-06-09,1535,中宇,twse,44.25,44.25,44.00,44.10,24400,1076539,-0.1,,,20,
2017-06-09_1536,2017-06-09,1536,和大,twse,149.50,151.00,147.00,147.00,2681180,400100960,-1.0,,,2042,
2017-06-09_1537,2017-06-09,1537,廣隆,twse,158.00,158.00,156.50,156.50,228527,35971712,-0.5,,,191,
2017-06-09_1538,2017-06-09,1538,正峰,twse,8.69,8.69,8.38,8.50,614174,5206299,0.2,,,237,
2017-06-09_1539,2017-06-09,1539,巨庭,twse,23.35,23.35,22.70,22.95,98000,2247200,-0.25,,,51,
2017-06-09_1540,2017-06-09,1540,喬福,twse,15.25,15.40,15.20,15.35,69414,1056642,0.15,,,24,
2017-06-09_1541,2017-06-09,1541,錩泰,twse,54.20,54.20,53.10,54.10,57346,3076518,0.1,,,46,
