key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-14_0050,2022-01-14,0050,元大台灣50,twse,150.80,151.20,149.05,150.30,10400081,1560843189,0.0,,,9178,
2022-01-14_0051,2022-01-14,0051,元大中型100,twse,60.15,60.15,59.40,59.90,95762,5719281,-0.25,,,222,
2022-01-14_0052,2022-01-14,0052,富邦科技,twse,139.00,139.00,136.60,138.00,1172178,161275950,0.45,,,679,
2022-01-14_0053,2022-01-14,0053,元大電子,twse,71.00,71.00,70.55,70.60,6533,462164,-0.4,,,44,
2022-01-14_0054,2022-01-14,0054,元大台商50,twse,30.98,30.98,30.98,30.98,2982,92121,-0.49,down,,23,
2022-01-14_0055,2022-01-14,0055,元大MSCI金融,twse,26.41,26.47,25.85,26.10,4156697,108445089,-0.29,,,2882,
2022-01-14_0056,2022-01-14,0056,元大高股息,twse,33.22,33.22,32.86,33.15,27673276,913062145,-0.05,,,19049,
2022-01-14_0057,2022-01-14,0057,富邦摩台,twse,102.80,103.10,102.15,102.70,25193,2584524,0.05,,,52,
2022-01-14_0061,2022-01-14,0061,元大寶滬深,twse,22.23,22.27,22.06,22.09,166531,3687205,-0.23,,,101,
2022-01-14_006201,2022-01-14,006201,元大富櫃50,tpex,22.70,22.70,22.10,22.41,202000,4498150,-0.13,,13446000,134,
2022-01-14_006203,2022-01-14,006203,元大MSCI台灣,twse,71.70,71.70,71.25,71.35,7732,551638,-0.15,,,44,
2022-01-14_006204,2022-01-14,006204,永豐臺灣加權,twse,91.35,91.85,91.35,91.85,23366,2140843,-0.15,,,49,
2022-01-14_006205,2022-01-14,006205,富邦上証,twse,36.17,36.25,35.81,35.88,1125943,40452899,-0.48,,,298,
2022-01-14_006206,2022-01-14,006206,元大上證50,twse,34.93,34.93,34.50,34.67,113077,3920592,-0.42,,,79,
2022-01-14_006207,2022-01-14,006207,復華滬深,twse,29.00,29.00,28.80,28.82,203904,5889455,-0.42,,,57,
2022-01-14_006208,2022-01-14,006208,富邦台50,twse,85.00,85.05,83.90,84.60,4518838,381676478,0.0,,,3295,
2022-01-14_00631L,2022-01-14,00631L,元大台灣50正2,twse,150.80,150.90,146.80,149.35,2165900,321889809,-0.8,,,1064,
2022-01-14_00632R,2022-01-14,00632R,元大台灣50反1,twse,5.05,5.12,5.04,5.07,115478886,587243392,0.02,,,5196,
2022-01-14_00633L,2022-01-14,00633L,富邦上証正2,twse,51.50,51.50,50.55,51.00,9683628,494037439,-1.4,,,2011,
2022-01-14_00634R,2022-01-14,00634R,富邦上証反1,twse,4.04,4.08,4.04,4.06,1618000,6570560,0.06,,,107,
2022-01-14_00635U,2022-01-14,00635U,期元大S&P黃金,twse,24.14,24.20,24.11,24.20,266552,6437951,-0.01,,,126,
2022-01-14_00636,2022-01-14,00636,國泰中國A50,twse,24.30,24.31,24.06,24.17,1364556,32979809,-0.31,,,422,
2022-01-14_00636K,2022-01-14,00636K,國泰中國A50+U,twse,8.72,8.72,8.72,8.72,200,1744,-0.18,down,,2,
2022-01-14_00637L,2022-01-14,00637L,元大滬深300正2,twse,20.50,20.50,20.10,20.25,60565520,1229461661,-0.57,,,9675,
2022-01-14_00638R,2022-01-14,00638R,元大滬深300反1,twse,8.28,8.40,8.28,8.37,1806000,15142650,0.09,,,103,
2022-01-14_00639,2022-01-14,00639,富邦深100,twse,15.89,15.89,15.70,15.85,661462,10437909,-0.07,,,155,
2022-01-14_00640L,2022-01-14,00640L,富邦日本正2,twse,29.31,29.45,28.91,29.41,733000,21394600,-0.93,,,298,
2022-01-14_00641R,2022-01-14,00641R,富邦日本反1,twse,10.11,10.18,10.09,10.13,445000,4511480,0.18,,,65,
2022-01-14_00642U,2022-01-14,00642U,期元大S&P石油,twse,14.41,14.46,14.39,14.44,6380458,92052007,-0.05,,,1036,
2022-01-14_00643,2022-01-14,00643,群益深証中小,twse,18.39,18.41,18.20,18.40,142659,2612754,0.02,,,82,
2022-01-14_00645,2022-01-14,00645,富邦日本,twse,26.10,26.18,25.93,26.12,246671,6429358,-0.45,,,111,
2022-01-14_00646,2022-01-14,00646,元大S&P500,twse,39.73,39.73,39.55,39.65,703576,27882643,-0.46,,,715,
2022-01-14_00647L,2022-01-14,00647L,元大S&P500正2,twse,76.05,76.05,75.55,76.05,269095,20404200,-1.75,,,62,
2022-01-14_00648R,2022-01-14,00648R,元大S&P500反1,twse,6.47,6.50,6.46,6.48,1694000,10978370,0.07,,,110,
2022-01-14_00650L,2022-01-14,00650L,復華香港正2,twse,21.80,21.80,21.45,21.53,2743365,59077782,-0.27,,,352,
2022-01-14_00651R,2022-01-14,00651R,復華香港反1,twse,7.72,7.75,7.70,7.72,362100,2798395,0.04,,,35,
2022-01-14_00652,2022-01-14,00652,富邦印度,twse,29.94,29.95,29.78,29.78,163461,4884060,-0.16,,,133,
2022-01-14_00653L,2022-01-14,00653L,富邦印度正2,twse,48.55,48.75,48.12,48.36,639601,31062388,-0.19,,,145,
2022-01-14_00654R,2022-01-14,00654R,富邦印度反1,twse,7.91,7.95,7.91,7.92,405000,3211160,0.0,,,78,
2022-01-14_00655L,2022-01-14,00655L,國泰中國A50正2,twse,38.93,38.93,38.10,38.46,2993120,115155209,-1.03,,,1090,
2022-01-14_00656R,2022-01-14,00656R,國泰中國A50反1,twse,7.63,7.70,7.63,7.67,186000,1430120,0.08,,,31,
2022-01-14_00657,2022-01-14,00657,國泰日經225,twse,33.55,33.63,33.55,33.63,5965,200155,-0.49,,,41,
2022-01-14_00657K,2022-01-14,00657K,國泰日經225+U,twse,12.18,12.18,12.18,12.18,200,2436,-0.14,down,,2,
2022-01-14_00660,2022-01-14,00660,元大歐洲50,twse,30.54,30.54,30.35,30.40,4670,141807,-0.3,,,44,
2022-01-14_00661,2022-01-14,00661,元大日經225,twse,35.20,35.20,34.90,35.05,5051,176837,-0.6,,,38,
2022-01-14_00662,2022-01-14,00662,富邦NASDAQ,twse,55.20,55.40,55.15,55.35,1293072,71460629,-1.25,,,1037,
2022-01-14_00663L,2022-01-14,00663L,國泰臺灣加權正2,twse,134.75,134.85,133.30,133.30,94000,12615750,-2.4,,,7,
2022-01-14_00664R,2022-01-14,00664R,國泰臺灣加權反1,twse,5.73,5.80,5.72,5.76,4892151,28241136,0.02,,,363,
2022-01-14_00665L,2022-01-14,00665L,富邦恒生國企正2,twse,15.20,15.20,14.92,15.00,1260134,18922964,-0.32,,,199,
2022-01-14_00666R,2022-01-14,00666R,富邦恒生國企反1,twse,13.11,13.11,13.06,13.06,90000,1176000,0.17,,,6,
2022-01-14_00668,2022-01-14,00668,國泰美國道瓊,twse,36.17,36.19,36.16,36.16,26818,969656,-0.23,,,38,
2022-01-14_00668K,2022-01-14,00668K,國泰美國道瓊+U,twse,13.08,13.08,13.08,13.08,200,2616,-0.05,down,,2,
2022-01-14_00669R,2022-01-14,00669R,國泰美國道瓊反1,twse,7.52,7.54,7.51,7.52,1959666,14748354,0.01,,,236,
2022-01-14_00670L,2022-01-14,00670L,富邦NASDAQ正2,twse,113.05,113.45,112.10,113.45,1638115,185151776,-4.95,,,940,
2022-01-14_00671R,2022-01-14,00671R,富邦NASDAQ反1,twse,5.11,5.14,5.11,5.11,9114300,46685051,0.09,,,555,
2022-01-14_00673R,2022-01-14,00673R,期元大S&P原油反1,twse,12.21,12.24,12.19,12.19,1932445,23589918,0.02,,,384,
2022-01-14_00674R,2022-01-14,00674R,期元大S&P黃金反1,twse,12.86,12.86,12.85,12.85,25000,321450,0.0,,,3,
2022-01-14_00675L,2022-01-14,00675L,富邦臺灣加權正2,twse,58.70,58.70,57.05,58.00,626492,36227485,-0.5,,,311,
2022-01-14_00676R,2022-01-14,00676R,富邦臺灣加權反1,twse,3.13,3.18,3.13,3.15,5781100,18208475,0.02,,,238,
2022-01-14_00678,2022-01-14,00678,群益那斯達克生技,twse,24.94,24.94,24.65,24.80,309478,7642803,-0.44,,,165,
2022-01-14_00679B,2022-01-14,00679B,元大美債20年,tpex,40.25,40.36,40.25,40.35,1556000,62707420,0.17,,366192000,587,
2022-01-14_00680L,2022-01-14,00680L,元大美債20正2,twse,23.72,23.72,23.65,23.71,26200,620467,0.16,,,16,
2022-01-14_00681R,2022-01-14,00681R,元大美債20反1,twse,13.43,13.43,13.41,13.43,71006,953388,-0.03,,,12,
2022-01-14_00682U,2022-01-14,00682U,期元大美元指數,twse,18.70,18.70,18.62,18.63,134000,2500240,-0.09,,,64,
2022-01-14_00683L,2022-01-14,00683L,期元大美元指正2,twse,18.12,18.12,17.96,17.98,1606100,28941638,-0.15,,,333,
2022-01-14_00685L,2022-01-14,00685L,群益臺灣加權正2,twse,50.40,50.40,50.40,50.40,8000,403200,-0.4,down,,2,
2022-01-14_00686R,2022-01-14,00686R,群益臺灣加權反1,twse,3.41,3.45,3.41,3.43,255000,874930,0.01,,,35,
2022-01-14_00687B,2022-01-14,00687B,國泰20年美債,tpex,42.22,42.22,42.10,42.21,67000,2824750,0.22,,188787000,16,
2022-01-14_00688L,2022-01-14,00688L,國泰20年美債正2,twse,23.64,23.72,23.64,23.72,21000,496800,0.26,,,9,
2022-01-14_00689R,2022-01-14,00689R,國泰20年美債反1,twse,14.08,14.10,14.08,14.09,14000,197240,-0.07,,,4,
2022-01-14_00690,2022-01-14,00690,兆豐藍籌30,twse,34.89,34.89,34.89,34.89,1519,52859,-0.26,down,,30,
2022-01-14_00692,2022-01-14,00692,富邦公司治理,twse,36.94,37.00,36.56,36.89,6506166,239361662,0.09,,,2595,
2022-01-14_00693U,2022-01-14,00693U,期街口S&P黃豆,twse,21.60,21.67,21.48,21.49,1002488,21597878,-0.42,,,206,
2022-01-14_00694B,2022-01-14,00694B,富邦美債1-3,tpex,36.43,36.48,36.43,36.48,101000,3684430,-0.02,,368576000,5,
2022-01-14_00695B,2022-01-14,00695B,富邦美債7-10,tpex,35.88,35.91,35.88,35.90,113000,4056610,0.00,,12186000,8,
2022-01-14_00696B,2022-01-14,00696B,富邦美債20年,tpex,41.97,42.08,41.97,42.06,62000,2608190,0.10,,635181000,22,
2022-01-14_00697B,2022-01-14,00697B,元大美債7-10,tpex,38.01,38.01,37.96,38.01,183000,6954410,0.00,,7712000,8,
2022-01-14_00700,2022-01-14,00700,富邦恒生國企,twse,15.27,15.27,15.06,15.08,245899,3711062,-0.19,,,79,
2022-01-14_00701,2022-01-14,00701,國泰股利精選30,twse,28.50,28.50,28.18,28.35,18749476,530820553,0.04,,,6991,
2022-01-14_00702,2022-01-14,00702,國泰標普低波高息,twse,20.93,20.95,20.93,20.95,101044,2116840,0.01,,,9,
2022-01-14_00703,2022-01-14,00703,台新MSCI中國,twse,19.02,19.02,18.80,18.89,52496,992360,-0.33,,,42,
2022-01-14_00706L,2022-01-14,00706L,期元大S&P日圓正2,twse,14.61,14.68,14.60,14.66,102000,1492500,0.19,,,40,
2022-01-14_00708L,2022-01-14,00708L,期元大S&P黃金正2,twse,26.37,26.56,26.36,26.54,1007398,26633180,-0.01,,,167,
2022-01-14_00709,2022-01-14,00709,富邦歐洲,twse,23.86,23.87,23.86,23.87,101876,2430264,-0.07,,,43,
2022-01-14_00710B,2022-01-14,00710B,復華彭博非投等債,twse,17.76,17.77,17.75,17.76,357168,6344186,0.0,,,124,
2022-01-14_00711B,2022-01-14,00711B,復華彭博新興債,twse,19.43,19.43,19.35,19.36,42793,828575,-0.02,,,47,
2022-01-14_00712,2022-01-14,00712,復華富時不動產,twse,13.54,13.54,13.45,13.47,3102031,41791038,-0.08,,,1411,
2022-01-14_00713,2022-01-14,00713,元大台灣高息低波,twse,43.69,43.69,43.25,43.40,1745534,75754232,-0.29,,,973,
2022-01-14_00714,2022-01-14,00714,群益道瓊美國地產,twse,23.02,23.02,22.78,22.84,4301876,98367481,-0.19,,,2201,
2022-01-14_00715L,2022-01-14,00715L,期街口布蘭特正2,twse,11.80,11.88,11.75,11.87,25004270,295948998,0.02,,,1837,
2022-01-14_00717,2022-01-14,00717,富邦美國特別股,twse,16.54,16.55,16.53,16.53,456394,7544861,-0.01,,,159,
2022-01-14_00718B,2022-01-14,00718B,富邦中國政策債,tpex,20.03,20.03,19.99,19.99,26000,520190,-0.04,,1148501000,10,
