key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-07_0050,2024-08-07,0050,元大台灣50,twse,169.85,174.75,169.00,174.15,32751044,5650132811,6.65,,,29003,
2024-08-07_0051,2024-08-07,0051,元大中型100,twse,74.70,77.60,74.70,77.25,125711,9654012,3.5,,,347,
2024-08-07_0052,2024-08-07,0052,富邦科技,twse,164.35,170.30,164.35,169.55,2257790,379431395,7.3,,,2091,
2024-08-07_0053,2024-08-07,0053,元大電子,twse,91.70,93.90,91.70,93.60,12341,1147048,3.65,,,92,
2024-08-07_0055,2024-08-07,0055,元大MSCI金融,twse,27.20,27.59,27.18,27.56,272261,7456527,0.55,,,311,
2024-08-07_0056,2024-08-07,0056,元大高股息,twse,35.90,37.00,35.82,36.99,30659606,1123871648,1.18,,,22798,
2024-08-07_0057,2024-08-07,0057,富邦摩台,twse,125.60,128.50,125.35,128.50,44223,5591679,4.55,,,99,
2024-08-07_0061,2024-08-07,0061,元大寶滬深,twse,16.81,16.81,16.70,16.73,138579,2319470,0.02,,,142,
2024-08-07_006201,2024-08-07,006201,元大富櫃50,tpex,21.23,21.88,20.76,21.85,210000,4441770,0.62,,14946000,84,
2024-08-07_006203,2024-08-07,006203,元大MSCI台灣,twse,80.05,82.35,80.05,81.60,8960,731256,2.5,,,117,
2024-08-07_006204,2024-08-07,006204,永豐臺灣加權,twse,105.45,107.45,105.45,107.45,23101,2470746,2.7,,,119,
2024-08-07_006205,2024-08-07,006205,富邦上証,twse,29.22,29.40,29.18,29.40,295624,8646662,0.18,,,207,
2024-08-07_006206,2024-08-07,006206,元大上證50,twse,27.98,28.18,27.91,28.00,49830,1393158,-0.09,,,86,
2024-08-07_006207,2024-08-07,006207,復華滬深,twse,21.61,21.69,21.61,21.62,82494,1784188,0.01,,,74,
2024-08-07_006208,2024-08-07,006208,富邦台50,twse,98.95,101.75,98.85,101.50,17415668,1753922360,3.95,,,18443,
2024-08-07_00631L,2024-08-07,00631L,元大台灣50正2,twse,197.50,210.20,196.10,209.30,14563335,2981983076,15.3,,,13238,
2024-08-07_00632R,2024-08-07,00632R,元大台灣50反1,twse,3.72,3.73,3.59,3.61,619949614,2261260537,-0.15,,,22598,
2024-08-07_00633L,2024-08-07,00633L,富邦上証正2,twse,31.00,31.42,30.77,31.36,2814610,87756998,0.63,,,557,
2024-08-07_00634R,2024-08-07,00634R,富邦上証反1,twse,4.82,4.84,4.79,4.79,417000,2007190,-0.05,,,16,
2024-08-07_00635U,2024-08-07,00635U,期元大S&P黃金,twse,27.97,28.07,27.87,28.07,1182256,33085832,-0.18,,,454,
2024-08-07_00636,2024-08-07,00636,國泰中國A50,twse,20.20,20.29,20.15,20.29,844648,17076216,0.12,,,210,
2024-08-07_00636K,2024-08-07,00636K,國泰中國A50+U,twse,6.20,6.20,6.20,6.20,200,1240,0.0,down,,2,
2024-08-07_00637L,2024-08-07,00637L,元大滬深300正2,twse,12.45,12.64,12.37,12.61,35332833,442515916,0.28,,,3407,
2024-08-07_00638R,2024-08-07,00638R,元大滬深300反1,twse,10.23,10.23,10.15,10.16,1391000,14150400,-0.07,,,52,
2024-08-07_00639,2024-08-07,00639,富邦深100,twse,9.91,9.91,9.79,9.85,542502,5326894,0.04,,,285,
2024-08-07_00640L,2024-08-07,00640L,富邦日本正2,twse,42.27,46.00,42.20,46.00,4746230,212530368,4.77,,,1676,
2024-08-07_00641R,2024-08-07,00641R,富邦日本反1,twse,6.98,6.98,6.68,6.70,8005854,54150326,-0.35,,,972,
2024-08-07_00642U,2024-08-07,00642U,期元大S&P石油,twse,16.67,16.90,16.66,16.88,6850614,114814678,-0.12,,,1698,
2024-08-07_00643,2024-08-07,00643,群益深証中小,twse,11.08,11.15,11.05,11.15,1258970,13991973,0.07,,,126,
2024-08-07_00645,2024-08-07,00645,富邦日本,twse,33.28,34.70,33.22,34.60,2784872,94404906,1.69,,,699,
2024-08-07_00646,2024-08-07,00646,元大S&P500,twse,53.50,53.95,53.40,53.85,2210014,118746865,0.35,,,1287,
2024-08-07_00647L,2024-08-07,00647L,元大S&P500正2,twse,81.20,82.75,81.10,82.70,469282,38581969,0.85,,,238,
2024-08-07_00648R,2024-08-07,00648R,元大S&P500反1,twse,5.79,5.81,5.74,5.75,2753100,15900686,-0.03,,,129,
2024-08-07_00650L,2024-08-07,00650L,復華香港正2,twse,8.89,9.19,8.86,9.18,19237476,173486916,0.33,,,1463,
2024-08-07_00651R,2024-08-07,00651R,復華香港反1,twse,9.37,9.37,9.18,9.19,665779,6155204,-0.18,,,70,
