key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-31_1340,2015-07-31,1340,勝悅-KY,twse,76.90,77.00,75.70,75.70,152200,11607338,-0.8,,,116,
2015-07-31_1402,2015-07-31,1402,遠東新,twse,29.90,29.95,29.55,29.80,6857523,203864140,-0.2,,,2709,
2015-07-31_1409,2015-07-31,1409,新纖,twse,9.99,9.99,9.84,9.89,1167179,11558459,-0.1,,,348,
2015-07-31_1410,2015-07-31,1410,南染,twse,23.00,23.00,23.00,23.00,7002,161046,-0.1,down,,8,
2015-07-31_1413,2015-07-31,1413,宏洲,twse,7.99,7.99,7.50,7.78,108999,826402,-0.05,,,31,
2015-07-31_1414,2015-07-31,1414,東和,twse,6.75,6.85,6.74,6.79,232643,1576604,0.05,,,63,
2015-07-31_1416,2015-07-31,1416,廣豐,twse,15.90,15.95,15.85,15.90,232600,3693159,0.05,,,74,
2015-07-31_1417,2015-07-31,1417,嘉裕,twse,6.85,6.94,6.82,6.90,198076,1361324,0.05,,,68,
2015-07-31_1418,2015-07-31,1418,東華,twse,6.66,6.66,6.65,6.65,99061,659020,-0.1,,,25,
2015-07-31_1419,2015-07-31,1419,新紡,twse,38.20,38.80,38.05,38.80,29000,1113750,0.6,,,22,
2015-07-31_1423,2015-07-31,1423,利華,twse,7.17,7.27,7.15,7.27,130002,935284,-0.06,,,30,
2015-07-31_1432,2015-07-31,1432,大魯閣,twse,16.70,16.80,16.50,16.75,62047,1034382,0.05,,,35,
2015-07-31_1434,2015-07-31,1434,福懋,twse,30.00,30.10,29.20,29.80,2178520,64676316,-0.2,,,1210,
2015-07-31_1435,2015-07-31,1435,中福,twse,5.21,5.26,5.16,5.26,55198,286529,0.01,,,25,
2015-07-31_1436,2015-07-31,1436,華友聯,twse,47.50,47.50,46.00,46.75,44000,2053600,-0.75,,,17,
2015-07-31_1437,2015-07-31,1437,勤益控,twse,11.80,11.80,11.70,11.80,136227,1599654,0.0,,,47,
2015-07-31_1438,2015-07-31,1438,三地開發,twse,4.50,4.91,4.50,4.91,11000,50150,0.17,,,4,
2015-07-31_1439,2015-07-31,1439,雋揚,twse,12.85,13.00,12.85,12.90,46000,592850,-0.05,,,22,
2015-07-31_1440,2015-07-31,1440,南紡,twse,15.00,15.05,14.50,14.60,3447841,50763682,-0.3,,,1288,
2015-07-31_1441,2015-07-31,1441,大東,twse,8.25,8.34,8.14,8.30,42001,348418,-0.04,,,19,
2015-07-31_1442,2015-07-31,1442,名軒,twse,21.70,22.15,20.80,21.60,152331,3303283,0.05,,,109,
2015-07-31_1443,2015-07-31,1443,立益物流,twse,5.50,5.55,5.33,5.55,34000,185680,0.05,,,13,
2015-07-31_1444,2015-07-31,1444,力麗,twse,9.09,9.09,8.90,9.00,656628,5872177,0.05,,,270,
2015-07-31_1445,2015-07-31,1445,大宇,twse,9.94,10.00,9.72,9.94,828512,8206947,0.0,,,172,
2015-07-31_1446,2015-07-31,1446,宏和,twse,21.00,21.20,20.30,20.85,403453,8441527,-0.25,,,73,
2015-07-31_1447,2015-07-31,1447,力鵬,twse,8.64,8.75,8.64,8.70,441125,3839044,0.0,,,192,
2015-07-31_1449,2015-07-31,1449,佳和,twse,6.40,6.44,6.20,6.20,155433,972923,-0.2,,,62,
2015-07-31_1451,2015-07-31,1451,年興,twse,22.70,23.10,22.70,22.80,83701,1911345,0.1,,,66,
2015-07-31_1452,2015-07-31,1452,宏益,twse,33.50,33.85,31.80,31.90,6775110,222362641,-0.8,,,3208,
2015-07-31_1453,2015-07-31,1453,大將,twse,9.79,9.85,9.47,9.51,339000,3259910,-0.28,,,146,
2015-07-31_1454,2015-07-31,1454,台富,twse,11.20,11.20,10.90,10.95,438250,4811770,-0.15,,,201,
2015-07-31_1455,2015-07-31,1455,集盛,twse,12.05,12.05,11.85,12.00,1995406,23839228,0.1,,,796,
2015-07-31_1456,2015-07-31,1456,怡華,twse,5.40,6.40,5.40,6.40,90022,552832,0.4,,,21,
2015-07-31_1457,2015-07-31,1457,宜進,twse,12.55,12.60,12.25,12.35,2244257,27859059,-0.2,,,809,
2015-07-31_1459,2015-07-31,1459,聯發,twse,13.20,13.50,13.00,13.40,2695114,35688565,0.2,,,780,
2015-07-31_1460,2015-07-31,1460,宏遠,twse,15.70,15.70,15.30,15.45,1625948,25066661,-0.25,,,668,
2015-07-31_1463,2015-07-31,1463,強盛新,twse,18.00,18.20,17.60,17.60,1425529,25524660,-0.5,,,587,
2015-07-31_1464,2015-07-31,1464,得力,twse,29.95,30.20,28.55,28.90,4659411,135342786,-1.05,,,2305,
2015-07-31_1465,2015-07-31,1465,偉全,twse,15.45,15.70,15.45,15.70,9000,140550,-0.05,,,6,
2015-07-31_1466,2015-07-31,1466,聚隆,twse,13.80,13.90,13.50,13.60,206002,2817276,-0.35,,,83,
2015-07-31_1467,2015-07-31,1467,南緯,twse,12.00,12.30,11.60,12.30,761661,9169227,0.45,,,302,
2015-07-31_1468,2015-07-31,1468,昶和,twse,9.71,9.71,9.56,9.56,21000,202440,-0.04,,,10,
2015-07-31_1469,2015-07-31,1469,理隆,twse,12.70,12.70,12.70,12.70,1000,12700,-0.2,down,,1,
2015-07-31_1471,2015-07-31,1471,首利,twse,4.20,4.22,4.15,4.15,285210,1192601,0.01,,,120,
2015-07-31_1472,2015-07-31,1472,三洋實業,twse,15.10,15.80,14.70,15.80,22000,335350,0.5,,,20,
2015-07-31_1473,2015-07-31,1473,台南,twse,25.45,25.45,24.75,25.00,140396,3506360,-0.5,,,73,
2015-07-31_1474,2015-07-31,1474,弘裕,twse,9.37,9.37,9.13,9.16,343001,3173319,-0.19,,,116,
2015-07-31_1475,2015-07-31,1475,業旺,twse,8.56,8.56,8.12,8.37,16000,131080,0.25,,,7,
2015-07-31_1476,2015-07-31,1476,儒鴻,twse,465.00,465.00,454.00,463.50,880270,405081190,3.5,,,767,
2015-07-31_1477,2015-07-31,1477,聚陽,twse,268.00,271.00,267.00,269.50,2087010,562847186,2.5,,,1622,
2015-07-31_1503,2015-07-31,1503,士電,twse,37.10,37.65,37.10,37.55,79632,2975088,0.1,,,70,
2015-07-31_1504,2015-07-31,1504,東元,twse,25.10,25.10,24.70,24.75,5126856,127529240,-0.1,,,2353,
2015-07-31_1506,2015-07-31,1506,正道,twse,18.10,18.30,18.10,18.30,62722,1141189,-0.15,,,40,
2015-07-31_1507,2015-07-31,1507,永大,twse,49.90,50.10,49.45,49.65,663274,32855741,-0.45,,,466,
2015-07-31_1512,2015-07-31,1512,瑞利,twse,3.95,4.28,3.90,4.09,941503,3906006,0.19,,,282,
2015-07-31_1513,2015-07-31,1513,中興電,twse,17.35,17.55,17.20,17.25,184367,3188907,-0.1,,,140,
2015-07-31_1514,2015-07-31,1514,亞力,twse,8.01,8.04,7.97,7.97,295000,2362290,0.0,,,113,
2015-07-31_1515,2015-07-31,1515,力山,twse,10.00,10.30,9.99,10.15,119842,1207244,-0.05,,,50,
2015-07-31_1516,2015-07-31,1516,川飛,twse,26.30,26.30,26.20,26.20,6920,181502,-0.8,,,10,
2015-07-31_1517,2015-07-31,1517,利奇,twse,11.40,11.45,11.20,11.25,285002,3210472,-0.15,,,84,
2015-07-31_1519,2015-07-31,1519,華城,twse,15.05,15.05,14.85,14.85,57011,851362,-0.25,,,40,
2015-07-31_1521,2015-07-31,1521,大億,twse,79.10,79.10,78.00,78.00,304000,23807100,-1.6,,,227,
2015-07-31_1522,2015-07-31,1522,堤維西,twse,19.35,19.45,19.15,19.45,1778186,34337858,0.15,,,804,
2015-07-31_1524,2015-07-31,1524,耿鼎,twse,4.95,4.95,4.77,4.91,147172,716312,0.14,,,55,
2015-07-31_1525,2015-07-31,1525,江申,twse,63.80,63.80,62.00,62.20,91000,5691200,-1.5,,,81,
2015-07-31_1526,2015-07-31,1526,日馳,twse,13.35,13.35,13.20,13.25,46000,611550,-0.1,,,24,
2015-07-31_1527,2015-07-31,1527,鑽全,twse,38.60,39.35,38.60,39.25,682004,26657718,0.05,,,411,
2015-07-31_1528,2015-07-31,1528,恩德,twse,8.22,8.22,8.05,8.16,17000,138300,0.05,,,15,
2015-07-31_1530,2015-07-31,1530,亞崴,twse,30.20,30.40,29.70,29.85,57470,1722306,-0.25,,,47,
2015-07-31_1531,2015-07-31,1531,高林股,twse,16.65,16.90,16.65,16.70,112650,1883421,-0.05,,,78,
2015-07-31_1532,2015-07-31,1532,勤美,twse,27.80,27.80,27.55,27.60,291291,8051330,-0.2,,,169,
2015-07-31_1533,2015-07-31,1533,車王電,twse,29.60,31.00,29.60,30.15,716125,21867856,1.35,,,563,
2015-07-31_1535,2015-07-31,1535,中宇,twse,62.50,62.50,61.80,61.80,66200,4104700,-0.7,,,64,
2015-07-31_1536,2015-07-31,1536,和大,twse,92.70,93.70,90.40,93.20,2913119,269019667,1.4,,,2219,
2015-07-31_1537,2015-07-31,1537,廣隆,twse,129.00,131.00,122.00,125.00,1102045,137591170,-4.0,,,858,
2015-07-31_1538,2015-07-31,1538,正峰,twse,5.80,5.91,5.80,5.84,52145,305140,-0.09,,,29,
2015-07-31_1539,2015-07-31,1539,巨庭,twse,32.45,32.80,31.70,32.40,1255406,40375075,0.3,,,752,
2015-07-31_1540,2015-07-31,1540,喬福,twse,17.80,17.90,17.55,17.75,71130,1263476,0.05,,,42,
2015-07-31_1541,2015-07-31,1541,錩泰,twse,18.50,18.50,18.20,18.30,69000,1264950,-0.05,,,25,
2015-07-31_1558,2015-07-31,1558,伸興,twse,154.00,155.00,153.50,154.00,42000,6469000,0.0,,,40,
2015-07-31_1560,2015-07-31,1560,中砂,twse,50.70,50.80,50.00,50.00,115000,5777200,-0.4,,,91,
2015-07-31_1565,2015-07-31,1565,精華,tpex,417.00,423.00,411.00,411.00,169000,70167000,,,50416516,160,
2015-07-31_1566,2015-07-31,1566,捷邦,tpex,18.50,19.05,18.20,18.30,536000,9979700,,,66867028,196,
2015-07-31_1568,2015-07-31,1568,倉佑,twse,16.55,16.55,16.40,16.40,82000,1351350,-0.15,,,33,
2015-07-31_1569,2015-07-31,1569,濱川,tpex,10.10,10.35,10.05,10.25,60000,607550,0.10,,93784745,29,
2015-07-31_1570,2015-07-31,1570,力肯,tpex,16.65,17.05,16.55,16.55,530000,8907000,,,51500839,244,
2015-07-31_1580,2015-07-31,1580,新麥,tpex,173.50,176.00,173.50,174.00,19000,3311500,,,47580033,15,
2015-07-31_1582,2015-07-31,1582,信錦,twse,42.40,42.90,41.60,42.90,571659,24251637,0.55,,,409,
2015-07-31_1583,2015-07-31,1583,程泰,twse,67.80,68.00,66.30,67.40,18000,1210600,-0.4,,,17,
2015-07-31_1584,2015-07-31,1584,精剛,tpex,13.05,13.10,12.95,13.00,163000,2122800,,,103470533,80,
2015-07-31_1586,2015-07-31,1586,和勤,tpex,22.40,23.10,22.40,23.00,183000,4194700,0.05,,46643273,48,
2015-07-31_1589,2015-07-31,1589,永冠-KY,twse,194.00,196.00,190.00,190.00,888025,170658325,-4.0,,,734,
2015-07-31_1590,2015-07-31,1590,亞德客-KY,twse,137.50,148.00,137.50,145.00,662077,95264088,6.5,,,581,
2015-07-31_1591,2015-07-31,1591,F-駿吉,tpex,26.60,26.60,26.25,26.25,6000,158650,,,26919487,6,
2015-07-31_1592,2015-07-31,1592,英瑞-KY,twse,23.50,24.25,23.50,23.65,18000,425600,0.15,,,13,
2015-07-31_1593,2015-07-31,1593,祺驊,tpex,42.80,43.80,42.00,42.10,25000,1061500,,,30300560,17,
2015-07-31_1595,2015-07-31,1595,川寶,tpex,55.10,57.00,55.00,56.40,94000,5228000,1.50,,38687448,62,
2015-07-31_1597,2015-07-31,1597,直得,tpex,23.40,23.95,23.10,23.65,81000,1905400,0.25,,59233799,56,
2015-07-31_1599,2015-07-31,1599,宏佳騰,tpex,30.90,31.00,30.15,30.85,38000,1170850,,,44980521,17,
2015-07-31_1603,2015-07-31,1603,華電,twse,11.10,11.50,11.10,11.50,151299,1699708,0.2,,,59,
2015-07-31_1604,2015-07-31,1604,聲寶,twse,11.65,11.65,11.40,11.55,743115,8580921,-0.1,,,243,
2015-07-31_1605,2015-07-31,1605,華新,twse,7.03,7.05,6.93,6.98,6498105,45350886,0.0,,,1845,
2015-07-31_1608,2015-07-31,1608,華榮,twse,8.10,8.10,7.88,7.93,316085,2503760,0.0,,,67,
2015-07-31_1609,2015-07-31,1609,大亞,twse,5.03,5.03,4.95,5.00,153026,763456,-0.03,,,73,
2015-07-31_1611,2015-07-31,1611,中電,twse,7.68,7.80,7.56,7.80,199001,1524857,0.12,,,107,
2015-07-31_1612,2015-07-31,1612,宏泰,twse,8.60,8.62,8.53,8.62,179000,1537540,0.02,,,31,
2015-07-31_1613,2015-07-31,1613,台一,twse,3.64,3.64,3.50,3.50,205160,727252,-0.13,,,60,
2015-07-31_1614,2015-07-31,1614,三洋電,twse,26.95,27.30,26.50,26.50,80200,2152359,-0.85,,,44,
2015-07-31_1615,2015-07-31,1615,大山,twse,10.00,10.00,10.00,10.00,1000,10000,0.0,down,,1,
2015-07-31_1616,2015-07-31,1616,億泰,twse,5.06,5.06,4.90,4.99,465050,2303030,-0.01,,,127,
2015-07-31_1617,2015-07-31,1617,榮星,twse,6.44,6.44,6.26,6.40,5000,31800,0.0,,,3,
2015-07-31_1618,2015-07-31,1618,合機,twse,6.50,6.64,6.50,6.64,43806,286649,0.12,,,19,
2015-07-31_1626,2015-07-31,1626,艾美特-KY,twse,24.10,25.00,23.70,24.00,83045,2001625,0.1,,,53,
2015-07-31_1701,2015-07-31,1701,中化,twse,19.95,19.95,19.70,19.70,229134,4527229,-0.2,,,130,
2015-07-31_1702,2015-07-31,1702,南僑,twse,71.60,71.70,69.30,70.30,4501043,316449516,-0.2,,,2517,
2015-07-31_1704,2015-07-31,1704,榮化,twse,18.70,18.80,18.35,18.50,1161271,21527297,-0.1,,,477,
2015-07-31_1707,2015-07-31,1707,葡萄王,twse,221.00,221.00,211.00,212.00,1243171,265847252,-6.5,,,1101,
2015-07-31_1708,2015-07-31,1708,東鹼,twse,34.90,34.90,34.00,34.20,554856,18998672,-0.7,,,405,
2015-07-31_1709,2015-07-31,1709,和益,twse,13.35,13.35,13.10,13.10,135178,1781979,-0.25,,,76,
2015-07-31_1710,2015-07-31,1710,東聯,twse,21.05,21.10,20.65,20.70,593508,12364688,-0.45,,,394,
2015-07-31_1711,2015-07-31,1711,永光,twse,19.40,19.40,19.00,19.20,598467,11482563,-0.1,,,354,
2015-07-31_1712,2015-07-31,1712,興農,twse,14.25,14.30,14.10,14.10,754740,10695656,-0.1,,,163,
2015-07-31_1713,2015-07-31,1713,國化,twse,16.45,16.45,16.25,16.45,34000,559100,0.0,,,8,
2015-07-31_1714,2015-07-31,1714,和桐,twse,6.94,7.00,6.85,6.89,1128317,7810838,-0.08,,,341,
2015-07-31_1715,2015-07-31,1715,萬洲,twse,13.75,13.75,13.50,13.65,338864,4613094,-0.1,,,148,
2015-07-31_1717,2015-07-31,1717,長興,twse,31.10,31.10,30.75,30.80,200738,6198549,-0.15,,,165,
2015-07-31_1718,2015-07-31,1718,中纖,twse,8.36,8.38,8.17,8.20,4374125,35961960,-0.15,,,688,
2015-07-31_1720,2015-07-31,1720,生達,twse,29.40,29.75,29.30,29.55,368050,10859640,0.0,,,240,
2015-07-31_1721,2015-07-31,1721,三晃,twse,10.50,10.60,10.40,10.60,56170,586935,0.1,,,29,
2015-07-31_1722,2015-07-31,1722,台肥,twse,46.80,46.90,46.15,46.20,1936053,90027206,0.1,,,1269,
2015-07-31_1723,2015-07-31,1723,中碳,twse,119.00,119.00,115.00,115.50,1439299,166942626,-4.5,,,1079,
2015-07-31_1724,2015-07-31,1724,台硝,twse,13.75,13.85,13.65,13.85,14203,195679,0.0,,,17,
2015-07-31_1725,2015-07-31,1725,元禎,twse,13.05,13.10,12.95,13.10,11135,144805,0.0,,,9,
2015-07-31_1726,2015-07-31,1726,永記,twse,83.50,84.00,83.00,83.00,33000,2749900,-1.0,,,27,
2015-07-31_1727,2015-07-31,1727,中華化,twse,17.20,17.20,17.05,17.20,27345,467749,0.0,,,19,
2015-07-31_1729,2015-07-31,1729,必翔,twse,58.20,58.20,54.80,55.50,1479067,82679398,-2.3,,,673,
2015-07-31_1730,2015-07-31,1730,花仙子,twse,29.05,29.30,29.00,29.30,70400,2056500,0.0,,,39,
2015-07-31_1731,2015-07-31,1731,美吾華,twse,13.30,13.50,13.30,13.30,151564,2019405,0.0,,,73,
2015-07-31_1732,2015-07-31,1732,毛寶,twse,11.80,11.80,11.65,11.70,142000,1660550,-0.1,,,66,
