key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-21_00633L,2016-11-21,00633L,富邦上証正2,twse,33.63,34.88,33.63,34.55,53752721,1855035617,0.64,,,9584,
2016-11-21_00634R,2016-11-21,00634R,富邦上証反1,twse,9.35,9.35,9.21,9.26,1818000,16814320,-0.08,,,299,
2016-11-21_00635U,2016-11-21,00635U,期元大S&P黃金,twse,19.56,19.65,19.55,19.63,2153300,42232645,0.06,,,451,
2016-11-21_00636,2016-11-21,00636,國泰中國A50,twse,16.52,16.70,16.49,16.60,2159000,35921720,0.06,,,189,
2016-11-21_00637L,2016-11-21,00637L,元大滬深300正2,twse,12.57,13.02,12.57,12.90,144850064,1866910873,0.26,,,13116,
2016-11-21_00638R,2016-11-21,00638R,元大滬深300反1,twse,18.01,18.01,17.83,17.90,634000,11328490,-0.19,,,46,
2016-11-21_00639,2016-11-21,00639,富邦深100,twse,10.16,10.20,10.11,10.14,6027000,61225180,-0.02,,,719,
2016-11-21_00640L,2016-11-21,00640L,富邦日本正2,twse,16.17,16.31,16.13,16.31,2335000,37863960,0.33,,,454,
2016-11-21_00641R,2016-11-21,00641R,富邦日本反1,twse,19.00,19.02,18.93,18.95,2738000,51969990,-0.12,,,414,
2016-11-21_00642U,2016-11-21,00642U,期元大S&P石油,twse,17.80,17.85,17.74,17.85,15321100,272498568,0.35,,,2775,
2016-11-21_00643,2016-11-21,00643,群益深証中小,twse,15.00,15.09,14.96,15.01,3124263,46922300,-0.01,,,579,
2016-11-21_00643K,2016-11-21,00643K,群益深証中小+R,twse,3.27,3.27,3.27,3.27,100000,327000,-0.02,down,,2,
2016-11-21_00645,2016-11-21,00645,富邦日本,twse,18.41,18.46,18.40,18.45,345000,6356950,0.12,,,56,
2016-11-21_00646,2016-11-21,00646,元大S&P500,twse,20.78,20.78,20.68,20.70,810000,16791640,0.1,,,126,
2016-11-21_00647L,2016-11-21,00647L,元大S&P500正2,twse,21.95,21.98,21.94,21.95,38000,834420,0.0,,,15,
2016-11-21_00648R,2016-11-21,00648R,元大S&P500反1,twse,18.01,18.01,17.94,17.97,2133000,38326830,-0.04,,,354,
2016-11-21_00649,2016-11-21,00649,FH香港,twse,16.85,16.95,16.85,16.95,6000,101590,0.1,,,5,
2016-11-21_00650L,2016-11-21,00650L,復華香港正2,twse,20.04,20.35,19.93,20.16,1004000,20298380,0.13,,,182,
2016-11-21_00651R,2016-11-21,00651R,復華香港反1,twse,12.06,12.06,11.94,12.03,1001000,11993470,-0.03,,,65,
2016-11-21_00652,2016-11-21,00652,富邦印度,twse,19.52,19.60,19.30,19.30,1186000,23080440,-0.22,,,217,
2016-11-21_00653L,2016-11-21,00653L,富邦印度正2,twse,20.05,20.11,19.66,19.70,3915000,77937900,-0.39,,,1037,
2016-11-21_00654R,2016-11-21,00654R,富邦印度反1,twse,19.17,19.42,19.12,19.42,534000,10264120,0.29,,,137,
2016-11-21_00655L,2016-11-21,00655L,國泰中國A50正2,twse,23.61,24.42,23.56,24.11,5160000,124382420,0.45,,,555,
2016-11-21_00656R,2016-11-21,00656R,國泰中國A50反1,twse,17.35,17.35,17.10,17.21,225000,3865950,-0.17,,,27,
2016-11-21_00657,2016-11-21,00657,國泰日經225,twse,21.96,22.03,21.96,22.03,19000,418070,0.05,,,7,
2016-11-21_00658L,2016-11-21,00658L,國泰日本正2,twse,23.94,24.11,23.92,24.11,832000,19958150,0.26,,,44,
2016-11-21_00659R,2016-11-21,00659R,國泰日本反1,twse,17.06,17.06,16.99,16.99,401000,6829830,-0.09,,,72,
2016-11-21_00660,2016-11-21,00660,元大歐洲50,twse,20.60,20.60,20.59,20.60,5000,102990,-0.08,,,5,
2016-11-21_00661,2016-11-21,00661,元大日經225,twse,22.72,22.78,22.72,22.78,40000,908950,0.11,,,5,
2016-11-21_00662,2016-11-21,00662,富邦NASDAQ,twse,21.40,21.40,21.20,21.25,163000,3463930,-0.03,,,19,
2016-11-21_00663L,2016-11-21,00663L,國泰臺灣加權正2,twse,21.81,21.99,21.75,21.96,1745000,38227010,0.16,,,286,
2016-11-21_00664R,2016-11-21,00664R,國泰臺灣加權反1,twse,18.80,18.82,18.71,18.72,6320099,118414626,-0.07,,,2767,
2016-11-21_00665L,2016-11-21,00665L,富邦恒生國企正2,twse,21.11,21.79,21.07,21.56,3885000,83828620,0.4,,,681,
2016-11-21_00666R,2016-11-21,00666R,富邦恒生國企反1,twse,18.92,18.92,18.64,18.74,770000,14434520,-0.22,,,26,
2016-11-21_00667,2016-11-21,00667,元大韓國,twse,18.29,18.29,18.21,18.21,272000,4962930,-0.05,,,35,
2016-11-21_00668,2016-11-21,00668,國泰美國道瓊,twse,20.83,20.83,20.80,20.83,1106000,23023080,0.03,,,50,
2016-11-21_00669R,2016-11-21,00669R,國泰美國道瓊反1,twse,19.09,19.09,19.05,19.06,1791000,34154080,-0.02,,,134,
2016-11-21_00672L,2016-11-21,00672L,元大S&P原油正2,twse,16.65,16.81,16.55,16.77,22218119,370246805,0.83,,,2762,
2016-11-21_00673R,2016-11-21,00673R,期元大S&P原油反1,twse,21.64,21.69,21.51,21.56,913000,19734430,-0.62,,,149,
2016-11-21_00674R,2016-11-21,00674R,期元大S&P黃金反1,twse,20.87,20.87,20.83,20.86,34000,709120,-0.01,,,14,
2016-11-21_00675L,2016-11-21,00675L,富邦臺灣加權正2,twse,9.47,9.54,9.46,9.54,9950000,94623010,0.06,,,776,
2016-11-21_00676R,2016-11-21,00676R,富邦臺灣加權反1,twse,10.18,10.19,10.13,10.14,9827000,99754290,-0.03,,,492,
2016-11-21_008201,2016-11-21,008201,BP上證50,twse,84.20,84.55,83.30,84.55,4400,370950,0.2,,,9,
2016-11-21_01001T,2016-11-21,01001T,土銀富邦R1,twse,15.80,15.80,15.80,15.80,23000,363400,0.0,down,,6,
2016-11-21_01002T,2016-11-21,01002T,土銀國泰R1,twse,16.50,16.50,16.32,16.45,53000,873730,0.0,,,10,
2016-11-21_01003T,2016-11-21,01003T,兆豐新光R1,twse,14.05,14.06,14.02,14.05,825000,11575970,0.0,,,139,
2016-11-21_01007T,2016-11-21,01007T,兆豐國泰R2,twse,15.72,15.72,15.63,15.63,13000,203280,-0.09,,,6,
2016-11-21_1101,2016-11-21,1101,台泥,twse,36.00,36.80,35.80,36.80,7152516,260749525,0.95,,,3135,
2016-11-21_1102,2016-11-21,1102,亞泥,twse,26.05,26.40,26.05,26.35,2183787,57306165,0.3,,,1320,
2016-11-21_1103,2016-11-21,1103,嘉泥,twse,8.57,8.70,8.50,8.52,531353,4539726,-0.05,,,352,
2016-11-21_1104,2016-11-21,1104,環泥,twse,24.10,24.30,24.05,24.30,213088,5161282,0.05,,,116,
2016-11-21_1108,2016-11-21,1108,幸福,twse,9.27,9.27,9.16,9.24,132048,1217554,-0.03,,,34,
2016-11-21_1109,2016-11-21,1109,信大,twse,9.98,9.99,9.95,9.99,17126,171018,0.01,,,11,
2016-11-21_1110,2016-11-21,1110,東泥,twse,14.90,15.20,14.90,15.20,69034,1042766,0.15,,,29,
2016-11-21_1201,2016-11-21,1201,味全,twse,17.95,17.95,17.80,17.90,311177,5562142,-0.05,,,162,
2016-11-21_1203,2016-11-21,1203,味王,twse,22.10,22.30,21.95,22.10,10196,224862,-0.05,,,20,
2016-11-21_1210,2016-11-21,1210,大成,twse,30.05,30.15,29.90,30.00,2394080,71892173,0.1,,,1060,
2016-11-21_1213,2016-11-21,1213,大飲,twse,16.35,16.35,16.20,16.25,35500,576049,0.1,,,21,
2016-11-21_1215,2016-11-21,1215,卜蜂,twse,43.20,43.95,43.20,43.95,947154,41370876,0.3,,,701,
2016-11-21_1216,2016-11-21,1216,統一,twse,54.70,54.80,54.50,54.60,7981387,436075585,0.0,,,3713,
2016-11-21_1217,2016-11-21,1217,愛之味,twse,7.21,7.24,7.17,7.20,418201,3013981,0.0,,,178,
2016-11-21_1218,2016-11-21,1218,泰山,twse,15.75,15.85,15.60,15.75,732608,11542456,-0.05,,,361,
2016-11-21_1219,2016-11-21,1219,福壽,twse,15.65,15.85,15.55,15.75,39502,619578,0.1,,,30,
2016-11-21_1220,2016-11-21,1220,台榮,twse,10.75,10.75,10.50,10.65,135003,1437730,-0.05,,,60,
2016-11-21_1225,2016-11-21,1225,福懋油,twse,43.85,45.00,43.20,45.00,178666,7916248,1.5,,,117,
2016-11-21_1227,2016-11-21,1227,佳格,twse,75.50,75.60,74.70,74.90,1049018,78772846,-0.6,,,765,
2016-11-21_1229,2016-11-21,1229,聯華,twse,21.55,21.75,21.55,21.65,953701,20656309,0.15,,,528,
2016-11-21_1231,2016-11-21,1231,聯華食,twse,30.10,30.20,29.90,30.15,87418,2625126,0.1,,,65,
2016-11-21_1232,2016-11-21,1232,大統益,twse,83.90,84.40,83.70,83.70,55100,4617300,-0.2,,,46,
2016-11-21_1233,2016-11-21,1233,天仁,twse,36.20,36.55,36.20,36.50,6870,250055,-0.1,,,11,
2016-11-21_1234,2016-11-21,1234,黑松,twse,32.40,32.40,32.10,32.10,83004,2679178,-0.25,,,49,
2016-11-21_1235,2016-11-21,1235,興泰,twse,29.20,29.90,29.20,29.65,187880,5548848,0.3,,,70,
2016-11-21_1236,2016-11-21,1236,宏亞,twse,18.15,18.30,18.15,18.30,11150,203270,-0.05,,,17,
2016-11-21_1256,2016-11-21,1256,鮮活果汁-KY,twse,124.00,124.00,122.00,124.00,15000,1847000,1.5,,,9,
2016-11-21_1258,2016-11-21,1258,其祥-KY,tpex,37.15,37.20,37.10,37.15,20000,742700,0.15,,35969094,16,
2016-11-21_1259,2016-11-21,1259,安心,tpex,77.80,77.80,77.60,77.60,12000,931800,,,32389500,8,
2016-11-21_1262,2016-11-21,1262,綠悅-KY,twse,149.00,151.50,148.00,151.50,440378,66245767,2.5,,,332,
2016-11-21_1264,2016-11-21,1264,德麥,tpex,195.00,195.00,193.50,194.50,45000,8757500,1.00,,30632700,44,
2016-11-21_1301,2016-11-21,1301,台塑,twse,85.70,86.40,85.20,86.40,3359440,289138020,0.7,,,1653,
2016-11-21_1303,2016-11-21,1303,南亞,twse,64.80,65.40,64.50,65.10,2250779,146305237,-0.3,,,1357,
2016-11-21_1304,2016-11-21,1304,台聚,twse,16.00,16.20,15.95,16.15,4976404,80001894,0.25,,,2303,
2016-11-21_1305,2016-11-21,1305,華夏,twse,26.10,26.85,25.90,26.80,9626694,254608355,0.75,,,4580,
2016-11-21_1307,2016-11-21,1307,三芳,twse,35.00,35.00,34.80,34.90,52230,1822567,-0.1,,,56,
2016-11-21_1308,2016-11-21,1308,亞聚,twse,19.10,19.15,18.85,19.10,1665352,31668988,0.15,,,624,
2016-11-21_1309,2016-11-21,1309,台達化,twse,8.64,9.05,8.57,8.94,6175462,55055820,0.39,,,1645,
2016-11-21_1310,2016-11-21,1310,台苯,twse,19.85,20.85,19.70,20.85,30449026,620293045,1.35,,,8689,
2016-11-21_1312,2016-11-21,1312,國喬,twse,20.65,21.00,20.40,20.60,19463105,402354588,0.3,,,6409,
2016-11-21_1312A,2016-11-21,1312A,國喬特,twse,26.25,26.25,25.40,25.85,13000,333200,0.35,,,10,
2016-11-21_1313,2016-11-21,1313,聯成,twse,12.15,12.65,12.15,12.50,8110913,101079447,0.45,,,2216,
2016-11-21_1314,2016-11-21,1314,中石化,twse,9.23,9.37,9.17,9.29,21997142,204419752,0.2,,,4375,
2016-11-21_1315,2016-11-21,1315,達新,twse,25.20,25.20,24.85,25.10,18800,469268,0.0,,,13,
2016-11-21_1316,2016-11-21,1316,上曜,twse,10.60,10.60,10.55,10.60,46007,486222,0.0,,,24,
2016-11-21_1319,2016-11-21,1319,東陽,twse,63.40,64.00,62.90,63.60,1117132,71019137,0.5,,,894,
2016-11-21_1321,2016-11-21,1321,大洋,twse,24.90,25.15,24.30,24.55,454293,11202549,-0.3,,,248,
2016-11-21_1323,2016-11-21,1323,永裕,twse,35.15,36.20,35.10,35.85,390785,13923888,0.7,,,261,
2016-11-21_1324,2016-11-21,1324,地球,twse,13.10,13.10,12.95,13.00,31047,404267,-0.15,,,22,
2016-11-21_1325,2016-11-21,1325,恆大,twse,19.25,19.30,19.15,19.30,46259,888321,0.05,,,25,
2016-11-21_1326,2016-11-21,1326,台化,twse,94.60,95.40,94.00,95.10,4147381,393670393,0.5,,,2135,
2016-11-21_1333,2016-11-21,1333,恩得利,tpex,3.72,3.73,3.72,3.73,5000,18640,,,61515375,3,
2016-11-21_1336,2016-11-21,1336,台翰,tpex,7.82,7.89,7.72,7.89,48000,373590,,,62753230,21,
2016-11-21_1337,2016-11-21,1337,再生-KY,twse,17.10,17.15,17.00,17.05,681755,11649468,0.0,,,312,
2016-11-21_1338,2016-11-21,1338,廣華-KY,twse,96.10,96.10,94.50,95.00,290001,27642395,-0.5,,,213,
2016-11-21_1339,2016-11-21,1339,昭輝,twse,35.80,35.80,35.30,35.70,62000,2196350,0.2,,,51,
2016-11-21_1340,2016-11-21,1340,勝悅-KY,twse,56.70,57.20,56.10,56.10,374499,21198944,-0.4,,,234,
2016-11-21_1402,2016-11-21,1402,遠東新,twse,22.90,23.10,22.80,23.00,2276945,52326835,0.15,,,1396,
2016-11-21_1409,2016-11-21,1409,新纖,twse,8.60,8.65,8.58,8.64,552527,4761382,0.02,,,246,
2016-11-21_1410,2016-11-21,1410,南染,twse,24.05,24.15,24.05,24.10,12002,289298,-0.05,,,6,
2016-11-21_1413,2016-11-21,1413,宏洲,twse,5.66,5.76,5.66,5.76,9200,52470,0.0,,,7,
2016-11-21_1414,2016-11-21,1414,東和,twse,6.14,6.20,6.08,6.18,376251,2308371,0.01,,,86,
2016-11-21_1416,2016-11-21,1416,廣豐,twse,25.80,25.85,25.40,25.60,264162,6775078,-0.15,,,120,
2016-11-21_1417,2016-11-21,1417,嘉裕,twse,5.09,5.09,5.00,5.03,1379868,6921996,-0.07,,,290,
2016-11-21_1419,2016-11-21,1419,新紡,twse,38.70,38.90,38.60,38.75,9007,348570,-0.2,,,10,
2016-11-21_1423,2016-11-21,1423,利華,twse,6.64,6.85,6.60,6.79,144002,961492,0.05,,,48,
2016-11-21_1432,2016-11-21,1432,大魯閣,twse,16.05,16.10,15.90,16.10,183508,2939628,0.0,,,77,
2016-11-21_1434,2016-11-21,1434,福懋,twse,27.95,28.30,27.85,28.30,1080534,30429477,0.5,,,793,
2016-11-21_1435,2016-11-21,1435,中福,twse,4.22,4.22,4.15,4.22,5637,23633,0.0,,,17,
2016-11-21_1436,2016-11-21,1436,華友聯,twse,39.95,39.95,39.80,39.95,20490,816457,0.0,,,9,
2016-11-21_1437,2016-11-21,1437,勤益控,twse,15.40,15.60,15.30,15.50,129165,1998607,0.05,,,43,
2016-11-21_1438,2016-11-21,1438,三地開發,twse,3.75,3.80,3.70,3.80,12000,44610,0.01,,,7,
2016-11-21_1439,2016-11-21,1439,雋揚,twse,15.25,15.80,15.25,15.75,258000,4052750,0.4,,,106,
2016-11-21_1440,2016-11-21,1440,南紡,twse,12.15,12.20,12.05,12.15,424210,5137536,0.0,,,194,
2016-11-21_1441,2016-11-21,1441,大東,twse,6.26,6.37,6.26,6.34,85378,541545,0.12,,,42,
2016-11-21_1442,2016-11-21,1442,名軒,twse,17.45,17.45,17.30,17.35,215206,3740792,-0.25,,,71,
2016-11-21_1443,2016-11-21,1443,立益物流,twse,4.60,4.60,4.59,4.59,3464,15876,0.03,,,13,
2016-11-21_1444,2016-11-21,1444,力麗,twse,7.90,7.95,7.85,7.87,733737,5790853,0.02,,,319,
2016-11-21_1445,2016-11-21,1445,大宇,twse,9.23,9.33,9.23,9.30,27488,254929,-0.04,,,20,
2016-11-21_1446,2016-11-21,1446,宏和,twse,16.05,17.45,15.95,17.45,757786,12937665,1.55,,,299,
2016-11-21_1447,2016-11-21,1447,力鵬,twse,7.25,7.35,7.21,7.27,1224719,8920117,0.07,,,405,
2016-11-21_1449,2016-11-21,1449,佳和,twse,4.00,4.00,3.91,3.93,63233,249182,-0.07,,,28,
2016-11-21_1451,2016-11-21,1451,年興,twse,23.80,23.80,23.65,23.75,22608,536139,-0.05,,,27,
2016-11-21_1452,2016-11-21,1452,宏益,twse,20.35,20.75,20.25,20.45,3741870,76646839,0.1,,,1351,
2016-11-21_1453,2016-11-21,1453,大將,twse,7.95,8.10,7.95,8.00,24583,198654,0.0,,,14,
2016-11-21_1454,2016-11-21,1454,台富,twse,8.22,8.23,8.16,8.23,64073,525437,0.01,,,37,
2016-11-21_1455,2016-11-21,1455,集盛,twse,9.03,9.19,8.94,9.05,4986466,45164236,0.04,,,1397,
2016-11-21_1456,2016-11-21,1456,怡華,twse,8.99,8.99,8.52,8.55,18488,160068,-0.19,,,11,
2016-11-21_1457,2016-11-21,1457,宜進,twse,10.25,10.30,10.10,10.15,1050343,10666959,0.0,,,395,
2016-11-21_1459,2016-11-21,1459,聯發,twse,8.28,8.32,8.20,8.30,243349,2015273,0.02,,,115,
2016-11-21_1460,2016-11-21,1460,宏遠,twse,16.25,16.30,16.10,16.15,601292,9728663,-0.1,,,278,
2016-11-21_1463,2016-11-21,1463,強盛新,twse,18.30,18.35,18.20,18.30,254000,4638200,0.05,,,93,
2016-11-21_1464,2016-11-21,1464,得力,twse,24.90,25.00,24.70,24.90,445258,11065091,0.1,,,287,
2016-11-21_1465,2016-11-21,1465,偉全,twse,12.55,12.65,12.55,12.60,31260,393899,0.05,,,20,
2016-11-21_1466,2016-11-21,1466,聚隆,twse,12.80,12.80,12.60,12.60,65070,825674,-0.15,,,20,
2016-11-21_1467,2016-11-21,1467,南緯,twse,11.25,11.25,11.10,11.20,346053,3878139,0.1,,,99,
2016-11-21_1468,2016-11-21,1468,昶和,twse,9.79,9.99,9.79,9.90,20000,197630,-0.02,,,7,
2016-11-21_1469,2016-11-21,1469,理隆,twse,13.50,13.60,13.50,13.60,8000,108100,-0.2,,,4,
2016-11-21_1471,2016-11-21,1471,首利,twse,4.49,4.54,4.49,4.54,96420,435697,0.03,,,48,
2016-11-21_1472,2016-11-21,1472,三洋實業,twse,12.95,13.05,12.65,12.65,68001,866662,-0.1,,,51,
2016-11-21_1473,2016-11-21,1473,台南,twse,29.50,29.95,29.40,29.80,198120,5898375,0.3,,,138,
2016-11-21_1474,2016-11-21,1474,弘裕,twse,10.60,10.60,10.45,10.55,365001,3841810,0.0,,,104,
2016-11-21_1475,2016-11-21,1475,業旺,twse,7.40,7.55,7.40,7.55,9000,67110,-0.04,,,9,
2016-11-21_1476,2016-11-21,1476,儒鴻,twse,314.00,314.00,308.00,309.00,899244,278691640,-5.0,,,820,
2016-11-21_1477,2016-11-21,1477,聚陽,twse,114.50,115.00,112.00,115.00,731991,83233965,0.0,,,609,
2016-11-21_1503,2016-11-21,1503,士電,twse,40.50,40.80,40.35,40.70,90830,3697380,0.15,,,60,
2016-11-21_1504,2016-11-21,1504,東元,twse,26.85,26.90,26.65,26.75,3856314,103148698,0.05,,,1730,
2016-11-21_1506,2016-11-21,1506,正道,twse,13.90,13.90,13.80,13.90,101007,1398843,-0.05,,,50,
2016-11-21_1507,2016-11-21,1507,永大,twse,44.50,44.55,44.05,44.40,359610,15885580,-0.15,,,252,
2016-11-21_1512,2016-11-21,1512,瑞利,twse,4.60,4.64,4.60,4.62,118955,549032,0.03,,,62,
2016-11-21_1513,2016-11-21,1513,中興電,twse,17.70,17.80,17.55,17.80,467345,8261150,0.05,,,243,
2016-11-21_1514,2016-11-21,1514,亞力,twse,9.38,9.60,9.30,9.52,1336004,12708067,0.14,,,224,
2016-11-21_1515,2016-11-21,1515,力山,twse,12.35,12.60,12.35,12.45,561026,6976170,0.1,,,204,
2016-11-21_1516,2016-11-21,1516,川飛,twse,16.15,16.40,16.15,16.20,6659,108123,-0.2,,,13,
2016-11-21_1517,2016-11-21,1517,利奇,twse,10.20,10.25,10.15,10.20,187003,1901630,0.0,,,54,
2016-11-21_1519,2016-11-21,1519,華城,twse,17.05,17.05,16.75,16.75,179210,3019628,-0.15,,,89,
2016-11-21_1521,2016-11-21,1521,大億,twse,77.20,77.80,77.00,77.10,52001,4006677,0.2,,,30,
2016-11-21_1522,2016-11-21,1522,堤維西,twse,33.40,33.90,33.25,33.40,1642882,55031096,-0.2,,,1028,
2016-11-21_1524,2016-11-21,1524,耿鼎,twse,10.70,11.05,10.55,11.00,2378382,25952879,0.45,,,814,
2016-11-21_1525,2016-11-21,1525,江申,twse,111.50,114.00,111.50,112.50,38420,4343540,0.0,,,36,
2016-11-21_1526,2016-11-21,1526,日馳,twse,13.10,13.15,12.90,13.10,135987,1773231,0.0,,,69,
2016-11-21_1527,2016-11-21,1527,鑽全,twse,82.50,83.30,82.40,82.40,709402,58731003,0.1,,,628,
2016-11-21_1528,2016-11-21,1528,恩德,twse,10.00,10.05,9.99,10.05,134365,1345367,0.05,,,56,
2016-11-21_1529,2016-11-21,1529,樂事綠能,twse,4.00,4.00,3.80,3.80,11000,43000,0.15,,,3,
2016-11-21_1530,2016-11-21,1530,亞崴,twse,27.15,27.15,27.10,27.10,17550,476244,0.0,,,8,
2016-11-21_1531,2016-11-21,1531,高林股,twse,16.00,16.10,15.90,16.00,32000,512400,-0.05,,,18,
2016-11-21_1532,2016-11-21,1532,勤美,twse,32.20,32.20,31.55,31.85,354744,11262215,-0.1,,,199,
2016-11-21_1533,2016-11-21,1533,車王電,twse,37.60,37.60,37.00,37.00,59480,2203560,-0.2,,,59,
2016-11-21_1535,2016-11-21,1535,中宇,twse,42.85,43.00,42.40,42.60,34200,1462069,-0.25,,,34,
2016-11-21_1536,2016-11-21,1536,和大,twse,119.00,121.50,118.00,119.00,1745860,209118840,0.5,,,1247,
2016-11-21_1537,2016-11-21,1537,廣隆,twse,141.00,142.00,139.50,141.50,201314,28262274,1.0,,,164,
2016-11-21_1538,2016-11-21,1538,正峰,twse,5.68,5.80,5.60,5.80,72102,410826,0.11,,,35,
2016-11-21_1539,2016-11-21,1539,巨庭,twse,23.20,23.80,23.20,23.75,363100,8581695,0.6,,,216,
2016-11-21_1540,2016-11-21,1540,喬福,twse,13.45,13.45,13.30,13.35,87239,1162778,0.05,,,40,
2016-11-21_1541,2016-11-21,1541,錩泰,twse,44.40,44.40,44.10,44.10,61160,2702520,0.05,,,49,
2016-11-21_1558,2016-11-21,1558,伸興,twse,149.50,151.00,149.00,151.00,35002,5259304,0.0,,,35,
2016-11-21_1560,2016-11-21,1560,中砂,twse,51.90,51.90,51.30,51.70,120033,6189311,-0.3,,,85,
2016-11-21_1565,2016-11-21,1565,精華,tpex,614.00,620.00,606.00,619.00,111000,68273000,5.00,,50416516,107,
2016-11-21_1566,2016-11-21,1566,捷邦,tpex,16.40,16.40,16.25,16.25,21000,343450,,,66467028,13,
2016-11-21_1568,2016-11-21,1568,倉佑,twse,31.85,31.85,30.85,31.20,827100,25905349,-0.7,,,509,
2016-11-21_1569,2016-11-21,1569,濱川,tpex,29.90,30.60,29.50,29.85,2448000,73645500,0.35,,93784745,1472,
2016-11-21_1570,2016-11-21,1570,力肯,tpex,13.75,14.00,13.75,13.85,9000,124400,0.05,,51500839,5,
2016-11-21_1580,2016-11-21,1580,新麥,tpex,147.50,148.00,146.00,147.50,93000,13689000,0.50,,48531634,81,
2016-11-21_1582,2016-11-21,1582,信錦,twse,54.50,55.60,54.40,55.50,1104004,60767022,1.2,,,735,
2016-11-21_1583,2016-11-21,1583,程泰,twse,48.00,49.00,47.30,49.00,14200,686600,1.75,,,12,
2016-11-21_1584,2016-11-21,1584,精剛,tpex,15.20,15.25,14.95,15.10,1060000,15967100,,,82470533,280,
2016-11-21_1586,2016-11-21,1586,和勤,tpex,23.20,23.35,22.20,22.20,663000,14957750,,,69569385,238,
2016-11-21_1589,2016-11-21,1589,永冠-KY,twse,113.00,115.50,110.50,110.50,1023635,115113302,-3.5,,,748,
2016-11-21_1590,2016-11-21,1590,亞德客-KY,twse,239.50,239.50,234.00,237.00,265158,62512762,-1.0,,,251,
2016-11-21_1591,2016-11-21,1591,駿吉-KY,tpex,27.10,28.65,27.00,28.00,26000,722550,,,30149825,20,
2016-11-21_1592,2016-11-21,1592,英瑞-KY,twse,48.20,48.20,46.40,46.90,756300,35628955,-1.25,,,569,
2016-11-21_1593,2016-11-21,1593,祺驊,tpex,39.65,39.80,38.65,39.75,44000,1730050,0.55,,30300560,28,
2016-11-21_1595,2016-11-21,1595,川寶,tpex,34.60,35.00,34.00,35.00,159000,5454800,1.20,,40621820,35,
2016-11-21_1597,2016-11-21,1597,直得,tpex,31.00,31.25,30.30,30.35,68000,2093400,,,62045489,47,
2016-11-21_1598,2016-11-21,1598,岱宇,twse,38.00,38.30,37.50,38.00,101071,3830572,0.35,,,73,
2016-11-21_1599,2016-11-21,1599,宏佳騰,tpex,50.00,50.00,49.10,49.20,55000,2713550,0.00,,51727599,48,
2016-11-21_1603,2016-11-21,1603,華電,twse,17.50,17.60,17.30,17.50,1758388,30606046,0.2,,,506,
2016-11-21_1604,2016-11-21,1604,聲寶,twse,18.15,18.15,18.00,18.10,521016,9417338,-0.05,,,334,
2016-11-21_1605,2016-11-21,1605,華新,twse,12.65,13.40,12.65,13.30,34324343,449745296,0.6,,,6984,
2016-11-21_1608,2016-11-21,1608,華榮,twse,8.03,8.11,8.00,8.05,426064,3433151,0.02,,,147,
2016-11-21_1609,2016-11-21,1609,大亞,twse,5.60,5.64,5.55,5.62,1304776,7286244,0.02,,,275,
2016-11-21_1611,2016-11-21,1611,中電,twse,7.45,7.48,7.39,7.45,298027,2213321,0.0,,,96,
2016-11-21_1612,2016-11-21,1612,宏泰,twse,9.00,9.06,8.99,9.06,168150,1514001,0.02,,,46,
