key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-13_00683L,2020-01-13,00683L,期元大美元指正2,twse,19.21,19.28,19.21,19.28,41000,787680,-0.09,,,3,
2020-01-13_00684R,2020-01-13,00684R,期元大美元指反1,twse,18.55,18.55,18.55,18.55,40000,742000,-0.08,down,,2,
2020-01-13_00685L,2020-01-13,00685L,群益臺灣加權正2,twse,18.58,18.68,18.46,18.63,32000,593860,0.33,,,27,
2020-01-13_00686R,2020-01-13,00686R,群益臺灣加權反1,twse,6.68,6.69,6.66,6.67,339000,2263720,-0.06,,,22,
2020-01-13_00687B,2020-01-13,00687B,國泰20年美債,tpex,44.35,44.43,44.35,44.43,133000,5906810,0.37,,563787000,21,
2020-01-13_00688L,2020-01-13,00688L,國泰20年美債正2,twse,24.26,24.28,24.25,24.27,141000,3422720,0.45,,,18,
2020-01-13_00689R,2020-01-13,00689R,國泰20年美債反1,twse,16.12,16.12,16.12,16.12,100000,1612000,-0.17,down,,2,
2020-01-13_00690,2020-01-13,00690,兆豐藍籌30,twse,24.21,24.32,24.21,24.31,260451,6325949,0.2,,,37,
2020-01-13_00691R,2020-01-13,00691R,兆豐藍籌30反1,twse,13.56,13.56,13.55,13.55,41000,555950,-0.12,,,5,
2020-01-13_00692,2020-01-13,00692,富邦公司治理,twse,24.25,24.33,24.18,24.30,2554877,62008242,0.18,,,764,
2020-01-13_00693U,2020-01-13,00693U,期街口S&P黃豆,twse,15.51,15.55,15.50,15.52,341000,5293580,0.04,,,58,
2020-01-13_00694B,2020-01-13,00694B,富邦美債1-3,tpex,40.07,40.07,40.04,40.04,311000,12452520,-0.03,,328076000,9,
2020-01-13_00695B,2020-01-13,00695B,富邦美債7-10,tpex,38.87,38.92,38.87,38.92,322000,12525890,0.05,,10186000,17,
2020-01-13_00696B,2020-01-13,00696B,富邦美債20年,tpex,44.62,44.62,44.55,44.56,483000,21533550,0.29,,913681000,25,
2020-01-13_00697B,2020-01-13,00697B,元大美債7-10,tpex,41.18,41.18,41.17,41.17,127000,5228680,-0.01,,7712000,9,
2020-01-13_00700,2020-01-13,00700,富邦恒生國企,twse,21.08,21.20,21.06,21.20,114433,2424347,0.12,,,15,
2020-01-13_00701,2020-01-13,00701,國泰股利精選30,twse,23.80,23.97,23.71,23.92,31151563,742722392,-0.56,,,8626,
2020-01-13_00702,2020-01-13,00702,國泰標普低波高息,twse,21.41,21.41,21.34,21.39,80298,1714032,-0.11,,,19,
2020-01-13_00703,2020-01-13,00703,台新MSCI中國,twse,21.94,21.99,21.87,21.98,342000,7501410,0.2,,,98,
2020-01-13_00706L,2020-01-13,00706L,期元大S&P日圓正2,twse,17.27,17.27,17.23,17.24,144000,2484950,-0.04,,,36,
2020-01-13_00707R,2020-01-13,00707R,期元大S&P日圓反1,twse,20.08,20.08,20.05,20.05,41000,822080,0.01,,,3,
2020-01-13_00708L,2020-01-13,00708L,期元大S&P黃金正2,twse,23.55,23.55,23.44,23.50,4100000,96298680,0.27,,,916,
2020-01-13_00709,2020-01-13,00709,富邦歐洲,twse,21.53,21.53,21.52,21.53,104300,2244576,-0.08,,,5,
2020-01-13_00710B,2020-01-13,00710B,復華彭博非投等債,twse,20.19,20.19,20.17,20.19,277050,5590490,0.01,,,85,
2020-01-13_00711B,2020-01-13,00711B,復華彭博新興債,twse,22.14,22.15,22.12,22.13,106000,2344840,0.02,,,6,
2020-01-13_00712,2020-01-13,00712,復華富時不動產,twse,18.23,18.23,18.18,18.20,303000,5513730,0.03,,,61,
2020-01-13_00713,2020-01-13,00713,元大台灣高息低波,twse,31.93,32.16,31.93,32.16,59100,1896360,0.28,,,42,
2020-01-13_00714,2020-01-13,00714,群益道瓊美國地產,twse,22.04,22.12,22.04,22.12,121000,2674240,0.22,,,11,
2020-01-13_00715L,2020-01-13,00715L,期街口布蘭特正2,twse,23.35,23.35,23.30,23.31,8000,186470,-0.44,,,8,
2020-01-13_00717,2020-01-13,00717,富邦美國特別股,twse,19.71,19.71,19.69,19.70,1260755,24829709,0.0,,,224,
2020-01-13_00718B,2020-01-13,00718B,富邦中國政策債,tpex,19.93,19.94,19.88,19.94,592000,11783570,0.08,,1261501000,44,
2020-01-13_00719B,2020-01-13,00719B,元大美債1-3,tpex,31.60,31.62,31.60,31.62,163000,5152860,-0.08,,898014000,11,
2020-01-13_00720B,2020-01-13,00720B,元大投資級公司債,tpex,45.52,45.55,45.49,45.55,148000,6738870,0.32,,654109000,25,
2020-01-13_00721B,2020-01-13,00721B,元大中國債3-5,tpex,45.60,45.67,45.60,45.67,103000,4703800,0.16,,462622000,4,
2020-01-13_00722B,2020-01-13,00722B,群益15年IG電信債,tpex,48.00,48.18,48.00,48.12,169000,8128190,0.37,,436239000,19,
2020-01-13_00723B,2020-01-13,00723B,群益15年IG科技債,tpex,43.98,44.05,43.97,44.05,105000,4623970,0.37,,902083000,6,
2020-01-13_00724B,2020-01-13,00724B,群益10年IG金融債,tpex,44.01,44.04,43.94,43.99,122000,5365860,0.26,,1440775000,19,
2020-01-13_00725B,2020-01-13,00725B,國泰投資級公司債,tpex,45.79,45.92,45.79,45.91,141000,6471790,0.24,,427206000,19,
2020-01-13_00726B,2020-01-13,00726B,國泰5Y+新興債,tpex,45.68,45.68,45.60,45.60,102000,4651280,-0.08,,845989000,4,
2020-01-13_00727B,2020-01-13,00727B,國泰1-5Y高收債,tpex,42.06,42.10,42.05,42.10,119000,5009390,0.00,,186189000,13,
2020-01-13_00728,2020-01-13,00728,第一金工業30,twse,21.70,21.71,21.64,21.65,1055050,22867830,0.03,,,171,
2020-01-13_00730,2020-01-13,00730,富邦臺灣優質高息,twse,18.48,18.53,18.45,18.53,499204,9234340,0.11,,,144,
2020-01-13_00731,2020-01-13,00731,復華富時高息低波,twse,48.39,48.59,48.33,48.59,130000,6295740,0.26,,,24,
2020-01-13_00732,2020-01-13,00732,國泰RMB短期報酬,twse,38.82,38.82,38.82,38.82,100000,3882000,0.11,up,,2,
2020-01-13_00733,2020-01-13,00733,富邦臺灣中小,twse,20.90,20.97,20.82,20.97,217144,4538138,0.16,,,23,
2020-01-13_00734B,2020-01-13,00734B,台新JPM新興債,tpex,22.18,22.18,22.12,22.12,1056000,23370200,-0.04,,31479000,67,
2020-01-13_00735,2020-01-13,00735,國泰臺韓科技,twse,22.14,22.18,22.08,22.17,202000,4468860,0.17,,,28,
2020-01-13_00736,2020-01-13,00736,國泰新興市場,twse,21.07,21.15,21.05,21.15,189000,3986450,0.1,,,18,
2020-01-13_00737,2020-01-13,00737,國泰AI機器人,twse,23.27,23.29,23.24,23.25,290585,6759134,0.05,,,98,
2020-01-13_00738U,2020-01-13,00738U,期元大道瓊白銀,twse,20.23,20.25,20.17,20.18,940000,18983270,0.15,,,154,
2020-01-13_00739,2020-01-13,00739,元大MSCI A股,twse,22.15,22.30,22.09,22.23,1587785,35263400,0.17,,,296,
2020-01-13_00740B,2020-01-13,00740B,富邦全球投等債,tpex,49.12,49.13,49.11,49.11,322000,15813520,0.31,,410971000,16,
2020-01-13_00741B,2020-01-13,00741B,富邦全球高收債,tpex,40.60,40.61,40.58,40.60,273000,11083980,-0.10,,16628000,10,
2020-01-13_00742,2020-01-13,00742,新光內需收益,twse,20.87,20.90,20.87,20.90,37000,772860,0.08,,,11,
2020-01-13_00743,2020-01-13,00743,國泰中國A150,twse,22.43,22.53,22.28,22.53,255621,5735325,0.25,,,70,
2020-01-13_00744B,2020-01-13,00744B,國泰中國政金債5+,tpex,41.59,41.62,41.59,41.62,101000,4203590,0.13,,1092728000,3,
2020-01-13_00745B,2020-01-13,00745B,富邦中政債0-1,tpex,39.72,39.73,39.72,39.73,120000,4766600,0.10,,5516000,7,
2020-01-13_00746B,2020-01-13,00746B,富邦A級公司債,tpex,46.03,46.06,46.03,46.06,107000,4926240,0.33,,1249464000,7,
2020-01-13_00747B,2020-01-13,00747B,FH中國政策債,tpex,50.70,50.95,50.70,50.80,108000,5496200,0.00,,872500000,7,
2020-01-13_00748B,2020-01-13,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,100000,4165000,0.05,up,654000000,2,
2020-01-13_00749B,2020-01-13,00749B,凱基新興債10+,tpex,47.40,47.40,47.40,47.40,100000,4740000,-0.04,down,688500000,2,
2020-01-13_00750B,2020-01-13,00750B,凱基科技債10+,tpex,45.60,45.60,45.60,45.60,100000,4560000,0.30,up,264000000,2,
2020-01-13_00751B,2020-01-13,00751B,元大AAA至A公司債,tpex,46.62,46.65,46.58,46.58,234000,10903910,0.22,,1531603000,48,
2020-01-13_00752,2020-01-13,00752,中信中國50,twse,25.20,25.60,25.20,25.52,2201100,55991401,0.37,,,1017,
2020-01-13_00753L,2020-01-13,00753L,中信中國50正2,twse,29.30,30.04,29.30,29.98,382000,11365080,0.7,,,171,
2020-01-13_00754B,2020-01-13,00754B,群益AAA-AA公司債,tpex,47.24,47.32,47.24,47.32,103000,4873780,0.33,,341400000,5,
2020-01-13_00755B,2020-01-13,00755B,群益15年IG公用債,tpex,45.49,45.53,45.49,45.53,103000,4688550,0.34,,79730000,5,
2020-01-13_00756B,2020-01-13,00756B,群益15年EM主權債,tpex,48.87,48.89,48.87,48.89,104000,5083520,-0.04,,671800000,6,
2020-01-13_00757,2020-01-13,00757,統一FANG+,twse,24.56,24.56,24.54,24.56,247000,6064100,-0.02,,,20,
2020-01-13_00758B,2020-01-13,00758B,FH能源債,tpex,68.60,68.70,68.60,68.70,101000,6938600,0.30,,20525000,3,
2020-01-13_00759B,2020-01-13,00759B,FH製藥債,tpex,71.35,71.45,71.35,71.45,102000,7287700,0.35,,54025000,4,
2020-01-13_00760B,2020-01-13,00760B,FH新興企業債,tpex,69.60,69.75,69.60,69.70,102000,7109350,-0.20,,218520000,5,
2020-01-13_00761B,2020-01-13,00761B,國泰A級公司債,tpex,47.56,47.61,47.56,47.61,163000,7759160,0.13,,1376089000,7,
2020-01-13_00762,2020-01-13,00762,元大全球AI,twse,27.00,27.00,26.72,26.78,433000,11590990,-0.1,,,202,
2020-01-13_00763U,2020-01-13,00763U,期街口道瓊銅,twse,19.50,19.53,19.50,19.53,5000,97620,0.0,,,5,
2020-01-13_00764B,2020-01-13,00764B,群益25年美債,tpex,44.37,44.38,44.37,44.38,101000,4482370,0.40,,551500000,3,
2020-01-13_00765B,2020-01-13,00765B,群益中國政金債,tpex,39.70,39.78,39.70,39.78,115000,4573720,0.06,,21500000,6,
2020-01-13_00766L,2020-01-13,00766L,台新MSCI中國正2,twse,11.66,11.87,11.62,11.87,1679000,19766810,0.32,,,156,
2020-01-13_00767,2020-01-13,00767,FH美國金融股,twse,23.65,23.65,23.65,23.65,100000,2365000,-0.18,down,,4,
2020-01-13_00768B,2020-01-13,00768B,FH20年美債,tpex,68.85,68.95,68.85,68.95,102000,7032700,0.35,,51100000,4,
2020-01-13_00769B,2020-01-13,00769B,FH中國信用債,tpex,60.50,60.60,60.50,60.60,101000,6120500,-0.20,,3090000,3,
2020-01-13_00770,2020-01-13,00770,國泰北美科技,twse,25.96,25.96,25.96,25.96,2000,51920,-0.09,down,,2,
2020-01-13_00771,2020-01-13,00771,元大US高息特別股,twse,20.59,20.59,20.58,20.59,37097,763683,0.01,,,27,
2020-01-13_00772B,2020-01-13,00772B,中信高評級公司債,tpex,46.28,46.33,46.24,46.33,287000,13285120,0.30,,1439290000,20,
2020-01-13_00773B,2020-01-13,00773B,中信優先金融債,tpex,47.16,47.22,47.16,47.18,219000,10335190,0.35,,751290000,12,
2020-01-13_00774B,2020-01-13,00774B,新光中國政金綠債,twse,39.59,39.59,39.59,39.59,2000,79180,0.18,up,,2,
2020-01-13_00775B,2020-01-13,00775B,台新投等債15+,twse,45.14,45.14,45.14,45.14,2000,90280,0.42,up,,2,
2020-01-13_00777B,2020-01-13,00777B,凱基AAA至A公司債,tpex,45.58,45.61,45.57,45.61,102000,4652150,0.28,,504650000,4,
2020-01-13_00778B,2020-01-13,00778B,凱基金融債20+,tpex,46.87,47.00,46.87,47.00,108000,5075010,0.40,,369150000,8,
2020-01-13_00779B,2020-01-13,00779B,凱基美債25+,tpex,44.98,45.00,44.98,45.00,101000,4544980,0.33,,413650000,3,
2020-01-13_00780B,2020-01-13,00780B,國泰A級金融債,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.06,down,503602000,2,
2020-01-13_00781B,2020-01-13,00781B,國泰A級科技債,tpex,44.63,44.66,44.62,44.66,103000,4599900,0.27,,22336000,5,
2020-01-13_00782B,2020-01-13,00782B,國泰A級公用債,tpex,44.59,44.61,44.59,44.61,104000,4639360,0.07,,27467000,6,
2020-01-13_00783,2020-01-13,00783,富邦中証500,twse,18.91,19.11,18.91,19.09,1308263,24885621,0.2,,,158,
2020-01-13_00784B,2020-01-13,00784B,富邦中國投等債,tpex,40.33,40.33,40.32,40.32,200000,8065000,-0.07,,21493000,5,
2020-01-13_00785B,2020-01-13,00785B,富邦金融投等債,tpex,45.12,45.12,45.06,45.11,214000,9649470,0.28,,281966000,9,
2020-01-13_00786B,2020-01-13,00786B,元大10年IG銀行債,tpex,43.89,43.92,43.89,43.90,398000,17474210,0.20,,15066000,21,
2020-01-13_00787B,2020-01-13,00787B,元大10年IG醫療債,tpex,43.80,43.90,43.80,43.86,187000,8202090,0.16,,26306000,12,
2020-01-13_00788B,2020-01-13,00788B,元大10年IG電能債,tpex,43.08,43.08,43.02,43.05,169000,7277220,0.24,,38706000,11,
2020-01-13_00789B,2020-01-13,00789B,FH公司債A3,tpex,67.70,67.85,67.70,67.85,102000,6920450,0.40,,95600000,4,
2020-01-13_00790B,2020-01-13,00790B,FH次順位IG金融債,tpex,66.65,66.80,66.65,66.80,101000,6746650,0.25,,3600000,3,
2020-01-13_00791B,2020-01-13,00791B,FH美元信用債1-5Y,tpex,60.55,60.65,60.45,60.65,233000,14107100,-0.25,,355600000,13,
2020-01-13_00792B,2020-01-13,00792B,群益A級公司債,tpex,44.32,44.32,44.28,44.28,122000,5402960,0.33,,258115000,6,
2020-01-13_00793B,2020-01-13,00793B,群益AAA-A醫療債,tpex,43.52,43.56,43.50,43.55,300000,13057970,0.33,,5026000,12,
2020-01-13_00794B,2020-01-13,00794B,群益7+中國政金債,tpex,39.65,39.74,39.65,39.74,104000,4132640,0.16,,492687000,6,
2020-01-13_00795B,2020-01-13,00795B,中信美國公債20年,tpex,42.73,42.73,42.63,42.66,266000,11346700,0.29,,813598000,24,
2020-01-13_00796B,2020-01-13,00796B,中信中國債7-10,tpex,39.52,39.72,39.52,39.72,273000,10821520,0.23,,106470000,17,
2020-01-13_00797B,2020-01-13,00797B,中信中國美元IG債,tpex,40.49,40.49,40.41,40.46,217000,8776150,0.14,,6236000,14,
2020-01-13_00798B,2020-01-13,00798B,國泰中企A級債7+,tpex,42.15,42.15,42.13,42.13,101000,4255150,0.06,,10071000,3,
2020-01-13_00799B,2020-01-13,00799B,國泰A級醫療債,tpex,43.67,43.69,43.67,43.69,101000,4412670,0.19,,12036000,3,
2020-01-13_008201,2020-01-13,008201,BP上證50,twse,108.45,110.40,108.45,110.40,9500,1039820,1.0,,,29,
2020-01-13_00830,2020-01-13,00830,國泰費城半導體,twse,17.79,17.79,17.73,17.74,756994,13435192,-0.13,,,159,
2020-01-13_00831B,2020-01-13,00831B,新光美債1-3,tpex,39.18,39.18,39.18,39.18,50000,1959000,-0.02,down,409100000,2,
2020-01-13_00832B,2020-01-13,00832B,新光美債20+,tpex,43.51,43.51,43.51,43.51,50000,2175500,0.39,up,7300000,2,
2020-01-13_00833B,2020-01-13,00833B,第一金美債20+,tpex,42.34,42.50,42.34,42.50,102000,4334790,0.34,,1081000,4,
2020-01-13_00834B,2020-01-13,00834B,第一金金融債10+,tpex,43.96,44.10,43.96,44.10,102000,4498030,0.31,,40698000,4,
2020-01-13_00835B,2020-01-13,00835B,第一金科技債10+,tpex,42.89,43.05,42.89,43.05,102000,4390890,0.43,,1191000,4,
2020-01-13_00836B,2020-01-13,00836B,永豐10年A公司債,tpex,42.46,42.59,42.46,42.59,102000,4343920,0.47,,109041000,5,
2020-01-13_00837B,2020-01-13,00837B,永豐15年金融債,tpex,41.58,41.65,41.58,41.65,103000,4289780,0.41,,1041000,6,
2020-01-13_00838B,2020-01-13,00838B,永豐7-10年中國債,tpex,38.73,38.84,38.71,38.84,102000,3958440,0.16,,43691000,6,
2020-01-13_00839B,2020-01-13,00839B,凱基醫療保健債,tpex,42.18,42.27,42.18,42.27,106000,4478370,0.25,,36941000,6,
2020-01-13_00840B,2020-01-13,00840B,凱基IG精選15+,tpex,41.43,41.49,41.43,41.49,101000,4190430,0.19,,42431000,3,
2020-01-13_00841B,2020-01-13,00841B,凱基AAA-AA公司債,tpex,41.66,41.69,41.66,41.69,101000,4210660,0.31,,41440000,3,
2020-01-13_00842B,2020-01-13,00842B,台新美元銀行債,tpex,42.14,42.14,42.11,42.11,101000,4253140,0.31,,52767000,3,
2020-01-13_00843B,2020-01-13,00843B,台新中國政策債,tpex,39.30,39.30,39.30,39.30,101000,3969300,0.08,up,6021000,3,
2020-01-13_00844B,2020-01-13,00844B,新光15年IG金融債,tpex,41.61,41.66,41.61,41.66,3000,124930,0.30,,44175000,3,
2020-01-13_00845B,2020-01-13,00845B,富邦新興投等債,tpex,39.89,39.91,39.89,39.91,202000,8057800,0.02,,52051000,8,
2020-01-13_00846B,2020-01-13,00846B,富邦歐洲銀行債,tpex,39.57,39.59,39.57,39.59,203000,8034730,0.04,,147350000,7,
2020-01-13_00847B,2020-01-13,00847B,中信美國市政債,tpex,39.64,39.64,39.51,39.58,230000,9099320,0.32,,43305000,17,
2020-01-13_00848B,2020-01-13,00848B,中信新興亞洲債,tpex,40.27,40.27,40.19,40.19,260000,10450450,0.04,,203066000,11,
2020-01-13_00849B,2020-01-13,00849B,中信EM主權債0-5,tpex,39.33,39.33,39.27,39.28,219000,8602530,-0.01,,689106000,11,
2020-01-13_00850,2020-01-13,00850,元大臺灣ESG永續,twse,23.60,23.63,23.52,23.62,2631033,62072026,0.17,,,1221,
2020-01-13_00851,2020-01-13,00851,台新全球AI,twse,21.99,21.99,21.89,21.93,22000,482050,0.09,,,12,
2020-01-13_00852L,2020-01-13,00852L,國泰美國道瓊正2,twse,17.90,17.92,17.88,17.90,159000,2845970,-0.17,,,50,
2020-01-13_00853B,2020-01-13,00853B,統一美債10年Aa-A,tpex,37.47,37.47,37.43,37.43,3000,112370,0.27,,6134000,3,
2020-01-13_00854B,2020-01-13,00854B,富邦全球保險債,tpex,40.09,40.21,40.09,40.14,203000,8148420,0.27,,3954000,5,
2020-01-13_00855B,2020-01-13,00855B,富邦全球能源債,tpex,39.96,40.03,39.96,40.03,203000,8125960,0.23,,3183000,5,
2020-01-13_00856B,2020-01-13,00856B,永豐1-3年美公債,tpex,38.78,38.79,38.71,38.79,126000,4885060,-0.02,,54792000,8,
