key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-21_01002T,2016-06-21,01002T,土銀國泰R1,twse,16.83,16.85,16.82,16.85,98000,1649700,0.02,,,22,
2016-06-21_01003T,2016-06-21,01003T,兆豐新光R1,twse,13.75,13.75,13.72,13.75,88000,1209970,0.0,,,21,
2016-06-21_01004T,2016-06-21,01004T,土銀富邦R2,twse,13.56,13.56,13.56,13.56,30000,406800,-0.01,down,,3,
2016-06-21_1101,2016-06-21,1101,台泥,twse,32.20,32.50,32.15,32.50,6919844,224065440,0.3,,,2667,
2016-06-21_1102,2016-06-21,1102,亞泥,twse,28.05,28.10,27.50,27.95,5375972,149585206,-0.15,,,3039,
2016-06-21_1103,2016-06-21,1103,嘉泥,twse,8.31,8.36,8.26,8.30,173558,1438312,-0.03,,,78,
2016-06-21_1104,2016-06-21,1104,環泥,twse,20.80,21.25,20.80,21.20,602932,12719509,0.4,,,288,
2016-06-21_1108,2016-06-21,1108,幸福,twse,10.20,10.20,10.10,10.15,133794,1357309,-0.05,,,42,
2016-06-21_1109,2016-06-21,1109,信大,twse,10.15,10.15,10.10,10.15,20021,202360,0.0,,,11,
2016-06-21_1110,2016-06-21,1110,東泥,twse,15.20,15.25,15.10,15.10,9652,146480,0.0,,,10,
2016-06-21_1201,2016-06-21,1201,味全,twse,20.70,21.60,20.60,21.45,3237021,68768495,0.85,,,1295,
2016-06-21_1203,2016-06-21,1203,味王,twse,21.60,21.60,21.50,21.60,115316,2483641,0.0,,,45,
2016-06-21_1210,2016-06-21,1210,大成,twse,29.00,29.75,28.95,29.65,11836530,348496195,1.0,,,5650,
2016-06-21_1213,2016-06-21,1213,大飲,twse,20.00,20.15,19.90,20.00,123000,2459650,0.0,,,74,
2016-06-21_1215,2016-06-21,1215,卜蜂,twse,37.30,39.00,37.30,39.00,7822476,298998877,1.85,,,3887,
2016-06-21_1216,2016-06-21,1216,統一,twse,64.20,64.90,63.90,64.90,8747035,564084199,0.7,,,4137,
2016-06-21_1217,2016-06-21,1217,愛之味,twse,8.20,8.30,8.20,8.26,1277074,10540393,0.08,,,456,
2016-06-21_1218,2016-06-21,1218,泰山,twse,13.40,13.50,13.35,13.40,580377,7781508,-0.05,,,173,
2016-06-21_1219,2016-06-21,1219,福壽,twse,15.60,15.60,15.30,15.50,56750,876872,-0.1,,,35,
2016-06-21_1220,2016-06-21,1220,台榮,twse,12.20,12.35,11.90,12.00,1292200,15690620,-0.2,,,409,
2016-06-21_1225,2016-06-21,1225,福懋油,twse,39.85,40.05,39.60,39.90,19608,782135,-0.25,,,23,
2016-06-21_1227,2016-06-21,1227,佳格,twse,78.70,78.90,78.30,78.60,738263,58012421,0.0,,,598,
2016-06-21_1229,2016-06-21,1229,聯華,twse,20.85,21.05,20.85,21.05,700979,14686952,0.15,,,446,
2016-06-21_1231,2016-06-21,1231,聯華食,twse,31.90,32.10,31.40,31.55,277135,8771950,-0.25,,,162,
2016-06-21_1232,2016-06-21,1232,大統益,twse,79.40,79.60,79.40,79.50,87100,6924879,0.1,,,59,
2016-06-21_1233,2016-06-21,1233,天仁,twse,37.50,37.60,37.45,37.50,48400,1815270,0.05,,,33,
2016-06-21_1234,2016-06-21,1234,黑松,twse,33.00,33.00,32.50,32.60,286250,9360748,-0.05,,,178,
2016-06-21_1235,2016-06-21,1235,興泰,twse,23.30,23.30,23.20,23.20,127000,2957300,-0.45,,,48,
2016-06-21_1236,2016-06-21,1236,宏亞,twse,20.35,20.55,20.30,20.30,23858,487586,-0.05,,,20,
2016-06-21_1256,2016-06-21,1256,鮮活果汁-KY,twse,109.00,113.00,109.00,111.00,54000,6020000,2.0,,,52,
2016-06-21_1258,2016-06-21,1258,F-其祥,tpex,40.90,41.15,39.75,39.95,805000,32414750,,,35463884,503,
2016-06-21_1259,2016-06-21,1259,安心,tpex,73.50,74.10,73.50,73.90,29000,2143400,,,32389500,16,
2016-06-21_1262,2016-06-21,1262,綠悅-KY,twse,152.50,155.50,151.50,154.00,366400,56204199,1.0,,,294,
2016-06-21_1264,2016-06-21,1264,德麥,tpex,185.00,185.50,184.00,185.00,53000,9791500,0.50,,30632700,53,
2016-06-21_1301,2016-06-21,1301,台塑,twse,77.50,78.20,77.20,78.20,4484280,349296486,0.7,,,1623,
2016-06-21_1303,2016-06-21,1303,南亞,twse,60.30,60.70,60.00,60.70,4229390,255694186,0.3,,,1809,
2016-06-21_1304,2016-06-21,1304,台聚,twse,12.35,12.40,12.25,12.40,716753,8827005,0.05,,,327,
2016-06-21_1305,2016-06-21,1305,華夏,twse,14.35,14.50,14.35,14.45,1196863,17250623,0.1,,,660,
2016-06-21_1307,2016-06-21,1307,三芳,twse,38.40,38.45,38.05,38.15,76687,2934406,-0.15,,,73,
2016-06-21_1308,2016-06-21,1308,亞聚,twse,17.15,17.15,17.05,17.10,199888,3420082,-0.05,,,118,
2016-06-21_1309,2016-06-21,1309,台達化,twse,7.12,7.19,7.08,7.12,394310,2817946,0.0,,,101,
2016-06-21_1310,2016-06-21,1310,台苯,twse,15.40,15.55,15.35,15.45,1857369,28667242,0.15,,,821,
2016-06-21_1312,2016-06-21,1312,國喬,twse,15.15,15.15,15.05,15.15,2133428,32213211,0.05,,,1026,
2016-06-21_1313,2016-06-21,1313,聯成,twse,8.81,9.01,8.81,8.96,467297,4186418,0.06,,,189,
2016-06-21_1314,2016-06-21,1314,中石化,twse,7.26,7.31,7.26,7.31,7020157,51239512,0.06,,,811,
2016-06-21_1315,2016-06-21,1315,達新,twse,24.30,24.40,24.25,24.40,13433,326421,-0.05,,,6,
2016-06-21_1316,2016-06-21,1316,上曜,twse,11.40,11.85,11.40,11.80,548790,6387091,0.4,,,161,
2016-06-21_1319,2016-06-21,1319,東陽,twse,49.90,50.30,49.55,50.00,1721811,85813486,0.0,,,1085,
2016-06-21_1321,2016-06-21,1321,大洋,twse,25.10,25.15,25.10,25.10,33000,828750,0.05,,,13,
2016-06-21_1323,2016-06-21,1323,永裕,twse,32.85,33.70,32.85,33.40,1050333,35039787,0.85,,,651,
2016-06-21_1324,2016-06-21,1324,地球,twse,11.20,11.25,11.15,11.25,12000,134550,0.05,,,10,
2016-06-21_1325,2016-06-21,1325,恆大,twse,19.55,19.55,19.50,19.55,11000,215000,0.05,,,9,
2016-06-21_1326,2016-06-21,1326,台化,twse,80.30,81.90,80.30,81.10,2481504,201390360,0.0,,,1303,
2016-06-21_1333,2016-06-21,1333,恩得利,tpex,2.82,2.82,2.68,2.81,42000,116790,0.02,,102525625,14,
2016-06-21_1336,2016-06-21,1336,台翰,tpex,10.40,10.40,10.05,10.20,240000,2445950,0.00,,62753230,84,
2016-06-21_1337,2016-06-21,1337,再生-KY,twse,18.50,18.55,18.35,18.40,686614,12648044,-0.05,,,313,
2016-06-21_1338,2016-06-21,1338,廣華-KY,twse,117.00,118.00,115.50,116.00,397001,46197617,-1.0,,,325,
2016-06-21_1339,2016-06-21,1339,昭輝,twse,44.80,44.95,44.25,44.55,190125,8470562,-0.1,,,135,
2016-06-21_1340,2016-06-21,1340,勝悅-KY,twse,64.40,64.70,63.80,64.10,200852,12912067,-0.3,,,146,
2016-06-21_1402,2016-06-21,1402,遠東新,twse,23.05,23.25,22.85,23.05,4487925,103551005,-0.05,,,1867,
2016-06-21_1409,2016-06-21,1409,新纖,twse,8.26,8.32,8.26,8.27,809624,6707766,0.01,,,307,
2016-06-21_1410,2016-06-21,1410,南染,twse,24.70,24.70,24.25,24.55,15052,367210,-0.15,,,10,
2016-06-21_1413,2016-06-21,1413,宏洲,twse,6.67,6.73,6.55,6.55,38669,256971,-0.12,,,16,
2016-06-21_1414,2016-06-21,1414,東和,twse,5.90,6.02,5.90,5.96,121117,718466,0.06,,,52,
2016-06-21_1416,2016-06-21,1416,廣豐,twse,19.50,19.50,19.35,19.45,273226,5298709,0.05,,,75,
2016-06-21_1417,2016-06-21,1417,嘉裕,twse,4.49,4.49,4.44,4.47,154803,690604,0.0,,,80,
2016-06-21_1418,2016-06-21,1418,東華,twse,4.50,4.50,4.50,4.50,40044,180185,0.0,down,,7,
2016-06-21_1419,2016-06-21,1419,新紡,twse,43.10,43.60,42.45,42.75,109422,4739434,-0.15,,,51,
2016-06-21_1423,2016-06-21,1423,利華,twse,6.30,6.30,6.24,6.26,50231,313959,-0.03,,,20,
2016-06-21_1432,2016-06-21,1432,大魯閣,twse,20.95,21.25,20.90,20.95,158411,3332789,0.1,,,83,
2016-06-21_1434,2016-06-21,1434,福懋,twse,31.15,31.50,31.10,31.50,990533,31026031,0.25,,,541,
2016-06-21_1435,2016-06-21,1435,中福,twse,4.19,4.19,4.14,4.14,60001,249074,-0.01,,,17,
2016-06-21_1436,2016-06-21,1436,華友聯,twse,40.50,40.65,40.50,40.65,70131,2846112,0.15,,,30,
2016-06-21_1437,2016-06-21,1437,勤益控,twse,14.60,14.70,14.40,14.65,193460,2803016,0.05,,,72,
2016-06-21_1438,2016-06-21,1438,三地開發,twse,3.95,4.02,3.95,4.02,3522,13808,0.02,,,6,
2016-06-21_1439,2016-06-21,1439,雋揚,twse,13.00,13.00,13.00,13.00,22086,286248,0.0,down,,19,
2016-06-21_1440,2016-06-21,1440,南紡,twse,12.45,12.50,12.40,12.45,378632,4710581,-0.05,,,207,
2016-06-21_1441,2016-06-21,1441,大東,twse,7.61,7.61,7.41,7.45,30005,224056,-0.05,,,20,
2016-06-21_1442,2016-06-21,1442,名軒,twse,20.30,20.50,20.25,20.40,88695,1804739,0.1,,,39,
2016-06-21_1443,2016-06-21,1443,立益物流,twse,4.75,4.75,4.69,4.75,6001,28360,0.0,,,10,
2016-06-21_1444,2016-06-21,1444,力麗,twse,8.71,8.78,8.68,8.68,650748,5658256,-0.02,,,197,
2016-06-21_1445,2016-06-21,1445,大宇,twse,9.46,9.60,9.46,9.60,237000,2273020,0.01,,,19,
2016-06-21_1446,2016-06-21,1446,宏和,twse,18.40,18.50,18.30,18.50,22000,404250,0.15,,,13,
2016-06-21_1447,2016-06-21,1447,力鵬,twse,6.95,6.96,6.88,6.91,629307,4348441,0.04,,,239,
2016-06-21_1449,2016-06-21,1449,佳和,twse,3.70,3.70,3.60,3.60,5096,18549,0.03,,,8,
2016-06-21_1451,2016-06-21,1451,年興,twse,24.85,24.95,24.70,24.90,315307,7830877,0.1,,,123,
2016-06-21_1452,2016-06-21,1452,宏益,twse,19.45,19.50,19.35,19.45,182315,3539425,0.0,,,121,
2016-06-21_1453,2016-06-21,1453,大將,twse,8.25,8.59,8.23,8.59,76132,636262,0.25,,,41,
2016-06-21_1454,2016-06-21,1454,台富,twse,8.55,8.56,8.50,8.56,88505,754032,0.01,,,20,
2016-06-21_1455,2016-06-21,1455,集盛,twse,7.97,8.06,7.92,8.00,480760,3840780,0.03,,,213,
2016-06-21_1456,2016-06-21,1456,怡華,twse,9.48,9.48,9.15,9.15,8200,75548,0.0,,,8,
2016-06-21_1457,2016-06-21,1457,宜進,twse,10.10,10.25,10.05,10.20,686913,6958159,0.1,,,246,
2016-06-21_1459,2016-06-21,1459,聯發,twse,8.05,8.11,8.05,8.05,101143,814910,0.0,,,52,
2016-06-21_1460,2016-06-21,1460,宏遠,twse,15.75,15.75,15.55,15.55,1000383,15630203,-0.1,,,430,
2016-06-21_1463,2016-06-21,1463,強盛新,twse,18.10,18.15,17.90,18.10,786000,14177400,0.0,,,249,
2016-06-21_1464,2016-06-21,1464,得力,twse,29.75,29.85,29.60,29.60,775820,23074611,-0.15,,,406,
2016-06-21_1465,2016-06-21,1465,偉全,twse,14.25,14.25,13.95,14.00,64356,900414,0.0,,,17,
2016-06-21_1466,2016-06-21,1466,聚隆,twse,13.20,13.50,13.20,13.50,48351,644653,0.2,,,21,
2016-06-21_1467,2016-06-21,1467,南緯,twse,13.15,13.15,13.05,13.15,127700,1674750,0.0,,,58,
2016-06-21_1468,2016-06-21,1468,昶和,twse,10.05,10.15,9.89,9.98,24000,239610,0.0,,,10,
2016-06-21_1469,2016-06-21,1469,理隆,twse,12.70,12.75,12.70,12.75,3165,40254,0.05,,,4,
2016-06-21_1470,2016-06-21,1470,大統新創,twse,18.70,18.70,17.85,17.85,7276,135018,-0.8,,,4,
2016-06-21_1471,2016-06-21,1471,首利,twse,6.13,6.13,6.00,6.10,1939602,11756621,0.04,,,405,
2016-06-21_1472,2016-06-21,1472,三洋實業,twse,9.45,9.50,9.45,9.50,14391,136086,-0.24,,,6,
2016-06-21_1473,2016-06-21,1473,台南,twse,38.50,38.70,37.55,37.70,1430259,54203342,-0.8,,,1103,
2016-06-21_1474,2016-06-21,1474,弘裕,twse,10.30,10.35,10.25,10.35,202000,2076700,0.05,,,40,
2016-06-21_1475,2016-06-21,1475,業旺,twse,7.11,7.38,7.00,7.13,93000,668650,0.06,,,59,
2016-06-21_1476,2016-06-21,1476,儒鴻,twse,306.00,306.50,302.00,306.00,852145,259887870,3.0,,,768,
2016-06-21_1477,2016-06-21,1477,聚陽,twse,151.50,152.00,150.00,150.50,734659,110781668,-0.5,,,519,
2016-06-21_1503,2016-06-21,1503,士電,twse,39.65,40.50,39.65,40.00,73479,2935739,0.2,,,41,
2016-06-21_1504,2016-06-21,1504,東元,twse,26.90,27.45,26.75,27.30,4140816,112875745,0.35,,,1728,
2016-06-21_1506,2016-06-21,1506,正道,twse,16.20,16.20,16.00,16.20,56299,907643,0.0,,,38,
2016-06-21_1507,2016-06-21,1507,永大,twse,46.50,46.80,46.50,46.60,389301,18156247,0.15,,,343,
2016-06-21_1512,2016-06-21,1512,瑞利,twse,4.59,4.62,4.46,4.52,89915,406677,-0.07,,,51,
2016-06-21_1513,2016-06-21,1513,中興電,twse,18.55,18.60,18.40,18.60,600878,11123338,0.05,,,279,
2016-06-21_1514,2016-06-21,1514,亞力,twse,10.15,10.40,10.10,10.30,1433352,14716389,0.15,,,404,
2016-06-21_1515,2016-06-21,1515,力山,twse,12.40,12.55,12.30,12.35,464104,5757177,-0.05,,,146,
2016-06-21_1516,2016-06-21,1516,川飛,twse,23.65,23.95,23.65,23.95,4540,108160,-0.05,,,8,
2016-06-21_1517,2016-06-21,1517,利奇,twse,10.85,10.85,10.75,10.85,37003,399831,0.0,,,21,
2016-06-21_1519,2016-06-21,1519,華城,twse,15.35,15.55,15.30,15.35,83292,1279217,0.05,,,42,
2016-06-21_1521,2016-06-21,1521,大億,twse,80.80,81.50,80.60,81.20,190100,15392400,0.7,,,139,
2016-06-21_1522,2016-06-21,1522,堤維西,twse,26.55,26.70,26.35,26.40,1092885,28956468,-0.15,,,533,
2016-06-21_1524,2016-06-21,1524,耿鼎,twse,8.98,9.01,8.80,8.89,771817,6880062,-0.08,,,309,
2016-06-21_1525,2016-06-21,1525,江申,twse,126.50,128.00,126.00,126.50,124625,15867750,1.0,,,119,
2016-06-21_1526,2016-06-21,1526,日馳,twse,12.55,12.90,12.55,12.75,78217,998005,0.2,,,40,
2016-06-21_1527,2016-06-21,1527,鑽全,twse,72.00,76.40,72.00,75.10,5193741,387805435,4.7,,,3424,
2016-06-21_1528,2016-06-21,1528,恩德,twse,10.15,10.15,10.10,10.15,189002,1916170,0.05,,,67,
2016-06-21_1529,2016-06-21,1529,樂事綠能,twse,5.00,5.00,4.50,4.50,335000,1577900,-0.5,,,50,
2016-06-21_1530,2016-06-21,1530,亞崴,twse,28.40,28.70,28.40,28.70,10288,294508,0.4,,,8,
2016-06-21_1531,2016-06-21,1531,高林股,twse,16.25,16.45,16.25,16.40,88910,1452528,0.15,,,24,
2016-06-21_1532,2016-06-21,1532,勤美,twse,36.90,37.10,36.55,36.95,615100,22647637,0.0,,,323,
2016-06-21_1533,2016-06-21,1533,車王電,twse,43.50,45.00,43.50,44.95,1113100,49761135,1.55,,,753,
2016-06-21_1535,2016-06-21,1535,中宇,twse,52.30,52.30,52.00,52.00,51582,2687989,0.3,,,37,
2016-06-21_1536,2016-06-21,1536,和大,twse,149.00,151.00,146.50,146.50,5023614,745635372,0.0,,,3580,
2016-06-21_1537,2016-06-21,1537,廣隆,twse,142.00,143.50,140.50,142.50,270373,38370778,0.0,,,238,
2016-06-21_1538,2016-06-21,1538,正峰,twse,4.72,4.83,4.70,4.82,136501,643191,0.03,,,33,
2016-06-21_1539,2016-06-21,1539,巨庭,twse,30.25,30.75,30.25,30.40,343000,10448800,0.3,,,224,
2016-06-21_1540,2016-06-21,1540,喬福,twse,15.30,15.30,15.00,15.10,183000,2769750,-0.2,,,92,
2016-06-21_1541,2016-06-21,1541,錩泰,twse,56.00,56.70,56.00,56.60,73400,4146640,0.6,,,62,
2016-06-21_1558,2016-06-21,1558,伸興,twse,147.00,148.00,147.00,148.00,62000,9137000,1.0,,,42,
2016-06-21_1560,2016-06-21,1560,中砂,twse,51.60,52.00,51.50,52.00,295210,15291220,0.8,,,208,
2016-06-21_1565,2016-06-21,1565,精華,tpex,701.00,716.00,700.00,715.00,179000,127438000,11.00,,50416516,177,
2016-06-21_1566,2016-06-21,1566,捷邦,tpex,20.60,20.90,20.35,20.80,135000,2785600,0.25,,66467028,75,
2016-06-21_1568,2016-06-21,1568,倉佑,twse,26.35,26.35,25.35,25.55,956001,24581425,-0.5,,,561,
2016-06-21_1569,2016-06-21,1569,濱川,tpex,9.62,10.00,9.60,9.90,201000,1991180,0.30,,93784745,80,
2016-06-21_1570,2016-06-21,1570,力肯,tpex,14.60,14.85,14.40,14.45,139000,2031500,0.10,,51500839,65,
2016-06-21_1580,2016-06-21,1580,新麥,tpex,103.00,106.50,103.00,104.00,527000,55306500,0.50,,48531634,323,
2016-06-21_1582,2016-06-21,1582,信錦,twse,53.40,53.40,53.00,53.20,161101,8550953,0.1,,,122,
2016-06-21_1583,2016-06-21,1583,程泰,twse,60.00,60.50,59.80,60.50,15010,901600,1.3,,,16,
2016-06-21_1584,2016-06-21,1584,精剛,tpex,13.30,13.50,13.00,13.25,1464000,19282000,,,102470533,374,
2016-06-21_1586,2016-06-21,1586,和勤,tpex,32.00,32.40,31.90,31.95,79000,2535800,,,47768312,44,
2016-06-21_1589,2016-06-21,1589,永冠-KY,twse,201.00,204.50,200.00,204.50,620320,125682460,4.5,,,537,
2016-06-21_1590,2016-06-21,1590,亞德客-KY,twse,234.00,252.00,234.00,244.00,1446913,354164900,9.5,,,1275,
2016-06-21_1591,2016-06-21,1591,F-駿吉,tpex,20.15,20.60,20.05,20.60,39000,796550,0.45,,30149825,22,
2016-06-21_1592,2016-06-21,1592,英瑞-KY,twse,53.50,54.20,52.20,53.90,1400180,74624201,1.0,,,933,
2016-06-21_1593,2016-06-21,1593,祺驊,tpex,39.50,39.85,39.50,39.85,4000,158650,0.75,,30300560,3,
2016-06-21_1595,2016-06-21,1595,川寶,tpex,47.50,47.50,47.00,47.00,52000,2458450,,,38687448,28,
2016-06-21_1597,2016-06-21,1597,直得,tpex,26.85,29.40,26.85,29.40,606000,17563550,2.65,,59233799,351,
2016-06-21_1599,2016-06-21,1599,宏佳騰,tpex,56.00,56.20,55.40,55.70,100000,5582800,,,44980521,88,
2016-06-21_1603,2016-06-21,1603,華電,twse,13.00,13.10,12.95,13.00,121576,1580574,0.0,,,49,
2016-06-21_1604,2016-06-21,1604,聲寶,twse,13.85,13.85,13.80,13.80,293037,4054602,-0.05,,,126,
2016-06-21_1605,2016-06-21,1605,華新,twse,8.85,8.88,8.82,8.83,3496458,30936270,-0.02,,,1085,
2016-06-21_1608,2016-06-21,1608,華榮,twse,6.31,6.31,6.26,6.29,136094,856672,-0.02,,,32,
2016-06-21_1609,2016-06-21,1609,大亞,twse,4.21,4.26,4.21,4.25,209104,885473,0.04,,,91,
2016-06-21_1611,2016-06-21,1611,中電,twse,7.52,7.78,7.52,7.71,272502,2099033,0.13,,,119,
2016-06-21_1612,2016-06-21,1612,宏泰,twse,8.11,8.21,8.11,8.17,47559,388467,-0.01,,,16,
2016-06-21_1613,2016-06-21,1613,台一,twse,2.73,2.75,2.72,2.74,56007,153517,0.02,,,17,
2016-06-21_1614,2016-06-21,1614,三洋電,twse,24.10,24.30,24.10,24.30,72900,1769540,0.1,,,36,
2016-06-21_1615,2016-06-21,1615,大山,twse,9.18,9.18,8.81,8.81,11000,98870,0.05,,,7,
2016-06-21_1616,2016-06-21,1616,億泰,twse,3.95,3.96,3.91,3.96,169003,664581,0.01,,,41,
2016-06-21_1617,2016-06-21,1617,榮星,twse,6.64,6.65,6.55,6.64,11000,72600,-0.01,,,6,
2016-06-21_1618,2016-06-21,1618,合機,twse,7.60,7.64,7.57,7.60,152167,1155800,0.04,,,43,
2016-06-21_1626,2016-06-21,1626,艾美特-KY,twse,24.65,25.10,24.65,24.90,151000,3736500,-0.25,,,81,
2016-06-21_1701,2016-06-21,1701,中化,twse,18.55,18.60,18.55,18.60,105501,1959241,0.05,,,65,
2016-06-21_1702,2016-06-21,1702,南僑,twse,65.10,65.80,65.10,65.80,1088555,71369091,1.4,,,639,
2016-06-21_1704,2016-06-21,1704,榮化,twse,36.00,36.70,36.00,36.55,2492145,90525362,0.6,,,1201,
2016-06-21_1707,2016-06-21,1707,葡萄王,twse,206.50,207.50,205.00,206.00,379479,78172653,0.5,,,332,
2016-06-21_1708,2016-06-21,1708,東鹼,twse,27.10,27.10,26.95,27.00,179093,4834803,0.05,,,127,
2016-06-21_1709,2016-06-21,1709,和益,twse,16.05,16.40,16.05,16.30,1059796,17188543,0.3,,,300,
2016-06-21_1710,2016-06-21,1710,東聯,twse,19.80,19.90,19.70,19.75,495854,9805171,0.05,,,286,
2016-06-21_1711,2016-06-21,1711,永光,twse,20.80,20.95,20.70,20.80,631106,13130183,0.05,,,362,
