key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-26_00639,2020-08-26,00639,富邦深100,twse,14.72,14.77,14.45,14.57,2013657,29299469,-0.07,,,303,
2020-08-26_00640L,2020-08-26,00640L,富邦日本正2,twse,19.58,19.68,19.51,19.68,548000,10724490,-0.1,,,85,
2020-08-26_00641R,2020-08-26,00641R,富邦日本反1,twse,13.43,13.46,13.38,13.39,288000,3865710,0.03,,,35,
2020-08-26_00642U,2020-08-26,00642U,期元大S&P石油,twse,8.31,8.34,8.30,8.33,6708444,55778495,0.07,,,1301,
2020-08-26_00643,2020-08-26,00643,群益深証中小,twse,17.60,17.75,17.34,17.47,857597,15033026,-0.12,,,283,
2020-08-26_00645,2020-08-26,00645,富邦日本,twse,20.99,21.09,20.95,21.09,203193,4271864,-0.05,,,36,
2020-08-26_00646,2020-08-26,00646,元大S&P500,twse,30.85,30.90,30.83,30.88,402835,12428057,0.05,,,319,
2020-08-26_00647L,2020-08-26,00647L,元大S&P500正2,twse,43.47,43.51,43.33,43.51,149000,6471410,0.04,,,43,
2020-08-26_00648R,2020-08-26,00648R,元大S&P500反1,twse,9.36,9.38,9.36,9.36,536000,5021470,-0.02,,,60,
2020-08-26_00650L,2020-08-26,00650L,復華香港正2,twse,24.41,24.59,24.09,24.35,902000,21919640,0.17,,,182,
2020-08-26_00651R,2020-08-26,00651R,復華香港反1,twse,8.17,8.21,8.12,8.16,301000,2457110,-0.03,,,64,
2020-08-26_00652,2020-08-26,00652,富邦印度,twse,20.88,20.88,20.77,20.82,617411,12859157,0.09,,,266,
2020-08-26_00653L,2020-08-26,00653L,富邦印度正2,twse,23.26,23.26,23.11,23.15,5467250,126749545,0.13,,,685,
2020-08-26_00654R,2020-08-26,00654R,富邦印度反1,twse,12.70,12.74,12.69,12.71,38000,482730,-0.05,,,14,
2020-08-26_00655L,2020-08-26,00655L,國泰中國A50正2,twse,42.05,42.43,40.91,41.60,4677000,194587810,-0.2,,,1311,
2020-08-26_00656R,2020-08-26,00656R,國泰中國A50反1,twse,8.55,8.67,8.53,8.61,335000,2886730,0.03,,,32,
2020-08-26_00657,2020-08-26,00657,國泰日經225,twse,28.92,28.92,28.83,28.83,106000,3056450,-0.17,,,6,
2020-08-26_00657K,2020-08-26,00657K,國泰日經225+U,twse,9.79,9.79,9.79,9.79,100,979,-0.06,down,,1,
2020-08-26_00660,2020-08-26,00660,元大歐洲50,twse,23.97,23.97,23.88,23.91,14000,334980,-0.06,,,8,
2020-08-26_00661,2020-08-26,00661,元大日經225,twse,29.32,29.32,29.32,29.32,1000,29320,0.0,down,,1,
2020-08-26_00662,2020-08-26,00662,富邦NASDAQ,twse,44.33,44.41,44.31,44.41,225560,10006617,0.28,,,100,
2020-08-26_00663L,2020-08-26,00663L,國泰臺灣加權正2,twse,57.85,58.15,57.85,58.15,8000,463850,0.3,,,7,
2020-08-26_00664R,2020-08-26,00664R,國泰臺灣加權反1,twse,9.49,9.52,9.44,9.45,1379000,13048500,-0.02,,,220,
2020-08-26_00665L,2020-08-26,00665L,富邦恒生國企正2,twse,23.29,23.48,22.99,23.22,259000,6010860,0.33,,,98,
2020-08-26_00666R,2020-08-26,00666R,富邦恒生國企反1,twse,12.50,12.55,12.50,12.52,83000,1041570,-0.1,,,5,
2020-08-26_00668,2020-08-26,00668,國泰美國道瓊,twse,30.31,30.31,30.05,30.09,446107,13414875,-0.22,,,229,
2020-08-26_00668K,2020-08-26,00668K,國泰美國道瓊+U,twse,10.23,10.23,10.23,10.23,100,1023,-0.07,down,,1,
2020-08-26_00669R,2020-08-26,00669R,國泰美國道瓊反1,twse,10.31,10.34,10.31,10.31,1995000,20595510,0.07,,,237,
2020-08-26_00670L,2020-08-26,00670L,富邦NASDAQ正2,twse,70.25,70.35,70.05,70.35,457031,32100801,0.85,,,154,
2020-08-26_00671R,2020-08-26,00671R,富邦NASDAQ反1,twse,7.33,7.33,7.31,7.32,4000000,29269490,-0.04,,,293,
2020-08-26_00672L,2020-08-26,00672L,元大S&P原油正2,twse,0.98,0.99,0.97,0.99,43393217,42512275,0.04,,,3381,
2020-08-26_00673R,2020-08-26,00673R,期元大S&P原油反1,twse,28.76,28.76,28.66,28.67,330000,9468590,-0.59,,,136,
2020-08-26_00674R,2020-08-26,00674R,期元大S&P黃金反1,twse,12.72,12.76,12.70,12.76,588000,7482940,0.07,,,117,
2020-08-26_00675L,2020-08-26,00675L,富邦臺灣加權正2,twse,24.95,25.15,24.81,25.11,160000,4006150,0.19,,,85,
2020-08-26_00676R,2020-08-26,00676R,富邦臺灣加權反1,twse,5.14,5.16,5.11,5.11,1988000,10195690,-0.03,,,193,
2020-08-26_00677U,2020-08-26,00677U,期富邦VIX,twse,4.66,4.69,4.65,4.67,67570901,315980994,0.02,,,4649,
2020-08-26_00678,2020-08-26,00678,群益那斯達克生技,twse,25.30,25.43,25.29,25.30,349457,8851286,0.2,,,50,
2020-08-26_00679B,2020-08-26,00679B,元大美債20年,tpex,49.25,49.25,48.88,48.91,821000,40208070,-0.57,,452192000,369,
2020-08-26_00680L,2020-08-26,00680L,元大美債20正2,twse,31.94,31.94,31.66,31.69,301050,9561062,-0.75,,,96,
2020-08-26_00681R,2020-08-26,00681R,元大美債20反1,twse,12.48,12.52,12.48,12.52,465000,5810000,0.14,,,21,
2020-08-26_00682U,2020-08-26,00682U,期元大美元指數,twse,18.63,18.65,18.62,18.65,14000,260760,0.0,,,5,
2020-08-26_00683L,2020-08-26,00683L,期元大美元指正2,twse,17.84,17.84,17.73,17.81,251000,4463970,-0.03,,,61,
2020-08-26_00684R,2020-08-26,00684R,期元大美元指反1,twse,18.85,18.86,18.82,18.82,23000,433500,-0.01,,,8,
2020-08-26_00685L,2020-08-26,00685L,群益臺灣加權正2,twse,22.16,22.31,22.16,22.29,18000,399620,0.13,,,11,
2020-08-26_00686R,2020-08-26,00686R,群益臺灣加權反1,twse,5.61,5.62,5.59,5.60,85000,476080,-0.01,,,17,
2020-08-26_00687B,2020-08-26,00687B,國泰20年美債,tpex,51.50,51.50,51.20,51.25,177000,9070650,-0.60,,233287000,40,
2020-08-26_00688L,2020-08-26,00688L,國泰20年美債正2,twse,32.33,32.33,32.11,32.17,349000,11251230,-0.88,,,19,
2020-08-26_00689R,2020-08-26,00689R,國泰20年美債反1,twse,12.80,12.88,12.80,12.88,141000,1814030,0.19,,,5,
2020-08-26_00690,2020-08-26,00690,兆豐藍籌30,twse,25.56,25.59,25.44,25.59,485001,12387925,0.03,,,32,
2020-08-26_00691R,2020-08-26,00691R,兆豐藍籌30反1,twse,11.60,11.60,11.60,11.60,1000,11600,0.0,down,,1,
2020-08-26_00692,2020-08-26,00692,富邦公司治理,twse,26.74,26.80,26.60,26.80,1827058,48802922,0.13,,,617,
2020-08-26_00693U,2020-08-26,00693U,期街口S&P黃豆,twse,14.42,14.44,14.40,14.41,15189500,219064855,0.1,,,1796,
2020-08-26_00694B,2020-08-26,00694B,富邦美債1-3,tpex,39.64,39.69,39.64,39.69,336000,13328980,-0.01,,177576000,9,
2020-08-26_00695B,2020-08-26,00695B,富邦美債7-10,tpex,41.46,41.46,41.40,41.40,355000,14698330,-0.13,,9686000,19,
2020-08-26_00696B,2020-08-26,00696B,富邦美債20年,tpex,51.90,52.00,51.35,52.00,470000,24168200,0.10,,748181000,36,
2020-08-26_00697B,2020-08-26,00697B,元大美債7-10,tpex,44.10,44.10,44.01,44.02,218000,9600100,-0.18,,6212000,44,
2020-08-26_00700,2020-08-26,00700,富邦恒生國企,twse,19.49,19.49,19.30,19.30,113012,2185110,-0.05,,,13,
2020-08-26_00701,2020-08-26,00701,國泰股利精選30,twse,21.23,21.29,21.17,21.23,940828,19981497,0.0,,,640,
2020-08-26_00702,2020-08-26,00702,國泰標普低波高息,twse,16.60,16.60,16.52,16.52,16000,265040,-0.14,,,12,
2020-08-26_00703,2020-08-26,00703,台新MSCI中國,twse,24.22,24.51,24.10,24.38,313500,7634590,0.33,,,100,
2020-08-26_00706L,2020-08-26,00706L,期元大S&P日圓正2,twse,17.48,17.48,17.42,17.46,20000,349180,-0.17,,,7,
2020-08-26_00707R,2020-08-26,00707R,期元大S&P日圓反1,twse,19.32,19.32,19.32,19.32,1000,19320,0.1,up,,1,
2020-08-26_00708L,2020-08-26,00708L,期元大S&P黃金正2,twse,32.55,32.64,32.34,32.40,3671000,119272520,-0.36,,,1010,
2020-08-26_00709,2020-08-26,00709,富邦歐洲,twse,20.13,20.13,20.00,20.02,105042,2106849,-0.1,,,18,
2020-08-26_00710B,2020-08-26,00710B,復華彭博非投等債,twse,19.12,19.12,19.03,19.05,719000,13709800,-0.07,,,114,
2020-08-26_00711B,2020-08-26,00711B,復華彭博新興債,twse,22.98,22.98,22.91,22.96,145000,3326330,-0.15,,,22,
2020-08-26_00712,2020-08-26,00712,復華富時不動產,twse,11.38,11.38,11.30,11.32,1568019,17773025,-0.08,,,661,
2020-08-26_00713,2020-08-26,00713,元大台灣高息低波,twse,33.32,33.47,33.32,33.47,132600,4430855,0.18,,,75,
2020-08-26_00714,2020-08-26,00714,群益道瓊美國地產,twse,18.89,18.89,18.80,18.82,48000,903300,-0.07,,,35,
2020-08-26_00715L,2020-08-26,00715L,期街口布蘭特正2,twse,4.51,4.52,4.42,4.45,26044000,116380170,0.06,,,2005,
2020-08-26_00717,2020-08-26,00717,富邦美國特別股,twse,17.01,17.03,17.01,17.03,782087,13316951,0.02,,,146,
2020-08-26_00718B,2020-08-26,00718B,富邦中國政策債,tpex,19.15,19.15,19.12,19.12,489000,9363540,-0.03,,1149001000,40,
2020-08-26_00719B,2020-08-26,00719B,元大美債1-3,tpex,31.75,31.76,31.75,31.76,101000,3207750,0.02,,596514000,3,
2020-08-26_00720B,2020-08-26,00720B,元大投資級公司債,tpex,47.33,47.33,47.12,47.14,597000,28199540,-0.47,,627609000,126,
2020-08-26_00721B,2020-08-26,00721B,元大中國債3-5,tpex,44.00,44.02,43.92,44.02,788000,34625610,0.02,,457622000,13,
2020-08-26_00722B,2020-08-26,00722B,群益15年IG電信債,tpex,50.80,50.80,50.50,50.65,169000,8546150,-0.50,,710739000,58,
2020-08-26_00723B,2020-08-26,00723B,群益15年IG科技債,tpex,47.00,47.00,46.86,46.88,131000,6139930,-0.47,,856583000,22,
2020-08-26_00724B,2020-08-26,00724B,群益10年IG金融債,tpex,46.30,46.30,45.83,45.84,137000,6283040,-0.46,,1668275000,32,
2020-08-26_00725B,2020-08-26,00725B,國泰投資級公司債,tpex,45.76,45.76,45.72,45.72,113000,5167590,-0.06,,615706000,12,
2020-08-26_00726B,2020-08-26,00726B,國泰5Y+新興債,tpex,45.70,45.70,45.65,45.65,101000,4610700,-0.05,,1151489000,3,
2020-08-26_00727B,2020-08-26,00727B,國泰1-5Y高收債,tpex,38.81,39.05,38.81,39.05,101000,3943810,0.10,,184189000,3,
2020-08-26_00728,2020-08-26,00728,第一金工業30,twse,22.04,22.07,21.98,22.04,252000,5552470,0.0,,,28,
2020-08-26_00730,2020-08-26,00730,富邦臺灣優質高息,twse,17.91,17.92,17.83,17.87,786445,14053689,0.0,,,251,
2020-08-26_00731,2020-08-26,00731,復華富時高息低波,twse,47.88,47.90,47.76,47.85,1058062,50543003,-0.01,,,37,
2020-08-26_00732,2020-08-26,00732,國泰RMB短期報酬,twse,38.30,38.30,38.26,38.26,101000,3864300,0.0,,,3,
2020-08-26_00733,2020-08-26,00733,富邦臺灣中小,twse,25.46,25.55,25.46,25.46,248700,6349181,0.0,,,23,
2020-08-26_00734B,2020-08-26,00734B,台新JPM新興債,tpex,21.98,21.98,21.87,21.91,1407000,30803310,-0.06,,44979000,29,
2020-08-26_00735,2020-08-26,00735,國泰臺韓科技,twse,24.33,24.47,24.30,24.46,163550,3991176,0.02,,,28,
2020-08-26_00736,2020-08-26,00736,國泰新興市場,twse,20.51,20.59,20.51,20.58,212000,4355010,0.11,,,18,
2020-08-26_00737,2020-08-26,00737,國泰AI機器人,twse,25.24,25.32,25.24,25.27,170429,4304488,0.17,,,100,
2020-08-26_00738U,2020-08-26,00738U,期元大道瓊白銀,twse,28.44,28.50,28.23,28.26,2416000,68485960,-0.24,,,655,
2020-08-26_00739,2020-08-26,00739,元大MSCI A股,twse,25.88,26.00,25.56,25.79,760340,19554460,-0.05,,,118,
2020-08-26_00740B,2020-08-26,00740B,富邦全球投等債,tpex,50.00,50.00,49.69,49.69,401000,19940640,-0.51,,557971000,34,
2020-08-26_00741B,2020-08-26,00741B,富邦全球高收債,tpex,38.25,38.26,38.24,38.24,255000,9751320,0.03,,18628000,9,
2020-08-26_00742,2020-08-26,00742,新光內需收益,twse,21.27,21.27,21.23,21.26,808000,17165090,-0.02,,,11,
2020-08-26_00743,2020-08-26,00743,國泰中國A150,twse,26.22,26.24,25.79,25.98,33000,854640,-0.24,,,10,
2020-08-26_00744B,2020-08-26,00744B,國泰中國政金債5+,tpex,40.55,40.55,40.55,40.55,100000,4055000,0.00,down,1027728000,2,
2020-08-26_00745B,2020-08-26,00745B,富邦中政債0-1,tpex,39.32,39.32,39.30,39.30,101000,3969320,0.04,,4016000,5,
2020-08-26_00746B,2020-08-26,00746B,富邦A級公司債,tpex,49.00,49.00,48.58,48.60,77000,3743410,-0.45,,1113464000,11,
2020-08-26_00747B,2020-08-26,00747B,FH中國政策債,tpex,50.10,50.20,50.05,50.20,143000,7162450,0.00,,829500000,12,
2020-08-26_00748B,2020-08-26,00748B,凱基中國債3-10,tpex,40.57,40.60,40.57,40.60,102000,4141140,0.00,,624500000,3,
2020-08-26_00749B,2020-08-26,00749B,凱基新興債10+,tpex,48.42,48.42,48.42,48.42,100000,4842000,-0.31,down,1127500000,2,
2020-08-26_00750B,2020-08-26,00750B,凱基科技債10+,tpex,48.16,48.16,48.16,48.16,100000,4816000,-0.52,down,227500000,4,
2020-08-26_00751B,2020-08-26,00751B,元大AAA至A公司債,tpex,49.95,49.95,49.59,49.61,963000,47843880,-0.54,,1198103000,243,
2020-08-26_00752,2020-08-26,00752,中信中國50,twse,28.51,28.95,28.51,28.90,3122993,90093439,0.6,,,1025,
2020-08-26_00753L,2020-08-26,00753L,中信中國50正2,twse,34.97,35.64,34.97,35.30,1254000,44281090,1.1,,,314,
2020-08-26_00754B,2020-08-26,00754B,群益AAA-AA公司債,tpex,50.45,50.45,50.15,50.15,113000,5669100,-0.45,,319900000,13,
2020-08-26_00755B,2020-08-26,00755B,群益15年IG公用債,tpex,48.78,48.78,48.40,48.48,121000,5859250,-0.30,,204730000,18,
2020-08-26_00756B,2020-08-26,00756B,群益15年EM主權債,tpex,50.80,50.90,50.70,50.90,152000,7727050,-0.20,,1106300000,47,
2020-08-26_00757,2020-08-26,00757,統一FANG+,twse,39.19,39.19,39.05,39.10,486000,19007500,0.28,,,164,
2020-08-26_00758B,2020-08-26,00758B,FH能源債,tpex,63.05,63.05,63.00,63.00,103000,6489150,-0.60,,5525000,5,
2020-08-26_00759B,2020-08-26,00759B,FH製藥債,tpex,77.70,77.70,77.45,77.45,104000,8055500,-0.60,,55025000,8,
2020-08-26_00760B,2020-08-26,00760B,FH新興企業債,tpex,69.20,69.25,69.20,69.25,102000,7063450,-0.45,,412520000,6,
2020-08-26_00761B,2020-08-26,00761B,國泰A級公司債,tpex,51.05,51.05,50.50,50.50,122000,6168300,-0.60,,1254089000,10,
2020-08-26_00762,2020-08-26,00762,元大全球AI,twse,31.10,31.22,31.10,31.21,356313,11112293,0.42,,,131,
2020-08-26_00763U,2020-08-26,00763U,期街口道瓊銅,twse,19.67,19.71,19.67,19.70,39000,768330,0.13,,,14,
2020-08-26_00764B,2020-08-26,00764B,群益25年美債,tpex,52.20,52.20,51.95,52.10,110000,5715750,-0.50,,271000000,10,
2020-08-26_00765B,2020-08-26,00765B,群益中國政金債,tpex,39.07,39.07,39.07,39.07,100000,3907000,0.04,up,3000000,2,
2020-08-26_00766L,2020-08-26,00766L,台新MSCI中國正2,twse,11.30,11.48,11.25,11.37,509000,5801580,0.24,,,79,
2020-08-26_00768B,2020-08-26,00768B,FH20年美債,tpex,81.60,81.60,81.35,81.35,518000,42218800,-0.85,,8100000,8,
2020-08-26_00770,2020-08-26,00770,國泰北美科技,twse,31.35,31.40,31.35,31.38,353000,11073770,0.36,,,38,
2020-08-26_00771,2020-08-26,00771,元大US高息特別股,twse,19.37,19.38,19.34,19.38,126000,2439750,0.03,,,36,
2020-08-26_00772B,2020-08-26,00772B,中信高評級公司債,tpex,49.35,49.35,48.84,48.89,354000,17337380,-0.49,,1506290000,97,
2020-08-26_00773B,2020-08-26,00773B,中信優先金融債,tpex,49.65,49.65,49.56,49.56,253000,12543760,-0.38,,908290000,25,
2020-08-26_00774B,2020-08-26,00774B,新光中國政金綠債,twse,38.80,38.80,38.70,38.70,402000,15597400,-0.1,,,3,
2020-08-26_00775B,2020-08-26,00775B,台新投等債15+,twse,46.11,46.23,46.10,46.10,153000,7056930,-0.12,,,6,
2020-08-26_00777B,2020-08-26,00777B,凱基AAA至A公司債,tpex,48.45,48.45,48.22,48.25,104000,5015340,-0.49,,545650000,8,
2020-08-26_00778B,2020-08-26,00778B,凱基金融債20+,tpex,49.32,49.32,49.32,49.32,100000,4932000,-0.64,down,470150000,6,
2020-08-26_00779B,2020-08-26,00779B,凱基美債25+,tpex,52.55,52.55,52.55,52.55,100000,5255000,-0.65,down,108650000,2,
2020-08-26_00780B,2020-08-26,00780B,國泰A級金融債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.00,down,310102000,2,
2020-08-26_00781B,2020-08-26,00781B,國泰A級科技債,tpex,47.98,47.98,47.96,47.96,102000,4891940,-0.41,,19336000,4,
2020-08-26_00782B,2020-08-26,00782B,國泰A級公用債,tpex,47.27,47.27,47.16,47.16,104000,4904970,-0.44,,35467000,5,
2020-08-26_00783,2020-08-26,00783,富邦中証500,twse,22.28,22.28,21.90,22.05,1115601,24558713,-0.2,,,70,
2020-08-26_00784B,2020-08-26,00784B,富邦中國投等債,tpex,40.48,40.48,40.45,40.45,201000,8133480,-0.05,,2493000,7,
2020-08-26_00785B,2020-08-26,00785B,富邦金融投等債,tpex,47.00,47.00,46.93,46.94,216000,10139220,-0.46,,389466000,8,
2020-08-26_00786B,2020-08-26,00786B,元大10年IG銀行債,tpex,45.81,45.81,45.69,45.69,42000,1922450,-0.45,,9566000,9,
2020-08-26_00787B,2020-08-26,00787B,元大10年IG醫療債,tpex,47.40,47.40,47.17,47.17,695000,32875530,-0.48,,16306000,53,
2020-08-26_00788B,2020-08-26,00788B,元大10年IG電能債,tpex,45.62,45.62,45.59,45.60,182000,8298910,-0.37,,47206000,25,
2020-08-26_00789B,2020-08-26,00789B,FH公司債A3,tpex,72.20,72.20,71.90,71.90,255000,18381000,-0.90,,65100000,9,
2020-08-26_00790B,2020-08-26,00790B,FH次順位IG金融債,tpex,69.80,69.80,69.15,69.15,250000,17385000,-0.65,,2100000,5,
2020-08-26_00791B,2020-08-26,00791B,FH美元信用債1-5Y,tpex,59.50,59.50,59.40,59.40,250000,14865000,-0.10,,355100000,3,
2020-08-26_00792B,2020-08-26,00792B,群益A級公司債,tpex,47.37,47.37,47.19,47.22,133000,6281130,-0.46,,377115000,8,
2020-08-26_00793B,2020-08-26,00793B,群益AAA-A醫療債,tpex,47.71,47.71,47.22,47.37,117000,5535720,-0.40,,5026000,10,
2020-08-26_00794B,2020-08-26,00794B,群益7+中國政金債,tpex,38.64,38.64,38.64,38.64,100000,3864000,0.01,up,381687000,4,
2020-08-26_00795B,2020-08-26,00795B,中信美國公債20年,tpex,49.54,49.55,49.37,49.38,237000,11723990,-0.49,,338098000,33,
2020-08-26_00796B,2020-08-26,00796B,中信中國債7-10,tpex,38.35,38.42,38.35,38.42,212000,8137220,0.01,,108470000,8,
2020-08-26_00799B,2020-08-26,00799B,國泰A級醫療債,tpex,46.47,46.47,46.30,46.30,104000,4815880,-0.30,,11036000,4,
2020-08-26_008201,2020-08-26,008201,BP上證50,twse,118.50,118.50,117.25,117.25,300,35315,-1.25,,,3,
2020-08-26_00830,2020-08-26,00830,國泰費城半導體,twse,20.98,21.00,20.96,21.00,652149,13687905,0.17,,,208,
2020-08-26_00831B,2020-08-26,00831B,新光美債1-3,tpex,38.91,38.91,38.90,38.90,175000,6808750,-0.05,,106600000,18,
2020-08-26_00832B,2020-08-26,00832B,新光美債20+,tpex,50.55,50.55,50.55,50.55,50000,2527500,-0.45,down,5300000,2,
2020-08-26_00833B,2020-08-26,00833B,第一金美債20+,tpex,48.31,48.31,48.22,48.22,102000,4923940,-0.54,,2581000,5,
2020-08-26_00834B,2020-08-26,00834B,第一金金融債10+,tpex,46.35,46.35,46.30,46.30,100000,4632500,-0.43,,27198000,4,
2020-08-26_00836B,2020-08-26,00836B,永豐10年A公司債,tpex,44.79,44.79,44.68,44.71,116000,5183190,-0.36,,317041000,9,
2020-08-26_00838B,2020-08-26,00838B,永豐7-10年中國債,tpex,37.92,37.92,37.92,37.92,101000,3829920,-0.06,down,6191000,3,
2020-08-26_00839B,2020-08-26,00839B,凱基醫療保健債,tpex,45.73,45.73,45.73,45.73,100000,4573000,-0.34,down,31941000,2,
2020-08-26_00840B,2020-08-26,00840B,凱基IG精選15+,tpex,44.00,44.00,44.00,44.00,100000,4400000,-0.45,down,31931000,2,
2020-08-26_00841B,2020-08-26,00841B,凱基AAA-AA公司債,tpex,44.34,44.34,44.34,44.34,100000,4434000,-0.50,down,33940000,2,
2020-08-26_00842B,2020-08-26,00842B,台新美元銀行債,tpex,44.00,44.00,43.99,43.99,102000,4487990,-0.41,,31767000,4,
2020-08-26_00843B,2020-08-26,00843B,台新中國政策債,tpex,38.05,38.05,38.05,38.05,100000,3805000,-0.03,down,6021000,2,
2020-08-26_00844B,2020-08-26,00844B,新光15年IG金融債,tpex,43.75,43.75,43.75,43.75,2000,87500,-0.35,down,66675000,2,
2020-08-26_00845B,2020-08-26,00845B,富邦新興投等債,tpex,39.33,39.33,39.29,39.29,203000,7975990,-0.04,,52051000,5,
2020-08-26_00846B,2020-08-26,00846B,富邦歐洲銀行債,tpex,40.65,40.65,40.60,40.60,201000,8160650,-0.08,,111350000,3,
2020-08-26_00847B,2020-08-26,00847B,中信美國市政債,tpex,39.35,39.38,39.31,39.32,234000,9206890,-0.30,,14305000,12,
2020-08-26_00848B,2020-08-26,00848B,中信新興亞洲債,tpex,40.85,40.85,40.82,40.82,211000,8616540,-0.18,,340566000,7,
2020-08-26_00849B,2020-08-26,00849B,中信EM主權債0-5,tpex,38.80,38.81,38.80,38.81,210000,8149400,-0.04,,729606000,6,
2020-08-26_00850,2020-08-26,00850,元大臺灣ESG永續,twse,25.90,25.97,25.80,25.97,1594509,41315655,0.09,,,821,
2020-08-26_00851,2020-08-26,00851,台新全球AI,twse,28.22,28.23,28.17,28.22,25200,710890,0.34,,,19,
2020-08-26_00852L,2020-08-26,00852L,國泰美國道瓊正2,twse,14.51,14.51,14.44,14.51,3923000,56833160,-0.22,,,610,
2020-08-26_00854B,2020-08-26,00854B,富邦全球保險債,tpex,42.70,42.70,42.60,42.61,121000,5156540,-0.41,,454000,7,
2020-08-26_00855B,2020-08-26,00855B,富邦全球能源債,tpex,39.13,39.13,38.94,38.94,167000,6509130,-0.47,,683000,16,
2020-08-26_00856B,2020-08-26,00856B,永豐1-3年美公債,tpex,38.68,38.69,38.68,38.69,101000,3906690,-0.01,,43792000,3,
2020-08-26_00857B,2020-08-26,00857B,永豐20年美公債,tpex,43.66,43.67,43.66,43.67,101000,4409670,-0.44,,7768000,3,
2020-08-26_00858,2020-08-26,00858,永豐美國500大,tpex,23.14,23.16,23.13,23.16,118000,2730540,0.00,,143874000,15,
2020-08-26_00859B,2020-08-26,00859B,群益0-1年美債,tpex,38.32,38.32,38.18,38.18,110000,4201200,-0.02,,8511000,3,
2020-08-26_00860B,2020-08-26,00860B,群益1-5年IG債,tpex,39.48,39.48,39.38,39.38,138000,5437240,-0.04,,29171000,10,
2020-08-26_00861,2020-08-26,00861,元大全球未來通訊,twse,23.98,24.00,23.96,23.98,1355472,32504325,0.0,,,538,
2020-08-26_00862B,2020-08-26,00862B,中信投資級公司債,tpex,42.50,42.50,42.23,42.23,246000,10400200,-0.34,,43881000,20,
