key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-07_1108,2016-09-07,1108,幸福,twse,9.22,9.26,9.21,9.26,166876,1539719,0.02,,,75,
2016-09-07_1109,2016-09-07,1109,信大,twse,10.40,10.40,10.20,10.25,95652,980733,0.0,,,58,
2016-09-07_1110,2016-09-07,1110,東泥,twse,15.55,15.65,15.30,15.40,50107,775337,0.05,,,13,
2016-09-07_1201,2016-09-07,1201,味全,twse,19.10,19.10,18.80,18.85,543278,10253929,-0.25,,,244,
2016-09-07_1203,2016-09-07,1203,味王,twse,21.40,21.60,21.40,21.60,31567,678236,0.25,,,23,
2016-09-07_1210,2016-09-07,1210,大成,twse,26.80,27.35,26.70,27.20,1401072,37981644,0.4,,,805,
2016-09-07_1213,2016-09-07,1213,大飲,twse,16.30,16.30,16.00,16.00,27200,438730,-0.1,,,21,
2016-09-07_1215,2016-09-07,1215,卜蜂,twse,38.80,38.80,38.50,38.55,1011210,39031991,0.0,,,691,
2016-09-07_1216,2016-09-07,1216,統一,twse,58.10,59.10,58.00,58.90,14037520,819718787,0.5,,,6191,
2016-09-07_1217,2016-09-07,1217,愛之味,twse,7.90,7.94,7.89,7.91,735327,5818978,0.0,,,307,
2016-09-07_1218,2016-09-07,1218,泰山,twse,15.30,15.70,15.30,15.70,3893422,60467682,0.4,,,1189,
2016-09-07_1219,2016-09-07,1219,福壽,twse,15.20,15.25,15.15,15.25,63021,955668,0.1,,,17,
2016-09-07_1220,2016-09-07,1220,台榮,twse,11.10,11.15,10.90,11.15,223000,2455150,0.05,,,91,
2016-09-07_1225,2016-09-07,1225,福懋油,twse,50.40,51.50,50.40,51.40,82520,4217002,0.9,,,53,
2016-09-07_1227,2016-09-07,1227,佳格,twse,79.10,80.20,79.00,80.00,1728419,137819520,0.9,,,1072,
2016-09-07_1229,2016-09-07,1229,聯華,twse,21.20,21.40,21.05,21.40,981631,20879645,0.2,,,471,
2016-09-07_1231,2016-09-07,1231,聯華食,twse,29.95,30.15,29.80,29.90,159259,4764244,-0.05,,,91,
2016-09-07_1232,2016-09-07,1232,大統益,twse,80.20,80.40,80.10,80.20,72200,5794279,0.0,,,56,
2016-09-07_1233,2016-09-07,1233,天仁,twse,37.10,37.20,37.05,37.20,25211,935648,0.1,,,19,
2016-09-07_1234,2016-09-07,1234,黑松,twse,32.35,32.65,32.25,32.35,187417,6060396,0.0,,,101,
2016-09-07_1235,2016-09-07,1235,興泰,twse,23.60,24.00,23.60,24.00,66200,1584960,0.45,,,39,
2016-09-07_1236,2016-09-07,1236,宏亞,twse,19.30,19.30,19.30,19.30,3099,59809,0.1,up,,8,
2016-09-07_1256,2016-09-07,1256,鮮活果汁-KY,twse,161.50,161.50,155.00,157.50,100369,15900116,-2.5,,,98,
2016-09-07_1258,2016-09-07,1258,其祥-KY,tpex,38.85,39.10,38.85,39.00,43000,1675050,0.30,,35463884,35,
2016-09-07_1259,2016-09-07,1259,安心,tpex,86.90,87.00,86.60,87.00,25000,2171100,0.10,,32389500,22,
2016-09-07_1262,2016-09-07,1262,綠悅-KY,twse,143.50,145.00,142.00,143.50,599248,85832700,2.0,,,476,
2016-09-07_1264,2016-09-07,1264,德麥,tpex,186.00,187.00,185.50,186.00,39000,7263000,0.50,,30632700,28,
2016-09-07_1301,2016-09-07,1301,台塑,twse,79.60,80.10,79.60,80.10,6471399,517381656,0.4,,,3115,
2016-09-07_1303,2016-09-07,1303,南亞,twse,62.00,62.50,61.90,62.40,6462356,402475272,0.6,,,3411,
2016-09-07_1304,2016-09-07,1304,台聚,twse,14.30,14.60,14.30,14.30,4565213,65876569,0.0,,,1305,
2016-09-07_1305,2016-09-07,1305,華夏,twse,19.55,19.80,19.20,19.40,8321978,162225005,-0.05,,,3665,
2016-09-07_1307,2016-09-07,1307,三芳,twse,36.85,37.00,36.85,36.95,77737,2872668,0.15,,,99,
2016-09-07_1308,2016-09-07,1308,亞聚,twse,18.00,18.10,17.85,17.85,650789,11675587,-0.1,,,300,
2016-09-07_1309,2016-09-07,1309,台達化,twse,7.60,7.71,7.58,7.66,490739,3756857,0.06,,,147,
2016-09-07_1310,2016-09-07,1310,台苯,twse,16.20,16.40,16.20,16.25,2880879,46960882,0.05,,,931,
2016-09-07_1312,2016-09-07,1312,國喬,twse,16.20,16.55,16.15,16.35,4997494,81874747,0.15,,,1681,
2016-09-07_1312A,2016-09-07,1312A,國喬特,twse,23.35,23.35,23.25,23.25,15000,349350,-0.35,,,9,
2016-09-07_1313,2016-09-07,1313,聯成,twse,9.77,9.86,9.75,9.84,1927935,18935544,0.07,,,644,
2016-09-07_1314,2016-09-07,1314,中石化,twse,7.42,7.44,7.37,7.44,5471904,40532552,0.03,,,1788,
2016-09-07_1315,2016-09-07,1315,達新,twse,24.40,24.40,24.30,24.30,15900,387290,-0.05,,,7,
2016-09-07_1316,2016-09-07,1316,上曜,twse,11.10,11.10,11.00,11.10,175072,1935192,0.1,,,34,
2016-09-07_1319,2016-09-07,1319,東陽,twse,64.90,64.90,63.90,64.20,3120183,200644312,-1.0,,,2041,
2016-09-07_1321,2016-09-07,1321,大洋,twse,25.65,25.70,25.55,25.55,96000,2459250,-0.1,,,45,
2016-09-07_1323,2016-09-07,1323,永裕,twse,33.35,33.45,33.05,33.20,130486,4331631,0.1,,,87,
2016-09-07_1324,2016-09-07,1324,地球,twse,12.05,12.80,12.05,12.80,273466,3408414,0.75,,,118,
2016-09-07_1325,2016-09-07,1325,恆大,twse,19.55,19.55,19.45,19.45,60161,1173107,-0.1,,,31,
2016-09-07_1326,2016-09-07,1326,台化,twse,83.30,85.60,83.20,85.40,6944722,590048747,1.8,,,3833,
2016-09-07_1333,2016-09-07,1333,恩得利,tpex,3.33,3.60,3.33,3.41,34000,116110,0.09,,102525625,10,
2016-09-07_1336,2016-09-07,1336,台翰,tpex,9.34,9.60,9.34,9.50,28000,264100,0.00,,62753230,28,
2016-09-07_1337,2016-09-07,1337,再生-KY,twse,18.60,18.70,18.45,18.55,1153310,21375781,0.05,,,460,
2016-09-07_1338,2016-09-07,1338,廣華-KY,twse,115.50,117.00,114.50,115.00,379245,43863420,-0.5,,,314,
2016-09-07_1339,2016-09-07,1339,昭輝,twse,43.70,44.70,43.70,44.15,160000,7094050,0.35,,,98,
2016-09-07_1340,2016-09-07,1340,勝悅-KY,twse,62.40,62.70,61.50,61.80,434724,26950069,-0.5,,,314,
2016-09-07_1402,2016-09-07,1402,遠東新,twse,24.80,24.95,24.50,24.65,5280426,130547875,-0.15,,,2725,
2016-09-07_1409,2016-09-07,1409,新纖,twse,8.47,8.52,8.43,8.50,541825,4605779,0.03,,,245,
2016-09-07_1410,2016-09-07,1410,南染,twse,24.50,24.60,24.25,24.60,13059,318320,0.05,,,18,
2016-09-07_1413,2016-09-07,1413,宏洲,twse,6.30,6.42,6.30,6.40,24999,159213,0.1,,,14,
2016-09-07_1414,2016-09-07,1414,東和,twse,5.96,6.03,5.96,5.99,121992,729580,0.04,,,46,
2016-09-07_1416,2016-09-07,1416,廣豐,twse,22.00,22.35,21.90,22.25,855056,18979528,0.25,,,441,
2016-09-07_1417,2016-09-07,1417,嘉裕,twse,5.05,5.10,5.05,5.08,309706,1570521,0.04,,,71,
2016-09-07_1418,2016-09-07,1418,東華,twse,4.50,4.52,4.50,4.52,68718,309760,0.02,,,9,
2016-09-07_1419,2016-09-07,1419,新紡,twse,39.10,39.50,39.00,39.10,17099,668450,0.1,,,18,
2016-09-07_1423,2016-09-07,1423,利華,twse,6.55,6.65,6.49,6.55,35706,232818,0.08,,,20,
2016-09-07_1432,2016-09-07,1432,大魯閣,twse,19.05,19.05,18.85,18.85,161930,3071028,-0.3,,,89,
2016-09-07_1434,2016-09-07,1434,福懋,twse,30.80,31.00,30.75,30.80,1000705,30899868,0.1,,,534,
2016-09-07_1435,2016-09-07,1435,中福,twse,4.32,4.39,4.30,4.39,131203,567135,0.05,,,38,
2016-09-07_1436,2016-09-07,1436,華友聯,twse,39.55,40.00,39.00,39.20,31092,1228792,-0.25,,,23,
2016-09-07_1437,2016-09-07,1437,勤益控,twse,14.95,15.30,14.95,15.15,671620,10052461,0.15,,,73,
2016-09-07_1438,2016-09-07,1438,三地開發,twse,4.10,4.15,4.10,4.10,29281,120295,-0.01,,,10,
2016-09-07_1439,2016-09-07,1439,雋揚,twse,15.40,15.85,15.40,15.80,459222,7201157,0.4,,,204,
2016-09-07_1440,2016-09-07,1440,南紡,twse,13.00,13.00,12.80,12.90,893320,11505367,-0.05,,,360,
2016-09-07_1441,2016-09-07,1441,大東,twse,7.32,7.35,7.32,7.35,10217,74873,0.0,,,7,
2016-09-07_1442,2016-09-07,1442,名軒,twse,20.20,20.20,19.80,20.00,195294,3896980,0.0,,,89,
2016-09-07_1443,2016-09-07,1443,立益物流,twse,4.61,4.74,4.61,4.74,13021,60821,0.01,,,17,
2016-09-07_1444,2016-09-07,1444,力麗,twse,8.67,8.69,8.58,8.62,605062,5223924,-0.02,,,247,
2016-09-07_1445,2016-09-07,1445,大宇,twse,9.54,9.59,9.41,9.57,175419,1665449,-0.01,,,72,
2016-09-07_1446,2016-09-07,1446,宏和,twse,18.00,18.00,17.90,17.90,61413,1102350,-0.1,,,28,
2016-09-07_1447,2016-09-07,1447,力鵬,twse,7.68,7.70,7.62,7.62,542035,4150180,-0.03,,,254,
2016-09-07_1449,2016-09-07,1449,佳和,twse,4.00,4.00,3.85,3.96,79379,311654,-0.04,,,35,
2016-09-07_1451,2016-09-07,1451,年興,twse,24.00,24.00,23.90,23.90,165619,3969273,0.0,,,94,
2016-09-07_1452,2016-09-07,1452,宏益,twse,22.70,22.70,21.80,22.25,1978308,43879000,-0.5,,,879,
2016-09-07_1453,2016-09-07,1453,大將,twse,8.03,8.15,8.03,8.14,12070,97637,0.04,,,8,
2016-09-07_1454,2016-09-07,1454,台富,twse,8.98,8.98,8.82,8.82,40066,354320,0.01,,,22,
2016-09-07_1455,2016-09-07,1455,集盛,twse,8.45,8.58,8.44,8.56,950577,8096569,0.1,,,332,
2016-09-07_1457,2016-09-07,1457,宜進,twse,10.05,10.05,10.00,10.00,743555,7440672,0.0,,,199,
2016-09-07_1459,2016-09-07,1459,聯發,twse,8.30,8.33,8.28,8.32,126009,1045825,0.01,,,64,
2016-09-07_1460,2016-09-07,1460,宏遠,twse,15.15,15.20,15.10,15.15,425130,6448565,0.0,,,187,
2016-09-07_1463,2016-09-07,1463,強盛新,twse,17.70,17.70,17.45,17.60,442000,7742850,0.0,,,113,
2016-09-07_1464,2016-09-07,1464,得力,twse,28.30,28.90,28.25,28.90,2386330,68573060,0.8,,,1080,
2016-09-07_1465,2016-09-07,1465,偉全,twse,14.10,14.30,14.00,14.30,338595,4805548,0.3,,,169,
2016-09-07_1466,2016-09-07,1466,聚隆,twse,13.10,13.10,12.80,12.80,60040,775655,-0.25,,,32,
2016-09-07_1467,2016-09-07,1467,南緯,twse,12.85,12.90,12.75,12.85,312553,4003503,0.05,,,128,
2016-09-07_1468,2016-09-07,1468,昶和,twse,9.77,9.92,9.75,9.81,28000,275950,0.09,,,11,
2016-09-07_1469,2016-09-07,1469,理隆,twse,13.10,13.20,13.10,13.20,7000,92050,0.2,,,6,
2016-09-07_1470,2016-09-07,1470,大統新創,twse,19.35,19.35,18.55,18.80,23000,440200,-0.45,,,6,
2016-09-07_1471,2016-09-07,1471,首利,twse,5.30,5.34,5.27,5.29,125438,664246,0.03,,,55,
2016-09-07_1472,2016-09-07,1472,三洋實業,twse,14.45,14.45,14.10,14.20,101000,1433250,0.1,,,38,
2016-09-07_1473,2016-09-07,1473,台南,twse,28.65,29.05,27.95,28.70,1109100,31738845,0.05,,,604,
2016-09-07_1474,2016-09-07,1474,弘裕,twse,10.40,10.45,10.35,10.40,174002,1807770,0.0,,,59,
2016-09-07_1475,2016-09-07,1475,業旺,twse,10.00,10.00,9.53,9.90,66000,654250,-0.07,,,31,
2016-09-07_1476,2016-09-07,1476,儒鴻,twse,382.50,382.50,366.00,368.50,2685055,1003584795,-16.5,,,2249,
2016-09-07_1477,2016-09-07,1477,聚陽,twse,148.00,149.00,146.00,146.50,1535642,226493529,-1.5,,,956,
2016-09-07_1503,2016-09-07,1503,士電,twse,39.00,39.00,38.70,39.00,12179,473149,0.0,,,14,
2016-09-07_1504,2016-09-07,1504,東元,twse,27.55,28.00,27.50,27.90,1466071,40881555,0.2,,,786,
2016-09-07_1506,2016-09-07,1506,正道,twse,15.05,15.20,15.05,15.20,64289,971912,0.0,,,37,
2016-09-07_1507,2016-09-07,1507,永大,twse,45.80,45.95,45.80,45.85,326020,14973406,-0.1,,,217,
2016-09-07_1512,2016-09-07,1512,瑞利,twse,5.08,5.12,5.01,5.12,273500,1389679,0.13,,,84,
2016-09-07_1513,2016-09-07,1513,中興電,twse,17.75,17.85,17.75,17.80,389092,6926180,0.0,,,198,
2016-09-07_1514,2016-09-07,1514,亞力,twse,10.00,10.25,9.98,10.15,822000,8305080,0.17,,,213,
2016-09-07_1515,2016-09-07,1515,力山,twse,17.00,17.30,16.80,16.90,1602868,27232522,0.0,,,626,
2016-09-07_1516,2016-09-07,1516,川飛,twse,24.10,24.10,23.90,24.10,10001,239719,0.35,,,15,
2016-09-07_1517,2016-09-07,1517,利奇,twse,10.45,10.50,10.35,10.40,552200,5752918,0.0,,,186,
2016-09-07_1519,2016-09-07,1519,華城,twse,16.20,16.70,16.20,16.60,582921,9590944,0.35,,,230,
2016-09-07_1521,2016-09-07,1521,大億,twse,83.30,84.00,83.10,83.40,431000,36046500,0.1,,,297,
2016-09-07_1522,2016-09-07,1522,堤維西,twse,36.90,38.85,36.80,38.25,7836978,297368914,1.6,,,4212,
2016-09-07_1524,2016-09-07,1524,耿鼎,twse,11.15,11.30,11.05,11.25,2043378,22903518,0.1,,,655,
2016-09-07_1525,2016-09-07,1525,江申,twse,139.00,151.00,138.50,151.00,813917,119259467,13.5,,,609,
2016-09-07_1526,2016-09-07,1526,日馳,twse,14.85,15.25,14.70,15.15,470154,7019532,0.35,,,226,
2016-09-07_1527,2016-09-07,1527,鑽全,twse,109.00,109.00,107.00,107.50,1095285,118050495,-1.5,,,867,
2016-09-07_1528,2016-09-07,1528,恩德,twse,10.20,10.20,10.05,10.15,276435,2795091,0.0,,,96,
2016-09-07_1530,2016-09-07,1530,亞崴,twse,27.90,27.90,27.55,27.60,24360,677180,-0.05,,,23,
2016-09-07_1531,2016-09-07,1531,高林股,twse,16.70,16.70,16.55,16.55,66029,1095428,-0.05,,,29,
2016-09-07_1532,2016-09-07,1532,勤美,twse,31.35,31.40,31.10,31.30,427760,13386134,0.15,,,295,
2016-09-07_1533,2016-09-07,1533,車王電,twse,45.25,45.95,44.70,45.30,341048,15458334,0.45,,,251,
2016-09-07_1535,2016-09-07,1535,中宇,twse,45.85,46.10,45.85,46.00,62200,2859780,0.15,,,49,
2016-09-07_1536,2016-09-07,1536,和大,twse,163.00,164.00,161.50,164.00,1200751,195464783,1.5,,,931,
2016-09-07_1537,2016-09-07,1537,廣隆,twse,154.00,154.50,152.00,152.50,499801,76411655,0.0,,,378,
2016-09-07_1538,2016-09-07,1538,正峰,twse,5.79,5.79,5.61,5.63,266739,1504817,-0.07,,,91,
2016-09-07_1539,2016-09-07,1539,巨庭,twse,30.80,31.10,30.60,30.60,383100,11793910,-0.25,,,221,
2016-09-07_1540,2016-09-07,1540,喬福,twse,14.70,14.80,14.70,14.80,58220,856730,0.05,,,27,
2016-09-07_1541,2016-09-07,1541,錩泰,twse,57.80,58.00,57.10,57.30,317100,18220450,-0.1,,,217,
2016-09-07_1558,2016-09-07,1558,伸興,twse,160.50,161.00,158.00,161.00,335131,53739591,2.5,,,299,
2016-09-07_1560,2016-09-07,1560,中砂,twse,54.80,56.00,54.70,55.40,861232,47821850,0.8,,,626,
2016-09-07_1565,2016-09-07,1565,精華,tpex,783.00,815.00,783.00,801.00,643000,518464000,22.00,,50416516,627,
2016-09-07_1566,2016-09-07,1566,捷邦,tpex,19.70,19.70,19.45,19.50,153000,2987100,0.00,,66467028,70,
2016-09-07_1568,2016-09-07,1568,倉佑,twse,38.50,39.20,37.30,37.60,16999797,652137815,-0.35,,,7397,
2016-09-07_1569,2016-09-07,1569,濱川,tpex,20.35,20.80,20.15,20.15,957000,19538500,,,93784745,547,
2016-09-07_1570,2016-09-07,1570,力肯,tpex,15.00,15.35,15.00,15.20,163000,2478800,0.10,,51500839,71,
2016-09-07_1580,2016-09-07,1580,新麥,tpex,137.00,139.00,136.50,138.00,146000,20029000,1.00,,48531634,127,
2016-09-07_1582,2016-09-07,1582,信錦,twse,53.40,54.70,53.40,54.20,714267,38792578,1.0,,,504,
2016-09-07_1583,2016-09-07,1583,程泰,twse,54.50,56.40,54.50,56.40,30060,1675148,2.3,,,24,
2016-09-07_1584,2016-09-07,1584,精剛,tpex,14.50,14.50,14.20,14.35,198000,2843300,,,102470533,104,
2016-09-07_1586,2016-09-07,1586,和勤,tpex,30.50,31.65,30.50,31.30,169000,5282100,0.85,,53392037,95,
2016-09-07_1589,2016-09-07,1589,永冠-KY,twse,173.00,173.00,169.50,170.00,757688,129758588,-4.0,,,542,
2016-09-07_1590,2016-09-07,1590,亞德客-KY,twse,242.50,244.50,242.00,242.50,150680,36629899,0.0,,,153,
2016-09-07_1591,2016-09-07,1591,駿吉-KY,tpex,33.15,33.35,32.65,33.30,13000,427700,0.15,,30149825,13,
2016-09-07_1592,2016-09-07,1592,英瑞-KY,twse,63.20,66.20,63.20,64.50,3904410,253204650,2.0,,,2816,
2016-09-07_1593,2016-09-07,1593,祺驊,tpex,39.30,39.40,39.10,39.30,47000,1844400,0.00,,30300560,15,
2016-09-07_1595,2016-09-07,1595,川寶,tpex,43.00,43.10,42.80,43.10,23000,986800,0.30,,40621820,22,
2016-09-07_1597,2016-09-07,1597,直得,tpex,32.40,33.45,32.35,32.95,430000,14126400,0.75,,62045489,265,
2016-09-07_1599,2016-09-07,1599,宏佳騰,tpex,54.60,54.60,53.50,53.80,175000,9449100,,,51727599,130,
2016-09-07_1603,2016-09-07,1603,華電,twse,13.40,13.40,13.20,13.30,233812,3092908,0.0,,,59,
2016-09-07_1604,2016-09-07,1604,聲寶,twse,17.85,17.95,17.65,17.90,827963,14749768,0.05,,,488,
2016-09-07_1605,2016-09-07,1605,華新,twse,10.40,11.30,10.35,10.95,36846497,403793887,0.55,,,6927,
2016-09-07_1608,2016-09-07,1608,華榮,twse,6.82,6.90,6.82,6.86,83019,571568,0.01,,,31,
2016-09-07_1609,2016-09-07,1609,大亞,twse,4.64,4.77,4.64,4.72,1122924,5307666,0.08,,,285,
2016-09-07_1611,2016-09-07,1611,中電,twse,8.00,8.05,8.00,8.03,263623,2115444,0.04,,,114,
2016-09-07_1612,2016-09-07,1612,宏泰,twse,8.35,8.38,8.26,8.35,147085,1224055,0.0,,,45,
2016-09-07_1613,2016-09-07,1613,台一,twse,3.30,3.40,3.30,3.40,306146,1025649,0.1,,,108,
2016-09-07_1614,2016-09-07,1614,三洋電,twse,23.95,24.40,23.95,24.20,63000,1523200,0.2,,,24,
2016-09-07_1615,2016-09-07,1615,大山,twse,10.10,10.25,10.05,10.25,12002,121020,0.15,,,12,
2016-09-07_1616,2016-09-07,1616,億泰,twse,4.75,4.82,4.75,4.82,140895,675294,0.02,,,41,
2016-09-07_1617,2016-09-07,1617,榮星,twse,6.40,6.40,6.40,6.40,14039,89845,0.01,up,,5,
