key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-01_0050,2018-02-01,0050,元大台灣50,twse,84.75,85.50,84.75,85.25,2914539,248420810,0.6,,,897,
2018-02-01_0051,2018-02-01,0051,元大中型100,twse,32.52,32.52,32.40,32.40,9000,292230,0.01,,,7,
2018-02-01_0052,2018-02-01,0052,富邦科技,twse,55.65,58.50,55.65,58.15,6000,343850,0.75,,,5,
2018-02-01_0053,2018-02-01,0053,元大電子,twse,37.46,37.55,37.46,37.55,4250,159317,0.0,,,4,
2018-02-01_0054,2018-02-01,0054,元大台商50,twse,24.48,24.48,24.44,24.44,8000,195560,0.0,,,3,
2018-02-01_0055,2018-02-01,0055,元大MSCI金融,twse,16.79,17.00,16.79,16.95,79500,1348565,0.03,,,21,
2018-02-01_0056,2018-02-01,0056,元大高股息,twse,26.45,26.54,26.40,26.42,799298,21166340,-0.03,,,406,
2018-02-01_0057,2018-02-01,0057,富邦摩台,twse,51.90,52.15,51.90,52.15,136000,7089150,0.0,,,10,
2018-02-01_0058,2018-02-01,0058,富邦發達,twse,46.86,46.89,46.86,46.89,7000,328200,0.0,,,2,
2018-02-01_0059,2018-02-01,0059,富邦金融,twse,41.93,41.93,41.78,41.78,2000,83710,0.19,,,2,
2018-02-01_0061,2018-02-01,0061,元大寶滬深,twse,20.26,20.42,20.17,20.29,4883991,99027765,0.03,,,682,
2018-02-01_006201,2018-02-01,006201,元大富櫃50,tpex,14.90,15.07,14.84,14.88,82000,1228660,-0.04,,13446000,20,
2018-02-01_006203,2018-02-01,006203,元大MSCI台灣,twse,39.55,39.55,39.46,39.46,6000,237210,0.17,,,4,
2018-02-01_006204,2018-02-01,006204,永豐臺灣加權,twse,55.65,55.75,55.60,55.60,27098,1508497,0.3,,,5,
2018-02-01_006205,2018-02-01,006205,富邦上証,twse,34.88,35.20,34.72,34.78,2981119,103984575,0.02,,,1182,
2018-02-01_006206,2018-02-01,006206,元大上證50,twse,35.79,36.09,35.66,35.80,2658390,95171520,0.14,,,1131,
2018-02-01_006207,2018-02-01,006207,復華滬深,twse,26.20,26.39,26.04,26.08,1237078,32466518,-0.12,,,203,
2018-02-01_006208,2018-02-01,006208,富邦台50,twse,49.08,49.08,49.08,49.08,3007,147556,0.0,down,,14,
2018-02-01_00625K,2018-02-01,00625K,富邦上証+R,twse,7.65,7.65,7.65,7.65,50000,382500,0.09,up,,2,
2018-02-01_00631L,2018-02-01,00631L,元大台灣50正2,twse,38.80,39.33,38.80,39.13,1872000,73206630,0.45,,,358,
2018-02-01_00632R,2018-02-01,00632R,元大台灣50反1,twse,12.59,12.59,12.51,12.56,43398040,544235070,-0.05,,,3496,
2018-02-01_00633L,2018-02-01,00633L,富邦上証正2,twse,58.80,59.20,57.75,58.15,31769100,1855551805,0.0,,,5087,
2018-02-01_00634R,2018-02-01,00634R,富邦上証反1,twse,6.35,6.38,6.31,6.37,715000,4539480,0.01,,,100,
2018-02-01_00635U,2018-02-01,00635U,期元大S&P黃金,twse,20.73,20.73,20.68,20.71,261338,5408620,0.06,,,73,
2018-02-01_00636,2018-02-01,00636,國泰中國A50,twse,23.33,23.55,23.25,23.39,7365385,172313549,0.14,,,1509,
2018-02-01_00636K,2018-02-01,00636K,國泰中國A50+U,twse,8.04,8.04,8.03,8.03,162400,1304075,0.03,,,61,
2018-02-01_00637L,2018-02-01,00637L,元大滬深300正2,twse,22.35,22.50,21.93,22.14,102773857,2283147611,0.04,,,10773,
2018-02-01_00638R,2018-02-01,00638R,元大滬深300反1,twse,12.81,12.91,12.77,12.83,215000,2759730,-0.01,,,60,
2018-02-01_00639,2018-02-01,00639,富邦深100,twse,12.18,12.22,11.90,11.98,5219486,62734218,-0.2,,,1069,
2018-02-01_00640L,2018-02-01,00640L,富邦日本正2,twse,26.74,27.09,26.74,27.05,1122000,30251880,0.51,,,157,
2018-02-01_00641R,2018-02-01,00641R,富邦日本反1,twse,14.05,14.05,13.94,13.94,257000,3592120,-0.14,,,55,
2018-02-01_00642U,2018-02-01,00642U,期元大S&P石油,twse,19.66,19.69,19.64,19.66,928237,18248235,0.28,,,241,
2018-02-01_00643,2018-02-01,00643,群益深証中小,twse,15.90,15.93,15.50,15.57,3863100,60512941,-0.29,,,779,
2018-02-01_00645,2018-02-01,00645,富邦日本,twse,23.50,23.57,23.50,23.57,102373,2411263,0.14,,,13,
2018-02-01_00646,2018-02-01,00646,元大S&P500,twse,24.75,24.83,24.75,24.82,143000,3547700,0.07,,,35,
2018-02-01_00647L,2018-02-01,00647L,元大S&P500正2,twse,34.80,34.80,34.74,34.74,58000,2015170,0.04,,,9,
2018-02-01_00648R,2018-02-01,00648R,元大S&P500反1,twse,13.18,13.18,13.15,13.17,321005,4225819,0.0,,,63,
2018-02-01_00649,2018-02-01,00649,FH香港,twse,22.87,23.10,22.87,22.87,127009,2911679,-0.12,,,34,
2018-02-01_00650L,2018-02-01,00650L,復華香港正2,twse,41.89,42.66,41.89,42.10,404000,17039280,0.22,,,76,
2018-02-01_00651R,2018-02-01,00651R,復華香港反1,twse,7.81,7.84,7.75,7.82,160000,1248720,-0.03,,,32,
2018-02-01_00652,2018-02-01,00652,富邦印度,twse,24.22,24.33,24.22,24.33,103607,2516968,0.12,,,24,
2018-02-01_00653L,2018-02-01,00653L,富邦印度正2,twse,31.59,32.06,31.59,31.84,264000,8405730,0.25,,,106,
2018-02-01_00654R,2018-02-01,00654R,富邦印度反1,twse,14.36,14.37,14.32,14.32,172000,2466600,-0.08,,,18,
2018-02-01_00655L,2018-02-01,00655L,國泰中國A50正2,twse,43.80,44.01,42.93,43.34,13325621,579434781,0.05,,,3030,
2018-02-01_00656R,2018-02-01,00656R,國泰中國A50反1,twse,11.95,11.98,11.84,11.92,526000,6280960,-0.03,,,58,
2018-02-01_00657,2018-02-01,00657,國泰日經225,twse,27.98,28.06,27.97,27.97,467000,13090100,0.07,,,22,
2018-02-01_00657K,2018-02-01,00657K,國泰日經225+U,twse,9.61,9.63,9.61,9.63,159900,1539835,0.02,,,26,
2018-02-01_00658L,2018-02-01,00658L,國泰日本正2,twse,39.32,39.59,39.32,39.58,58000,2291250,0.73,,,17,
2018-02-01_00659R,2018-02-01,00659R,國泰日本反1,twse,12.52,12.52,12.45,12.45,135000,1684380,-0.11,,,18,
2018-02-01_00660,2018-02-01,00660,元大歐洲50,twse,25.53,25.62,25.53,25.62,7000,179250,0.09,,,2,
2018-02-01_00662,2018-02-01,00662,富邦NASDAQ,twse,27.91,28.00,27.91,27.91,70627,1972435,0.02,,,12,
2018-02-01_00663L,2018-02-01,00663L,國泰臺灣加權正2,twse,35.80,36.24,35.77,36.02,381000,13709890,0.37,,,41,
2018-02-01_00664R,2018-02-01,00664R,國泰臺灣加權反1,twse,14.27,14.27,14.17,14.20,1330004,18873846,-0.07,,,198,
2018-02-01_00665L,2018-02-01,00665L,富邦恒生國企正2,twse,42.09,43.35,41.88,42.31,1721000,73217380,0.89,,,584,
2018-02-01_00666R,2018-02-01,00666R,富邦恒生國企反1,twse,11.68,11.71,11.58,11.69,49000,572180,-0.15,,,13,
2018-02-01_00667,2018-02-01,00667,元大韓國,twse,24.67,24.67,24.57,24.57,17158,423142,-0.08,,,7,
2018-02-01_00668,2018-02-01,00668,國泰美國道瓊,twse,26.41,26.51,26.41,26.45,58919,1558551,-0.04,,,19,
2018-02-01_00668K,2018-02-01,00668K,國泰美國道瓊+U,twse,9.10,9.10,9.08,9.08,148100,1344750,-0.03,,,17,
2018-02-01_00669R,2018-02-01,00669R,國泰美國道瓊反1,twse,13.32,13.32,13.28,13.31,422000,5612500,-0.1,,,113,
2018-02-01_00670L,2018-02-01,00670L,富邦NASDAQ正2,twse,32.89,33.00,32.84,32.89,356000,11711790,0.25,,,29,
2018-02-01_00671R,2018-02-01,00671R,富邦NASDAQ反1,twse,14.85,14.85,14.81,14.81,154000,2282160,-0.07,,,29,
2018-02-01_00672L,2018-02-01,00672L,元大S&P原油正2,twse,22.98,23.04,22.95,23.03,6774158,155877249,0.65,,,1005,
2018-02-01_00673R,2018-02-01,00673R,期元大S&P原油反1,twse,15.61,15.63,15.59,15.62,1378100,21514280,-0.21,,,285,
2018-02-01_00674R,2018-02-01,00674R,期元大S&P黃金反1,twse,18.52,18.52,18.48,18.48,23000,425570,-0.05,,,10,
2018-02-01_00675L,2018-02-01,00675L,富邦臺灣加權正2,twse,15.54,15.73,15.54,15.65,475000,7442540,0.17,,,79,
2018-02-01_00676R,2018-02-01,00676R,富邦臺灣加權反1,twse,7.74,7.74,7.69,7.70,1932000,14887640,-0.04,,,203,
2018-02-01_00677U,2018-02-01,00677U,期富邦VIX,twse,5.56,5.56,5.47,5.52,15023000,82556270,-0.14,,,1663,
2018-02-01_00678,2018-02-01,00678,群益那斯達克生技,twse,22.38,22.38,22.16,22.26,594000,13214980,-0.4,,,77,
2018-02-01_00679B,2018-02-01,00679B,元大美債20年,tpex,36.89,37.00,36.89,37.00,492000,18181310,0.11,,670692000,36,
2018-02-01_00680L,2018-02-01,00680L,元大美債20正2,twse,19.74,19.74,19.74,19.74,1000,19740,0.21,up,,1,
2018-02-01_00682U,2018-02-01,00682U,期元大美元指數,twse,17.57,17.60,17.54,17.56,32000,562540,-0.01,,,21,
2018-02-01_00683L,2018-02-01,00683L,期元大美元指正2,twse,15.53,15.58,15.52,15.54,827000,12855130,0.01,,,190,
2018-02-01_00684R,2018-02-01,00684R,期元大美元指反1,twse,21.86,21.86,21.86,21.86,14000,306040,-0.15,down,,3,
2018-02-01_00685L,2018-02-01,00685L,群益臺灣加權正2,twse,13.67,13.76,13.67,13.76,5000,68550,0.21,,,4,
2018-02-01_00686R,2018-02-01,00686R,群益臺灣加權反1,twse,8.39,8.40,8.36,8.39,653000,5467000,-0.02,,,34,
