key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-21_00637L,2025-04-21,00637L,元大滬深300正2,twse,15.04,15.23,15.02,15.05,31965235,483206883,0.09,,,3499,
2025-04-21_00638R,2025-04-21,00638R,元大滬深300反1,twse,8.51,8.51,8.44,8.46,371000,3143180,-0.06,,,63,
2025-04-21_00639,2025-04-21,00639,富邦深100,twse,10.99,11.08,10.99,11.07,917893,10139068,0.08,,,359,
2025-04-21_00640L,2025-04-21,00640L,富邦日本正2,twse,43.94,44.00,43.50,43.72,1278131,55911263,-1.07,,,379,
2025-04-21_00641R,2025-04-21,00641R,富邦日本反1,twse,6.32,6.35,6.30,6.35,3691068,23357991,0.09,,,197,
2025-04-21_00642U,2025-04-21,00642U,期元大S&P石油,twse,15.38,15.39,15.29,15.32,2959352,45355739,-0.08,,,442,
2025-04-21_00643,2025-04-21,00643,群益深証中小,twse,12.34,12.40,12.28,12.37,2895897,35847786,0.11,,,172,
2025-04-21_00645,2025-04-21,00645,富邦日本,twse,35.06,35.12,34.95,35.03,310357,10873436,-0.44,,,500,
2025-04-21_00646,2025-04-21,00646,元大S&P500,twse,53.60,53.60,53.15,53.20,3130097,166937396,-1.0,,,3274,
2025-04-21_00647L,2025-04-21,00647L,元大S&P500正2,twse,73.50,73.50,72.35,72.45,220291,16025733,-1.85,,,300,
2025-04-21_00648R,2025-04-21,00648R,元大S&P500反1,twse,5.68,5.72,5.68,5.71,4236226,24168597,0.11,,,272,
2025-04-21_00650L,2025-04-21,00650L,復華香港正2,twse,12.92,12.93,12.82,12.83,5080008,65381757,-0.06,,,621,
2025-04-21_00651R,2025-04-21,00651R,復華香港反1,twse,6.75,6.80,6.75,6.78,269999,1828953,0.01,,,43,
2025-04-21_00652,2025-04-21,00652,富邦印度,twse,37.42,37.51,37.01,37.51,1053274,39205614,0.27,,,541,
2025-04-21_00653L,2025-04-21,00653L,富邦印度正2,twse,54.90,55.70,54.25,55.70,490554,26955232,0.6,,,219,
2025-04-21_00654R,2025-04-21,00654R,富邦印度反1,twse,6.69,6.72,6.64,6.64,413476,2759588,-0.05,,,68,
2025-04-21_00655L,2025-04-21,00655L,國泰中國A50正2,twse,25.07,25.38,25.00,25.18,1943148,49001444,0.21,,,296,
2025-04-21_00656R,2025-04-21,00656R,國泰中國A50反1,twse,7.49,7.49,7.44,7.45,167040,1244409,-0.03,,,23,
2025-04-21_00657,2025-04-21,00657,國泰日經225,twse,40.92,40.97,40.82,40.92,15454,631588,-0.47,,,118,
2025-04-21_00657K,2025-04-21,00657K,國泰日經225+U,twse,12.65,12.65,12.65,12.65,200,2530,-0.09,down,,2,
2025-04-21_00660,2025-04-21,00660,元大歐洲50,twse,36.10,36.17,35.97,36.05,39101,1412187,0.01,,,101,
2025-04-21_00661,2025-04-21,00661,元大日經225,twse,44.72,44.73,44.48,44.55,147140,6560513,-0.57,,,169,
2025-04-21_00662,2025-04-21,00662,富邦NASDAQ,twse,76.45,76.45,75.55,75.65,2476109,187842864,-1.45,,,2707,
2025-04-21_00663L,2025-04-21,00663L,國泰臺灣加權正2,twse,141.90,141.90,139.50,139.70,54343,7617802,-5.4,,,51,
2025-04-21_00664R,2025-04-21,00664R,國泰臺灣加權反1,twse,4.20,4.25,4.19,4.25,18723155,79219184,0.07,,,1243,
2025-04-21_00665L,2025-04-21,00665L,富邦恒生國企正2,twse,9.07,9.08,8.94,9.06,15893086,143521022,0.01,,,1429,
2025-04-21_00666R,2025-04-21,00666R,富邦恒生國企反1,twse,10.78,10.79,10.77,10.79,87000,937380,0.01,,,17,
2025-04-21_00668,2025-04-21,00668,國泰美國道瓊,twse,46.59,46.59,45.80,45.80,316542,14541095,-1.51,,,212,
2025-04-21_00668K,2025-04-21,00668K,國泰美國道瓊+U,twse,14.24,14.24,14.24,14.24,200,2848,0.01,up,,2,
2025-04-21_00669R,2025-04-21,00669R,國泰美國道瓊反1,twse,7.10,7.20,7.10,7.20,4341847,31215272,0.2,,,415,
2025-04-21_00670L,2025-04-21,00670L,富邦NASDAQ正2,twse,91.50,91.50,90.00,90.30,1795320,162965298,-2.65,,,1423,
2025-04-21_00671R,2025-04-21,00671R,富邦NASDAQ反1,twse,3.89,3.99,3.89,3.99,27033720,107470666,0.1,,,2429,
2025-04-21_00673R,2025-04-21,00673R,期元大S&P原油反1,twse,7.58,7.62,7.57,7.59,6242397,47395519,0.03,,,587,
2025-04-21_00674R,2025-04-21,00674R,期元大S&P黃金反1,twse,7.58,7.60,7.56,7.57,5284479,40032605,-0.07,,,645,
2025-04-21_00675L,2025-04-21,00675L,富邦臺灣加權正2,twse,62.25,62.45,60.75,60.80,6258883,383134584,-1.9,,,4402,
2025-04-21_00676R,2025-04-21,00676R,富邦臺灣加權反1,twse,14.23,14.41,14.22,14.40,2045796,29380552,0.23,,,440,
2025-04-21_00678,2025-04-21,00678,群益那斯達克生技,twse,25.35,25.36,25.18,25.18,330842,8362526,-0.47,,,103,
2025-04-21_00679B,2025-04-21,00679B,元大美債20年,tpex,27.93,27.98,27.77,27.77,81515000,2272359410,-0.38,,9204192000,10424,
2025-04-21_00680L,2025-04-21,00680L,元大美債20正2,twse,7.26,7.30,7.22,7.22,44357097,321375101,-0.14,,,2538,
2025-04-21_00681R,2025-04-21,00681R,元大美債20反1,twse,21.44,21.51,21.43,21.50,569015,12217032,0.11,,,82,
2025-04-21_00682U,2025-04-21,00682U,期元大美元指數,twse,20.10,20.10,20.03,20.03,37298,748543,-0.34,,,50,
2025-04-21_00683L,2025-04-21,00683L,期元大美元指正2,twse,20.80,20.80,20.52,20.52,527094,10875560,-0.54,,,135,
2025-04-21_00684R,2025-04-21,00684R,期元大美元指反1,twse,15.99,16.07,15.97,16.07,1532120,24565596,0.24,,,239,
2025-04-21_00685L,2025-04-21,00685L,群益臺灣加權正2,twse,55.85,55.95,54.55,54.60,1043586,57384414,-1.8,,,843,
2025-04-21_00686R,2025-04-21,00686R,群益臺灣加權反1,twse,2.55,2.59,2.55,2.59,5114055,13175188,0.05,,,313,
2025-04-21_00687B,2025-04-21,00687B,國泰20年美債,tpex,29.01,29.05,28.84,28.84,70373000,2036891130,-0.39,,7371150055,9256,
2025-04-21_00687C,2025-04-21,00687C,國泰20年美債+櫃U,tpex,9.04,9.04,9.00,9.00,52900,478148,-0.13,,213687,14,
2025-04-21_00688L,2025-04-21,00688L,國泰20年美債正2,twse,7.21,7.25,7.17,7.17,19243280,138559318,-0.15,,,1372,
2025-04-21_00689R,2025-04-21,00689R,國泰20年美債反1,twse,22.23,22.27,22.23,22.27,75219,1673606,0.12,,,16,
2025-04-21_00690,2025-04-21,00690,兆豐藍籌30,twse,29.88,29.88,29.54,29.54,670927,19871985,-0.48,,,614,
2025-04-21_00692,2025-04-21,00692,富邦公司治理,twse,37.68,37.68,37.18,37.23,1577803,58902776,-0.61,,,2042,
2025-04-21_00693U,2025-04-21,00693U,期街口S&P黃豆,twse,20.34,20.40,20.29,20.33,232928,4736481,0.08,,,77,
2025-04-21_00694B,2025-04-21,00694B,富邦美債1-3,tpex,42.85,42.90,42.70,42.70,202000,8634760,-0.15,,174576000,35,
2025-04-21_00695B,2025-04-21,00695B,富邦美債7-10,tpex,36.24,36.25,36.06,36.06,335000,12093740,-0.25,,41186000,33,
2025-04-21_00696B,2025-04-21,00696B,富邦美債20年,tpex,30.43,30.43,30.17,30.17,4590000,139023790,-0.44,,925181000,814,
2025-04-21_00697B,2025-04-21,00697B,元大美債7-10,tpex,36.58,36.58,36.41,36.41,625000,22806890,-0.22,,58712000,147,
2025-04-21_00700,2025-04-21,00700,富邦恒生國企,twse,16.39,16.39,16.23,16.23,399689,6510466,-0.13,,,393,
2025-04-21_00701,2025-04-21,00701,國泰股利精選30,twse,26.39,26.42,26.23,26.29,990767,26087176,-0.1,,,767,
2025-04-21_00702,2025-04-21,00702,國泰標普低波高息,twse,23.92,23.92,23.56,23.56,46409,1102322,-0.1,,,280,
2025-04-21_00703,2025-04-21,00703,台新MSCI中國,twse,18.36,18.50,18.17,18.29,65157,1186933,-0.07,,,73,
2025-04-21_00706L,2025-04-21,00706L,期元大S&P日圓正2,twse,6.75,6.88,6.75,6.88,56617257,387004871,0.3,,,3560,
2025-04-21_00708L,2025-04-21,00708L,期元大S&P黃金正2,twse,61.35,61.70,61.00,61.35,12390852,760873354,0.8,,,3035,
2025-04-21_00709,2025-04-21,00709,富邦歐洲,twse,31.45,31.55,31.38,31.47,87671,2756440,0.07,,,402,
2025-04-21_00710B,2025-04-21,00710B,復華彭博非投等債,twse,19.37,19.40,19.28,19.28,282335,5451230,-0.14,,,85,
2025-04-21_00711B,2025-04-21,00711B,復華彭博新興債,twse,15.61,15.61,15.48,15.48,300835,4673529,-0.15,,,119,
2025-04-21_00712,2025-04-21,00712,復華富時不動產,twse,8.58,8.59,8.47,8.48,35203140,299228217,-0.1,,,8042,
2025-04-21_00713,2025-04-21,00713,元大台灣高息低波,twse,49.50,49.52,49.25,49.26,12791585,631662407,-0.24,,,15664,
2025-04-21_00714,2025-04-21,00714,群益道瓊美國地產,twse,20.28,20.28,20.17,20.17,237866,4806210,0.0,,,93,
2025-04-21_00715L,2025-04-21,00715L,期街口布蘭特正2,twse,10.98,10.98,10.87,10.90,29925364,326524145,-0.21,,,3303,
2025-04-21_00717,2025-04-21,00717,富邦美國特別股,twse,14.99,15.00,14.88,14.88,172995,2579796,-0.11,,,194,
2025-04-21_00718B,2025-04-21,00718B,富邦中國政策債,tpex,21.05,21.06,21.00,21.03,106000,2229280,-0.07,,6501000,6,
2025-04-21_00719B,2025-04-21,00719B,元大美債1-3,tpex,32.33,32.38,32.21,32.22,3226000,104189310,-0.18,,463014000,814,
2025-04-21_00720B,2025-04-21,00720B,元大投資級公司債,tpex,33.69,33.70,33.36,33.36,20615000,690625250,-0.48,,4172109000,2771,
2025-04-21_00722B,2025-04-21,00722B,群益投資級電信債,tpex,36.75,36.80,36.40,36.40,2900000,105953040,,,1493239000,484,
2025-04-21_00723B,2025-04-21,00723B,群益投資級科技債,tpex,31.80,31.80,31.56,31.56,166000,5257390,,,1504583000,18,
2025-04-21_00724B,2025-04-21,00724B,群益投資級金融債,tpex,33.30,33.40,33.19,33.19,7552000,251001700,,,2845275000,247,
2025-04-21_00725B,2025-04-21,00725B,國泰投資級公司債,tpex,35.24,35.24,34.93,34.93,16638000,583493880,,,3523206000,3368,
2025-04-21_00726B,2025-04-21,00726B,國泰新興投等債,tpex,32.98,32.98,32.53,32.57,690000,22556260,,,1168489000,122,
2025-04-21_00727B,2025-04-21,00727B,國泰優選非投等債,tpex,39.94,39.94,39.63,39.64,39000,1548400,,,88689000,20,
2025-04-21_00728,2025-04-21,00728,第一金工業30,twse,26.51,26.51,26.08,26.08,435003,11406886,-0.45,,,311,
2025-04-21_00730,2025-04-21,00730,富邦臺灣優質高息,twse,20.90,20.90,20.62,20.62,111138,2304007,-0.28,,,434,
2025-04-21_00731,2025-04-21,00731,復華富時高息低波,twse,63.05,63.10,62.70,62.70,652400,41039641,-0.35,,,572,
2025-04-21_00733,2025-04-21,00733,富邦臺灣中小,twse,38.58,38.58,37.49,37.55,1030466,39036052,-1.03,,,1700,
2025-04-21_00734B,2025-04-21,00734B,台新JPM新興債,tpex,15.27,15.27,15.18,15.18,547000,8318060,-0.15,,28979000,20,
2025-04-21_00735,2025-04-21,00735,國泰臺韓科技,twse,29.00,29.14,28.90,28.94,237397,6876870,-0.15,,,120,
2025-04-21_00736,2025-04-21,00736,國泰新興市場,twse,22.84,22.84,22.78,22.80,111890,2549398,-0.04,,,154,
2025-04-21_00737,2025-04-21,00737,國泰AI機器人,twse,27.66,27.66,27.12,27.15,172003,4694476,-0.51,,,158,
2025-04-21_00738U,2025-04-21,00738U,期元大道瓊白銀,twse,28.39,28.50,28.29,28.48,6579486,186936926,0.08,,,877,
2025-04-21_00739,2025-04-21,00739,元大MSCI A股,twse,21.87,21.87,21.62,21.79,10250,223132,0.05,,,123,
2025-04-21_00740B,2025-04-21,00740B,富邦全球投等債,tpex,38.90,38.90,38.55,38.55,5113000,197495510,-0.47,,1642971000,238,
2025-04-21_00741B,2025-04-21,00741B,富邦全球非投等債,tpex,38.19,38.40,38.19,38.20,591000,22623120,-0.23,,17128000,27,
2025-04-21_00746B,2025-04-21,00746B,富邦A級公司債,tpex,36.14,36.18,35.84,35.86,676000,24318050,-0.42,,2431964000,32,
2025-04-21_00749B,2025-04-21,00749B,凱基新興債10+,tpex,30.11,30.11,29.87,29.91,126000,3770950,,,955000000,10,
2025-04-21_00750B,2025-04-21,00750B,凱基科技債10+,tpex,33.57,33.57,33.57,33.57,100000,3357000,,flat,147500000,10,
2025-04-21_00751B,2025-04-21,00751B,元大AAA至A公司債,tpex,32.34,32.50,32.18,32.18,15627000,504793010,-0.47,,4633603000,1908,
2025-04-21_00752,2025-04-21,00752,中信中國50,twse,22.62,22.62,22.42,22.42,1729276,38879912,-0.11,,,798,
2025-04-21_00753L,2025-04-21,00753L,中信中國50正2,twse,8.90,8.97,8.86,8.91,15158895,135068761,0.01,,,1842,
2025-04-21_00754B,2025-04-21,00754B,群益AAA-AA公司債,tpex,34.89,34.90,34.81,34.81,111000,3868680,-0.51,,869400000,9,
2025-04-21_00755B,2025-04-21,00755B,群益投資級公用債,tpex,33.21,33.21,32.97,32.97,128000,4226500,-0.50,,213230000,13,
2025-04-21_00756B,2025-04-21,00756B,群益投等新興公債,tpex,30.77,30.80,30.61,30.62,297000,9114030,-0.28,,1272300000,53,
2025-04-21_00757,2025-04-21,00757,統一FANG+,twse,86.40,86.40,85.35,85.40,2785502,239079696,-2.2,,,6498,
2025-04-21_00758B,2025-04-21,00758B,復華能源債,tpex,50.05,50.30,50.05,50.30,101000,5080050,-0.45,,6025000,3,
2025-04-21_00759B,2025-04-21,00759B,復華製藥債,tpex,54.15,54.40,54.15,54.40,101000,5494150,-0.55,,48025000,3,
2025-04-21_00760B,2025-04-21,00760B,復華新興企業債,tpex,53.00,53.00,52.95,52.95,101000,5348000,-0.40,,458520000,7,
2025-04-21_00761B,2025-04-21,00761B,國泰A級公司債,tpex,35.40,35.40,35.05,35.07,845000,29747240,-0.40,,2687089000,102,
2025-04-21_00762,2025-04-21,00762,元大全球AI,twse,56.10,56.10,54.85,54.90,303174,16693342,-1.1,,,600,
2025-04-21_00763U,2025-04-21,00763U,期街口道瓊銅,twse,27.70,27.86,27.60,27.85,413340,11481476,0.18,,,84,
2025-04-21_00764B,2025-04-21,00764B,群益25年美債,tpex,29.14,29.19,28.99,28.99,11760000,341542510,-0.40,,1364500000,356,
2025-04-21_00768B,2025-04-21,00768B,復華20年美債,tpex,54.05,54.05,53.50,53.55,694000,37253600,-0.75,,457100000,54,
2025-04-21_00770,2025-04-21,00770,國泰北美科技,twse,38.92,38.92,38.20,38.22,1619624,62165819,-0.81,,,1141,
2025-04-21_00771,2025-04-21,00771,元大US高息特別股,twse,16.42,16.42,16.35,16.37,24829,406815,-0.11,,,104,
2025-04-21_00772B,2025-04-21,00772B,中信高評級公司債,tpex,34.25,34.25,33.87,33.87,6074000,206452430,-0.45,,3511290000,1170,
2025-04-21_00773B,2025-04-21,00773B,中信優先金融債,tpex,35.77,35.77,35.36,35.36,864000,30618030,-0.42,,2657290000,118,
2025-04-21_00775B,2025-04-21,00775B,台新投等債15+,twse,32.36,32.36,32.28,32.28,22000,710440,0.0,,,3,
2025-04-21_00777B,2025-04-21,00777B,凱基AAA至A公司債,tpex,33.14,33.14,33.14,33.14,101000,3347140,,flat,1861650000,5,
2025-04-21_00778B,2025-04-21,00778B,凱基金融債20+,tpex,34.34,34.34,34.17,34.17,114000,3899030,,,1501150000,7,
2025-04-21_00779B,2025-04-21,00779B,凱基美債25+,tpex,29.48,29.49,29.27,29.27,725000,21296870,-0.37,,1164150000,32,
2025-04-21_00780B,2025-04-21,00780B,國泰A級金融債,tpex,38.00,38.00,37.73,37.73,120000,4531560,-0.23,,300602000,12,
2025-04-21_00781B,2025-04-21,00781B,國泰A級科技債,tpex,30.24,30.24,30.01,30.01,31000,934590,-0.44,,6836000,7,
2025-04-21_00782B,2025-04-21,00782B,國泰A級公用債,tpex,31.33,31.33,30.87,30.88,314000,9724770,,,18467000,39,
2025-04-21_00783,2025-04-21,00783,富邦中証500,twse,19.05,19.16,19.05,19.12,50294,962564,0.16,,,83,
2025-04-21_00784B,2025-04-21,00784B,富邦中國投等債,tpex,39.54,39.54,39.38,39.38,176000,6939010,0.05,,2493000,8,
2025-04-21_00785B,2025-04-21,00785B,富邦金融投等債,tpex,35.15,35.15,34.89,34.89,193000,6752440,-0.29,,1023466000,14,
2025-04-21_00786B,2025-04-21,00786B,元大10年IG銀行債,tpex,32.31,32.39,32.26,32.28,352000,11377760,-0.30,,39566000,52,
2025-04-21_00787B,2025-04-21,00787B,元大10年IG醫療債,tpex,32.80,32.80,32.55,32.55,20000,651790,-0.31,,18306000,13,
2025-04-21_00788B,2025-04-21,00788B,元大10年IG電能債,tpex,30.60,30.60,30.34,30.34,183000,5566970,-0.32,,38206000,61,
2025-04-21_00789B,2025-04-21,00789B,復華公司債A3,tpex,49.89,49.89,49.55,49.55,696000,34669920,-0.70,,416600000,57,
2025-04-21_00791B,2025-04-21,00791B,復華信用債1-5,tpex,58.05,58.05,58.05,58.05,100000,5805000,-0.15,down,253600000,4,
2025-04-21_00792B,2025-04-21,00792B,群益A級公司債,tpex,31.93,31.95,31.91,31.93,108000,3449420,-0.40,,1947615000,8,
2025-04-21_00793B,2025-04-21,00793B,群益AAA-A醫療債,tpex,31.19,31.19,31.00,31.00,52000,1612680,-0.27,,4526000,5,
2025-04-21_00794B,2025-04-21,00794B,群益7+中國政金債,tpex,42.25,42.26,42.19,42.26,100000,4224000,0.01,,2687000,4,
2025-04-21_00795B,2025-04-21,00795B,中信美國公債20年,tpex,28.38,28.39,28.15,28.17,20307000,573841970,-0.41,,2089098000,2810,
2025-04-21_00799B,2025-04-21,00799B,國泰A級醫療債,tpex,31.10,31.10,30.88,30.88,149000,4606130,-0.28,,10036000,26,
2025-04-21_00830,2025-04-21,00830,國泰費城半導體,twse,32.20,32.21,31.72,31.76,6135291,195754472,-0.78,,,6501,
2025-04-21_00834B,2025-04-21,00834B,第一金金融債10+,tpex,33.91,33.91,33.89,33.89,101000,3424890,-0.22,,21698000,5,
2025-04-21_00836B,2025-04-21,00836B,永豐10年A公司債,tpex,29.07,29.07,28.96,28.96,119000,3449750,-0.32,,390041000,7,
2025-04-21_00840B,2025-04-21,00840B,凱基IG精選15+,tpex,30.30,30.30,30.30,30.30,100000,3030000,,flat,59431000,4,
2025-04-21_00841B,2025-04-21,00841B,凱基AAA-AA公司債,tpex,30.08,30.08,30.08,30.08,100000,3008000,-0.27,down,70440000,4,
2025-04-21_00842B,2025-04-21,00842B,台新美元銀行債,tpex,31.10,31.20,31.09,31.15,112000,3493540,-0.17,,9767000,10,
2025-04-21_00844B,2025-04-21,00844B,新光15年IG金融債,tpex,31.38,31.38,31.25,31.25,62000,1939430,-0.32,,219675000,5,
2025-04-21_00845B,2025-04-21,00845B,富邦新興投等債,tpex,32.74,32.87,32.74,32.87,101000,3319740,-0.25,,250551000,3,
2025-04-21_00846B,2025-04-21,00846B,富邦歐洲銀行債,tpex,36.20,36.30,36.11,36.14,447000,16183790,-0.21,,74350000,66,
2025-04-21_00847B,2025-04-21,00847B,中信美國市政債,tpex,26.56,26.56,26.41,26.41,317000,8384460,-0.16,,9305000,14,
2025-04-21_00848B,2025-04-21,00848B,中信新興亞洲債,tpex,33.96,33.96,33.81,33.81,358000,12127930,-0.23,,136566000,13,
2025-04-21_00849B,2025-04-21,00849B,中信EM主權債0-5,tpex,38.07,38.10,38.07,38.07,305000,11617410,0.03,,484606000,9,
2025-04-21_00850,2025-04-21,00850,元大臺灣ESG永續,twse,38.43,38.43,37.90,37.99,979837,37277486,-0.44,,,1760,
2025-04-21_00851,2025-04-21,00851,台新全球AI,twse,41.10,41.10,40.88,40.90,10493,429631,-0.9,,,108,
2025-04-21_00852L,2025-04-21,00852L,國泰美國道瓊正2,twse,21.18,21.20,20.99,21.04,907888,19174581,-0.7,,,305,
2025-04-21_00853B,2025-04-21,00853B,統一美債10年Aa-A,tpex,28.00,28.00,27.80,27.81,1056000,29420890,-0.32,,108134000,39,
2025-04-21_00856B,2025-04-21,00856B,永豐1-3年美公債,tpex,39.23,39.23,39.12,39.12,21000,823310,-0.13,,7792000,3,
2025-04-21_00857B,2025-04-21,00857B,永豐20年美公債,tpex,24.12,24.15,23.97,23.98,9363000,225096020,-0.32,,692268000,842,
2025-04-21_00858,2025-04-21,00858,永豐美國500大,tpex,28.34,28.34,27.98,28.01,1482000,41616860,-0.48,,107874000,410,
2025-04-21_00859B,2025-04-21,00859B,群益0-1年美債,tpex,43.09,43.09,42.76,42.76,127000,5444780,-0.23,,4511000,12,
2025-04-21_00860B,2025-04-21,00860B,群益1-5Y投資級債,tpex,39.50,39.50,39.29,39.29,114000,4482450,-0.17,,4171000,13,
2025-04-21_00861,2025-04-21,00861,元大全球未來通訊,twse,39.04,39.30,39.04,39.11,39416,1543634,-0.43,,,158,
2025-04-21_00862B,2025-04-21,00862B,中信投資級公司債,tpex,31.61,31.61,31.46,31.46,264000,8332020,-0.38,,800381000,15,
2025-04-21_00863B,2025-04-21,00863B,中信全球電信債,tpex,32.64,32.64,32.55,32.57,318000,10368240,-0.30,,553964000,17,
2025-04-21_00864B,2025-04-21,00864B,中信美國公債0-1,tpex,47.62,47.73,47.42,47.44,7836000,372265570,-0.31,,177722000,385,
2025-04-21_00865B,2025-04-21,00865B,國泰US短期公債,twse,47.40,47.40,47.35,47.36,139034,6587020,-0.08,,,80,
2025-04-21_00867B,2025-04-21,00867B,新光A-BBB電信債,tpex,31.84,31.84,31.84,31.84,200000,6368000,-0.39,down,504650000,2,
2025-04-21_00870B,2025-04-21,00870B,元大15年EM主權債,tpex,28.30,28.30,28.07,28.07,47000,1325320,-0.33,,623651000,15,
2025-04-21_00875,2025-04-21,00875,國泰網路資安,twse,35.33,35.33,34.62,34.62,98698,3436833,-0.73,,,345,
2025-04-21_00876,2025-04-21,00876,元大全球5G,twse,32.17,32.33,31.80,31.80,63221,2020369,-0.37,,,149,
2025-04-21_00877,2025-04-21,00877,復華中國5G,tpex,10.88,11.00,10.81,10.99,1712000,18706600,0.17,,216288000,176,
2025-04-21_00878,2025-04-21,00878,國泰永續高股息,twse,19.80,19.81,19.67,19.69,47953196,945759320,-0.12,,,33323,
2025-04-21_00881,2025-04-21,00881,國泰台灣科技龍頭,twse,19.92,19.99,19.69,19.72,6537758,129377866,-0.26,,,3257,
2025-04-21_00882,2025-04-21,00882,中信中國高股息,twse,12.87,12.90,12.77,12.77,7054015,90477452,-0.1,,,2251,
2025-04-21_00883B,2025-04-21,00883B,中信ESG投資級債,tpex,30.86,30.86,30.65,30.65,345000,10610800,-0.31,,10758000,21,
2025-04-21_00884B,2025-04-21,00884B,中信低碳新興債,tpex,29.05,29.07,28.99,29.00,331000,9612070,0.28,,75440000,14,
2025-04-21_00885,2025-04-21,00885,富邦越南,twse,11.74,11.74,11.48,11.51,5696816,65956668,-0.26,,,1166,
2025-04-21_00886,2025-04-21,00886,永豐美國科技,tpex,29.93,30.01,29.93,29.97,3000,89910,-0.54,,7451000,3,
2025-04-21_00887,2025-04-21,00887,永豐中國科技50大,tpex,7.97,8.04,7.93,8.00,4819000,38571020,0.04,,551851000,722,
2025-04-21_00888,2025-04-21,00888,永豐台灣ESG,tpex,14.01,14.01,13.86,13.89,1004000,13951960,-0.12,,345978000,242,
2025-04-21_00890B,2025-04-21,00890B,凱基ESG BBB債15+,tpex,32.31,32.31,32.18,32.19,522000,16804500,,,21764000,18,
2025-04-21_00891,2025-04-21,00891,中信關鍵半導體,twse,15.38,15.38,15.17,15.20,3026964,46138763,-0.26,,,1954,
2025-04-21_00892,2025-04-21,00892,富邦台灣半導體,twse,14.22,14.22,13.95,13.96,947830,13301609,-0.26,,,656,
2025-04-21_00893,2025-04-21,00893,國泰智能電動車,twse,19.77,19.77,19.47,19.47,1663997,32558002,-0.3,,,781,
2025-04-21_00894,2025-04-21,00894,中信小資高價30,twse,16.28,16.31,16.01,16.04,1067507,17183782,-0.32,,,817,
2025-04-21_00895,2025-04-21,00895,富邦未來車,twse,25.76,25.76,25.25,25.27,920414,23324858,-0.45,,,718,
2025-04-21_00896,2025-04-21,00896,中信綠能及電動車,twse,14.17,14.17,13.95,13.95,508602,7120459,-0.19,,,734,
2025-04-21_00897,2025-04-21,00897,富邦基因免疫生技,twse,6.66,6.66,6.60,6.61,1027082,6800756,-0.07,,,325,
2025-04-21_00898,2025-04-21,00898,國泰基因免疫革命,twse,6.43,6.43,6.25,6.28,219323,1379658,-0.05,,,112,
