key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-10_0050,2019-07-10,0050,元大台灣50,twse,81.95,82.25,81.85,82.20,4427730,363405703,0.7,,,1918,
2019-07-10_0051,2019-07-10,0051,元大中型100,twse,32.46,32.68,32.46,32.60,13000,423030,0.2,,,8,
2019-07-10_0052,2019-07-10,0052,富邦科技,twse,54.35,54.65,54.30,54.65,110049,6007212,0.95,,,13,
2019-07-10_0053,2019-07-10,0053,元大電子,twse,34.85,35.00,34.85,35.00,9000,314130,0.38,,,8,
2019-07-10_0054,2019-07-10,0054,元大台商50,twse,22.68,22.68,22.58,22.58,3000,67850,0.03,,,3,
2019-07-10_0055,2019-07-10,0055,元大MSCI金融,twse,18.44,18.47,18.43,18.47,34000,627100,0.07,,,23,
2019-07-10_0056,2019-07-10,0056,元大高股息,twse,26.90,26.97,26.88,26.95,5629394,151528068,0.08,,,1917,
2019-07-10_0057,2019-07-10,0057,富邦摩台,twse,52.00,52.00,52.00,52.00,21000,1092000,0.5,up,,3,
2019-07-10_0058,2019-07-10,0058,富邦發達,twse,46.80,46.80,46.80,46.80,20000,936000,0.26,up,,2,
2019-07-10_0059,2019-07-10,0059,富邦金融,twse,46.96,47.08,46.96,47.08,3000,141090,0.22,,,3,
2019-07-10_0061,2019-07-10,0061,元大寶滬深,twse,18.07,18.17,18.06,18.16,434838,7881515,0.1,,,147,
2019-07-10_006201,2019-07-10,006201,元大富櫃50,tpex,12.69,12.75,12.69,12.70,69000,876630,0.01,,42946000,32,
2019-07-10_006205,2019-07-10,006205,富邦上証,twse,31.63,31.73,31.49,31.58,1751248,55293590,0.08,,,236,
2019-07-10_006206,2019-07-10,006206,元大上證50,twse,33.15,33.35,33.15,33.20,130400,4333407,0.08,,,70,
2019-07-10_006207,2019-07-10,006207,復華滬深,twse,23.75,23.75,23.56,23.58,35000,825420,0.07,,,14,
2019-07-10_006208,2019-07-10,006208,富邦台50,twse,46.84,46.95,46.68,46.95,230663,10782240,0.4,,,110,
2019-07-10_00625K,2019-07-10,00625K,富邦上証+R,twse,7.00,7.00,7.00,7.00,50000,350000,0.0,down,,2,
2019-07-10_00631L,2019-07-10,00631L,元大台灣50正2,twse,39.66,39.93,39.54,39.93,1518200,60435878,0.69,,,439,
2019-07-10_00632R,2019-07-10,00632R,元大台灣50反1,twse,11.59,11.63,11.56,11.59,85324431,987934818,-0.07,,,3618,
2019-07-10_00633L,2019-07-10,00633L,富邦上証正2,twse,46.63,46.95,46.14,46.29,18738233,870814869,0.15,,,3980,
2019-07-10_00634R,2019-07-10,00634R,富邦上証反1,twse,6.16,6.18,6.13,6.16,739000,4548580,-0.03,,,126,
2019-07-10_00635U,2019-07-10,00635U,期元大S&P黃金,twse,20.47,20.50,20.44,20.50,1216600,24896818,0.0,,,261,
2019-07-10_00636,2019-07-10,00636,國泰中國A50,twse,21.91,22.00,21.82,21.90,2467958,54042854,0.04,,,477,
2019-07-10_00636K,2019-07-10,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,0.0,down,,1,
2019-07-10_00637L,2019-07-10,00637L,元大滬深300正2,twse,17.80,17.95,17.64,17.69,120104099,2134934327,0.09,,,10863,
2019-07-10_00638R,2019-07-10,00638R,元大滬深300反1,twse,12.44,12.45,12.36,12.42,1141000,14150340,-0.05,,,184,
2019-07-10_00639,2019-07-10,00639,富邦深100,twse,10.34,10.40,10.30,10.36,1435731,14850183,0.07,,,129,
2019-07-10_00640L,2019-07-10,00640L,富邦日本正2,twse,18.75,18.84,18.67,18.84,476000,8930500,-0.03,,,72,
