key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-21_00676R,2020-04-21,00676R,富邦臺灣加權反1,twse,6.66,6.82,6.62,6.80,8127021,54863612,0.2,,,1106,
2020-04-21_00677U,2020-04-21,00677U,期富邦VIX,twse,7.69,8.07,7.55,8.00,492709299,3855346262,0.87,,,42881,
2020-04-21_00678,2020-04-21,00678,群益那斯達克生技,twse,24.27,24.63,24.27,24.37,912755,22326554,0.24,,,253,
2020-04-21_00679B,2020-04-21,00679B,元大美債20年,tpex,51.50,51.95,51.50,51.85,581000,30033450,0.35,,561192000,200,
2020-04-21_00680L,2020-04-21,00680L,元大美債20正2,twse,34.31,34.65,34.31,34.50,125000,4318670,0.37,,,49,
2020-04-21_00681R,2020-04-21,00681R,元大美債20反1,twse,12.39,12.43,12.37,12.37,49000,606960,-0.12,,,15,
2020-04-21_00682U,2020-04-21,00682U,期元大美元指數,twse,19.98,20.09,19.98,20.08,108000,2167480,0.06,,,9,
2020-04-21_00683L,2020-04-21,00683L,期元大美元指正2,twse,20.50,20.72,20.50,20.71,108000,2229120,0.16,,,25,
2020-04-21_00684R,2020-04-21,00684R,期元大美元指反1,twse,17.94,17.94,17.85,17.92,285000,5100220,-0.07,,,13,
2020-04-21_00685L,2020-04-21,00685L,群益臺灣加權正2,twse,14.00,14.00,13.30,13.30,55000,742200,-0.95,,,23,
2020-04-21_00686R,2020-04-21,00686R,群益臺灣加權反1,twse,7.25,7.45,7.22,7.42,3501000,25814060,0.23,,,364,
2020-04-21_00687B,2020-04-21,00687B,國泰20年美債,tpex,54.10,54.30,54.10,54.20,157000,8501950,0.40,,312287000,33,
2020-04-21_00688L,2020-04-21,00688L,國泰20年美債正2,twse,35.24,35.30,35.20,35.20,106000,3731490,0.59,,,7,
2020-04-21_00689R,2020-04-21,00689R,國泰20年美債反1,twse,12.64,12.65,12.64,12.65,105000,1328200,-0.12,,,3,
2020-04-21_00690,2020-04-21,00690,兆豐藍籌30,twse,21.00,21.00,20.46,20.55,237733,4901641,-0.61,,,55,
2020-04-21_00692,2020-04-21,00692,富邦公司治理,twse,21.29,21.29,20.70,20.82,4156913,86927412,-0.58,,,1712,
2020-04-21_00693U,2020-04-21,00693U,期街口S&P黃豆,twse,13.38,13.38,13.26,13.29,4438450,59086974,-0.21,,,1081,
2020-04-21_00694B,2020-04-21,00694B,富邦美債1-3,tpex,40.96,40.96,40.91,40.95,307000,12571530,-0.01,,197576000,8,
2020-04-21_00695B,2020-04-21,00695B,富邦美債7-10,tpex,42.80,42.82,42.70,42.70,558000,23877640,-0.08,,8686000,89,
2020-04-21_00696B,2020-04-21,00696B,富邦美債20年,tpex,54.50,54.80,54.50,54.65,419000,22899400,0.35,,319681000,15,
2020-04-21_00697B,2020-04-21,00697B,元大美債7-10,tpex,45.11,45.22,45.10,45.15,201000,9077240,0.20,,5712000,15,
2020-04-21_00700,2020-04-21,00700,富邦恒生國企,twse,18.34,18.34,18.04,18.06,116000,2103480,-0.41,,,19,
2020-04-21_00701,2020-04-21,00701,國泰股利精選30,twse,19.45,19.45,18.97,19.02,2433814,46550250,-0.53,,,1324,
2020-04-21_00702,2020-04-21,00702,國泰標普低波高息,twse,15.70,15.82,15.46,15.61,99088,1544921,-0.39,,,26,
2020-04-21_00703,2020-04-21,00703,台新MSCI中國,twse,20.12,20.14,19.77,19.79,145000,2884570,-0.41,,,15,
2020-04-21_00706L,2020-04-21,00706L,期元大S&P日圓正2,twse,17.37,17.48,17.36,17.48,87000,1514170,0.14,,,16,
2020-04-21_00707R,2020-04-21,00707R,期元大S&P日圓反1,twse,19.56,19.60,19.55,19.58,6000,117390,-0.05,,,5,
2020-04-21_00708L,2020-04-21,00708L,期元大S&P黃金正2,twse,27.29,27.33,27.14,27.26,6882000,187483880,0.21,,,1410,
2020-04-21_00709,2020-04-21,00709,富邦歐洲,twse,16.78,16.78,16.44,16.70,127800,2127383,-0.19,,,22,
2020-04-21_00710B,2020-04-21,00710B,復華彭博非投等債,twse,18.57,18.57,18.45,18.45,731000,13541030,-0.12,,,110,
2020-04-21_00711B,2020-04-21,00711B,復華彭博新興債,twse,20.24,20.26,20.24,20.26,113000,2289240,0.02,,,5,
2020-04-21_00712,2020-04-21,00712,復華富時不動產,twse,8.90,8.96,8.66,8.73,5889746,51859368,-0.45,,,1739,
2020-04-21_00713,2020-04-21,00713,元大台灣高息低波,twse,29.38,29.38,28.82,28.83,177200,5136335,-0.67,,,67,
2020-04-21_00714,2020-04-21,00714,群益道瓊美國地產,twse,17.42,17.43,17.13,17.23,122200,2115680,-0.72,,,41,
2020-04-21_00715L,2020-04-21,00715L,期街口布蘭特正2,twse,5.67,5.95,5.65,5.80,70447119,407160409,-0.28,,,9732,
2020-04-21_00717,2020-04-21,00717,富邦美國特別股,twse,16.57,16.59,16.37,16.39,1839140,30257834,-0.21,,,519,
2020-04-21_00718B,2020-04-21,00718B,富邦中國政策債,tpex,19.94,19.94,19.90,19.93,558000,11110570,-0.01,,1144001000,46,
2020-04-21_00719B,2020-04-21,00719B,元大美債1-3,tpex,32.40,32.44,32.39,32.40,140000,4540010,0.00,,603014000,12,
2020-04-21_00720B,2020-04-21,00720B,元大投資級公司債,tpex,45.70,45.84,45.68,45.70,261000,11939390,-0.14,,521609000,87,
2020-04-21_00721B,2020-04-21,00721B,元大中國債3-5,tpex,45.75,45.84,45.75,45.84,292000,13372030,0.11,,458122000,23,
2020-04-21_00722B,2020-04-21,00722B,群益15年IG電信債,tpex,49.90,49.99,49.84,49.99,134000,6693230,0.09,,496739000,22,
2020-04-21_00723B,2020-04-21,00723B,群益15年IG科技債,tpex,46.80,46.80,46.80,46.80,106000,4960800,0.20,up,766583000,8,
2020-04-21_00724B,2020-04-21,00724B,群益10年IG金融債,tpex,44.10,44.10,43.96,43.96,115000,5058030,-0.05,,1363775000,14,
2020-04-21_00725B,2020-04-21,00725B,國泰投資級公司債,tpex,43.95,43.95,43.81,43.90,146000,6406140,-0.05,,586206000,25,
2020-04-21_00726B,2020-04-21,00726B,國泰5Y+新興債,tpex,41.20,41.34,41.15,41.30,116000,4784540,0.08,,1023489000,13,
2020-04-21_00727B,2020-04-21,00727B,國泰1-5Y高收債,tpex,39.22,39.22,39.07,39.20,163000,6387250,-0.16,,185189000,39,
2020-04-21_00728,2020-04-21,00728,第一金工業30,twse,17.72,17.72,17.34,17.34,569050,9914850,-0.43,,,100,
2020-04-21_00730,2020-04-21,00730,富邦臺灣優質高息,twse,15.92,15.98,15.56,15.60,697175,10938675,-0.4,,,348,
2020-04-21_00731,2020-04-21,00731,復華富時高息低波,twse,42.56,42.67,41.83,41.86,221000,9305940,-0.95,,,60,
2020-04-21_00732,2020-04-21,00732,國泰RMB短期報酬,twse,38.28,38.28,38.28,38.28,100000,3828000,0.1,up,,2,
2020-04-21_00733,2020-04-21,00733,富邦臺灣中小,twse,18.25,18.26,18.20,18.20,213000,3883230,-0.6,,,9,
2020-04-21_00734B,2020-04-21,00734B,台新JPM新興債,tpex,20.05,20.05,19.73,19.85,59000,1175050,-0.18,,31979000,18,
2020-04-21_00735,2020-04-21,00735,國泰臺韓科技,twse,18.75,18.79,18.42,18.53,353000,6578520,-0.48,,,34,
2020-04-21_00736,2020-04-21,00736,國泰新興市場,twse,16.71,16.71,16.52,16.52,166000,2744300,-0.27,,,8,
2020-04-21_00737,2020-04-21,00737,國泰AI機器人,twse,19.60,19.68,19.36,19.42,1024111,19950330,-0.18,,,225,
2020-04-21_00738U,2020-04-21,00738U,期元大道瓊白銀,twse,17.14,17.23,17.06,17.11,1529000,26171740,-0.03,,,397,
2020-04-21_00739,2020-04-21,00739,元大MSCI A股,twse,20.20,20.38,20.10,20.16,834256,16874550,-0.27,,,61,
2020-04-21_00740B,2020-04-21,00740B,富邦全球投等債,tpex,48.22,48.27,48.19,48.19,193000,9314750,-0.12,,392971000,16,
2020-04-21_00741B,2020-04-21,00741B,富邦全球高收債,tpex,38.26,38.26,38.20,38.21,140000,5355540,-0.22,,17628000,11,
2020-04-21_00742,2020-04-21,00742,新光內需收益,twse,19.58,19.58,19.30,19.35,104000,2007880,-0.23,,,6,
2020-04-21_00743,2020-04-21,00743,國泰中國A150,twse,20.16,20.16,19.80,19.84,16150,321281,-0.32,,,11,
2020-04-21_00744B,2020-04-21,00744B,國泰中國政金債5+,tpex,42.25,42.25,42.18,42.18,125000,5279600,-0.12,,1064228000,5,
2020-04-21_00745B,2020-04-21,00745B,富邦中政債0-1,tpex,39.35,39.35,39.35,39.35,50000,1967500,-0.02,down,5516000,2,
2020-04-21_00746B,2020-04-21,00746B,富邦A級公司債,tpex,48.22,48.38,48.22,48.38,52000,2515440,-0.21,,1215464000,4,
2020-04-21_00747B,2020-04-21,00747B,FH中國政策債,tpex,51.55,51.60,51.55,51.60,101000,5211550,,,824500000,3,
2020-04-21_00748B,2020-04-21,00748B,凱基中國債3-10,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.05,down,648500000,2,
2020-04-21_00749B,2020-04-21,00749B,凱基新興債10+,tpex,42.52,42.52,42.52,42.52,100000,4252000,,flat,840000000,2,
2020-04-21_00750B,2020-04-21,00750B,凱基科技債10+,tpex,47.85,47.85,47.85,47.85,100000,4785000,,flat,214500000,2,
2020-04-21_00751B,2020-04-21,00751B,元大AAA至A公司債,tpex,49.56,49.65,49.46,49.59,400000,19831360,0.03,,1571603000,104,
2020-04-21_00752,2020-04-21,00752,中信中國50,twse,23.22,23.22,22.64,22.70,1764212,40248462,-0.57,,,801,
2020-04-21_00753L,2020-04-21,00753L,中信中國50正2,twse,23.14,23.14,22.05,22.11,696000,15597670,-1.05,,,276,
2020-04-21_00754B,2020-04-21,00754B,群益AAA-AA公司債,tpex,50.15,50.60,50.15,50.50,103000,5201050,-0.05,,356400000,7,
2020-04-21_00755B,2020-04-21,00755B,群益15年IG公用債,tpex,48.00,48.14,48.00,48.13,120000,5775030,0.33,,86230000,23,
2020-04-21_00756B,2020-04-21,00756B,群益15年EM主權債,tpex,45.20,45.20,45.16,45.16,103000,4655560,-0.42,,857300000,4,
2020-04-21_00757,2020-04-21,00757,統一FANG+,twse,25.52,25.68,25.34,25.45,355000,9025080,-0.18,,,92,
2020-04-21_00758B,2020-04-21,00758B,FH能源債,tpex,57.10,57.10,56.75,56.95,110000,6259150,-1.05,,20525000,11,
2020-04-21_00759B,2020-04-21,00759B,FH製藥債,tpex,78.60,78.60,78.40,78.40,101000,7938400,0.00,,54025000,3,
2020-04-21_00760B,2020-04-21,00760B,FH新興企業債,tpex,61.15,61.20,60.85,60.85,223000,13620450,-0.35,,257520000,24,
2020-04-21_00761B,2020-04-21,00761B,國泰A級公司債,tpex,50.60,50.60,50.60,50.60,100000,5060000,-0.10,down,1428589000,2,
2020-04-21_00762,2020-04-21,00762,元大全球AI,twse,24.23,24.25,23.90,24.00,721050,17341120,-0.29,,,451,
2020-04-21_00763U,2020-04-21,00763U,期街口道瓊銅,twse,16.04,16.04,15.76,15.80,615000,9732700,-0.42,,,48,
2020-04-21_00764B,2020-04-21,00764B,群益25年美債,tpex,55.25,55.70,54.90,55.30,407000,22531500,0.25,,259000000,207,
2020-04-21_00765B,2020-04-21,00765B,群益中國政金債,tpex,40.11,40.20,40.11,40.20,101000,4060110,-0.05,,3000000,3,
2020-04-21_00766L,2020-04-21,00766L,台新MSCI中國正2,twse,8.84,8.84,8.45,8.52,443000,3802750,-0.38,,,57,
2020-04-21_00767,2020-04-21,00767,FH美國金融股,twse,17.14,17.14,17.14,17.14,1000,17140,-0.32,down,,1,
2020-04-21_00768B,2020-04-21,00768B,FH20年美債,tpex,85.25,85.30,85.25,85.30,104000,8871000,0.80,,37600000,3,
2020-04-21_00769B,2020-04-21,00769B,FH中國信用債,tpex,60.40,60.40,60.40,60.40,100000,6040000,0.00,down,1590000,2,
2020-04-21_00770,2020-04-21,00770,國泰北美科技,twse,23.78,23.78,23.44,23.53,78000,1838380,-0.38,,,25,
2020-04-21_00771,2020-04-21,00771,元大US高息特別股,twse,18.29,18.29,18.14,18.14,210417,3827370,-0.13,,,86,
2020-04-21_00772B,2020-04-21,00772B,中信高評級公司債,tpex,48.96,48.96,48.70,48.82,228000,11140890,0.03,,1615790000,20,
2020-04-21_00773B,2020-04-21,00773B,中信優先金融債,tpex,48.74,48.74,48.45,48.48,237000,11514650,-0.12,,770290000,24,
2020-04-21_00774B,2020-04-21,00774B,新光中國政金綠債,twse,40.72,40.72,40.72,40.72,2000,81440,-0.14,down,,2,
2020-04-21_00775B,2020-04-21,00775B,台新投等債15+,twse,45.70,45.70,45.70,45.70,2000,91400,-0.2,down,,2,
2020-04-21_00776,2020-04-21,00776,新光ICE美國權值,twse,20.20,20.20,19.98,19.98,142000,2844860,-0.46,,,8,
2020-04-21_00777B,2020-04-21,00777B,凱基AAA至A公司債,tpex,48.10,48.10,48.10,48.10,100000,4810000,0.27,up,535650000,2,
2020-04-21_00779B,2020-04-21,00779B,凱基美債25+,tpex,56.00,56.00,55.60,55.60,101000,5655600,0.30,,163650000,3,
2020-04-21_00780B,2020-04-21,00780B,國泰A級金融債,tpex,42.70,42.70,42.60,42.60,101000,4302700,-0.05,,380602000,3,
2020-04-21_00781B,2020-04-21,00781B,國泰A級科技債,tpex,48.00,48.01,47.98,47.98,104000,4990030,-0.03,,19336000,4,
2020-04-21_00782B,2020-04-21,00782B,國泰A級公用債,tpex,47.10,47.10,46.92,46.92,109000,5119570,-0.13,,41467000,9,
2020-04-21_00783,2020-04-21,00783,富邦中証500,twse,18.00,18.00,17.75,17.75,1289908,22992204,-0.27,,,97,
2020-04-21_00784B,2020-04-21,00784B,富邦中國投等債,tpex,40.56,40.90,40.56,40.90,102000,4171120,0.05,,19493000,3,
2020-04-21_00785B,2020-04-21,00785B,富邦金融投等債,tpex,45.03,45.25,44.96,45.25,102000,4614990,-0.05,,280466000,4,
2020-04-21_00786B,2020-04-21,00786B,元大10年IG銀行債,tpex,44.50,44.58,44.46,44.58,221000,9837070,0.08,,10066000,34,
2020-04-21_00787B,2020-04-21,00787B,元大10年IG醫療債,tpex,47.27,47.51,47.27,47.33,116000,5499330,0.22,,16806000,27,
2020-04-21_00788B,2020-04-21,00788B,元大10年IG電能債,tpex,45.55,45.55,45.40,45.45,170000,7729460,0.11,,38706000,14,
2020-04-21_00789B,2020-04-21,00789B,FH公司債A3,tpex,72.55,72.55,72.55,72.55,100000,7255000,,flat,98100000,6,
2020-04-21_00790B,2020-04-21,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.20,66.20,100000,6620000,,flat,2100000,2,
2020-04-21_00791B,2020-04-21,00791B,FH美元信用債1-5Y,tpex,58.75,58.75,58.75,58.75,100000,5875000,,flat,355100000,2,
2020-04-21_00792B,2020-04-21,00792B,群益A級公司債,tpex,46.75,46.86,46.75,46.86,101000,4732750,0.11,,373115000,3,
2020-04-21_00793B,2020-04-21,00793B,群益AAA-A醫療債,tpex,48.15,48.15,48.15,48.15,100000,4815000,0.46,up,5026000,2,
2020-04-21_00794B,2020-04-21,00794B,群益7+中國政金債,tpex,40.61,40.61,40.60,40.60,101000,4100610,-0.20,,406687000,3,
2020-04-21_00795B,2020-04-21,00795B,中信美國公債20年,tpex,52.20,52.45,52.20,52.30,153000,8016250,0.20,,336098000,16,
2020-04-21_00796B,2020-04-21,00796B,中信中國債7-10,tpex,40.10,40.29,40.05,40.12,214000,8584360,-0.09,,107970000,10,
2020-04-21_00797B,2020-04-21,00797B,中信中國美元IG債,tpex,41.43,41.50,41.43,41.45,214000,8875820,-0.07,,736000,8,
2020-04-21_00798B,2020-04-21,00798B,國泰中企A級債7+,tpex,42.37,42.80,42.35,42.60,123000,5234900,0.24,,3071000,9,
2020-04-21_00799B,2020-04-21,00799B,國泰A級醫療債,tpex,47.20,47.30,47.16,47.16,111000,5244440,-0.04,,17036000,8,
2020-04-21_00830,2020-04-21,00830,國泰費城半導體,twse,16.08,16.09,15.74,15.80,2880204,45742655,-0.45,,,1017,
2020-04-21_00831B,2020-04-21,00831B,新光美債1-3,tpex,40.17,40.17,40.17,40.17,50000,2008500,0.02,up,107100000,2,
2020-04-21_00832B,2020-04-21,00832B,新光美債20+,tpex,53.10,53.10,53.10,53.10,50000,2655000,0.50,up,5300000,2,
2020-04-21_00833B,2020-04-21,00833B,第一金美債20+,tpex,51.55,51.55,51.45,51.45,100000,5150000,0.45,,5081000,4,
2020-04-21_00834B,2020-04-21,00834B,第一金金融債10+,tpex,45.00,45.00,45.00,45.00,100000,4500000,-0.05,down,34698000,4,
2020-04-21_00835B,2020-04-21,00835B,第一金科技債10+,tpex,45.70,45.70,45.70,45.70,100000,4570000,-0.15,down,691000,4,
2020-04-21_00836B,2020-04-21,00836B,永豐10年A公司債,tpex,44.14,44.14,44.07,44.13,102000,4501210,0.08,,129541000,4,
2020-04-21_00837B,2020-04-21,00837B,永豐15年金融債,tpex,36.80,37.25,36.80,37.25,104000,3872430,-0.15,,1041000,8,
2020-04-21_00838B,2020-04-21,00838B,永豐7-10年中國債,tpex,39.97,39.97,39.97,39.97,100000,3997000,-0.10,down,42191000,2,
2020-04-21_00839B,2020-04-21,00839B,凱基醫療保健債,tpex,46.15,46.15,46.15,46.15,100000,4615000,0.10,up,28941000,2,
2020-04-21_00840B,2020-04-21,00840B,凱基IG精選15+,tpex,43.95,43.95,43.95,43.95,100000,4395000,0.00,down,34931000,2,
2020-04-21_00841B,2020-04-21,00841B,凱基AAA-AA公司債,tpex,44.30,44.30,44.30,44.30,100000,4430000,0.05,up,33940000,2,
2020-04-21_00842B,2020-04-21,00842B,台新美元銀行債,tpex,42.00,42.54,41.77,42.54,50000,2121070,-0.06,,39767000,7,
2020-04-21_00843B,2020-04-21,00843B,台新中國政策債,tpex,39.88,39.88,39.88,39.88,50000,1994000,-0.12,down,6021000,2,
2020-04-21_00844B,2020-04-21,00844B,新光15年IG金融債,tpex,42.50,42.50,42.50,42.50,2000,85000,0.18,up,44175000,2,
2020-04-21_00845B,2020-04-21,00845B,富邦新興投等債,tpex,35.84,35.87,35.81,35.87,213000,7639950,0.02,,55051000,7,
2020-04-21_00846B,2020-04-21,00846B,富邦歐洲銀行債,tpex,39.34,39.49,39.31,39.31,215000,8487920,-0.14,,121850000,8,
2020-04-21_00847B,2020-04-21,00847B,中信美國市政債,tpex,38.48,38.66,38.48,38.63,241000,9310880,0.07,,12805000,24,
2020-04-21_00848B,2020-04-21,00848B,中信新興亞洲債,tpex,37.90,37.90,37.78,37.88,264000,9997320,0.09,,322566000,16,
2020-04-21_00849B,2020-04-21,00849B,中信EM主權債0-5,tpex,38.50,38.50,38.45,38.48,255000,9813150,-0.01,,701606000,15,
2020-04-21_00850,2020-04-21,00850,元大臺灣ESG永續,twse,20.65,20.65,20.15,20.23,4248251,86544543,-0.52,,,1866,
2020-04-21_00851,2020-04-21,00851,台新全球AI,twse,20.74,20.80,20.62,20.66,14000,289320,-0.25,,,12,
2020-04-21_00852L,2020-04-21,00852L,國泰美國道瓊正2,twse,10.58,10.65,10.16,10.31,38938200,405614040,-0.71,,,3360,
2020-04-21_00854B,2020-04-21,00854B,富邦全球保險債,tpex,41.39,41.52,41.39,41.52,210000,8718800,0.00,,1454000,6,
2020-04-21_00855B,2020-04-21,00855B,富邦全球能源債,tpex,36.21,36.33,36.00,36.28,214000,7762780,-0.20,,1183000,8,
2020-04-21_00856B,2020-04-21,00856B,永豐1-3年美公債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.08,up,19292000,2,
2020-04-21_00857B,2020-04-21,00857B,永豐20年美公債,tpex,46.21,46.21,46.21,46.21,100000,4621000,0.41,up,7768000,2,
2020-04-21_00858,2020-04-21,00858,永豐美國500大,tpex,19.70,19.70,19.39,19.48,110000,2143170,-0.40,,556374000,9,
