key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-14_0050,2021-01-14,0050,元大台灣50,twse,135.00,135.05,133.35,134.05,12390589,1660294742,-1.25,,,11405,
2021-01-14_0051,2021-01-14,0051,元大中型100,twse,45.62,45.80,45.55,45.75,45897,2096825,0.13,,,64,
2021-01-14_0052,2021-01-14,0052,富邦科技,twse,122.95,123.90,122.20,122.80,1751591,215555508,-2.2,,,1584,
2021-01-14_0053,2021-01-14,0053,元大電子,twse,63.65,64.00,63.30,63.85,40484,2573066,-0.3,,,48,
2021-01-14_0054,2021-01-14,0054,元大台商50,twse,30.27,30.90,30.27,30.85,63265,1943458,0.56,,,35,
2021-01-14_0055,2021-01-14,0055,元大MSCI金融,twse,18.35,18.37,18.23,18.29,151406,2767982,0.01,,,59,
2021-01-14_0056,2021-01-14,0056,元大高股息,twse,30.75,31.01,30.71,30.92,29597950,915353384,0.23,,,12140,
2021-01-14_0057,2021-01-14,0057,富邦摩台,twse,88.00,88.20,88.00,88.20,21022,1853947,-0.35,,,5,
2021-01-14_0061,2021-01-14,0061,元大寶滬深,twse,25.64,25.78,25.26,25.26,355173,9026025,-0.38,,,184,
2021-01-14_006201,2021-01-14,006201,元大富櫃50,tpex,18.86,18.92,18.72,18.73,29000,546150,0.00,,13446000,25,
2021-01-14_006203,2021-01-14,006203,元大MSCI台灣,twse,62.35,62.35,62.15,62.15,8004,498601,-0.75,,,9,
2021-01-14_006204,2021-01-14,006204,永豐臺灣加權,twse,78.45,78.50,78.45,78.45,4128,323878,-0.55,,,7,
2021-01-14_006205,2021-01-14,006205,富邦上証,twse,41.50,41.50,40.65,40.65,2016978,82426911,-0.6,,,331,
2021-01-14_006206,2021-01-14,006206,元大上證50,twse,42.30,42.35,41.67,41.70,906385,37889252,-0.69,,,152,
2021-01-14_006207,2021-01-14,006207,復華滬深,twse,33.36,33.36,32.85,32.86,325112,10738760,-0.5,,,64,
2021-01-14_006208,2021-01-14,006208,富邦台50,twse,76.00,76.00,75.05,75.30,2390881,180667998,-0.7,,,1795,
2021-01-14_00625K,2021-01-14,00625K,富邦上証+R,twse,9.46,9.46,9.46,9.46,20000,189200,-0.05,down,,2,
2021-01-14_00631L,2021-01-14,00631L,元大台灣50正2,twse,103.35,104.60,102.95,104.00,2868088,297745981,-0.95,,,1191,
2021-01-14_00632R,2021-01-14,00632R,元大台灣50反1,twse,6.53,6.56,6.49,6.51,109543964,714398370,0.03,,,7789,
2021-01-14_00633L,2021-01-14,00633L,富邦上証正2,twse,81.00,81.25,78.00,78.05,10966200,870208802,-3.0,,,2096,
2021-01-14_00634R,2021-01-14,00634R,富邦上証反1,twse,3.69,3.77,3.69,3.75,1476100,5523720,0.06,,,163,
2021-01-14_00635U,2021-01-14,00635U,期元大S&P黃金,twse,25.06,25.07,24.76,24.97,1464320,36512689,-0.22,,,520,
2021-01-14_00636,2021-01-14,00636,國泰中國A50,twse,29.68,29.68,29.08,29.11,2077391,60754765,-0.58,,,590,
2021-01-14_00636K,2021-01-14,00636K,國泰中國A50+U,twse,10.42,10.42,10.42,10.42,100,1042,-0.17,down,,1,
2021-01-14_00637L,2021-01-14,00637L,元大滬深300正2,twse,31.90,31.93,30.72,30.73,75122045,2354623862,-1.17,,,9300,
2021-01-14_00638R,2021-01-14,00638R,元大滬深300反1,twse,7.39,7.52,7.37,7.51,1147000,8562520,0.14,,,216,
2021-01-14_00639,2021-01-14,00639,富邦深100,twse,18.28,18.31,17.86,17.94,2337330,42216816,-0.34,,,625,
2021-01-14_00640L,2021-01-14,00640L,富邦日本正2,twse,26.49,26.85,26.31,26.40,1002005,26758221,0.17,,,129,
2021-01-14_00641R,2021-01-14,00641R,富邦日本反1,twse,11.35,11.43,11.30,11.43,316000,3582750,0.03,,,74,
2021-01-14_00642U,2021-01-14,00642U,期元大S&P石油,twse,9.06,9.08,9.03,9.07,24416657,221232224,-0.14,,,4467,
2021-01-14_00643,2021-01-14,00643,群益深証中小,twse,20.09,20.09,19.52,19.69,1406507,27829182,-0.31,,,424,
2021-01-14_00645,2021-01-14,00645,富邦日本,twse,24.54,24.78,24.50,24.50,474073,11688100,0.09,,,118,
2021-01-14_00646,2021-01-14,00646,元大S&P500,twse,32.55,32.61,32.54,32.54,1851695,60328283,0.08,,,233,
