key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-07_0050,2020-05-07,0050,元大台灣50,twse,83.50,84.15,83.30,83.85,6140995,514715030,0.35,,,3429,
2020-05-07_0051,2020-05-07,0051,元大中型100,twse,33.31,33.51,33.31,33.43,59816,1999536,0.22,,,26,
2020-05-07_0052,2020-05-07,0052,富邦科技,twse,63.45,64.00,63.25,63.60,150671,9598256,0.7,,,51,
2020-05-07_0053,2020-05-07,0053,元大電子,twse,38.34,38.76,38.34,38.71,29000,1121140,0.52,,,16,
2020-05-07_0054,2020-05-07,0054,元大台商50,twse,22.63,22.65,22.50,22.64,17000,384500,0.16,,,6,
2020-05-07_0055,2020-05-07,0055,元大MSCI金融,twse,16.76,16.96,16.76,16.85,273482,4627514,0.04,,,44,
2020-05-07_0056,2020-05-07,0056,元大高股息,twse,27.31,27.52,27.27,27.40,17122291,469468358,0.08,,,6269,
2020-05-07_0057,2020-05-07,0057,富邦摩台,twse,55.00,55.30,54.95,55.30,32000,1765500,0.55,,,7,
2020-05-07_0061,2020-05-07,0061,元大寶滬深,twse,17.25,17.43,17.25,17.35,555340,9648246,0.1,,,208,
2020-05-07_006201,2020-05-07,006201,元大富櫃50,tpex,13.01,13.23,13.01,13.21,29000,381940,0.16,,21446000,19,
2020-05-07_006203,2020-05-07,006203,元大MSCI台灣,twse,39.26,39.62,39.26,39.47,21000,829750,0.3,,,10,
2020-05-07_006204,2020-05-07,006204,永豐臺灣加權,twse,53.75,54.10,53.70,54.05,68000,3659900,0.45,,,7,
2020-05-07_006205,2020-05-07,006205,富邦上証,twse,28.83,29.02,28.77,28.89,1371703,39716519,0.06,,,206,
2020-05-07_006206,2020-05-07,006206,元大上證50,twse,30.19,30.37,30.19,30.28,454726,13781462,0.09,,,90,
2020-05-07_006207,2020-05-07,006207,復華滬深,twse,22.52,22.70,22.52,22.66,307594,6957495,0.1,,,39,
2020-05-07_006208,2020-05-07,006208,富邦台50,twse,47.76,48.22,47.71,48.04,1317378,63173134,0.3,,,341,
2020-05-07_00625K,2020-05-07,00625K,富邦上証+R,twse,6.95,6.95,6.95,6.95,50000,347500,0.03,up,,2,
2020-05-07_00631L,2020-05-07,00631L,元大台灣50正2,twse,42.90,43.91,42.83,43.62,11077000,480623120,0.8,,,2789,
2020-05-07_00632R,2020-05-07,00632R,元大台灣50反1,twse,10.47,10.49,10.33,10.38,202922870,2108475257,-0.09,,,11814,
2020-05-07_00633L,2020-05-07,00633L,富邦上証正2,twse,40.81,41.49,40.81,41.18,9227277,380548179,0.16,,,1878,
2020-05-07_00634R,2020-05-07,00634R,富邦上証反1,twse,5.83,5.83,5.77,5.79,1263000,7306480,-0.03,,,164,
2020-05-07_00635U,2020-05-07,00635U,期元大S&P黃金,twse,24.06,24.06,24.01,24.02,1650273,39651986,-0.25,,,656,
2020-05-07_00636,2020-05-07,00636,國泰中國A50,twse,20.07,20.22,20.06,20.15,1159480,23362298,0.08,,,255,
2020-05-07_00636K,2020-05-07,00636K,國泰中國A50+U,twse,6.73,6.73,6.73,6.73,100,673,0.05,up,,1,
2020-05-07_00637L,2020-05-07,00637L,元大滬深300正2,twse,15.82,16.00,15.80,15.88,72547300,1153978819,0.06,,,5839,
2020-05-07_00638R,2020-05-07,00638R,元大滬深300反1,twse,11.67,11.69,11.61,11.68,1173000,13661070,-0.01,,,156,
