key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-27_00650L,2020-04-27,00650L,復華香港正2,twse,21.41,21.90,21.41,21.86,243000,5280430,0.69,,,84,
2020-04-27_00651R,2020-04-27,00651R,復華香港反1,twse,9.10,9.14,8.95,8.95,675000,6084110,-0.21,,,92,
2020-04-27_00652,2020-04-27,00652,富邦印度,twse,16.90,17.30,16.90,17.26,304056,5206077,0.37,,,141,
2020-04-27_00653L,2020-04-27,00653L,富邦印度正2,twse,15.60,16.16,15.48,16.10,6613000,104904380,0.68,,,1358,
2020-04-27_00654R,2020-04-27,00654R,富邦印度反1,twse,16.40,16.40,16.01,16.01,356000,5735120,-0.34,,,142,
2020-04-27_00655L,2020-04-27,00655L,國泰中國A50正2,twse,28.53,29.32,28.53,29.17,7157068,207758593,0.86,,,1496,
2020-04-27_00656R,2020-04-27,00656R,國泰中國A50反1,twse,10.89,10.89,10.73,10.76,158000,1703580,-0.18,,,47,
2020-04-27_00657,2020-04-27,00657,國泰日經225,twse,24.50,24.61,24.50,24.61,103000,2534640,0.49,,,5,
2020-04-27_00657K,2020-04-27,00657K,國泰日經225+U,twse,8.20,8.20,8.20,8.20,100,820,0.18,up,,1,
2020-04-27_00660,2020-04-27,00660,元大歐洲50,twse,20.07,20.29,20.06,20.27,177000,3571750,0.59,,,41,
2020-04-27_00662,2020-04-27,00662,富邦NASDAQ,twse,33.99,34.45,33.97,34.36,372360,12727080,1.17,,,194,
2020-04-27_00663L,2020-04-27,00663L,國泰臺灣加權正2,twse,36.20,37.09,35.92,37.09,383000,13915580,2.01,,,88,
2020-04-27_00664R,2020-04-27,00664R,國泰臺灣加權反1,twse,12.26,12.31,12.10,12.10,7017100,85479330,-0.35,,,1218,
2020-04-27_00665L,2020-04-27,00665L,富邦恒生國企正2,twse,20.17,20.97,20.17,20.97,128000,2655290,0.87,,,63,
2020-04-27_00666R,2020-04-27,00666R,富邦恒生國企反1,twse,13.72,13.74,13.72,13.74,84000,1152540,-0.28,,,4,
2020-04-27_00668,2020-04-27,00668,國泰美國道瓊,twse,25.84,26.15,25.82,26.15,185644,4814985,0.67,,,103,
2020-04-27_00668K,2020-04-27,00668K,國泰美國道瓊+U,twse,8.66,8.66,8.66,8.66,100,866,0.19,up,,1,
2020-04-27_00669R,2020-04-27,00669R,國泰美國道瓊反1,twse,12.73,12.76,12.56,12.58,12615000,159666310,-0.4,,,2098,
2020-04-27_00670L,2020-04-27,00670L,富邦NASDAQ正2,twse,40.20,41.25,40.15,41.20,2851000,115955550,3.13,,,854,
2020-04-27_00671R,2020-04-27,00671R,富邦NASDAQ反1,twse,10.04,10.05,9.90,9.92,4377000,43645740,-0.43,,,1012,
2020-04-27_00672L,2020-04-27,00672L,元大S&P原油正2,twse,2.20,2.36,2.20,2.31,69312139,157881964,-0.28,,,5121,
2020-04-27_00673R,2020-04-27,00673R,期元大S&P原油反1,twse,47.60,48.30,47.28,48.15,3368700,161110692,2.24,,,1406,
2020-04-27_00674R,2020-04-27,00674R,期元大S&P黃金反1,twse,14.04,14.08,14.03,14.06,272000,3822780,0.02,,,102,
2020-04-27_00675L,2020-04-27,00675L,富邦臺灣加權正2,twse,15.79,16.20,15.71,16.20,1119000,17833380,0.85,,,407,
2020-04-27_00676R,2020-04-27,00676R,富邦臺灣加權反1,twse,6.63,6.66,6.54,6.54,10219000,67307080,-0.2,,,1075,
2020-04-27_00677U,2020-04-27,00677U,期富邦VIX,twse,7.51,7.59,7.33,7.34,285394131,2132184366,-0.84,,,27858,
2020-04-27_00678,2020-04-27,00678,群益那斯達克生技,twse,24.40,24.73,24.28,24.71,829481,20378812,0.93,,,197,
2020-04-27_00679B,2020-04-27,00679B,元大美債20年,tpex,52.25,52.25,51.75,51.90,204000,10597500,-0.35,,518192000,124,
2020-04-27_00680L,2020-04-27,00680L,元大美債20正2,twse,34.80,34.80,34.39,34.50,84000,2909250,-0.5,,,44,
2020-04-27_00681R,2020-04-27,00681R,元大美債20反1,twse,12.31,12.38,12.31,12.37,52000,641320,0.07,,,13,
2020-04-27_00682U,2020-04-27,00682U,期元大美元指數,twse,19.84,20.10,19.84,19.88,60000,1195010,-0.15,,,9,
2020-04-27_00683L,2020-04-27,00683L,期元大美元指正2,twse,20.66,20.66,20.39,20.39,74000,1514090,-0.31,,,17,
2020-04-27_00684R,2020-04-27,00684R,期元大美元指反1,twse,17.83,18.01,17.82,18.01,58000,1039980,0.13,,,4,
2020-04-27_00685L,2020-04-27,00685L,群益臺灣加權正2,twse,13.88,14.21,13.88,14.21,44000,617500,0.71,,,12,
2020-04-27_00686R,2020-04-27,00686R,群益臺灣加權反1,twse,7.23,7.25,7.12,7.15,2584000,18493760,-0.19,,,620,
2020-04-27_00687B,2020-04-27,00687B,國泰20年美債,tpex,54.60,54.60,54.10,54.20,256000,13914800,-0.40,,292787000,27,
2020-04-27_00688L,2020-04-27,00688L,國泰20年美債正2,twse,35.19,35.19,35.10,35.12,104000,3650690,-0.45,,,5,
2020-04-27_00689R,2020-04-27,00689R,國泰20年美債反1,twse,12.66,12.68,12.66,12.67,155000,1964330,0.1,,,6,
2020-04-27_00690,2020-04-27,00690,兆豐藍籌30,twse,20.72,21.04,20.72,21.04,194004,4074884,0.44,,,32,
2020-04-27_00691R,2020-04-27,00691R,兆豐藍籌30反1,twse,14.48,14.48,14.48,14.48,1000,14480,0.0,down,,1,
2020-04-27_00692,2020-04-27,00692,富邦公司治理,twse,21.04,21.30,21.04,21.30,3305687,70062895,0.45,,,686,
2020-04-27_00693U,2020-04-27,00693U,期街口S&P黃豆,twse,14.11,14.28,13.81,14.24,15347351,216232368,-0.14,,,2645,
2020-04-27_00694B,2020-04-27,00694B,富邦美債1-3,tpex,40.71,40.71,40.70,40.70,326000,13268320,-0.01,,197576000,18,
2020-04-27_00695B,2020-04-27,00695B,富邦美債7-10,tpex,42.56,42.56,42.48,42.52,372000,15819270,-0.04,,9186000,18,
2020-04-27_00696B,2020-04-27,00696B,富邦美債20年,tpex,54.50,54.50,54.10,54.25,475000,25738000,-0.25,,304681000,20,
2020-04-27_00697B,2020-04-27,00697B,元大美債7-10,tpex,45.17,45.17,45.09,45.11,176000,7938500,-0.10,,5712000,11,
2020-04-27_00700,2020-04-27,00700,富邦恒生國企,twse,18.39,18.59,18.39,18.52,126000,2337970,0.32,,,11,
2020-04-27_00701,2020-04-27,00701,國泰股利精選30,twse,19.33,19.48,19.22,19.45,2408636,46655379,0.39,,,865,
2020-04-27_00702,2020-04-27,00702,國泰標普低波高息,twse,15.48,15.82,15.48,15.79,53001,830705,0.41,,,24,
2020-04-27_00703,2020-04-27,00703,台新MSCI中國,twse,20.11,20.13,19.98,20.11,284000,5697580,0.19,,,61,
2020-04-27_00706L,2020-04-27,00706L,期元大S&P日圓正2,twse,17.40,17.48,17.40,17.48,54000,941730,0.1,,,11,
2020-04-27_00707R,2020-04-27,00707R,期元大S&P日圓反1,twse,19.58,19.58,19.58,19.58,1000,19580,-0.02,down,,1,
2020-04-27_00708L,2020-04-27,00708L,期元大S&P黃金正2,twse,28.35,28.48,28.25,28.39,5362100,151985358,-0.12,,,1110,
2020-04-27_00709,2020-04-27,00709,富邦歐洲,twse,16.95,17.10,16.72,17.07,128408,2178416,0.57,,,16,
2020-04-27_00710B,2020-04-27,00710B,復華彭博非投等債,twse,18.37,18.37,18.17,18.31,364000,6653790,-0.06,,,99,
2020-04-27_00711B,2020-04-27,00711B,復華彭博新興債,twse,20.06,20.07,20.05,20.07,120000,2407140,-0.03,,,12,
2020-04-27_00712,2020-04-27,00712,復華富時不動產,twse,8.90,8.93,8.83,8.90,3510302,31171440,-0.09,,,1010,
2020-04-27_00713,2020-04-27,00713,元大台灣高息低波,twse,29.09,29.53,29.09,29.52,78000,2295460,0.54,,,41,
2020-04-27_00714,2020-04-27,00714,群益道瓊美國地產,twse,17.13,17.28,17.11,17.26,208000,3565530,0.31,,,30,
2020-04-27_00715L,2020-04-27,00715L,期街口布蘭特正2,twse,4.50,4.52,4.35,4.48,26871999,119715045,-0.27,,,1974,
2020-04-27_00717,2020-04-27,00717,富邦美國特別股,twse,16.21,16.39,16.21,16.38,1229999,20066372,0.2,,,167,
2020-04-27_00718B,2020-04-27,00718B,富邦中國政策債,tpex,19.99,19.99,19.96,19.97,515000,10281560,0.01,,1144001000,53,
2020-04-27_00719B,2020-04-27,00719B,元大美債1-3,tpex,32.35,32.35,32.32,32.35,178000,5754340,-0.03,,603014000,22,
2020-04-27_00720B,2020-04-27,00720B,元大投資級公司債,tpex,45.45,45.45,45.21,45.25,139000,6290220,-0.10,,526109000,20,
2020-04-27_00721B,2020-04-27,00721B,元大中國債3-5,tpex,46.00,46.00,45.96,46.00,105000,4827960,0.07,,458122000,7,
2020-04-27_00722B,2020-04-27,00722B,群益15年IG電信債,tpex,50.45,50.45,50.15,50.40,108000,5427800,-0.05,,538239000,7,
2020-04-27_00723B,2020-04-27,00723B,群益15年IG科技債,tpex,46.70,46.96,46.70,46.96,101000,4742700,0.31,,771083000,3,
2020-04-27_00724B,2020-04-27,00724B,群益10年IG金融債,tpex,44.04,44.04,43.84,43.84,109000,4780090,-0.01,,1306275000,11,
2020-04-27_00725B,2020-04-27,00725B,國泰投資級公司債,tpex,43.11,43.15,43.10,43.13,122000,5260440,-0.07,,609706000,14,
2020-04-27_00726B,2020-04-27,00726B,國泰5Y+新興債,tpex,40.40,40.40,40.29,40.29,119000,4795650,-0.26,,1023489000,16,
2020-04-27_00727B,2020-04-27,00727B,國泰1-5Y高收債,tpex,38.00,38.08,38.00,38.05,109000,4147360,-0.20,,185189000,9,
2020-04-27_00728,2020-04-27,00728,第一金工業30,twse,17.47,17.72,17.47,17.72,661000,11628960,0.28,,,72,
2020-04-27_00730,2020-04-27,00730,富邦臺灣優質高息,twse,15.70,16.06,15.70,16.05,714025,11409694,0.4,,,193,
2020-04-27_00731,2020-04-27,00731,復華富時高息低波,twse,42.26,42.73,42.26,42.66,165000,7009840,0.77,,,44,
2020-04-27_00732,2020-04-27,00732,國泰RMB短期報酬,twse,38.22,38.22,38.22,38.22,100000,3822000,-0.02,down,,2,
2020-04-27_00733,2020-04-27,00733,富邦臺灣中小,twse,18.64,19.00,18.64,18.98,235005,4458163,0.32,,,18,
2020-04-27_00734B,2020-04-27,00734B,台新JPM新興債,tpex,19.56,19.56,19.50,19.51,1000000,19510480,-0.07,,31979000,25,
2020-04-27_00735,2020-04-27,00735,國泰臺韓科技,twse,18.60,18.95,18.60,18.95,229000,4322980,0.35,,,26,
2020-04-27_00736,2020-04-27,00736,國泰新興市場,twse,16.60,16.75,16.60,16.75,211000,3510440,0.16,,,13,
2020-04-27_00737,2020-04-27,00737,國泰AI機器人,twse,19.64,19.87,19.59,19.86,760077,14993321,0.63,,,227,
2020-04-27_00738U,2020-04-27,00738U,期元大道瓊白銀,twse,17.11,17.17,17.03,17.09,1800000,30820680,0.03,,,294,
2020-04-27_00739,2020-04-27,00739,元大MSCI A股,twse,20.35,20.54,20.31,20.48,420282,8595738,0.18,,,95,
2020-04-27_00740B,2020-04-27,00740B,富邦全球投等債,tpex,47.37,47.44,47.37,47.44,361000,17115920,-0.11,,392971000,25,
2020-04-27_00741B,2020-04-27,00741B,富邦全球高收債,tpex,37.22,37.25,37.22,37.25,250000,9311180,0.00,,17628000,8,
2020-04-27_00742,2020-04-27,00742,新光內需收益,twse,19.58,19.63,19.55,19.63,102000,1997180,0.28,,,4,
2020-04-27_00743,2020-04-27,00743,國泰中國A150,twse,20.48,20.48,19.85,20.10,40000,800320,0.12,,,11,
2020-04-27_00744B,2020-04-27,00744B,國泰中國政金債5+,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.00,down,1040228000,2,
2020-04-27_00745B,2020-04-27,00745B,富邦中政債0-1,tpex,39.36,39.36,39.35,39.35,101000,3974360,-0.02,,5516000,5,
2020-04-27_00746B,2020-04-27,00746B,富邦A級公司債,tpex,47.83,47.83,47.73,47.80,140000,6688220,-0.19,,1175464000,11,
2020-04-27_00747B,2020-04-27,00747B,FH中國政策債,tpex,51.85,51.95,51.85,51.95,102000,5293800,0.10,,824500000,4,
2020-04-27_00748B,2020-04-27,00748B,凱基中國債3-10,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.00,down,624500000,2,
2020-04-27_00749B,2020-04-27,00749B,凱基新興債10+,tpex,41.64,41.64,41.64,41.64,100000,4164000,-0.06,down,840000000,2,
2020-04-27_00750B,2020-04-27,00750B,凱基科技債10+,tpex,48.15,48.15,48.15,48.15,100000,4815000,0.05,up,184000000,2,
2020-04-27_00751B,2020-04-27,00751B,元大AAA至A公司債,tpex,49.69,49.70,49.55,49.60,226000,11211980,-0.09,,1501103000,49,
2020-04-27_00752,2020-04-27,00752,中信中國50,twse,22.75,23.04,22.75,23.01,766019,17602668,0.26,,,297,
2020-04-27_00753L,2020-04-27,00753L,中信中國50正2,twse,22.24,22.81,22.11,22.81,557000,12591400,0.55,,,135,
2020-04-27_00754B,2020-04-27,00754B,群益AAA-AA公司債,tpex,51.10,51.30,50.85,50.85,103000,5238700,-0.45,,356900000,4,
2020-04-27_00755B,2020-04-27,00755B,群益15年IG公用債,tpex,48.71,48.71,48.45,48.46,112000,5434710,-0.04,,129230000,11,
2020-04-27_00756B,2020-04-27,00756B,群益15年EM主權債,tpex,44.43,44.43,44.31,44.42,106000,4701350,-0.17,,868300000,6,
2020-04-27_00757,2020-04-27,00757,統一FANG+,twse,25.68,25.95,25.68,25.94,249000,6447280,0.74,,,28,
2020-04-27_00758B,2020-04-27,00758B,FH能源債,tpex,57.10,57.10,57.00,57.00,101000,5757100,0.10,,20525000,3,
2020-04-27_00759B,2020-04-27,00759B,FH製藥債,tpex,78.50,78.50,78.50,78.50,100000,7850000,-0.20,down,54025000,2,
2020-04-27_00760B,2020-04-27,00760B,FH新興企業債,tpex,60.50,60.50,60.40,60.40,103000,6221500,-0.35,,257520000,4,
2020-04-27_00761B,2020-04-27,00761B,國泰A級公司債,tpex,50.30,50.35,50.05,50.35,124000,6227850,0.20,,1399589000,9,
2020-04-27_00762,2020-04-27,00762,元大全球AI,twse,24.61,24.79,24.52,24.76,548004,13494475,0.74,,,230,
2020-04-27_00763U,2020-04-27,00763U,期街口道瓊銅,twse,16.19,16.30,16.15,16.27,167000,2710070,0.42,,,56,
2020-04-27_00764B,2020-04-27,00764B,群益25年美債,tpex,55.75,55.75,55.20,55.60,129000,7123500,-0.40,,220000000,8,
2020-04-27_00765B,2020-04-27,00765B,群益中國政金債,tpex,40.38,40.38,40.38,40.38,100000,4038000,0.05,up,3000000,2,
2020-04-27_00766L,2020-04-27,00766L,台新MSCI中國正2,twse,8.61,8.85,8.61,8.85,313000,2741980,0.31,,,50,
2020-04-27_00768B,2020-04-27,00768B,FH20年美債,tpex,85.80,85.80,85.80,85.80,100000,8580000,0.20,up,22600000,2,
2020-04-27_00769B,2020-04-27,00769B,FH中國信用債,tpex,59.90,59.90,59.90,59.90,100000,5990000,-0.40,down,1590000,2,
2020-04-27_00770,2020-04-27,00770,國泰北美科技,twse,23.96,24.21,23.95,24.21,94000,2254440,0.83,,,17,
2020-04-27_00771,2020-04-27,00771,元大US高息特別股,twse,18.20,18.39,18.20,18.36,196059,3592340,0.21,,,65,
2020-04-27_00772B,2020-04-27,00772B,中信高評級公司債,tpex,48.70,48.70,48.53,48.60,652000,31683370,-0.20,,1615790000,40,
2020-04-27_00773B,2020-04-27,00773B,中信優先金融債,tpex,47.78,47.89,47.72,47.76,636000,30383260,-0.28,,735290000,28,
2020-04-27_00774B,2020-04-27,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,0.0,down,,2,
2020-04-27_00775B,2020-04-27,00775B,台新投等債15+,twse,45.44,45.44,45.44,45.44,2000,90880,-0.31,down,,2,
2020-04-27_00776,2020-04-27,00776,新光ICE美國權值,twse,20.26,20.26,20.26,20.26,100000,2026000,0.44,up,,2,
2020-04-27_00777B,2020-04-27,00777B,凱基AAA至A公司債,tpex,48.35,48.35,47.87,47.87,107000,5170130,-0.43,,533650000,5,
2020-04-27_00779B,2020-04-27,00779B,凱基美債25+,tpex,56.00,56.00,55.70,55.70,101000,5626000,-0.60,,143650000,3,
2020-04-27_00780B,2020-04-27,00780B,國泰A級金融債,tpex,42.55,42.55,42.55,42.55,100000,4255000,-0.35,down,380602000,2,
2020-04-27_00781B,2020-04-27,00781B,國泰A級科技債,tpex,47.85,47.85,47.82,47.82,105000,5024100,-0.21,,19336000,4,
2020-04-27_00782B,2020-04-27,00782B,國泰A級公用債,tpex,47.05,47.05,46.95,46.95,102000,4789100,-0.08,,41467000,3,
2020-04-27_00783,2020-04-27,00783,富邦中証500,twse,17.88,17.94,17.80,17.88,1243300,22232283,0.03,,,52,
2020-04-27_00784B,2020-04-27,00784B,富邦中國投等債,tpex,40.38,40.50,40.36,40.36,202000,8166760,-0.17,,19493000,5,
2020-04-27_00785B,2020-04-27,00785B,富邦金融投等債,tpex,44.90,45.00,44.90,44.90,202000,9079810,-0.10,,280466000,6,
2020-04-27_00786B,2020-04-27,00786B,元大10年IG銀行債,tpex,44.30,44.30,44.16,44.16,3000,132760,-0.14,,10066000,3,
2020-04-27_00787B,2020-04-27,00787B,元大10年IG醫療債,tpex,47.12,47.12,47.02,47.02,6000,282390,-0.21,,16806000,5,
2020-04-27_00788B,2020-04-27,00788B,元大10年IG電能債,tpex,45.62,45.62,45.49,45.50,185000,8422900,0.18,,38706000,14,
2020-04-27_00789B,2020-04-27,00789B,FH公司債A3,tpex,72.70,72.80,72.60,72.60,104000,7550700,0.00,,98100000,8,
2020-04-27_00790B,2020-04-27,00790B,FH次順位IG金融債,tpex,65.95,65.95,65.95,65.95,100000,6595000,-0.25,down,2100000,2,
2020-04-27_00791B,2020-04-27,00791B,FH美元信用債1-5Y,tpex,58.20,58.20,58.20,58.20,100000,5820000,-0.10,down,355100000,2,
2020-04-27_00792B,2020-04-27,00792B,群益A級公司債,tpex,46.81,46.81,46.77,46.77,101000,4727770,-0.23,,355615000,3,
2020-04-27_00793B,2020-04-27,00793B,群益AAA-A醫療債,tpex,47.76,47.76,47.68,47.68,102000,4871380,-0.22,,5026000,4,
2020-04-27_00794B,2020-04-27,00794B,群益7+中國政金債,tpex,40.80,40.83,40.80,40.83,102000,4161630,0.05,,381687000,4,
2020-04-27_00795B,2020-04-27,00795B,中信美國公債20年,tpex,52.45,52.45,52.10,52.20,162000,8464300,-0.30,,330598000,15,
2020-04-27_00796B,2020-04-27,00796B,中信中國債7-10,tpex,40.36,40.36,40.34,40.34,210000,8472800,0.11,,107970000,6,
2020-04-27_00797B,2020-04-27,00797B,中信中國美元IG債,tpex,41.63,41.64,41.49,41.49,213000,8868310,-0.16,,736000,8,
2020-04-27_00798B,2020-04-27,00798B,國泰中企A級債7+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.10,up,3071000,2,
2020-04-27_00799B,2020-04-27,00799B,國泰A級醫療債,tpex,46.75,46.75,46.72,46.72,131000,6124100,-0.23,,17036000,6,
2020-04-27_008201,2020-04-27,008201,BP上證50,twse,95.25,97.95,95.10,97.95,1100,104925,0.0,,,6,
2020-04-27_00830,2020-04-27,00830,國泰費城半導體,twse,16.23,16.42,16.13,16.41,1822451,29674720,0.67,,,614,
2020-04-27_00831B,2020-04-27,00831B,新光美債1-3,tpex,40.10,40.10,40.10,40.10,75000,3007500,-0.05,down,107100000,3,
2020-04-27_00832B,2020-04-27,00832B,新光美債20+,tpex,53.00,53.00,53.00,53.00,50000,2650000,-0.45,down,5300000,2,
2020-04-27_00833B,2020-04-27,00833B,第一金美債20+,tpex,51.45,51.45,51.20,51.20,259000,13268850,-0.25,,5081000,84,
2020-04-27_00834B,2020-04-27,00834B,第一金金融債10+,tpex,44.56,44.56,44.12,44.20,107000,4736040,-0.36,,28198000,9,
2020-04-27_00835B,2020-04-27,00835B,第一金科技債10+,tpex,45.35,45.35,45.27,45.27,100000,4531000,-0.39,,691000,4,
2020-04-27_00836B,2020-04-27,00836B,永豐10年A公司債,tpex,43.80,43.80,43.80,43.80,100000,4380000,-0.30,down,150041000,2,
2020-04-27_00837B,2020-04-27,00837B,永豐15年金融債,tpex,37.00,37.07,36.71,37.07,104000,3854490,0.00,,1041000,9,
2020-04-27_00838B,2020-04-27,00838B,永豐7-10年中國債,tpex,40.18,40.18,40.18,40.18,100000,4018000,0.08,up,16691000,2,
2020-04-27_00839B,2020-04-27,00839B,凱基醫療保健債,tpex,45.88,45.88,45.88,45.88,100000,4588000,-0.32,down,28941000,2,
2020-04-27_00840B,2020-04-27,00840B,凱基IG精選15+,tpex,44.01,44.05,44.01,44.05,108000,4757080,-0.15,,34931000,3,
2020-04-27_00841B,2020-04-27,00841B,凱基AAA-AA公司債,tpex,44.60,44.60,44.60,44.60,100000,4460000,0.05,up,33940000,2,
2020-04-27_00842B,2020-04-27,00842B,台新美元銀行債,tpex,41.93,42.18,41.93,42.18,55000,2318650,-0.52,,39767000,3,
2020-04-27_00843B,2020-04-27,00843B,台新中國政策債,tpex,40.06,40.06,40.04,40.04,50000,2002300,-0.01,,6021000,6,
2020-04-27_00844B,2020-04-27,00844B,新光15年IG金融債,tpex,42.25,42.25,42.25,42.25,2000,84500,-0.35,down,44175000,2,
2020-04-27_00845B,2020-04-27,00845B,富邦新興投等債,tpex,35.89,35.89,35.75,35.80,222000,7957590,-0.08,,54551000,14,
2020-04-27_00846B,2020-04-27,00846B,富邦歐洲銀行債,tpex,39.36,39.36,39.35,39.35,201000,7909360,0.01,,121850000,3,
2020-04-27_00847B,2020-04-27,00847B,中信美國市政債,tpex,38.47,38.47,38.23,38.23,247000,9466780,-0.20,,12805000,24,
2020-04-27_00848B,2020-04-27,00848B,中信新興亞洲債,tpex,37.66,37.66,37.61,37.61,213000,8017230,0.00,,375066000,8,
2020-04-27_00849B,2020-04-27,00849B,中信EM主權債0-5,tpex,38.24,38.50,38.22,38.41,219000,8406340,-0.02,,701606000,13,
2020-04-27_00850,2020-04-27,00850,元大臺灣ESG永續,twse,20.47,20.69,20.45,20.67,3517883,72384336,0.4,,,930,
2020-04-27_00851,2020-04-27,00851,台新全球AI,twse,20.70,20.89,20.70,20.89,25000,519900,0.42,,,14,
2020-04-27_00852L,2020-04-27,00852L,國泰美國道瓊正2,twse,10.57,10.87,10.55,10.84,31087000,332142390,0.62,,,2246,
2020-04-27_00854B,2020-04-27,00854B,富邦全球保險債,tpex,41.35,41.35,41.30,41.35,210000,8683050,-0.25,,1454000,6,
2020-04-27_00855B,2020-04-27,00855B,富邦全球能源債,tpex,35.79,35.88,35.78,35.88,218000,7812240,0.00,,1183000,13,
2020-04-27_00856B,2020-04-27,00856B,永豐1-3年美公債,tpex,39.64,39.64,39.64,39.64,100000,3964000,-0.05,down,19292000,2,
2020-04-27_00857B,2020-04-27,00857B,永豐20年美公債,tpex,46.16,46.16,46.02,46.02,103000,4740200,-0.46,,7768000,5,
2020-04-27_00858,2020-04-27,00858,永豐美國500大,tpex,19.59,19.70,19.58,19.70,110000,2162660,0.53,,531374000,7,
