key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-23_00640L,2018-11-23,00640L,富邦日本正2,twse,20.43,20.48,20.40,20.40,515000,10538540,-0.07,,,43,
2018-11-23_00641R,2018-11-23,00641R,富邦日本反1,twse,15.25,15.37,15.23,15.27,380000,5812670,0.02,,,44,
2018-11-23_00642U,2018-11-23,00642U,期元大S&P石油,twse,17.43,17.49,17.15,17.26,2825198,48980923,-0.35,,,877,
2018-11-23_00643,2018-11-23,00643,群益深証中小,twse,10.75,10.75,10.43,10.44,2100802,22094468,-0.25,,,309,
2018-11-23_00643K,2018-11-23,00643K,群益深証中小+R,twse,2.35,2.35,2.35,2.35,10000,23500,0.0,down,,1,
2018-11-23_00645,2018-11-23,00645,富邦日本,twse,21.14,21.14,21.06,21.06,61535,1295813,0.07,,,5,
2018-11-23_00646,2018-11-23,00646,元大S&P500,twse,24.81,24.81,24.67,24.68,56000,1383280,-0.12,,,39,
2018-11-23_00647L,2018-11-23,00647L,元大S&P500正2,twse,29.20,29.20,29.08,29.08,7000,204030,-0.18,,,7,
2018-11-23_00648R,2018-11-23,00648R,元大S&P500反1,twse,13.87,13.92,13.85,13.92,401000,5566130,0.08,,,130,
2018-11-23_00649,2018-11-23,00649,FH香港,twse,19.32,19.51,19.32,19.44,73000,1419220,-0.06,,,16,
2018-11-23_00650L,2018-11-23,00650L,復華香港正2,twse,26.28,26.50,26.28,26.37,141000,3721400,-0.15,,,23,
2018-11-23_00651R,2018-11-23,00651R,復華香港反1,twse,9.35,9.38,9.30,9.36,575000,5365610,-0.03,,,216,
2018-11-23_00652,2018-11-23,00652,富邦印度,twse,21.97,21.97,21.95,21.95,36128,792374,-0.04,,,12,
2018-11-23_00653L,2018-11-23,00653L,富邦印度正2,twse,27.10,27.10,26.80,26.87,246000,6609950,-0.32,,,60,
2018-11-23_00654R,2018-11-23,00654R,富邦印度反1,twse,15.09,15.13,15.08,15.11,137000,2068550,0.08,,,32,
2018-11-23_00655L,2018-11-23,00655L,國泰中國A50正2,twse,23.34,23.55,22.97,22.97,14535000,336785860,-0.31,,,3183,
2018-11-23_00656R,2018-11-23,00656R,國泰中國A50反1,twse,14.58,14.69,14.56,14.69,56000,820760,0.09,,,22,
2018-11-23_00657,2018-11-23,00657,國泰日經225,twse,26.61,26.61,26.61,26.61,1000,26610,-0.04,down,,1,
2018-11-23_00657K,2018-11-23,00657K,國泰日經225+U,twse,8.62,8.64,8.62,8.64,200,1726,0.02,,,2,
2018-11-23_00658L,2018-11-23,00658L,國泰日本正2,twse,33.25,33.25,33.22,33.22,38000,1263470,-0.11,,,3,
2018-11-23_00659R,2018-11-23,00659R,國泰日本反1,twse,12.81,12.87,12.81,12.86,306000,3927630,0.03,,,28,
2018-11-23_00660,2018-11-23,00660,元大歐洲50,twse,22.53,22.58,22.53,22.58,7000,158010,-0.19,,,3,
2018-11-23_00662,2018-11-23,00662,富邦NASDAQ,twse,27.68,27.68,27.62,27.62,148062,4096801,-0.18,,,12,
2018-11-23_00663L,2018-11-23,00663L,國泰臺灣加權正2,twse,29.20,29.21,28.59,28.72,329000,9479100,-0.42,,,60,
2018-11-23_00664R,2018-11-23,00664R,國泰臺灣加權反1,twse,15.12,15.30,15.11,15.26,12365000,188361570,0.13,,,1307,
2018-11-23_00665L,2018-11-23,00665L,富邦恒生國企正2,twse,25.30,25.35,25.19,25.29,37000,934100,-0.16,,,20,
2018-11-23_00666R,2018-11-23,00666R,富邦恒生國企反1,twse,14.55,14.65,14.40,14.52,163000,2365410,0.08,,,27,
2018-11-23_00667,2018-11-23,00667,元大韓國,twse,20.20,20.20,20.20,20.20,1000,20200,0.02,up,,1,
2018-11-23_00668,2018-11-23,00668,國泰美國道瓊,twse,26.36,26.36,26.30,26.30,26000,684340,-0.12,,,16,
2018-11-23_00668K,2018-11-23,00668K,國泰美國道瓊+U,twse,8.52,8.52,8.52,8.52,100,852,-0.05,down,,1,
2018-11-23_00669R,2018-11-23,00669R,國泰美國道瓊反1,twse,13.81,13.86,13.80,13.86,704000,9739570,0.09,,,143,
2018-11-23_00670L,2018-11-23,00670L,富邦NASDAQ正2,twse,27.01,27.03,26.93,26.94,285000,7683380,-0.29,,,68,
2018-11-23_00671R,2018-11-23,00671R,富邦NASDAQ反1,twse,15.12,15.17,15.12,15.17,1581000,23925920,0.1,,,147,
2018-11-23_00672L,2018-11-23,00672L,元大S&P原油正2,twse,16.38,16.47,15.85,16.06,15794555,255622590,-0.64,,,3728,
2018-11-23_00673R,2018-11-23,00673R,期元大S&P原油反1,twse,16.92,17.24,16.88,17.10,5066910,86404319,0.35,,,596,
2018-11-23_00674R,2018-11-23,00674R,期元大S&P黃金反1,twse,20.42,20.42,20.41,20.41,4000,81670,-0.02,,,3,
2018-11-23_00675L,2018-11-23,00675L,富邦臺灣加權正2,twse,12.63,12.66,12.38,12.45,364000,4547480,-0.14,,,97,
2018-11-23_00676R,2018-11-23,00676R,富邦臺灣加權反1,twse,8.20,8.28,8.19,8.25,3949000,32529750,0.03,,,308,
2018-11-23_00677U,2018-11-23,00677U,期富邦VIX,twse,7.42,7.48,7.39,7.48,32250919,239783524,0.08,,,2931,
2018-11-23_00678,2018-11-23,00678,群益那斯達克生技,twse,21.28,21.29,21.11,21.11,335400,7090065,-0.17,,,38,
2018-11-23_00679B,2018-11-23,00679B,元大美債20年,tpex,36.52,36.55,36.50,36.55,532000,19434170,0.05,,937192000,22,
2018-11-23_00680L,2018-11-23,00680L,元大美債20正2,twse,17.38,17.38,17.38,17.38,1000,17380,-0.03,down,,1,
2018-11-23_00682U,2018-11-23,00682U,期元大美元指數,twse,19.09,19.09,19.06,19.06,23000,438800,-0.06,,,6,
2018-11-23_00683L,2018-11-23,00683L,期元大美元指正2,twse,18.66,18.66,18.58,18.58,27000,501830,-0.09,,,16,
2018-11-23_00684R,2018-11-23,00684R,期元大美元指反1,twse,19.67,19.72,19.67,19.72,3000,59100,0.08,,,3,
2018-11-23_00685L,2018-11-23,00685L,群益臺灣加權正2,twse,11.09,11.09,10.90,10.98,60000,656590,-0.12,,,9,
2018-11-23_00686R,2018-11-23,00686R,群益臺灣加權反1,twse,8.92,9.00,8.92,8.97,54000,484280,0.04,,,8,
2018-11-23_00687B,2018-11-23,00687B,國泰20年美債,tpex,37.99,38.01,37.99,38.01,211000,8019940,0.02,,592787000,7,
2018-11-23_00688L,2018-11-23,00688L,國泰20年美債正2,twse,17.68,17.68,17.68,17.68,200000,3536000,0.01,up,,2,
2018-11-23_00689R,2018-11-23,00689R,國泰20年美債反1,twse,20.21,20.23,20.21,20.23,201000,4062230,0.12,,,3,
2018-11-23_00690,2018-11-23,00690,兆豐藍籌30,twse,20.27,20.27,20.15,20.22,319678,6464545,-0.06,,,36,
2018-11-23_00691R,2018-11-23,00691R,兆豐藍籌30反1,twse,17.72,17.72,17.72,17.72,1000,17720,0.0,down,,1,
2018-11-23_00692,2018-11-23,00692,富邦公司治理,twse,20.24,20.25,20.14,20.22,769847,15543647,0.0,,,239,
2018-11-23_00693U,2018-11-23,00693U,期街口S&P黃豆,twse,16.46,16.48,16.44,16.45,747000,12293530,0.04,,,112,
2018-11-23_00694B,2018-11-23,00694B,富邦美債1-3,tpex,40.68,40.70,40.68,40.70,304000,12366800,0.05,,91576000,5,
2018-11-23_00695B,2018-11-23,00695B,富邦美債7-10,tpex,39.24,39.24,39.24,39.24,300000,11772000,0.00,down,85686000,4,
2018-11-23_00696B,2018-11-23,00696B,富邦美債20年,tpex,38.69,38.69,38.60,38.60,301000,11645600,-0.02,,513181000,7,
2018-11-23_00697B,2018-11-23,00697B,元大美債7-10,tpex,38.84,38.86,38.83,38.83,460000,17870700,-0.05,,55212000,5,
2018-11-23_00700,2018-11-23,00700,富邦恒生國企,twse,19.46,19.46,19.46,19.46,101000,1965460,-0.05,down,,5,
2018-11-23_00701,2018-11-23,00701,國泰股利精選30,twse,21.50,21.58,21.45,21.45,176108,3789207,-0.05,,,76,
2018-11-23_00702,2018-11-23,00702,國泰標普低波高息,twse,20.46,20.46,20.42,20.42,2000,40880,-0.11,,,2,
2018-11-23_00703,2018-11-23,00703,台新MSCI中國,twse,18.58,18.58,18.35,18.38,194000,3574730,-0.12,,,50,
2018-11-23_00704L,2018-11-23,00704L,台新MSCI台灣正2,twse,18.10,18.10,17.81,17.86,210000,3745620,-0.18,,,34,
2018-11-23_00705R,2018-11-23,00705R,台新MSCI台灣反1,twse,19.42,19.42,19.40,19.40,9000,174620,0.02,,,5,
2018-11-23_00706L,2018-11-23,00706L,期元大S&P日圓正2,twse,17.65,17.66,17.65,17.66,13000,229570,0.0,,,5,
2018-11-23_00707R,2018-11-23,00707R,期元大S&P日圓反1,twse,20.52,20.52,20.52,20.52,1000,20520,0.0,down,,1,
2018-11-23_00708L,2018-11-23,00708L,期元大S&P黃金正2,twse,16.11,16.17,16.09,16.13,934000,15068970,0.02,,,134,
2018-11-23_00709,2018-11-23,00709,富邦歐洲,twse,18.75,18.75,18.73,18.73,126000,2361220,-0.1,,,12,
2018-11-23_00710B,2018-11-23,00710B,復華彭博非投等債,twse,20.09,20.09,20.07,20.07,4000,80330,-0.07,,,4,
2018-11-23_00711B,2018-11-23,00711B,復華彭博新興債,twse,18.54,18.58,18.54,18.58,43000,798240,-0.02,,,4,
2018-11-23_00712,2018-11-23,00712,復華富時不動產,twse,18.25,18.25,18.25,18.25,19000,346750,-0.03,down,,2,
2018-11-23_00713,2018-11-23,00713,元大台灣高息低波,twse,28.10,28.17,27.75,27.96,97500,2723089,-0.17,,,82,
2018-11-23_00714,2018-11-23,00714,群益道瓊美國地產,twse,19.60,19.60,19.55,19.55,101000,1974600,-0.05,,,3,
2018-11-23_00715L,2018-11-23,00715L,期街口布蘭特正2,twse,21.54,21.54,20.50,20.59,148000,3098540,-0.86,,,44,
2018-11-23_00716R,2018-11-23,00716R,華頓S&P布蘭特反1,twse,17.35,17.56,17.28,17.56,51000,885240,0.29,,,12,
2018-11-23_00717,2018-11-23,00717,富邦美國特別股,twse,19.10,19.12,19.10,19.11,84060,1606008,-0.01,,,26,
2018-11-23_00718B,2018-11-23,00718B,富邦中國政策債,tpex,20.50,20.52,20.50,20.52,502000,10291040,0.05,,965001000,5,
2018-11-23_00719B,2018-11-23,00719B,元大美債1-3,tpex,31.90,31.91,31.90,31.90,452000,14421000,0.03,,4014000,5,
2018-11-23_00720B,2018-11-23,00720B,元大投資級公司債,tpex,37.02,37.05,37.02,37.05,450000,16665600,0.00,,240109000,5,
2018-11-23_00721B,2018-11-23,00721B,元大中國債3-5,tpex,45.95,45.95,45.92,45.95,454000,20861220,0.05,,326122000,7,
2018-11-23_00722B,2018-11-23,00722B,群益15年IG電信債,tpex,38.40,38.40,38.40,38.40,200000,7680000,0.00,down,230239000,4,
2018-11-23_00723B,2018-11-23,00723B,群益15年IG科技債,tpex,37.05,37.05,37.05,37.05,200000,7410000,0.00,down,846083000,4,
2018-11-23_00724B,2018-11-23,00724B,群益10年IG金融債,tpex,36.24,36.24,36.24,36.24,200000,7248000,0.00,down,844775000,4,
2018-11-23_00725B,2018-11-23,00725B,國泰投資級公司債,tpex,37.90,37.90,37.90,37.90,1000,37900,-0.15,down,179706000,1,
2018-11-23_00726B,2018-11-23,00726B,國泰5Y+新興債,tpex,39.55,39.55,39.55,39.55,1000,39550,-0.15,down,309989000,1,
2018-11-23_00727B,2018-11-23,00727B,國泰1-5Y高收債,tpex,42.62,42.62,42.62,42.62,1000,42620,-0.17,down,69689000,1,
2018-11-23_00728,2018-11-23,00728,第一金工業30,twse,17.80,17.80,17.67,17.70,670000,11866840,-0.3,,,21,
2018-11-23_00729R,2018-11-23,00729R,第一金工業30反1,twse,20.94,20.94,20.89,20.94,603000,12612770,0.17,,,13,
2018-11-23_00730,2018-11-23,00730,富邦臺灣優質高息,twse,17.32,17.37,17.29,17.29,126095,2182943,-0.05,,,20,
2018-11-23_00732,2018-11-23,00732,國泰RMB短期報酬,twse,38.79,38.79,38.79,38.79,1000,38790,0.2,up,,1,
2018-11-23_00733,2018-11-23,00733,富邦臺灣中小,twse,15.02,15.05,15.02,15.05,201633,3034609,-0.07,,,5,
2018-11-23_00734B,2018-11-23,00734B,台新JPM新興債,tpex,20.20,20.23,20.16,20.23,1100000,22226660,0.03,,28979000,15,
2018-11-23_00735,2018-11-23,00735,國泰臺韓科技,twse,16.89,16.99,16.89,16.89,53000,895310,0.0,,,5,
2018-11-23_00736,2018-11-23,00736,國泰新興市場,twse,18.32,18.32,18.22,18.22,52000,947600,-0.07,,,4,
2018-11-23_00737,2018-11-23,00737,國泰AI機器人,twse,18.73,18.73,18.63,18.67,885000,16511080,-0.06,,,202,
2018-11-23_00738U,2018-11-23,00738U,期元大道瓊白銀,twse,17.19,17.19,17.13,17.17,76000,1302650,0.04,,,29,
2018-11-23_00739,2018-11-23,00739,元大MSCI A股,twse,17.28,17.35,17.09,17.10,767730,13184225,-0.18,,,265,
2018-11-23_00740B,2018-11-23,00740B,富邦全球投等債,tpex,39.60,39.60,39.60,39.60,320000,12672000,0.00,down,5971000,7,
2018-11-23_00741B,2018-11-23,00741B,富邦全球高收債,tpex,41.06,41.06,41.02,41.02,240000,9849600,-0.03,,5628000,6,
2018-11-23_00742,2018-11-23,00742,新光內需收益,twse,19.63,19.63,19.58,19.58,3000,58840,-0.07,,,2,
2018-11-23_00743,2018-11-23,00743,國泰中國A150,twse,17.76,17.77,17.43,17.43,353148,6199584,-0.29,,,72,
2018-11-23_00744B,2018-11-23,00744B,國泰中國政金債5+,tpex,41.00,41.04,41.00,41.04,5000,205050,0.04,,252728000,3,
2018-11-23_00745B,2018-11-23,00745B,富邦中政債0-1,tpex,39.81,39.85,39.81,39.85,100000,3983000,0.05,,5516000,5,
2018-11-23_00746B,2018-11-23,00746B,富邦A級公司債,tpex,38.75,38.75,38.75,38.75,100000,3875000,0.05,up,23464000,5,
2018-11-23_00747B,2018-11-23,00747B,FH中國政策債,tpex,51.30,51.30,51.30,51.30,1000,51300,-0.05,down,241500000,1,
2018-11-23_00748B,2018-11-23,00748B,凱基中國債3-10,tpex,40.94,40.94,40.94,40.94,1000,40940,0.04,up,78000000,1,
2018-11-23_00749B,2018-11-23,00749B,凱基新興債10+,tpex,38.29,38.29,38.29,38.29,1000,38290,-0.04,down,13000000,1,
2018-11-23_00750B,2018-11-23,00750B,凱基科技債10+,tpex,38.39,38.39,38.39,38.39,2000,76780,-0.14,down,229500000,2,
2018-11-23_00751B,2018-11-23,00751B,元大AAA至A公司債,tpex,38.79,38.79,38.77,38.79,401000,15550790,0.00,,174103000,5,
2018-11-23_00752,2018-11-23,00752,中信中國50,twse,20.94,20.94,20.81,20.81,371100,7729465,-0.12,,,35,
2018-11-23_00753L,2018-11-23,00753L,中信中國50正2,twse,21.97,22.01,21.56,21.65,541000,11716850,-0.35,,,104,
2018-11-23_00754B,2018-11-23,00754B,群益AAA-AA公司債,tpex,39.79,39.79,39.79,39.79,100000,3979000,0.00,down,145400000,2,
2018-11-23_00755B,2018-11-23,00755B,群益15年IG公用債,tpex,39.00,39.00,39.00,39.00,101000,3939000,0.00,down,5730000,3,
2018-11-23_00756B,2018-11-23,00756B,群益15年EM主權債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.00,down,190300000,2,
2018-11-23_00758B,2018-11-23,00758B,FH能源債,tpex,59.75,59.75,59.75,59.75,2000,119500,0.00,down,60025000,2,
2018-11-23_00759B,2018-11-23,00759B,FH製藥債,tpex,60.10,60.10,60.10,60.10,2000,120200,0.00,down,65025000,2,
2018-11-23_00760B,2018-11-23,00760B,FH新興企業債,tpex,59.90,59.90,59.90,59.90,2000,119800,0.00,down,35020000,2,
2018-11-23_008201,2018-11-23,008201,BP上證50,twse,89.50,89.50,89.30,89.30,200,17880,-0.5,,,2,
2018-11-23_01001T,2018-11-23,01001T,土銀富邦R1,twse,14.38,14.38,14.38,14.38,1000,14380,0.0,down,,1,
2018-11-23_01002T,2018-11-23,01002T,土銀國泰R1,twse,14.60,14.61,14.59,14.60,43000,627800,0.0,,,20,
2018-11-23_01004T,2018-11-23,01004T,土銀富邦R2,twse,12.61,12.61,12.61,12.61,1000,12610,0.01,up,,1,
2018-11-23_01007T,2018-11-23,01007T,兆豐國泰R2,twse,14.85,14.85,14.85,14.85,1000,14850,0.03,up,,1,
2018-11-23_1101,2018-11-23,1101,台泥,twse,35.00,35.00,34.50,34.70,8917654,309110090,-0.15,,,3882,
2018-11-23_1102,2018-11-23,1102,亞泥,twse,32.65,32.85,32.45,32.55,3336682,108732141,-0.05,,,1415,
2018-11-23_1103,2018-11-23,1103,嘉泥,twse,12.75,13.00,12.75,13.00,471895,6090385,0.05,,,210,
2018-11-23_1104,2018-11-23,1104,環泥,twse,19.00,19.15,19.00,19.15,40284,767522,0.0,,,34,
2018-11-23_1108,2018-11-23,1108,幸福,twse,7.21,7.25,7.21,7.25,115000,831740,0.04,,,24,
2018-11-23_1109,2018-11-23,1109,信大,twse,14.90,14.90,14.65,14.85,41621,614628,-0.05,,,29,
2018-11-23_1110,2018-11-23,1110,東泥,twse,13.85,14.00,13.85,14.00,12000,167850,0.05,,,7,
2018-11-23_1201,2018-11-23,1201,味全,twse,20.90,21.15,20.90,21.00,329625,6925608,0.1,,,175,
2018-11-23_1203,2018-11-23,1203,味王,twse,25.25,25.35,25.05,25.25,35342,893734,-0.1,,,19,
2018-11-23_1210,2018-11-23,1210,大成,twse,31.75,31.75,31.55,31.60,428567,13562516,-0.15,,,282,
2018-11-23_1213,2018-11-23,1213,大飲,twse,9.94,9.94,9.80,9.80,14002,137688,-0.14,,,8,
2018-11-23_1215,2018-11-23,1215,卜蜂,twse,44.70,44.70,44.10,44.30,219501,9720638,0.0,,,172,
2018-11-23_1216,2018-11-23,1216,統一,twse,73.70,74.00,73.10,73.80,3537079,260073440,-0.1,,,1984,
2018-11-23_1217,2018-11-23,1217,愛之味,twse,6.83,6.85,6.81,6.85,265174,1812253,0.02,,,129,
2018-11-23_1218,2018-11-23,1218,泰山,twse,16.05,16.35,16.05,16.20,1223825,19875902,0.2,,,408,
2018-11-23_1219,2018-11-23,1219,福壽,twse,18.30,18.70,18.20,18.30,75461,1386038,0.05,,,55,
2018-11-23_1220,2018-11-23,1220,台榮,twse,11.65,11.65,11.55,11.60,40004,463196,-0.05,,,20,
2018-11-23_1227,2018-11-23,1227,佳格,twse,49.90,49.90,49.00,49.70,481712,23931600,-0.05,,,325,
2018-11-23_1229,2018-11-23,1229,聯華,twse,30.20,30.30,30.05,30.05,887280,26713624,-0.15,,,635,
2018-11-23_1231,2018-11-23,1231,聯華食,twse,34.95,35.70,34.95,35.15,67430,2374404,0.15,,,62,
2018-11-23_1232,2018-11-23,1232,大統益,twse,98.20,99.00,98.20,99.00,6461,636721,0.3,,,17,
2018-11-23_1233,2018-11-23,1233,天仁,twse,37.00,37.30,37.00,37.10,6000,223300,-0.05,,,6,
2018-11-23_1234,2018-11-23,1234,黑松,twse,28.80,28.80,28.50,28.70,39001,1118780,-0.1,,,23,
2018-11-23_1235,2018-11-23,1235,興泰,twse,27.80,27.80,27.35,27.60,11001,302727,0.1,,,12,
2018-11-23_1236,2018-11-23,1236,宏亞,twse,13.55,13.55,13.40,13.40,25649,344521,-0.3,,,10,
2018-11-23_1240,2018-11-23,1240,茂生農經,tpex,34.10,34.85,34.10,34.85,2000,68950,0.15,,33000000,2,
2018-11-23_1256,2018-11-23,1256,鮮活果汁-KY,twse,140.00,140.00,137.00,137.00,18030,2489155,-1.5,,,17,
2018-11-23_1258,2018-11-23,1258,其祥-KY,tpex,18.55,18.60,18.25,18.25,11000,203500,0.10,,36816458,10,
2018-11-23_1259,2018-11-23,1259,安心,tpex,68.80,68.80,67.40,67.40,13000,887000,0.50,,32389500,13,
2018-11-23_1262,2018-11-23,1262,綠悅-KY,twse,36.95,36.95,35.50,36.10,986316,35676840,-0.2,,,656,
2018-11-23_1264,2018-11-23,1264,德麥,tpex,198.00,198.00,196.50,196.50,12000,2365500,-2.50,,33695970,12,
2018-11-23_1268,2018-11-23,1268,漢來美食,tpex,118.50,119.00,118.50,119.00,7000,831500,0.50,,39298730,6,
2018-11-23_1301,2018-11-23,1301,台塑,twse,101.00,101.50,100.00,100.50,3715350,373400163,-0.5,,,1758,
2018-11-23_1303,2018-11-23,1303,南亞,twse,76.40,77.00,76.10,76.50,3634338,277452708,-0.2,,,2004,
2018-11-23_1304,2018-11-23,1304,台聚,twse,12.65,12.65,12.50,12.55,564752,7084280,-0.1,,,292,
2018-11-23_1305,2018-11-23,1305,華夏,twse,20.55,20.70,20.30,20.30,1394369,28633075,-0.15,,,666,
2018-11-23_1307,2018-11-23,1307,三芳,twse,22.50,22.55,22.30,22.40,132510,2968124,-0.1,,,108,
2018-11-23_1308,2018-11-23,1308,亞聚,twse,13.90,13.90,13.70,13.75,419280,5776227,-0.1,,,221,
2018-11-23_1309,2018-11-23,1309,台達化,twse,10.50,10.55,10.35,10.35,815434,8481841,-0.2,,,277,
2018-11-23_1310,2018-11-23,1310,台苯,twse,25.20,25.40,24.65,24.65,7129868,178717984,-0.55,,,2313,
2018-11-23_1312,2018-11-23,1312,國喬,twse,23.70,23.80,22.55,22.65,6994019,161905180,-0.7,,,3423,
2018-11-23_1312A,2018-11-23,1312A,國喬特,twse,33.80,34.15,33.80,34.15,4000,136250,0.25,,,4,
2018-11-23_1313,2018-11-23,1313,聯成,twse,11.80,11.85,11.60,11.65,949313,11088640,-0.1,,,427,
2018-11-23_1314,2018-11-23,1314,中石化,twse,11.20,11.25,11.10,11.20,5124182,57316687,0.05,,,1329,
2018-11-23_1315,2018-11-23,1315,達新,twse,25.65,25.80,25.65,25.80,12000,309050,-0.05,,,6,
2018-11-23_1316,2018-11-23,1316,上曜,twse,13.45,13.45,13.10,13.20,931663,12303666,-0.25,,,378,
2018-11-23_1319,2018-11-23,1319,東陽,twse,40.50,40.85,39.75,40.00,1064748,42848619,-0.4,,,760,
2018-11-23_1321,2018-11-23,1321,大洋,twse,25.55,25.75,25.50,25.75,37120,953222,-0.05,,,11,
2018-11-23_1323,2018-11-23,1323,永裕,twse,34.65,34.90,34.50,34.90,162203,5629564,-0.1,,,90,
2018-11-23_1324,2018-11-23,1324,地球,twse,10.65,10.65,10.65,10.65,13004,138490,0.0,down,,12,
2018-11-23_1325,2018-11-23,1325,恆大,twse,16.65,16.75,16.50,16.65,15202,252253,-0.05,,,10,
2018-11-23_1326,2018-11-23,1326,台化,twse,107.00,108.00,106.50,107.00,3390179,362850239,-0.5,,,1961,
2018-11-23_1336,2018-11-23,1336,台翰,tpex,15.50,15.50,15.35,15.40,32000,493450,0.00,,84152419,13,
2018-11-23_1337,2018-11-23,1337,再生-KY,twse,6.94,7.54,6.94,7.29,4375410,32443034,0.43,,,1426,
2018-11-23_1338,2018-11-23,1338,廣華-KY,twse,69.80,70.50,69.00,69.00,236005,16409660,-0.8,,,201,
2018-11-23_1339,2018-11-23,1339,昭輝,twse,34.40,34.50,34.10,34.40,44000,1511950,0.0,,,28,
2018-11-23_1340,2018-11-23,1340,勝悅-KY,twse,19.05,19.15,18.85,18.95,304493,5776263,-0.05,,,211,
2018-11-23_1402,2018-11-23,1402,遠東新,twse,28.90,28.90,28.15,28.45,10444542,296365390,-0.4,,,4461,
2018-11-23_1409,2018-11-23,1409,新纖,twse,11.20,11.35,11.15,11.30,1699765,19170501,0.1,,,464,
2018-11-23_1410,2018-11-23,1410,南染,twse,23.25,23.25,22.90,22.90,17300,396869,0.0,,,14,
2018-11-23_1413,2018-11-23,1413,宏洲,twse,11.40,11.45,11.35,11.40,82000,935400,0.05,,,31,
2018-11-23_1414,2018-11-23,1414,東和,twse,7.10,7.10,7.04,7.05,56002,396104,-0.05,,,21,
2018-11-23_1416,2018-11-23,1416,廣豐,twse,13.90,13.90,13.80,13.85,53429,739768,-0.05,,,26,
