key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-15_0050,2018-05-15,0050,元大台灣50,twse,82.35,82.40,81.65,81.65,7222482,592065703,-0.85,,,2449,
2018-05-15_0051,2018-05-15,0051,元大中型100,twse,33.25,33.25,33.10,33.10,5571,184885,-0.15,,,9,
2018-05-15_0052,2018-05-15,0052,富邦科技,twse,53.10,53.15,52.30,52.30,10000,528300,-0.55,,,9,
2018-05-15_0053,2018-05-15,0053,元大電子,twse,35.87,35.87,35.64,35.64,17000,607690,-0.21,,,6,
2018-05-15_0054,2018-05-15,0054,元大台商50,twse,24.36,24.36,24.31,24.31,3000,72990,0.05,,,3,
2018-05-15_0055,2018-05-15,0055,元大MSCI金融,twse,17.47,17.47,17.41,17.45,56500,985889,-0.02,,,20,
2018-05-15_0056,2018-05-15,0056,元大高股息,twse,25.85,25.85,25.68,25.78,1618979,41727199,-0.07,,,743,
2018-05-15_0057,2018-05-15,0057,富邦摩台,twse,50.50,50.50,50.45,50.50,3000,151450,-0.1,,,3,
2018-05-15_0058,2018-05-15,0058,富邦發達,twse,47.71,47.71,47.53,47.71,10000,476450,-0.16,,,9,
2018-05-15_0059,2018-05-15,0059,富邦金融,twse,42.61,42.74,42.61,42.70,8000,341690,0.11,,,6,
2018-05-15_0061,2018-05-15,0061,元大寶滬深,twse,19.05,19.10,18.97,19.00,444845,8465199,-0.09,,,201,
2018-05-15_006201,2018-05-15,006201,元大富櫃50,tpex,14.47,14.47,14.23,14.23,69000,990090,-0.11,,15946000,17,
2018-05-15_006203,2018-05-15,006203,元大MSCI台灣,twse,38.30,38.30,38.30,38.30,1010,38683,-0.04,down,,2,
2018-05-15_006204,2018-05-15,006204,永豐臺灣加權,twse,54.35,54.35,54.25,54.25,2000,108600,0.05,,,2,
2018-05-15_006205,2018-05-15,006205,富邦上証,twse,32.15,32.24,32.00,32.03,2666530,85502048,-0.08,,,439,
2018-05-15_006206,2018-05-15,006206,元大上證50,twse,32.18,32.32,32.00,32.05,924997,29709941,-0.11,,,273,
2018-05-15_006207,2018-05-15,006207,復華滬深,twse,24.35,24.40,24.23,24.33,723000,17584070,-0.01,,,118,
2018-05-15_006208,2018-05-15,006208,富邦台50,twse,48.20,48.20,47.99,48.00,11936,572755,-0.14,,,11,
2018-05-15_00625K,2018-05-15,00625K,富邦上証+R,twse,6.87,6.87,6.87,6.87,50000,343500,-0.03,down,,2,
2018-05-15_00631L,2018-05-15,00631L,元大台灣50正2,twse,36.90,37.02,36.44,36.44,2632170,96654773,-0.53,,,654,
2018-05-15_00632R,2018-05-15,00632R,元大台灣50反1,twse,12.59,12.68,12.59,12.68,65924579,833097283,0.07,,,4352,
2018-05-15_00633L,2018-05-15,00633L,富邦上証正2,twse,44.91,45.06,44.00,44.00,26742600,1188039310,-0.57,,,5302,
2018-05-15_00634R,2018-05-15,00634R,富邦上証反1,twse,6.91,6.98,6.91,6.97,234000,1626560,0.03,,,41,
2018-05-15_00635U,2018-05-15,00635U,期元大S&P黃金,twse,20.13,20.14,20.07,20.09,576000,11579440,-0.12,,,122,
2018-05-15_00636,2018-05-15,00636,國泰中國A50,twse,21.03,21.06,20.88,20.91,6690209,140247228,-0.1,,,1485,
2018-05-15_00636K,2018-05-15,00636K,國泰中國A50+U,twse,7.07,7.07,7.03,7.03,3200,22504,-0.06,,,3,
2018-05-15_00637L,2018-05-15,00637L,元大滬深300正2,twse,16.98,17.04,16.65,16.66,101327097,1702596629,-0.17,,,11825,
2018-05-15_00638R,2018-05-15,00638R,元大滬深300反1,twse,14.15,14.29,14.15,14.29,136000,1936260,0.07,,,32,
2018-05-15_00639,2018-05-15,00639,富邦深100,twse,11.55,11.56,11.48,11.50,2427900,27932708,-0.01,,,277,
2018-05-15_00640L,2018-05-15,00640L,富邦日本正2,twse,25.27,25.40,25.27,25.29,675000,17109450,0.06,,,63,
2018-05-15_00641R,2018-05-15,00641R,富邦日本反1,twse,14.13,14.13,14.08,14.12,165000,2328170,-0.01,,,45,
2018-05-15_00642U,2018-05-15,00642U,期元大S&P石油,twse,21.78,21.81,21.75,21.77,328500,7153095,0.17,,,141,
2018-05-15_00643,2018-05-15,00643,群益深証中小,twse,15.76,15.84,15.68,15.69,1132000,17823590,-0.07,,,163,
2018-05-15_00645,2018-05-15,00645,富邦日本,twse,22.96,23.00,22.96,22.98,75043,1725790,0.07,,,13,
2018-05-15_00646,2018-05-15,00646,元大S&P500,twse,24.44,24.51,24.42,24.42,153012,3743664,-0.09,,,38,
2018-05-15_00647L,2018-05-15,00647L,元大S&P500正2,twse,31.69,31.69,31.45,31.45,50000,1574920,-0.43,,,32,
2018-05-15_00648R,2018-05-15,00648R,元大S&P500反1,twse,13.49,13.53,13.48,13.52,408000,5516200,0.09,,,59,
2018-05-15_00649,2018-05-15,00649,FH香港,twse,22.43,22.46,22.21,22.27,102000,2271830,-0.15,,,40,
2018-05-15_00650L,2018-05-15,00650L,復華香港正2,twse,38.95,38.95,38.10,38.20,107000,4098290,-0.73,,,47,
2018-05-15_00651R,2018-05-15,00651R,復華香港反1,twse,7.95,8.04,7.95,8.04,120000,960320,0.1,,,28,
2018-05-15_00652,2018-05-15,00652,富邦印度,twse,22.96,23.20,22.94,23.14,65027,1500203,0.11,,,43,
2018-05-15_00653L,2018-05-15,00653L,富邦印度正2,twse,29.60,30.22,29.36,30.03,492000,14674400,0.36,,,119,
2018-05-15_00654R,2018-05-15,00654R,富邦印度反1,twse,14.52,14.54,14.35,14.40,123000,1774030,-0.07,,,42,
2018-05-15_00655L,2018-05-15,00655L,國泰中國A50正2,twse,33.00,33.05,32.29,32.31,14820000,483094599,-0.47,,,3724,
2018-05-15_00656R,2018-05-15,00656R,國泰中國A50反1,twse,13.24,13.39,13.24,13.38,52000,693990,0.11,,,19,
