key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-18_0050,2022-11-18,0050,元大台灣50,twse,114.90,115.85,114.05,114.25,10968139,1260274871,-0.3,,,9494,
2022-11-18_0051,2022-11-18,0051,元大中型100,twse,52.00,52.00,51.60,51.75,30309,1569994,-0.05,,,183,
2022-11-18_0052,2022-11-18,0052,富邦科技,twse,99.40,100.00,98.35,98.45,903420,89479055,-0.05,,,855,
2022-11-18_0053,2022-11-18,0053,元大電子,twse,55.55,55.80,55.15,55.15,22360,1235768,0.25,,,1024,
2022-11-18_0055,2022-11-18,0055,元大MSCI金融,twse,21.34,21.34,21.00,21.03,351262,7415762,-0.15,,,389,
2022-11-18_0056,2022-11-18,0056,元大高股息,twse,25.63,25.74,25.40,25.43,23536689,601201356,-0.15,,,14848,
2022-11-18_0057,2022-11-18,0057,富邦摩台,twse,82.45,82.45,81.45,81.45,2888,235879,-0.25,,,881,
2022-11-18_0061,2022-11-18,0061,元大寶滬深,twse,17.87,18.02,17.86,17.95,74377,1333800,0.09,,,39,
2022-11-18_006201,2022-11-18,006201,元大富櫃50,tpex,16.15,16.15,15.90,15.90,200000,3203450,-0.16,,20946000,55,
2022-11-18_006203,2022-11-18,006203,元大MSCI台灣,twse,55.80,55.80,55.00,55.00,7330,405761,0.0,,,819,
2022-11-18_006204,2022-11-18,006204,永豐臺灣加權,twse,72.65,72.90,72.30,72.30,23990,1735431,-0.1,,,845,
2022-11-18_006205,2022-11-18,006205,富邦上証,twse,30.42,30.60,30.27,30.48,357661,10888889,0.22,,,142,
2022-11-18_006206,2022-11-18,006206,元大上證50,twse,28.66,28.82,28.58,28.72,26190,750747,0.14,,,20,
2022-11-18_006207,2022-11-18,006207,復華滬深,twse,23.77,23.77,23.61,23.75,117592,2783387,0.34,,,14,
2022-11-18_006208,2022-11-18,006208,富邦台50,twse,65.05,65.50,64.50,64.55,3017077,195940740,-0.15,,,3412,
2022-11-18_00631L,2022-11-18,00631L,元大台灣50正2,twse,98.40,100.20,97.00,97.20,8976836,882074940,-0.95,,,3040,
2022-11-18_00632R,2022-11-18,00632R,元大台灣50反1,twse,5.78,5.83,5.73,5.81,255617181,1478100375,0.02,,,10765,
2022-11-18_00633L,2022-11-18,00633L,富邦上証正2,twse,35.60,36.16,35.30,35.79,7496675,268033433,0.65,,,1676,
2022-11-18_00634R,2022-11-18,00634R,富邦上証反1,twse,4.79,4.81,4.75,4.78,205000,979840,-0.05,,,37,
2022-11-18_00635U,2022-11-18,00635U,期元大S&P黃金,twse,22.95,22.96,22.91,22.91,231997,5321928,-0.03,,,88,
2022-11-18_00636,2022-11-18,00636,國泰中國A50,twse,19.87,20.10,19.81,20.02,426807,8512407,0.2,,,427,
2022-11-18_00636K,2022-11-18,00636K,國泰中國A50+U,twse,6.41,6.41,6.41,6.41,200,1282,0.05,up,,2,
2022-11-18_00637L,2022-11-18,00637L,元大滬深300正2,twse,14.10,14.22,13.89,14.07,68405883,962296129,0.24,,,8264,
2022-11-18_00638R,2022-11-18,00638R,元大滬深300反1,twse,10.38,10.38,10.16,10.19,552196,5631883,-0.07,,,62,
2022-11-18_00639,2022-11-18,00639,富邦深100,twse,12.19,12.30,12.15,12.28,215494,2634658,0.14,,,223,
2022-11-18_00640L,2022-11-18,00640L,富邦日本正2,twse,29.25,29.29,29.05,29.05,117000,3411960,0.05,,,25,
2022-11-18_00641R,2022-11-18,00641R,富邦日本反1,twse,9.56,9.60,9.56,9.60,140243,1342230,0.0,,,45,
2022-11-18_00642U,2022-11-18,00642U,期元大S&P石油,twse,17.70,17.77,17.65,17.72,6010298,106415117,-0.36,,,1777,
2022-11-18_00643,2022-11-18,00643,群益深証中小,twse,14.90,15.00,14.79,14.93,386949,5759299,0.17,,,88,
2022-11-18_00645,2022-11-18,00645,富邦日本,twse,26.29,26.30,26.19,26.20,11687,306658,0.0,,,16,
2022-11-18_00646,2022-11-18,00646,元大S&P500,twse,38.16,38.16,38.00,38.04,492701,18751485,-0.13,,,484,
2022-11-18_00647L,2022-11-18,00647L,元大S&P500正2,twse,53.55,53.60,53.35,53.35,323854,17319463,-0.6,,,95,
2022-11-18_00648R,2022-11-18,00648R,元大S&P500反1,twse,7.40,7.43,7.40,7.43,1080970,8010742,0.05,,,147,
2022-11-18_00650L,2022-11-18,00650L,復華香港正2,twse,12.06,12.23,11.77,11.83,14158900,170041628,0.29,,,1725,
2022-11-18_00651R,2022-11-18,00651R,復華香港反1,twse,9.35,9.43,9.25,9.39,1559990,14583820,-0.11,,,270,
2022-11-18_00652,2022-11-18,00652,富邦印度,twse,31.05,31.08,30.83,30.85,219071,6784448,-0.2,,,491,
2022-11-18_00653L,2022-11-18,00653L,富邦印度正2,twse,48.15,48.15,47.45,47.47,152128,7251111,-0.65,,,59,
2022-11-18_00654R,2022-11-18,00654R,富邦印度反1,twse,7.78,7.82,7.76,7.82,333000,2589790,0.06,,,70,
2022-11-18_00655L,2022-11-18,00655L,國泰中國A50正2,twse,25.14,25.52,24.90,25.27,1937475,48821768,0.43,,,597,
2022-11-18_00656R,2022-11-18,00656R,國泰中國A50反1,twse,9.02,9.11,9.00,9.05,850000,7689710,-0.07,,,41,
2022-11-18_00657,2022-11-18,00657,國泰日經225,twse,32.87,32.87,32.72,32.72,3000,98320,0.0,,,3,
