key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-26_00632R,2024-08-26,00632R,元大台灣50反1,twse,3.43,3.46,3.40,3.45,190989292,654080772,0.0,,,6110,
2024-08-26_00633L,2024-08-26,00633L,富邦上証正2,twse,32.41,32.41,31.70,31.73,3142173,100410707,-0.48,,,919,
2024-08-26_00634R,2024-08-26,00634R,富邦上証反1,twse,4.66,4.71,4.66,4.71,70000,328220,0.03,,,12,
2024-08-26_00635U,2024-08-26,00635U,期元大S&P黃金,twse,29.25,29.30,29.25,29.27,504518,14770541,0.18,,,255,
2024-08-26_00636,2024-08-26,00636,國泰中國A50,twse,20.39,20.40,20.21,20.25,1396234,28321645,-0.14,,,321,
2024-08-26_00636K,2024-08-26,00636K,國泰中國A50+U,twse,6.36,6.36,6.36,6.36,200,1272,0.0,down,,2,
2024-08-26_00637L,2024-08-26,00637L,元大滬深300正2,twse,12.98,12.98,12.69,12.69,53717448,686501599,-0.21,,,4869,
2024-08-26_00638R,2024-08-26,00638R,元大滬深300反1,twse,9.74,9.83,9.73,9.83,45000,441180,0.0,,,17,
2024-08-26_00639,2024-08-26,00639,富邦深100,twse,9.66,9.66,9.49,9.52,460531,4392036,-0.04,,,316,
2024-08-26_00640L,2024-08-26,00640L,富邦日本正2,twse,50.30,50.40,50.00,50.15,1253878,62917356,-0.95,,,402,
2024-08-26_00641R,2024-08-26,00641R,富邦日本反1,twse,6.37,6.39,6.36,6.39,1525141,9723968,0.06,,,146,
2024-08-26_00642U,2024-08-26,00642U,期元大S&P石油,twse,17.35,17.35,17.31,17.32,7911171,137130338,0.47,,,1621,
2024-08-26_00643,2024-08-26,00643,群益深証中小,twse,10.63,10.63,10.56,10.58,141243,1495647,-0.03,,,111,
2024-08-26_00645,2024-08-26,00645,富邦日本,twse,36.40,36.41,36.28,36.34,734568,26689861,-0.33,,,477,
2024-08-26_00646,2024-08-26,00646,元大S&P500,twse,56.00,56.05,55.85,55.95,1734115,97045392,0.15,,,1354,
2024-08-26_00647L,2024-08-26,00647L,元大S&P500正2,twse,91.70,91.75,91.40,91.45,163989,15029656,0.8,,,110,
2024-08-26_00648R,2024-08-26,00648R,元大S&P500反1,twse,5.38,5.39,5.37,5.39,2138249,11503781,-0.02,,,73,
2024-08-26_00650L,2024-08-26,00650L,復華香港正2,twse,9.90,10.02,9.88,9.92,12886587,128317578,0.12,,,1411,
2024-08-26_00651R,2024-08-26,00651R,復華香港反1,twse,8.81,8.81,8.67,8.71,252811,2196488,-0.1,,,49,
2024-08-26_00652,2024-08-26,00652,富邦印度,twse,40.00,40.08,39.94,40.00,878392,35140882,0.0,,,460,
2024-08-26_00653L,2024-08-26,00653L,富邦印度正2,twse,66.10,67.10,66.10,66.70,165487,11015764,0.65,,,138,
2024-08-26_00654R,2024-08-26,00654R,富邦印度反1,twse,6.24,6.24,6.20,6.23,221000,1375320,-0.03,,,50,
2024-08-26_00655L,2024-08-26,00655L,國泰中國A50正2,twse,22.09,22.12,21.62,21.64,2541274,55389892,-0.32,,,447,
2024-08-26_00656R,2024-08-26,00656R,國泰中國A50反1,twse,8.75,8.83,8.75,8.83,583000,5105740,0.02,,,13,
2024-08-26_00657,2024-08-26,00657,國泰日經225,twse,44.59,44.61,44.50,44.60,39541,1761937,-0.39,,,119,
2024-08-26_00657K,2024-08-26,00657K,國泰日經225+U,twse,13.98,13.98,13.98,13.98,200,2796,0.0,down,,2,
2024-08-26_00660,2024-08-26,00660,元大歐洲50,twse,35.73,35.83,35.70,35.83,33951,1211847,0.07,,,113,
2024-08-26_00661,2024-08-26,00661,元大日經225,twse,48.68,48.68,48.40,48.63,730829,35439724,-0.33,,,305,
2024-08-26_00662,2024-08-26,00662,富邦NASDAQ,twse,80.95,81.05,80.70,80.90,1838995,148715544,0.05,,,1321,
2024-08-26_00663L,2024-08-26,00663L,國泰臺灣加權正2,twse,210.50,212.10,208.40,208.40,17576,3691133,1.2,,,15,
2024-08-26_00664R,2024-08-26,00664R,國泰臺灣加權反1,twse,3.85,3.89,3.83,3.89,7581382,29226970,0.01,,,558,
2024-08-26_00665L,2024-08-26,00665L,富邦恒生國企正2,twse,6.48,6.56,6.47,6.48,32817198,213698169,0.07,,,2051,
2024-08-26_00666R,2024-08-26,00666R,富邦恒生國企反1,twse,14.64,14.64,14.60,14.60,22000,321550,-0.21,,,7,
2024-08-26_00668,2024-08-26,00668,國泰美國道瓊,twse,47.70,47.70,47.62,47.66,31445,1498686,0.21,,,83,
2024-08-26_00668K,2024-08-26,00668K,國泰美國道瓊+U,twse,14.98,14.98,14.98,14.98,200,2996,0.0,down,,2,
2024-08-26_00669R,2024-08-26,00669R,國泰美國道瓊反1,twse,6.81,6.81,6.78,6.81,3259049,22160353,-0.07,,,317,
2024-08-26_00670L,2024-08-26,00670L,富邦NASDAQ正2,twse,123.35,123.55,122.65,122.80,917095,112921383,0.85,,,536,
2024-08-26_00671R,2024-08-26,00671R,富邦NASDAQ反1,twse,3.75,3.76,3.74,3.74,5644307,21148319,-0.02,,,268,
2024-08-26_00673R,2024-08-26,00673R,期元大S&P原油反1,twse,7.31,7.33,7.29,7.33,21007693,153609349,-0.21,,,1110,
2024-08-26_00674R,2024-08-26,00674R,期元大S&P黃金反1,twse,10.00,10.00,9.98,9.99,781060,7802293,-0.07,,,123,
2024-08-26_00675L,2024-08-26,00675L,富邦臺灣加權正2,twse,92.25,93.15,90.75,91.05,4418685,407491014,0.35,,,3326,
2024-08-26_00676R,2024-08-26,00676R,富邦臺灣加權反1,twse,2.14,2.16,2.13,2.16,11130408,23843295,0.0,,,610,
2024-08-26_00678,2024-08-26,00678,群益那斯達克生技,twse,31.09,31.09,30.93,30.94,498515,15424746,0.02,,,116,
2024-08-26_00679B,2024-08-26,00679B,元大美債20年,tpex,31.18,31.20,31.13,31.18,66117000,2059953910,0.05,,8999692000,12649,
2024-08-26_00680L,2024-08-26,00680L,元大美債20正2,twse,9.65,9.65,9.59,9.62,101332331,974425684,0.07,,,5644,
2024-08-26_00681R,2024-08-26,00681R,元大美債20反1,twse,19.02,19.06,19.02,19.03,67000,1275690,-0.17,,,23,
2024-08-26_00682U,2024-08-26,00682U,期元大美元指數,twse,20.37,20.38,20.37,20.38,32060,653271,-0.13,,,8,
2024-08-26_00683L,2024-08-26,00683L,期元大美元指正2,twse,21.20,21.24,21.16,21.23,114141,2419418,-0.26,,,25,
2024-08-26_00684R,2024-08-26,00684R,期元大美元指反1,twse,15.90,15.91,15.87,15.90,153000,2432430,0.1,,,29,
2024-08-26_00685L,2024-08-26,00685L,群益臺灣加權正2,twse,82.30,83.10,81.00,81.10,1044758,85703875,0.25,,,557,
2024-08-26_00686R,2024-08-26,00686R,群益臺灣加權反1,twse,2.33,2.35,2.32,2.35,694799,1616624,0.01,,,52,
2024-08-26_00687B,2024-08-26,00687B,國泰20年美債,tpex,32.59,32.60,32.50,32.55,91311000,2969732830,0.02,,6308287000,17198,
2024-08-26_00688L,2024-08-26,00688L,國泰20年美債正2,twse,9.61,9.61,9.56,9.59,61206479,586308803,0.1,,,3233,
2024-08-26_00689R,2024-08-26,00689R,國泰20年美債反1,twse,19.75,19.76,19.75,19.76,5000,98790,-0.13,,,4,
2024-08-26_00690,2024-08-26,00690,兆豐藍籌30,twse,34.37,34.50,34.05,34.10,785265,26946611,-0.03,,,856,
2024-08-26_00692,2024-08-26,00692,富邦公司治理,twse,42.66,43.08,42.50,42.56,3726239,159385806,0.06,,,2685,
2024-08-26_00693U,2024-08-26,00693U,期街口S&P黃豆,twse,19.81,19.81,19.70,19.77,403068,7962496,-0.04,,,192,
2024-08-26_00694B,2024-08-26,00694B,富邦美債1-3,tpex,41.33,41.35,41.26,41.32,522000,21557090,-0.18,,179076000,63,
2024-08-26_00695B,2024-08-26,00695B,富邦美債7-10,tpex,36.40,36.40,36.31,36.36,512000,18606380,-0.04,,34186000,84,
2024-08-26_00696B,2024-08-26,00696B,富邦美債20年,tpex,33.43,33.43,33.24,33.28,9910000,329661710,0.01,,1048681000,616,
2024-08-26_00697B,2024-08-26,00697B,元大美債7-10,tpex,37.11,37.11,36.92,37.02,1496000,55338940,0.00,,46712000,151,
2024-08-26_00700,2024-08-26,00700,富邦恒生國企,twse,12.53,12.55,12.46,12.47,390976,4884535,0.04,,,168,
2024-08-26_00701,2024-08-26,00701,國泰股利精選30,twse,28.70,29.13,28.70,28.98,1069376,31025985,0.33,,,656,
2024-08-26_00702,2024-08-26,00702,國泰標普低波高息,twse,24.57,24.63,24.57,24.62,127969,3146702,-0.06,,,88,
2024-08-26_00703,2024-08-26,00703,台新MSCI中國,twse,14.91,14.97,14.86,14.87,45620,679410,-0.08,,,26,
2024-08-26_00706L,2024-08-26,00706L,期元大S&P日圓正2,twse,7.05,7.08,7.02,7.03,28623039,201689614,0.14,,,1607,
2024-08-26_00708L,2024-08-26,00708L,期元大S&P黃金正2,twse,37.56,37.56,37.37,37.44,1337352,50156762,0.39,,,258,
2024-08-26_00709,2024-08-26,00709,富邦歐洲,twse,30.51,30.51,30.47,30.49,29971,913517,0.13,,,77,
2024-08-26_00710B,2024-08-26,00710B,復華彭博非投等債,twse,19.57,19.57,19.45,19.50,260843,5087732,-0.07,,,108,
2024-08-26_00711B,2024-08-26,00711B,復華彭博新興債,twse,17.00,17.02,16.99,17.02,143379,2436363,0.0,,,100,
2024-08-26_00712,2024-08-26,00712,復華富時不動產,twse,9.90,9.91,9.87,9.91,12184478,120483472,0.08,,,3139,
2024-08-26_00713,2024-08-26,00713,元大台灣高息低波,twse,58.10,58.30,57.80,57.95,10551129,612584116,0.05,,,8490,
2024-08-26_00714,2024-08-26,00714,群益道瓊美國地產,twse,21.57,21.72,21.57,21.72,891741,19334712,0.35,,,232,
2024-08-26_00715L,2024-08-26,00715L,期街口布蘭特正2,twse,14.92,14.92,14.84,14.84,56697117,843387246,0.6,,,7291,
2024-08-26_00717,2024-08-26,00717,富邦美國特別股,twse,15.92,15.95,15.90,15.94,253577,4038302,0.02,,,210,
2024-08-26_00718B,2024-08-26,00718B,富邦中國政策債,tpex,20.62,20.64,20.60,20.60,113000,2328100,-0.07,,389001000,6,
2024-08-26_00719B,2024-08-26,00719B,元大美債1-3,tpex,31.51,31.55,31.45,31.51,2408000,75848110,-0.11,,500014000,620,
2024-08-26_00720B,2024-08-26,00720B,元大投資級公司債,tpex,36.53,36.54,36.44,36.50,10761000,392664640,0.07,,4096609000,2463,
2024-08-26_00721B,2024-08-26,00721B,元大中國債3-5,tpex,47.17,47.17,47.17,47.17,31000,1462270,0.07,up,3622000,3,
2024-08-26_00722B,2024-08-26,00722B,群益投資級電信債,tpex,40.10,40.16,40.08,40.14,3703000,148500680,0.09,,1360239000,205,
2024-08-26_00723B,2024-08-26,00723B,群益投資級科技債,tpex,34.97,35.07,34.97,35.07,103000,3610940,0.10,,1668583000,6,
2024-08-26_00724B,2024-08-26,00724B,群益投資級金融債,tpex,36.27,36.27,36.18,36.23,9788000,354359660,0.04,,2753275000,226,
2024-08-26_00725B,2024-08-26,00725B,國泰投資級公司債,tpex,38.68,38.68,38.59,38.65,4814000,185928530,0.06,,2996206000,895,
2024-08-26_00726B,2024-08-26,00726B,國泰5Y+新興債,tpex,34.90,34.92,34.81,34.92,280000,9768570,-0.01,,1161489000,52,
2024-08-26_00727B,2024-08-26,00727B,國泰1-5Y非投等債,tpex,40.13,40.13,39.99,40.05,120000,4805650,-0.13,,95189000,12,
2024-08-26_00728,2024-08-26,00728,第一金工業30,twse,32.55,32.70,32.34,32.39,91820,2992661,0.06,,,192,
2024-08-26_00730,2024-08-26,00730,富邦臺灣優質高息,twse,23.23,23.37,23.08,23.19,455856,10591561,0.07,,,478,
2024-08-26_00731,2024-08-26,00731,復華富時高息低波,twse,73.20,73.50,72.65,72.70,1482953,108399730,-0.3,,,2567,
2024-08-26_00733,2024-08-26,00733,富邦臺灣中小,twse,56.15,56.70,55.70,55.85,1280101,72038201,0.0,,,1703,
2024-08-26_00734B,2024-08-26,00734B,台新JPM新興債,tpex,16.10,16.11,16.10,16.11,500000,8054410,-0.04,,31479000,20,
2024-08-26_00735,2024-08-26,00735,國泰臺韓科技,twse,34.08,34.36,33.95,34.08,291365,9922801,0.02,,,254,
2024-08-26_00736,2024-08-26,00736,國泰新興市場,twse,23.15,23.16,23.12,23.15,103256,2387346,0.0,,,9,
2024-08-26_00737,2024-08-26,00737,國泰AI機器人,twse,30.18,30.34,30.18,30.31,99095,3001970,0.25,,,99,
2024-08-26_00738U,2024-08-26,00738U,期元大道瓊白銀,twse,26.92,26.99,26.77,26.80,817995,21990587,0.41,,,232,
2024-08-26_00739,2024-08-26,00739,元大MSCI A股,twse,19.95,19.97,19.67,19.77,50489,1001406,-0.15,,,152,
2024-08-26_00740B,2024-08-26,00740B,富邦全球投等債,tpex,41.76,41.76,41.53,41.59,8326000,345971350,0.03,,1408471000,329,
2024-08-26_00741B,2024-08-26,00741B,富邦全球非投等債,tpex,38.84,38.84,38.55,38.63,1310000,50611220,-0.13,,14628000,131,
2024-08-26_00746B,2024-08-26,00746B,富邦A級公司債,tpex,38.22,38.23,38.16,38.21,1767000,67463230,0.04,,2288964000,42,
2024-08-26_00749B,2024-08-26,00749B,凱基新興債10+,tpex,33.23,33.24,33.23,33.24,104000,3456920,0.04,,951500000,3,
2024-08-26_00750B,2024-08-26,00750B,凱基科技債10+,tpex,36.60,36.60,36.60,36.60,100000,3660000,0.01,up,126000000,2,
2024-08-26_00751B,2024-08-26,00751B,元大AAA至A公司債,tpex,35.99,36.02,35.92,36.00,10878000,391211910,0.09,,4570103000,1773,
2024-08-26_00752,2024-08-26,00752,中信中國50,twse,18.24,18.29,18.09,18.09,5234334,95005742,-0.1,,,595,
2024-08-26_00753L,2024-08-26,00753L,中信中國50正2,twse,7.47,7.47,7.36,7.37,12094793,89672194,0.0,,,1059,
2024-08-26_00754B,2024-08-26,00754B,群益AAA-AA公司債,tpex,38.02,38.02,37.88,37.93,151000,5723740,0.09,,848900000,14,
2024-08-26_00755B,2024-08-26,00755B,群益投資級公用債,tpex,35.69,35.69,35.56,35.64,245000,8726490,0.05,,252230000,16,
2024-08-26_00756B,2024-08-26,00756B,群益投等新興公債,tpex,34.08,34.32,34.02,34.11,209000,7121950,0.05,,1254300000,46,
2024-08-26_00757,2024-08-26,00757,統一FANG+,twse,86.00,86.05,85.75,85.85,1766033,151713962,0.25,,,2726,
2024-08-26_00758B,2024-08-26,00758B,復華能源債,tpex,54.95,54.95,54.95,54.95,100000,5495000,0.15,up,5525000,2,
2024-08-26_00759B,2024-08-26,00759B,復華製藥債,tpex,59.30,59.30,59.20,59.20,121000,7173300,0.05,,48025000,5,
2024-08-26_00760B,2024-08-26,00760B,復華新興企業債,tpex,56.50,56.50,56.35,56.35,158000,8920400,0.00,,403020000,22,
2024-08-26_00761B,2024-08-26,00761B,國泰A級公司債,tpex,38.13,38.13,38.07,38.13,989000,37680680,0.10,,2702089000,105,
2024-08-26_00762,2024-08-26,00762,元大全球AI,twse,59.75,59.85,59.65,59.85,241734,14448838,0.4,,,596,
2024-08-26_00763U,2024-08-26,00763U,期街口道瓊銅,twse,25.73,25.83,25.73,25.78,81573,2103864,0.31,,,66,
2024-08-26_00764B,2024-08-26,00764B,群益25年美債,tpex,32.74,32.74,32.64,32.70,15679000,512185390,0.04,,1374000000,577,
2024-08-26_00768B,2024-08-26,00768B,復華20年美債,tpex,58.25,58.25,58.10,58.20,367000,21330950,0.05,,307100000,51,
2024-08-26_00770,2024-08-26,00770,國泰北美科技,twse,46.08,46.15,45.99,46.07,267364,12318483,0.01,,,414,
2024-08-26_00771,2024-08-26,00771,元大US高息特別股,twse,17.60,17.66,17.59,17.66,36616,644764,0.0,,,82,
2024-08-26_00772B,2024-08-26,00772B,中信高評級公司債,tpex,36.95,36.99,36.90,36.97,4082000,150788040,0.08,,3531790000,642,
2024-08-26_00773B,2024-08-26,00773B,中信優先金融債,tpex,38.47,38.51,38.44,38.50,3229000,124215940,0.07,,2266290000,186,
2024-08-26_00775B,2024-08-26,00775B,台新投等債15+,twse,35.45,35.51,35.45,35.51,814888,28923635,0.06,,,110,
2024-08-26_00777B,2024-08-26,00777B,凱基AAA至A公司債,tpex,36.61,36.61,36.61,36.61,100000,3661000,0.05,up,1782150000,2,
2024-08-26_00778B,2024-08-26,00778B,凱基金融債20+,tpex,38.21,38.23,38.21,38.23,105000,4014110,0.02,,1450650000,5,
2024-08-26_00779B,2024-08-26,00779B,凱基美債25+,tpex,32.85,32.86,32.78,32.84,1126000,36945480,0.05,,966150000,95,
2024-08-26_00780B,2024-08-26,00780B,國泰A級金融債,tpex,38.22,38.22,38.17,38.19,134000,5116360,-0.03,,302602000,11,
2024-08-26_00781B,2024-08-26,00781B,國泰A級科技債,tpex,33.65,33.73,33.65,33.73,120000,4039540,0.13,,5336000,5,
2024-08-26_00782B,2024-08-26,00782B,國泰A級公用債,tpex,33.91,33.97,33.87,33.95,238000,8076890,0.07,,19967000,19,
2024-08-26_00783,2024-08-26,00783,富邦中証500,twse,15.83,15.83,15.73,15.77,100500,1581613,0.01,,,81,
2024-08-26_00784B,2024-08-26,00784B,富邦中國投等債,tpex,38.54,38.54,38.50,38.50,101000,3888540,-0.13,,2993000,3,
2024-08-26_00785B,2024-08-26,00785B,富邦金融投等債,tpex,37.32,37.32,37.24,37.29,103000,3835910,0.10,,971466000,5,
2024-08-26_00786B,2024-08-26,00786B,元大10年IG銀行債,tpex,35.25,35.26,35.18,35.25,60000,2114150,0.07,,40066000,26,
2024-08-26_00787B,2024-08-26,00787B,元大10年IG醫療債,tpex,35.89,35.99,35.89,35.95,61000,2192300,0.07,,17306000,20,
2024-08-26_00788B,2024-08-26,00788B,元大10年IG電能債,tpex,32.82,32.87,32.80,32.87,89000,2922550,0.05,,37706000,34,
2024-08-26_00789B,2024-08-26,00789B,復華公司債A3,tpex,54.35,54.35,54.35,54.35,100000,5435000,0.05,up,282100000,2,
2024-08-26_00790B,2024-08-26,00790B,復華次順位金融債,tpex,57.25,57.25,57.25,57.25,100000,5725000,0.00,down,2100000,2,
2024-08-26_00791B,2024-08-26,00791B,復華信用債1-5,tpex,56.40,56.40,56.40,56.40,101000,5696400,-0.30,down,253600000,11,
2024-08-26_00792B,2024-08-26,00792B,群益A級公司債,tpex,35.32,35.32,35.25,35.29,106000,3739240,0.02,,1652615000,10,
2024-08-26_00793B,2024-08-26,00793B,群益AAA-A醫療債,tpex,34.15,34.26,34.15,34.26,103000,3528450,0.05,,4026000,5,
2024-08-26_00794B,2024-08-26,00794B,群益7+中國政金債,tpex,41.28,41.38,41.28,41.37,132000,5458460,-0.13,,31687000,5,
2024-08-26_00795B,2024-08-26,00795B,中信美國公債20年,tpex,31.42,31.43,31.37,31.42,17713000,556051020,0.03,,1794598000,2679,
2024-08-26_00799B,2024-08-26,00799B,國泰A級醫療債,tpex,33.93,33.93,33.92,33.93,113000,3834030,0.00,,8036000,7,
2024-08-26_00830,2024-08-26,00830,國泰費城半導體,twse,46.86,46.95,46.65,46.71,5601300,262194915,0.38,,,3272,
2024-08-26_00834B,2024-08-26,00834B,第一金金融債10+,tpex,36.39,36.40,36.38,36.40,101000,3675880,0.01,,19698000,5,
2024-08-26_00836B,2024-08-26,00836B,永豐10年A公司債,tpex,32.13,32.16,32.10,32.16,316000,10153030,0.08,,461041000,13,
2024-08-26_00840B,2024-08-26,00840B,凱基IG精選15+,tpex,33.16,33.16,33.16,33.16,100000,3316000,0.01,up,59431000,2,
2024-08-26_00841B,2024-08-26,00841B,凱基AAA-AA公司債,tpex,32.95,32.95,32.95,32.95,100000,3295000,0.06,up,53940000,2,
2024-08-26_00842B,2024-08-26,00842B,台新美元銀行債,tpex,34.57,34.59,34.50,34.52,149000,5143260,-0.04,,9767000,11,
2024-08-26_00844B,2024-08-26,00844B,新光15年IG金融債,tpex,34.19,34.26,34.19,34.26,29000,991650,0.08,,113675000,4,
2024-08-26_00845B,2024-08-26,00845B,富邦新興投等債,tpex,33.95,33.95,33.92,33.93,122000,4138290,-0.08,,201551000,6,
2024-08-26_00846B,2024-08-26,00846B,富邦歐洲銀行債,tpex,36.59,36.59,36.44,36.44,102000,3717050,0.01,,74350000,4,
2024-08-26_00847B,2024-08-26,00847B,中信美國市政債,tpex,28.69,28.73,28.69,28.73,321000,9218890,-0.03,,10805000,10,
2024-08-26_00848B,2024-08-26,00848B,中信新興亞洲債,tpex,36.28,36.29,36.24,36.29,354000,12842650,-0.04,,137066000,11,
2024-08-26_00849B,2024-08-26,00849B,中信EM主權債0-5,tpex,37.22,37.31,37.22,37.31,322000,12008540,-0.12,,526606000,10,
2024-08-26_00850,2024-08-26,00850,元大臺灣ESG永續,twse,44.27,44.64,44.08,44.20,978878,43415712,0.25,,,1384,
2024-08-26_00851,2024-08-26,00851,台新全球AI,twse,46.01,46.14,46.01,46.14,20496,945184,0.23,,,85,
2024-08-26_00852L,2024-08-26,00852L,國泰美國道瓊正2,twse,25.74,25.74,25.61,25.62,333945,8576320,0.34,,,51,
2024-08-26_00853B,2024-08-26,00853B,統一美債10年Aa-A,tpex,30.75,30.75,30.59,30.63,1030000,31525880,0.04,,62634000,54,
2024-08-26_00856B,2024-08-26,00856B,永豐1-3年美公債,tpex,38.64,38.64,38.45,38.52,330000,12702830,-0.19,,7792000,23,
2024-08-26_00857B,2024-08-26,00857B,永豐20年美公債,tpex,27.05,27.07,26.98,27.03,4000000,108029690,0.03,,706768000,764,
2024-08-26_00858,2024-08-26,00858,永豐美國500大,tpex,31.30,31.30,31.15,31.20,304000,9480630,0.05,,40374000,101,
2024-08-26_00859B,2024-08-26,00859B,群益0-1年美債,tpex,41.95,41.95,41.85,41.88,124000,5190940,-0.21,,4511000,16,
2024-08-26_00860B,2024-08-26,00860B,群益1-5Y投資級債,tpex,38.52,38.54,38.50,38.51,128000,4928700,-0.11,,4671000,23,
2024-08-26_00861,2024-08-26,00861,元大全球未來通訊,twse,42.10,42.40,42.07,42.16,115049,4858228,0.16,,,258,
2024-08-26_00862B,2024-08-26,00862B,中信投資級公司債,tpex,34.50,34.50,34.46,34.50,445000,15342390,0.05,,631381000,35,
2024-08-26_00863B,2024-08-26,00863B,中信全球電信債,tpex,35.35,35.35,35.32,35.35,316000,11167250,0.06,,467964000,12,
2024-08-26_00864B,2024-08-26,00864B,中信美國公債0-1,tpex,45.44,45.44,45.30,45.41,1439000,65275050,-0.18,,123722000,173,
2024-08-26_00865B,2024-08-26,00865B,國泰US短期公債,twse,45.07,45.07,44.92,45.03,261609,11777303,-0.25,,,142,
2024-08-26_00867B,2024-08-26,00867B,新光A-BBB電信債,tpex,34.32,34.35,34.28,34.35,362000,12415440,0.07,,566650000,9,
2024-08-26_00870B,2024-08-26,00870B,元大15年EM主權債,tpex,30.99,31.03,30.99,31.03,21000,651590,0.07,,445651000,3,
2024-08-26_00875,2024-08-26,00875,國泰網路資安,twse,32.92,32.99,32.92,32.94,103418,3407141,0.14,,,161,
2024-08-26_00876,2024-08-26,00876,元大全球5G,twse,38.44,38.63,38.42,38.48,533513,20557944,0.07,,,417,
2024-08-26_00877,2024-08-26,00877,復華中國5G,tpex,10.35,10.42,10.29,10.32,828000,8553550,-0.03,,264288000,148,
2024-08-26_00878,2024-08-26,00878,國泰永續高股息,twse,22.86,23.09,22.86,22.93,54141990,1245263072,0.17,,,23128,
2024-08-26_00881,2024-08-26,00881,國泰台灣科技龍頭,twse,23.50,23.55,23.19,23.22,14537058,340159659,-0.07,,,7491,
2024-08-26_00882,2024-08-26,00882,中信中國高股息,twse,11.00,11.06,10.94,10.97,9242207,101508652,-0.03,,,2506,
2024-08-26_00883B,2024-08-26,00883B,中信ESG投資級債,tpex,33.50,33.53,33.48,33.52,330000,11051040,0.04,,9758000,17,
2024-08-26_00884B,2024-08-26,00884B,中信低碳新興債,tpex,32.27,32.28,32.26,32.27,364000,11746970,0.01,,69440000,15,
2024-08-26_00885,2024-08-26,00885,富邦越南,twse,11.98,11.98,11.87,11.93,7679613,91583911,0.07,,,2039,
2024-08-26_00886,2024-08-26,00886,永豐美國科技,tpex,32.62,32.62,32.50,32.50,13000,422900,-0.07,,7951000,8,
2024-08-26_00887,2024-08-26,00887,永豐中國科技50大,tpex,9.41,9.42,9.30,9.31,738000,6892490,-0.10,,47351000,179,
2024-08-26_00888,2024-08-26,00888,永豐台灣ESG,tpex,17.00,17.09,16.88,16.88,737000,12528230,0.00,,407478000,292,
2024-08-26_00890B,2024-08-26,00890B,凱基ESG BBB債15+,tpex,35.46,35.46,35.27,35.34,523000,18462400,0.08,,22764000,16,
2024-08-26_00891,2024-08-26,00891,中信關鍵半導體,twse,18.55,18.59,18.27,18.30,6499456,119929644,-0.09,,,2588,
2024-08-26_00892,2024-08-26,00892,富邦台灣半導體,twse,17.28,17.35,16.96,16.97,1798625,30926653,-0.16,,,956,
2024-08-26_00893,2024-08-26,00893,國泰智能電動車,twse,21.81,21.85,21.80,21.81,2105668,45962983,0.33,,,1153,
2024-08-26_00894,2024-08-26,00894,中信小資高價30,twse,20.70,20.85,20.41,20.42,1334885,27616078,-0.08,,,525,
2024-08-26_00895,2024-08-26,00895,富邦未來車,twse,28.25,28.30,28.08,28.08,1436111,40448119,0.28,,,900,
2024-08-26_00896,2024-08-26,00896,中信綠能及電動車,twse,17.74,17.90,17.68,17.70,612049,10912069,0.04,,,518,
2024-08-26_00897,2024-08-26,00897,富邦基因免疫生技,twse,8.39,8.44,8.39,8.40,1355828,11388559,0.04,,,294,
