key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-08_0050,2015-04-08,0050,元大台灣50,twse,69.60,69.60,68.85,69.00,5069880,350122247,-0.6,,,1508,
2015-04-08_0051,2015-04-08,0051,元大中型100,twse,30.40,30.40,30.40,30.40,8001,243230,0.0,down,,7,
2015-04-08_0052,2015-04-08,0052,富邦科技,twse,42.13,42.13,41.71,41.71,6000,251340,-0.43,,,6,
2015-04-08_0053,2015-04-08,0053,元大電子,twse,29.99,29.99,29.60,29.63,20000,594420,-0.44,,,16,
2015-04-08_0054,2015-04-08,0054,元大台商50,twse,24.01,24.19,23.90,24.19,12000,288730,0.03,,,8,
2015-04-08_0055,2015-04-08,0055,元大MSCI金融,twse,15.20,15.22,15.14,15.14,145000,2200830,-0.03,,,36,
2015-04-08_0056,2015-04-08,0056,元大高股息,twse,24.90,24.95,24.77,24.90,527888,13107077,0.01,,,244,
2015-04-08_0057,2015-04-08,0057,富邦摩台,twse,42.34,42.38,42.26,42.26,8000,338320,-0.08,,,5,
2015-04-08_0058,2015-04-08,0058,富邦發達,twse,39.62,39.62,39.57,39.61,8000,316770,-0.17,,,4,
2015-04-08_0059,2015-04-08,0059,富邦金融,twse,34.46,34.46,34.33,34.37,10000,343810,0.29,,,5,
2015-04-08_0060,2015-04-08,0060,新台灣,twse,32.90,32.93,32.86,32.86,4000,131590,-0.02,,,3,
2015-04-08_0061,2015-04-08,0061,元大寶滬深,twse,19.99,20.09,19.83,20.00,25084018,501517701,0.05,,,4693,
2015-04-08_006201,2015-04-08,006201,寶富櫃,tpex,12.88,12.94,12.76,12.76,80000,1030530,,,31446000,21,
2015-04-08_006203,2015-04-08,006203,元大MSCI台灣,twse,32.98,32.98,32.98,32.98,1000,32980,-0.22,down,,1,
2015-04-08_006205,2015-04-08,006205,富邦上証,twse,35.73,35.74,35.34,35.59,15734009,559604707,0.12,,,2405,
2015-04-08_006206,2015-04-08,006206,元大上證50,twse,33.00,33.00,32.56,32.78,11522260,377290972,0.18,,,2030,
2015-04-08_006207,2015-04-08,006207,復華滬深,twse,26.10,26.10,25.65,25.98,10995799,284507137,0.15,,,1640,
2015-04-08_00631L,2015-04-08,00631L,元大台灣50正2,twse,22.90,22.90,22.56,22.67,953000,21609990,-0.26,,,308,
2015-04-08_00632R,2015-04-08,00632R,元大台灣50反1,twse,18.35,18.51,18.35,18.48,3136000,57944470,0.13,,,367,
2015-04-08_00633L,2015-04-08,00633L,富邦上証正2,twse,48.16,48.45,47.47,48.39,31048647,1490563706,0.89,,,6589,
2015-04-08_00634R,2015-04-08,00634R,富邦上証反1,twse,11.33,11.37,11.17,11.17,29402700,331316883,-0.21,,,2874,
2015-04-08_00636,2015-04-08,00636,國泰中國A50,twse,20.11,20.12,19.98,20.10,15060000,302167470,0.01,,,1823,
2015-04-08_0080,2015-04-08,0080,恒中國,twse,466.00,472.45,464.00,472.00,9600,4501850,14.0,,,37,
2015-04-08_0081,2015-04-08,0081,恒香港,twse,909.00,912.00,909.00,912.00,400,364100,3.0,,,4,
2015-04-08_008201,2015-04-08,008201,BP上證50,twse,102.00,106.00,102.00,104.00,277141,28817089,2.45,,,613,
2015-04-08_01001T,2015-04-08,01001T,土銀富邦R1,twse,19.20,19.20,18.31,18.80,156000,2936660,-0.4,,,35,
2015-04-08_01002T,2015-04-08,01002T,土銀國泰R1,twse,18.70,19.03,18.70,18.96,1295000,24528960,0.26,,,199,
2015-04-08_01003T,2015-04-08,01003T,兆豐新光R1,twse,14.37,14.40,14.16,14.22,133000,1893480,-0.1,,,31,
2015-04-08_01004T,2015-04-08,01004T,土銀富邦R2,twse,15.00,15.00,14.80,14.84,137000,2041590,-0.17,,,49,
2015-04-08_01007T,2015-04-08,01007T,兆豐國泰R2,twse,16.20,16.20,16.16,16.20,1031000,16672090,0.05,,,69,
