key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-15_00731,2025-04-15,00731,復華富時高息低波,twse,63.25,63.80,63.25,63.75,638451,40619833,0.6,,,398,
2025-04-15_00733,2025-04-15,00733,富邦臺灣中小,twse,38.30,39.86,38.29,39.74,2504058,98423239,1.92,,,2132,
2025-04-15_00734B,2025-04-15,00734B,台新JPM新興債,tpex,15.34,15.38,15.34,15.38,515000,7915670,0.11,,28979000,14,
2025-04-15_00735,2025-04-15,00735,國泰臺韓科技,twse,29.48,29.75,29.48,29.68,135559,4026179,0.31,,,120,
2025-04-15_00736,2025-04-15,00736,國泰新興市場,twse,22.62,22.84,22.62,22.82,122688,2794299,0.2,,,201,
2025-04-15_00737,2025-04-15,00737,國泰AI機器人,twse,27.83,27.83,27.67,27.79,111091,3085132,-0.04,,,150,
2025-04-15_00738U,2025-04-15,00738U,期元大道瓊白銀,twse,27.93,28.05,27.88,28.02,1474132,41235765,0.42,,,459,
2025-04-15_00739,2025-04-15,00739,元大MSCI A股,twse,21.47,21.63,21.43,21.55,67297,1443740,0.08,,,110,
2025-04-15_00740B,2025-04-15,00740B,富邦全球投等債,tpex,38.45,38.72,38.45,38.71,6331000,244689130,0.51,,1645971000,158,
2025-04-15_00741B,2025-04-15,00741B,富邦全球非投等債,tpex,37.79,38.00,37.79,37.95,455000,17277470,0.31,,18128000,19,
2025-04-15_00746B,2025-04-15,00746B,富邦A級公司債,tpex,35.76,36.00,35.76,35.97,1858000,66788730,0.39,,2378964000,64,
2025-04-15_00749B,2025-04-15,00749B,凱基新興債10+,tpex,30.47,30.54,30.47,30.54,122000,3725390,0.29,,954000000,6,
2025-04-15_00750B,2025-04-15,00750B,凱基科技債10+,tpex,34.23,34.23,34.23,34.23,100000,3423000,0.41,up,147500000,10,
2025-04-15_00751B,2025-04-15,00751B,元大AAA至A公司債,tpex,32.31,32.53,32.29,32.52,11102000,360250780,0.45,,4649103000,2025,
2025-04-15_00752,2025-04-15,00752,中信中國50,twse,22.68,22.86,22.60,22.70,2876158,65295423,0.16,,,1204,
2025-04-15_00753L,2025-04-15,00753L,中信中國50正2,twse,9.18,9.28,9.06,9.08,47119096,430538936,0.1,,,5138,
2025-04-15_00754B,2025-04-15,00754B,群益AAA-AA公司債,tpex,35.00,35.04,34.98,35.04,159000,5567850,0.41,,831400000,11,
2025-04-15_00755B,2025-04-15,00755B,群益投資級公用債,tpex,33.13,33.20,33.13,33.19,105000,3484860,0.33,,213230000,9,
2025-04-15_00756B,2025-04-15,00756B,群益投等新興公債,tpex,30.80,30.80,30.79,30.80,108000,3325810,0.29,,1272300000,27,
2025-04-15_00757,2025-04-15,00757,統一FANG+,twse,89.50,89.60,89.20,89.30,3500739,312802743,-1.3,,,7120,
2025-04-15_00758B,2025-04-15,00758B,復華能源債,tpex,50.15,50.20,50.15,50.20,51000,2558850,0.82,,6025000,12,
2025-04-15_00759B,2025-04-15,00759B,復華製藥債,tpex,54.75,54.75,54.65,54.65,103000,5634100,0.60,,48025000,5,
2025-04-15_00760B,2025-04-15,00760B,復華新興企業債,tpex,52.75,53.00,52.70,52.95,118000,6247150,0.50,,459020000,16,
2025-04-15_00761B,2025-04-15,00761B,國泰A級公司債,tpex,35.15,35.29,35.15,35.29,547000,19282420,0.45,,2688089000,54,
2025-04-15_00762,2025-04-15,00762,元大全球AI,twse,57.35,57.35,56.80,56.90,945064,53794789,-0.65,,,890,
2025-04-15_00763U,2025-04-15,00763U,期街口道瓊銅,twse,27.29,27.38,27.18,27.29,511700,13964362,0.72,,,176,
2025-04-15_00764B,2025-04-15,00764B,群益25年美債,tpex,29.25,29.45,29.22,29.45,5397000,158676560,0.38,,1365000000,192,
2025-04-15_00768B,2025-04-15,00768B,復華20年美債,tpex,54.15,54.40,54.15,54.35,675000,36668150,0.65,,442100000,31,
2025-04-15_00770,2025-04-15,00770,國泰北美科技,twse,40.09,40.09,39.84,39.89,1234751,49266373,-0.51,,,1643,
2025-04-15_00771,2025-04-15,00771,元大US高息特別股,twse,16.24,16.26,16.21,16.26,229940,3733286,0.02,,,105,
2025-04-15_00772B,2025-04-15,00772B,中信高評級公司債,tpex,34.00,34.23,34.00,34.22,5217000,178413200,0.39,,3516290000,680,
2025-04-15_00773B,2025-04-15,00773B,中信優先金融債,tpex,35.31,35.53,35.31,35.53,1823000,64620000,0.44,,2657790000,179,
2025-04-15_00775B,2025-04-15,00775B,台新投等債15+,twse,32.36,32.36,32.36,32.36,36771,1189618,0.3,up,,78,
2025-04-15_00777B,2025-04-15,00777B,凱基AAA至A公司債,tpex,33.49,33.49,33.49,33.49,100000,3349000,0.31,up,1861650000,2,
2025-04-15_00778B,2025-04-15,00778B,凱基金融債20+,tpex,34.27,34.27,34.25,34.25,113000,3871490,0.33,,1501150000,5,
2025-04-15_00779B,2025-04-15,00779B,凱基美債25+,tpex,29.60,29.65,29.57,29.65,785000,23222420,0.34,,1164150000,22,
2025-04-15_00780B,2025-04-15,00780B,國泰A級金融債,tpex,37.35,37.47,37.35,37.46,113000,4232910,0.25,,301602000,10,
2025-04-15_00781B,2025-04-15,00781B,國泰A級科技債,tpex,30.08,30.08,30.06,30.07,138000,4148560,0.27,,6836000,22,
2025-04-15_00782B,2025-04-15,00782B,國泰A級公用債,tpex,31.59,31.59,31.56,31.58,110000,3472820,0.35,,18467000,11,
2025-04-15_00783,2025-04-15,00783,富邦中証500,twse,19.08,19.08,18.93,18.94,123001,2338049,-0.19,,,17,
2025-04-15_00784B,2025-04-15,00784B,富邦中國投等債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.05,up,2493000,2,
2025-04-15_00785B,2025-04-15,00785B,富邦金融投等債,tpex,34.70,34.75,34.70,34.72,102000,3541450,0.34,,1023466000,6,
2025-04-15_00786B,2025-04-15,00786B,元大10年IG銀行債,tpex,32.18,32.26,32.17,32.26,67000,2158330,0.43,,39566000,21,
2025-04-15_00787B,2025-04-15,00787B,元大10年IG醫療債,tpex,32.62,32.70,32.61,32.70,18000,588240,0.36,,18306000,11,
2025-04-15_00788B,2025-04-15,00788B,元大10年IG電能債,tpex,30.41,30.49,30.40,30.48,97000,2950950,0.33,,38206000,33,
2025-04-15_00789B,2025-04-15,00789B,復華公司債A3,tpex,49.56,49.85,49.50,49.85,752000,37325870,0.52,,417100000,66,
2025-04-15_00790B,2025-04-15,00790B,復華次順位金融債,tpex,53.20,53.20,53.20,53.20,100000,5320000,0.40,up,600000,4,
2025-04-15_00791B,2025-04-15,00791B,復華信用債1-5,tpex,57.50,57.65,57.50,57.65,101000,5822500,0.00,,253600000,5,
2025-04-15_00792B,2025-04-15,00792B,群益A級公司債,tpex,32.12,32.12,32.02,32.07,118000,3784420,0.33,,1909615000,10,
2025-04-15_00793B,2025-04-15,00793B,群益AAA-A醫療債,tpex,31.22,31.27,31.22,31.27,101000,3158220,0.41,,4526000,5,
2025-04-15_00794B,2025-04-15,00794B,群益7+中國政金債,tpex,42.07,42.18,42.07,42.10,102000,4296700,0.21,,2687000,5,
2025-04-15_00795B,2025-04-15,00795B,中信美國公債20年,tpex,28.47,28.63,28.45,28.62,15518000,443137860,0.38,,2108598000,1523,
2025-04-15_00799B,2025-04-15,00799B,國泰A級醫療債,tpex,30.72,31.02,30.72,31.01,151000,4679680,0.42,,10036000,21,
2025-04-15_00830,2025-04-15,00830,國泰費城半導體,twse,33.57,33.58,33.44,33.52,13388131,448601601,-0.56,,,9060,
2025-04-15_00834B,2025-04-15,00834B,第一金金融債10+,tpex,33.70,33.74,33.70,33.74,105000,3542500,0.36,,21698000,4,
2025-04-15_00836B,2025-04-15,00836B,永豐10年A公司債,tpex,29.13,29.13,29.12,29.12,101000,2942120,0.29,,390041000,3,
2025-04-15_00840B,2025-04-15,00840B,凱基IG精選15+,tpex,30.58,30.58,30.58,30.58,100000,3058000,0.35,up,59431000,4,
2025-04-15_00841B,2025-04-15,00841B,凱基AAA-AA公司債,tpex,30.28,30.28,30.28,30.28,100000,3028000,0.40,up,70440000,4,
2025-04-15_00842B,2025-04-15,00842B,台新美元銀行債,tpex,31.48,31.73,31.48,31.68,146000,4622530,0.37,,9767000,14,
2025-04-15_00844B,2025-04-15,00844B,新光15年IG金融債,tpex,31.10,31.10,31.08,31.09,31000,963990,0.44,,219675000,4,
2025-04-15_00845B,2025-04-15,00845B,富邦新興投等債,tpex,32.79,32.79,32.79,32.79,100000,3279000,0.17,up,250551000,2,
2025-04-15_00846B,2025-04-15,00846B,富邦歐洲銀行債,tpex,35.73,35.81,35.73,35.80,176000,6297100,0.30,,74350000,14,
2025-04-15_00847B,2025-04-15,00847B,中信美國市政債,tpex,26.56,26.56,26.55,26.55,300000,7967000,0.25,,9305000,6,
2025-04-15_00848B,2025-04-15,00848B,中信新興亞洲債,tpex,34.00,34.09,34.00,34.07,438000,14921850,0.31,,136566000,16,
2025-04-15_00849B,2025-04-15,00849B,中信EM主權債0-5,tpex,38.18,38.34,38.18,38.32,311000,11919420,0.01,,484606000,8,
2025-04-15_00850,2025-04-15,00850,元大臺灣ESG永續,twse,38.70,39.30,38.70,39.27,1104918,43177270,0.57,,,1359,
2025-04-15_00851,2025-04-15,00851,台新全球AI,twse,42.16,42.42,42.16,42.42,115808,4896900,-0.18,,,86,
2025-04-15_00852L,2025-04-15,00852L,國泰美國道瓊正2,twse,22.88,22.92,22.81,22.85,566874,12962022,0.08,,,158,
2025-04-15_00853B,2025-04-15,00853B,統一美債10年Aa-A,tpex,27.97,28.04,27.97,28.04,597000,16725020,0.36,,108134000,35,
2025-04-15_00856B,2025-04-15,00856B,永豐1-3年美公債,tpex,38.99,39.05,38.99,39.03,12000,468520,0.04,,7792000,3,
2025-04-15_00857B,2025-04-15,00857B,永豐20年美公債,tpex,24.21,24.37,24.21,24.36,2163000,52552800,0.32,,694768000,394,
2025-04-15_00858,2025-04-15,00858,永豐美國500大,tpex,28.85,28.87,28.75,28.82,1291000,37217920,-0.08,,105874000,412,
2025-04-15_00859B,2025-04-15,00859B,群益0-1年美債,tpex,42.75,42.81,42.60,42.81,129000,5514260,0.07,,4511000,26,
2025-04-15_00860B,2025-04-15,00860B,群益1-5Y投資級債,tpex,38.98,39.14,38.98,39.13,133000,5201290,0.05,,4171000,22,
2025-04-15_00861,2025-04-15,00861,元大全球未來通訊,twse,40.20,40.20,39.84,39.92,32362,1292860,-0.08,,,126,
2025-04-15_00862B,2025-04-15,00862B,中信投資級公司債,tpex,31.60,31.60,31.53,31.60,706000,22288600,0.35,,799881000,42,
2025-04-15_00863B,2025-04-15,00863B,中信全球電信債,tpex,32.71,32.71,32.60,32.62,401000,13091080,0.27,,553964000,26,
2025-04-15_00864B,2025-04-15,00864B,中信美國公債0-1,tpex,47.57,47.57,47.42,47.44,3593000,170486620,0.05,,179722000,362,
2025-04-15_00865B,2025-04-15,00865B,國泰US短期公債,twse,47.25,47.33,47.25,47.32,156029,7375702,0.15,,,92,
2025-04-15_00867B,2025-04-15,00867B,新光A-BBB電信債,tpex,32.02,32.02,32.02,32.02,200000,6404000,0.42,up,504650000,2,
2025-04-15_00870B,2025-04-15,00870B,元大15年EM主權債,tpex,28.21,28.21,28.21,28.21,1000,28210,0.29,up,623651000,1,
2025-04-15_00875,2025-04-15,00875,國泰網路資安,twse,35.36,35.36,35.25,35.26,58850,2077693,-0.3,,,249,
2025-04-15_00876,2025-04-15,00876,元大全球5G,twse,32.56,32.71,32.44,32.71,520613,16987072,0.15,,,409,
2025-04-15_00877,2025-04-15,00877,復華中國5G,tpex,11.06,11.09,10.91,10.94,1994000,21874640,-0.11,,214288000,317,
2025-04-15_00878,2025-04-15,00878,國泰永續高股息,twse,19.98,20.22,19.91,20.17,56756186,1141403997,0.3,,,31909,
2025-04-15_00881,2025-04-15,00881,國泰台灣科技龍頭,twse,20.29,20.43,20.14,20.39,7539094,153000666,0.22,,,3426,
2025-04-15_00882,2025-04-15,00882,中信中國高股息,twse,12.87,12.93,12.85,12.88,14771197,190401350,0.09,,,2831,
2025-04-15_00883B,2025-04-15,00883B,中信ESG投資級債,tpex,30.93,31.02,30.93,31.00,308000,9550930,0.43,,10758000,10,
2025-04-15_00884B,2025-04-15,00884B,中信低碳新興債,tpex,29.05,29.05,29.04,29.04,304000,8829200,0.37,,75440000,7,
2025-04-15_00885,2025-04-15,00885,富邦越南,twse,11.84,11.98,11.73,11.85,10480479,124220762,0.17,,,1729,
2025-04-15_00886,2025-04-15,00886,永豐美國科技,tpex,30.73,30.77,30.64,30.68,133000,4084640,-0.32,,7451000,21,
2025-04-15_00887,2025-04-15,00887,永豐中國科技50大,tpex,7.91,7.97,7.86,7.89,11258000,88909290,-0.06,,549851000,1853,
2025-04-15_00888,2025-04-15,00888,永豐台灣ESG,tpex,14.28,14.45,14.27,14.43,1093000,15700040,0.24,,352478000,196,
2025-04-15_00890B,2025-04-15,00890B,凱基ESG BBB債15+,tpex,32.14,32.33,32.14,32.33,562000,18159550,0.41,,21764000,19,
2025-04-15_00891,2025-04-15,00891,中信關鍵半導體,twse,15.70,15.80,15.58,15.78,4321947,67873339,0.25,,,1766,
2025-04-15_00892,2025-04-15,00892,富邦台灣半導體,twse,14.43,14.64,14.34,14.60,1545190,22369328,0.34,,,760,
2025-04-15_00893,2025-04-15,00893,國泰智能電動車,twse,20.31,20.35,20.22,20.30,1535851,31155252,-0.01,,,901,
2025-04-15_00894,2025-04-15,00894,中信小資高價30,twse,16.60,16.78,16.45,16.75,1217251,20275012,0.24,,,586,
2025-04-15_00895,2025-04-15,00895,富邦未來車,twse,26.15,26.30,26.09,26.30,1020727,26731036,0.01,,,820,
2025-04-15_00896,2025-04-15,00896,中信綠能及電動車,twse,14.24,14.45,14.19,14.42,1373733,19669310,0.28,,,492,
