key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-25_00653L,2019-02-25,00653L,富邦印度正2,twse,27.69,27.88,27.69,27.80,354000,9827420,0.14,,,163,
2019-02-25_00654R,2019-02-25,00654R,富邦印度反1,twse,14.61,14.61,14.53,14.54,276000,4016080,-0.08,,,26,
2019-02-25_00655L,2019-02-25,00655L,國泰中國A50正2,twse,26.88,28.66,26.88,28.61,45447404,1264774957,2.76,,,8197,
2019-02-25_00656R,2019-02-25,00656R,國泰中國A50反1,twse,13.32,13.32,12.90,12.93,2241000,29192580,-0.6,,,369,
2019-02-25_00657,2019-02-25,00657,國泰日經225,twse,26.48,26.49,26.41,26.49,23000,608280,0.21,,,5,
2019-02-25_00657K,2019-02-25,00657K,國泰日經225+U,twse,8.59,8.59,8.59,8.59,100,859,0.07,up,,1,
2019-02-25_00658L,2019-02-25,00658L,國泰日本正2,twse,32.28,32.44,32.12,32.26,17000,549310,0.46,,,15,
2019-02-25_00659R,2019-02-25,00659R,國泰日本反1,twse,12.70,12.72,12.65,12.67,105000,1330760,-0.09,,,18,
2019-02-25_00660,2019-02-25,00660,元大歐洲50,twse,23.40,23.40,23.40,23.40,2000,46800,0.06,up,,1,
2019-02-25_00662,2019-02-25,00662,富邦NASDAQ,twse,29.94,29.97,29.90,29.96,106576,3189933,0.41,,,39,
2019-02-25_00663L,2019-02-25,00663L,國泰臺灣加權正2,twse,33.02,33.26,32.95,33.25,519108,17178256,0.51,,,95,
2019-02-25_00664R,2019-02-25,00664R,國泰臺灣加權反1,twse,14.06,14.07,14.00,14.00,1988000,27882750,-0.12,,,464,
2019-02-25_00665L,2019-02-25,00665L,富邦恒生國企正2,twse,29.98,30.60,29.92,30.49,946000,28752440,1.37,,,169,
2019-02-25_00666R,2019-02-25,00666R,富邦恒生國企反1,twse,12.90,12.94,12.78,12.80,253000,3259950,-0.32,,,28,
2019-02-25_00668,2019-02-25,00668,國泰美國道瓊,twse,28.14,28.14,28.09,28.14,30081,845691,0.28,,,17,
2019-02-25_00668K,2019-02-25,00668K,國泰美國道瓊+U,twse,9.10,9.10,9.10,9.10,100,910,0.07,up,,1,
2019-02-25_00669R,2019-02-25,00669R,國泰美國道瓊反1,twse,12.78,12.79,12.74,12.76,2912000,37163140,-0.14,,,428,
2019-02-25_00670L,2019-02-25,00670L,富邦NASDAQ正2,twse,30.98,31.05,30.93,30.97,137000,4248350,0.71,,,51,
2019-02-25_00671R,2019-02-25,00671R,富邦NASDAQ反1,twse,13.74,13.78,13.72,13.77,767000,10537360,-0.18,,,225,
2019-02-25_00672L,2019-02-25,00672L,元大S&P原油正2,twse,17.04,17.10,16.81,16.90,19370150,328356832,0.2,,,3243,
2019-02-25_00673R,2019-02-25,00673R,期元大S&P原油反1,twse,15.54,15.62,15.50,15.59,1954000,30342250,-0.11,,,263,
2019-02-25_00674R,2019-02-25,00674R,期元大S&P黃金反1,twse,18.98,18.98,18.90,18.90,21000,397690,-0.11,,,12,
2019-02-25_00675L,2019-02-25,00675L,富邦臺灣加權正2,twse,14.29,14.37,14.23,14.35,137000,1957720,0.2,,,54,
2019-02-25_00676R,2019-02-25,00676R,富邦臺灣加權反1,twse,7.63,7.63,7.60,7.61,1116000,8499130,-0.06,,,237,
2019-02-25_00677U,2019-02-25,00677U,期富邦VIX,twse,5.95,5.98,5.93,5.96,120420475,716898014,-0.21,,,14546,
2019-02-25_00678,2019-02-25,00678,群益那斯達克生技,twse,22.41,22.60,22.41,22.58,324122,7315770,0.38,,,19,
2019-02-25_00679B,2019-02-25,00679B,元大美債20年,tpex,38.57,38.74,38.57,38.71,19477000,753108060,0.16,,1018692000,240,
2019-02-25_00680L,2019-02-25,00680L,元大美債20正2,twse,19.18,19.19,19.18,19.19,2000,38370,0.13,,,2,
2019-02-25_00682U,2019-02-25,00682U,期元大美元指數,twse,19.03,19.04,19.03,19.04,3000,57110,-0.02,,,2,
2019-02-25_00683L,2019-02-25,00683L,期元大美元指正2,twse,18.72,18.72,18.61,18.64,27000,504020,-0.15,,,8,
2019-02-25_00684R,2019-02-25,00684R,期元大美元指反1,twse,19.56,19.56,19.56,19.56,1000,19560,0.09,up,,1,
2019-02-25_00685L,2019-02-25,00685L,群益臺灣加權正2,twse,12.55,12.60,12.51,12.60,23000,289080,0.2,,,21,
2019-02-25_00686R,2019-02-25,00686R,群益臺灣加權反1,twse,8.30,8.30,8.26,8.27,146000,1209650,-0.07,,,58,
2019-02-25_00687B,2019-02-25,00687B,國泰20年美債,tpex,39.95,40.00,39.95,39.97,471000,18833470,0.16,,629787000,11,
2019-02-25_00688L,2019-02-25,00688L,國泰20年美債正2,twse,19.55,19.56,19.50,19.50,206000,4026300,0.12,,,5,
2019-02-25_00689R,2019-02-25,00689R,國泰20年美債反1,twse,18.92,18.92,18.92,18.92,100000,1892000,-0.07,down,,2,
2019-02-25_00690,2019-02-25,00690,兆豐藍籌30,twse,20.65,20.83,20.65,20.83,319020,6637530,0.23,,,45,
2019-02-25_00692,2019-02-25,00692,富邦公司治理,twse,20.13,20.21,20.13,20.21,724012,14616538,0.12,,,214,
2019-02-25_00693U,2019-02-25,00693U,期街口S&P黃豆,twse,16.75,16.92,16.75,16.85,2018118,34011899,0.14,,,576,
2019-02-25_00694B,2019-02-25,00694B,富邦美債1-3,tpex,40.89,40.89,40.89,40.89,300000,12267000,0.04,up,13076000,2,
2019-02-25_00695B,2019-02-25,00695B,富邦美債7-10,tpex,37.70,37.70,37.70,37.70,300000,11310000,0.05,up,8186000,2,
2019-02-25_00696B,2019-02-25,00696B,富邦美債20年,tpex,40.45,40.45,40.41,40.41,306000,12365660,0.12,,350681000,5,
2019-02-25_00697B,2019-02-25,00697B,元大美債7-10,tpex,40.36,40.42,40.36,40.41,465000,18770450,0.16,,35212000,9,
2019-02-25_00700,2019-02-25,00700,富邦恒生國企,twse,21.32,21.51,21.32,21.50,83045,1777829,0.49,,,30,
2019-02-25_00701,2019-02-25,00701,國泰股利精選30,twse,21.13,21.24,21.13,21.23,85736,1819088,0.1,,,51,
2019-02-25_00702,2019-02-25,00702,國泰標普低波高息,twse,21.00,21.01,20.59,20.59,43000,901980,-0.31,,,20,
2019-02-25_00703,2019-02-25,00703,台新MSCI中國,twse,20.44,20.77,20.44,20.64,822000,16937550,0.51,,,244,
2019-02-25_00706L,2019-02-25,00706L,期元大S&P日圓正2,twse,17.98,18.03,17.98,18.03,18000,323970,0.01,,,7,
2019-02-25_00708L,2019-02-25,00708L,期元大S&P黃金正2,twse,18.50,18.56,18.49,18.56,1142000,21162600,0.17,,,198,
2019-02-25_00709,2019-02-25,00709,富邦歐洲,twse,19.39,19.45,19.39,19.41,104200,2022544,0.09,,,6,
2019-02-25_00710B,2019-02-25,00710B,復華彭博非投等債,twse,20.45,20.45,20.43,20.43,119000,2433370,0.01,,,12,
2019-02-25_00711B,2019-02-25,00711B,復華彭博新興債,twse,19.73,19.73,19.71,19.71,126000,2485520,0.01,,,9,
2019-02-25_00712,2019-02-25,00712,復華富時不動產,twse,18.23,18.38,18.22,18.33,351000,6431220,-0.06,,,65,
2019-02-25_00713,2019-02-25,00713,元大台灣高息低波,twse,29.76,29.76,29.59,29.68,29033,861639,0.16,,,20,
2019-02-25_00714,2019-02-25,00714,群益道瓊美國地產,twse,20.60,20.67,20.52,20.65,199000,4100730,0.15,,,17,
2019-02-25_00715L,2019-02-25,00715L,期街口布蘭特正2,twse,22.96,22.96,22.50,22.55,55000,1243050,0.05,,,25,
2019-02-25_00717,2019-02-25,00717,富邦美國特別股,twse,19.36,19.39,19.35,19.39,327150,6335313,0.04,,,72,
2019-02-25_00718B,2019-02-25,00718B,富邦中國政策債,tpex,21.67,21.72,21.58,21.66,35312000,762065920,-0.01,,637001000,375,
2019-02-25_00719B,2019-02-25,00719B,元大美債1-3,tpex,31.96,31.97,31.96,31.97,451000,14416170,0.01,,34514000,5,
2019-02-25_00720B,2019-02-25,00720B,元大投資級公司債,tpex,39.05,39.05,38.99,39.00,497000,19392140,0.19,,495109000,21,
2019-02-25_00721B,2019-02-25,00721B,元大中國債3-5,tpex,48.45,48.50,48.45,48.46,453000,21957030,0.17,,216122000,9,
2019-02-25_00722B,2019-02-25,00722B,群益15年IG電信債,tpex,40.75,40.90,40.71,40.82,112000,4575840,0.26,,499739000,13,
2019-02-25_00723B,2019-02-25,00723B,群益15年IG科技債,tpex,39.09,39.11,39.06,39.10,117000,4570690,0.22,,839083000,8,
2019-02-25_00724B,2019-02-25,00724B,群益10年IG金融債,tpex,38.36,38.51,38.35,38.51,114000,4387990,0.30,,925275000,9,
2019-02-25_00725B,2019-02-25,00725B,國泰投資級公司債,tpex,39.94,40.00,39.94,40.00,104000,4157860,0.20,,488706000,6,
2019-02-25_00726B,2019-02-25,00726B,國泰5Y+新興債,tpex,41.52,41.60,41.51,41.59,422000,17552740,0.15,,371489000,11,
2019-02-25_00727B,2019-02-25,00727B,國泰1-5Y高收債,tpex,43.27,43.30,43.27,43.30,101000,4370300,0.05,,81689000,3,
2019-02-25_00728,2019-02-25,00728,第一金工業30,twse,18.02,18.11,18.02,18.10,756255,13681772,0.07,,,67,
2019-02-25_00729R,2019-02-25,00729R,第一金工業30反1,twse,19.42,19.42,19.31,19.31,626000,12106950,-0.18,,,14,
2019-02-25_00730,2019-02-25,00730,富邦臺灣優質高息,twse,18.53,18.55,18.49,18.54,256510,4750105,0.04,,,53,
2019-02-25_00731,2019-02-25,00731,復華富時高息低波,twse,48.27,48.27,48.17,48.17,2000,96440,0.07,,,2,
2019-02-25_00732,2019-02-25,00732,國泰RMB短期報酬,twse,40.10,40.10,39.85,39.85,128000,5117550,0.12,,,5,
2019-02-25_00733,2019-02-25,00733,富邦臺灣中小,twse,16.55,16.58,16.52,16.58,236000,3908480,0.21,,,15,
2019-02-25_00734B,2019-02-25,00734B,台新JPM新興債,tpex,21.10,21.10,21.07,21.10,1085000,22872120,0.03,,23979000,33,
2019-02-25_00735,2019-02-25,00735,國泰臺韓科技,twse,17.99,17.99,17.90,17.93,105000,1879700,0.22,,,6,
2019-02-25_00736,2019-02-25,00736,國泰新興市場,twse,19.50,19.74,19.50,19.53,139000,2725930,0.23,,,13,
2019-02-25_00737,2019-02-25,00737,國泰AI機器人,twse,21.04,21.21,21.04,21.20,2256307,47773586,0.34,,,478,
2019-02-25_00738U,2019-02-25,00738U,期元大道瓊白銀,twse,18.63,18.87,18.63,18.76,290000,5434850,0.13,,,119,
2019-02-25_00739,2019-02-25,00739,元大MSCI A股,twse,19.40,20.23,19.39,20.19,13179878,262502247,1.11,,,2492,
2019-02-25_00740B,2019-02-25,00740B,富邦全球投等債,tpex,42.00,42.05,42.00,42.00,331000,13914800,0.20,,199971000,7,
2019-02-25_00741B,2019-02-25,00741B,富邦全球高收債,tpex,41.20,41.20,41.15,41.15,241000,9917200,0.03,,5628000,6,
2019-02-25_00742,2019-02-25,00742,新光內需收益,twse,19.29,19.29,19.26,19.26,4000,77070,-0.01,,,2,
2019-02-25_00743,2019-02-25,00743,國泰中國A150,twse,19.91,21.10,19.91,21.07,6465548,133599790,1.29,,,1312,
2019-02-25_00744B,2019-02-25,00744B,國泰中國政金債5+,tpex,43.09,43.50,43.09,43.50,102000,4436180,0.50,,314228000,4,
2019-02-25_00745B,2019-02-25,00745B,富邦中政債0-1,tpex,41.25,41.29,41.25,41.26,117000,4827190,0.16,,2516000,12,
2019-02-25_00746B,2019-02-25,00746B,富邦A級公司債,tpex,41.10,41.10,41.10,41.10,100000,4110000,0.21,up,491464000,4,
2019-02-25_00747B,2019-02-25,00747B,FH中國政策債,tpex,53.95,54.25,53.95,54.25,109000,5911200,0.40,,272500000,9,
2019-02-25_00748B,2019-02-25,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,1000,42780,-0.06,down,82500000,1,
2019-02-25_00749B,2019-02-25,00749B,凱基新興債10+,tpex,41.13,41.13,41.13,41.13,1000,41130,0.08,up,74500000,1,
2019-02-25_00750B,2019-02-25,00750B,凱基科技債10+,tpex,40.36,40.45,40.36,40.45,11000,444050,0.18,,422500000,2,
2019-02-25_00751B,2019-02-25,00751B,元大AAA至A公司債,tpex,41.28,41.31,41.26,41.31,417000,17219430,0.19,,656103000,49,
2019-02-25_00752,2019-02-25,00752,中信中國50,twse,23.40,23.44,23.06,23.35,766000,17806310,0.55,,,175,
2019-02-25_00753L,2019-02-25,00753L,中信中國50正2,twse,26.48,27.01,26.48,27.00,351000,9404300,1.34,,,162,
2019-02-25_00754B,2019-02-25,00754B,群益AAA-AA公司債,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.03,up,186900000,4,
2019-02-25_00755B,2019-02-25,00755B,群益15年IG公用債,tpex,40.99,40.99,40.99,40.99,102000,4180980,0.12,up,32730000,6,
2019-02-25_00756B,2019-02-25,00756B,群益15年EM主權債,tpex,43.07,43.07,43.07,43.07,100000,4307000,0.20,up,352300000,2,
2019-02-25_00757,2019-02-25,00757,統一FANG+,twse,19.63,19.65,19.58,19.60,71152,1395513,0.16,,,39,
2019-02-25_00758B,2019-02-25,00758B,FH能源債,tpex,63.45,63.45,63.45,63.45,102000,6471900,0.25,up,186025000,6,
2019-02-25_00759B,2019-02-25,00759B,FH製藥債,tpex,62.95,62.95,62.95,62.95,102000,6420900,0.15,up,117525000,6,
2019-02-25_00760B,2019-02-25,00760B,FH新興企業債,tpex,63.40,63.40,63.40,63.40,119000,7544600,0.15,up,211020000,7,
2019-02-25_00761B,2019-02-25,00761B,國泰A級公司債,tpex,42.23,42.29,42.22,42.25,217000,9171280,0.24,,648589000,25,
2019-02-25_00762,2019-02-25,00762,元大全球AI,twse,21.86,21.98,21.86,21.97,675000,14804680,0.55,,,189,
2019-02-25_00763U,2019-02-25,00763U,期街口道瓊銅,twse,21.14,21.19,21.08,21.08,32000,676540,0.38,,,12,
2019-02-25_00764B,2019-02-25,00764B,群益25年美債,tpex,39.88,39.88,39.88,39.88,100000,3988000,0.16,up,344500000,2,
2019-02-25_00765B,2019-02-25,00765B,群益中國政金債,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.21,up,37000000,2,
2019-02-25_00766L,2019-02-25,00766L,台新MSCI中國正2,twse,11.27,11.48,11.27,11.48,2226000,25350340,0.59,,,229,
2019-02-25_00767,2019-02-25,00767,FH美國金融股,twse,20.53,20.58,20.53,20.55,112000,2301450,-0.01,,,5,
2019-02-25_00768B,2019-02-25,00768B,FH20年美債,tpex,60.65,60.90,60.65,60.90,101000,6150650,0.40,,101600000,3,
2019-02-25_00769B,2019-02-25,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.10,up,43590000,2,
2019-02-25_00770,2019-02-25,00770,國泰北美科技,twse,21.36,21.37,21.32,21.37,109000,2326720,0.39,,,13,
2019-02-25_00772B,2019-02-25,00772B,中信高評級公司債,tpex,40.66,40.72,40.62,40.70,281000,11428680,0.19,,108290000,21,
2019-02-25_00773B,2019-02-25,00773B,中信優先金融債,tpex,41.03,41.03,40.88,40.93,252000,10313460,0.02,,7790000,10,
2019-02-25_00775B,2019-02-25,00775B,台新投等債15+,twse,39.60,39.60,39.60,39.60,50000,1980000,0.0,down,,3,
2019-02-25_00776,2019-02-25,00776,新光ICE美國權值,twse,20.27,20.29,20.27,20.29,52000,1055060,0.14,,,5,
2019-02-25_00777B,2019-02-25,00777B,凱基AAA至A公司債,tpex,40.15,40.15,40.15,40.15,100000,4015000,0.00,down,5150000,4,
2019-02-25_00778B,2019-02-25,00778B,凱基金融債20+,tpex,40.35,40.35,40.30,40.30,101000,4070350,0.24,,25150000,3,
2019-02-25_00779B,2019-02-25,00779B,凱基美債25+,tpex,40.27,40.27,40.20,40.20,101000,4060270,0.10,,7650000,3,
2019-02-25_008201,2019-02-25,008201,BP上證50,twse,97.00,102.35,97.00,102.35,15430,1544160,6.4,,,132,
2019-02-25_01001T,2019-02-25,01001T,土銀富邦R1,twse,15.08,15.09,15.08,15.08,14000,211130,0.03,,,4,
2019-02-25_01002T,2019-02-25,01002T,土銀國泰R1,twse,15.30,15.31,15.30,15.30,1602000,24510930,0.0,,,24,
2019-02-25_01003T,2019-02-25,01003T,兆豐新光R1,twse,16.50,16.51,16.48,16.48,916000,15117140,0.0,,,100,
2019-02-25_01004T,2019-02-25,01004T,土銀富邦R2,twse,13.23,13.25,13.21,13.23,103000,1362730,0.0,,,16,
2019-02-25_01007T,2019-02-25,01007T,兆豐國泰R2,twse,15.84,15.85,15.82,15.85,68000,1076360,0.02,,,14,
2019-02-25_01009T,2019-02-25,01009T,王道圓滿R1,twse,8.92,9.00,8.92,9.00,4000,35760,0.02,,,2,
2019-02-25_01010T,2019-02-25,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,177000,1770900,0.0,,,23,
2019-02-25_1101,2019-02-25,1101,台泥,twse,39.00,39.00,38.30,38.45,16346695,629690625,-0.25,,,5443,
2019-02-25_1101B,2019-02-25,1101B,台泥乙特,twse,51.40,51.50,51.30,51.40,120225,6177737,0.0,,,61,
2019-02-25_1102,2019-02-25,1102,亞泥,twse,38.55,38.75,37.65,37.85,17576053,673211636,-1.0,,,6436,
2019-02-25_1103,2019-02-25,1103,嘉泥,twse,14.15,14.15,14.00,14.05,896535,12607140,-0.05,,,242,
2019-02-25_1104,2019-02-25,1104,環泥,twse,19.45,19.45,19.40,19.40,108414,2104927,-0.05,,,81,
2019-02-25_1108,2019-02-25,1108,幸福,twse,7.33,7.39,7.30,7.39,124000,912490,0.06,,,42,
2019-02-25_1109,2019-02-25,1109,信大,twse,13.95,14.10,13.85,13.90,58083,808094,-0.05,,,47,
2019-02-25_1110,2019-02-25,1110,東泥,twse,16.30,16.40,16.30,16.40,17000,278100,0.1,,,9,
2019-02-25_1201,2019-02-25,1201,味全,twse,21.75,22.10,21.70,22.05,1496599,32793581,0.5,,,797,
2019-02-25_1203,2019-02-25,1203,味王,twse,26.15,26.15,26.05,26.05,20590,536853,-0.05,,,50,
2019-02-25_1210,2019-02-25,1210,大成,twse,35.00,35.05,34.80,34.85,890152,31046770,-0.15,,,608,
2019-02-25_1213,2019-02-25,1213,大飲,twse,10.80,11.10,10.65,11.00,213026,2329587,0.25,,,97,
2019-02-25_1215,2019-02-25,1215,卜蜂,twse,53.80,54.80,53.70,54.00,610036,33054142,0.2,,,427,
2019-02-25_1216,2019-02-25,1216,統一,twse,74.40,74.70,73.50,74.40,5652867,419403171,-0.6,,,2402,
2019-02-25_1217,2019-02-25,1217,愛之味,twse,7.09,7.10,7.07,7.09,493238,3492975,0.01,,,169,
2019-02-25_1218,2019-02-25,1218,泰山,twse,18.15,18.15,18.05,18.05,709699,12833812,-0.1,,,327,
2019-02-25_1219,2019-02-25,1219,福壽,twse,18.50,18.50,18.35,18.50,20230,371980,-0.05,,,15,
2019-02-25_1220,2019-02-25,1220,台榮,twse,10.90,11.00,10.80,10.95,56001,610161,0.05,,,37,
2019-02-25_1225,2019-02-25,1225,福懋油,twse,70.30,71.00,70.30,70.70,18142,1285880,-0.6,,,19,
2019-02-25_1227,2019-02-25,1227,佳格,twse,50.80,50.90,50.50,50.80,385918,19562818,0.1,,,338,
2019-02-25_1229,2019-02-25,1229,聯華,twse,31.65,31.80,31.60,31.70,1445162,45788541,0.05,,,829,
2019-02-25_1231,2019-02-25,1231,聯華食,twse,40.70,42.00,40.70,41.85,585235,24258385,1.15,,,496,
2019-02-25_1232,2019-02-25,1232,大統益,twse,100.00,100.00,99.80,100.00,119670,11964670,0.0,,,87,
2019-02-25_1233,2019-02-25,1233,天仁,twse,38.75,38.95,38.75,38.80,26284,1019897,0.05,,,14,
2019-02-25_1234,2019-02-25,1234,黑松,twse,31.10,31.20,31.05,31.10,193285,6017756,0.0,,,104,
2019-02-25_1235,2019-02-25,1235,興泰,twse,28.60,28.60,28.35,28.50,83001,2357778,0.1,,,23,
2019-02-25_1236,2019-02-25,1236,宏亞,twse,13.90,13.90,13.80,13.80,42271,584544,-0.1,,,51,
2019-02-25_1240,2019-02-25,1240,茂生農經,tpex,41.05,41.15,40.70,40.90,57000,2327150,-0.05,,33000000,41,
2019-02-25_1256,2019-02-25,1256,鮮活果汁-KY,twse,162.50,165.00,162.50,163.50,53500,8767249,1.0,,,44,
2019-02-25_1258,2019-02-25,1258,其祥-KY,tpex,21.85,21.85,21.80,21.80,14000,305700,-0.05,,36816458,11,
2019-02-25_1259,2019-02-25,1259,安心,tpex,68.80,68.80,68.10,68.30,18000,1229900,-0.40,,32389500,15,
2019-02-25_1262,2019-02-25,1262,綠悅-KY,twse,37.85,38.15,37.75,37.80,314900,11948333,0.1,,,203,
2019-02-25_1264,2019-02-25,1264,德麥,tpex,210.00,210.50,209.50,209.50,15000,3149500,0.50,,33695970,15,
2019-02-25_1268,2019-02-25,1268,漢來美食,tpex,127.00,127.00,126.00,127.00,10000,1264500,-0.50,,37370730,10,
2019-02-25_1301,2019-02-25,1301,台塑,twse,104.00,104.50,103.00,103.50,5276755,546599624,-0.5,,,2283,
2019-02-25_1303,2019-02-25,1303,南亞,twse,76.30,76.60,76.10,76.60,5493594,419188820,0.4,,,2865,
2019-02-25_1304,2019-02-25,1304,台聚,twse,12.40,12.40,12.30,12.30,654073,8064881,-0.05,,,275,
2019-02-25_1305,2019-02-25,1305,華夏,twse,23.60,23.70,23.55,23.60,1733197,40915443,0.0,,,746,
2019-02-25_1307,2019-02-25,1307,三芳,twse,25.70,25.75,25.50,25.65,104632,2681022,-0.1,,,78,
2019-02-25_1308,2019-02-25,1308,亞聚,twse,14.50,14.55,14.40,14.50,647602,9389111,0.05,,,223,
2019-02-25_1309,2019-02-25,1309,台達化,twse,10.40,10.45,10.25,10.30,705027,7279920,-0.05,,,250,
2019-02-25_1310,2019-02-25,1310,台苯,twse,24.65,24.65,24.25,24.45,1932743,47103543,0.0,,,749,
2019-02-25_1312,2019-02-25,1312,國喬,twse,24.45,24.45,24.15,24.20,3417074,82896634,-0.05,,,1218,
2019-02-25_1312A,2019-02-25,1312A,國喬特,twse,35.80,35.80,35.80,35.80,1000,35800,0.05,up,,1,
2019-02-25_1313,2019-02-25,1313,聯成,twse,13.00,13.10,12.95,12.95,1562784,20342041,0.0,,,472,
2019-02-25_1314,2019-02-25,1314,中石化,twse,11.15,11.20,11.05,11.05,9727965,107823894,-0.05,,,2111,
2019-02-25_1315,2019-02-25,1315,達新,twse,27.30,27.35,27.25,27.30,34529,942740,0.05,,,12,
