key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-10_00631L,2024-09-10,00631L,元大台灣50正2,twse,207.50,207.85,201.60,204.15,8516315,1745852106,-0.9,,,7527,
2024-09-10_00632R,2024-09-10,00632R,元大台灣50反1,twse,3.59,3.65,3.59,3.62,176272917,637762093,0.01,,,6005,
2024-09-10_00633L,2024-09-10,00633L,富邦上証正2,twse,29.60,29.60,29.27,29.32,2606270,76602047,0.02,,,577,
2024-09-10_00634R,2024-09-10,00634R,富邦上証反1,twse,4.92,4.92,4.90,4.90,82000,402500,0.01,,,19,
2024-09-10_00635U,2024-09-10,00635U,期元大S&P黃金,twse,29.06,29.09,29.05,29.05,349896,10170765,0.05,,,141,
2024-09-10_00636,2024-09-10,00636,國泰中國A50,twse,19.61,19.68,19.57,19.64,416095,8169618,0.05,,,151,
2024-09-10_00636K,2024-09-10,00636K,國泰中國A50+U,twse,6.08,6.08,6.08,6.08,200,1216,-0.03,down,,2,
2024-09-10_00637L,2024-09-10,00637L,元大滬深300正2,twse,11.82,11.83,11.74,11.74,33522545,395027102,0.0,,,2491,
2024-09-10_00638R,2024-09-10,00638R,元大滬深300反1,twse,10.28,10.28,10.22,10.28,4459244,45647245,0.03,,,73,
2024-09-10_00639,2024-09-10,00639,富邦深100,twse,9.38,9.40,9.33,9.38,773543,7249111,0.01,,,154,
2024-09-10_00640L,2024-09-10,00640L,富邦日本正2,twse,47.67,48.04,47.21,47.57,880100,41958219,0.51,,,278,
2024-09-10_00641R,2024-09-10,00641R,富邦日本反1,twse,6.51,6.55,6.49,6.55,1844312,12018908,-0.01,,,178,
2024-09-10_00642U,2024-09-10,00642U,期元大S&P石油,twse,15.90,15.95,15.83,15.83,5478037,86917953,0.0,,,1405,
2024-09-10_00643,2024-09-10,00643,群益深証中小,twse,10.58,10.60,10.51,10.57,337450,3555954,0.0,,,92,
2024-09-10_00645,2024-09-10,00645,富邦日本,twse,35.40,35.55,35.25,35.39,563436,19946686,0.26,,,235,
2024-09-10_00646,2024-09-10,00646,元大S&P500,twse,54.85,55.00,54.80,54.85,928568,50969295,0.45,,,738,
2024-09-10_00647L,2024-09-10,00647L,元大S&P500正2,twse,86.80,86.85,86.60,86.60,37313,3234946,1.15,,,61,
2024-09-10_00648R,2024-09-10,00648R,元大S&P500反1,twse,5.55,5.56,5.54,5.56,2527500,14026177,-0.03,,,75,
2024-09-10_00650L,2024-09-10,00650L,復華香港正2,twse,9.36,9.47,9.30,9.43,13938860,130754916,0.15,,,1079,
2024-09-10_00651R,2024-09-10,00651R,復華香港反1,twse,8.88,9.00,8.88,8.95,320250,2868124,-0.06,,,33,
2024-09-10_00652,2024-09-10,00652,富邦印度,twse,39.89,40.11,39.89,40.02,109450,4384442,0.14,,,209,
2024-09-10_00653L,2024-09-10,00653L,富邦印度正2,twse,65.95,66.40,65.90,66.05,188362,12471252,0.3,,,91,
2024-09-10_00654R,2024-09-10,00654R,富邦印度反1,twse,6.25,6.29,6.24,6.28,215000,1345820,0.01,,,34,
2024-09-10_00655L,2024-09-10,00655L,國泰中國A50正2,twse,19.96,20.09,19.93,19.97,1324567,26476463,0.02,,,227,
2024-09-10_00656R,2024-09-10,00656R,國泰中國A50反1,twse,9.23,9.24,9.20,9.22,294499,2713085,0.02,,,15,
2024-09-10_00657,2024-09-10,00657,國泰日經225,twse,42.59,42.93,42.59,42.74,369132,15727317,0.27,,,99,
2024-09-10_00657K,2024-09-10,00657K,國泰日經225+U,twse,13.24,13.24,13.24,13.24,200,2648,0.12,up,,2,
2024-09-10_00660,2024-09-10,00660,元大歐洲50,twse,35.00,35.00,34.85,34.85,16776,586482,0.02,,,91,
2024-09-10_00661,2024-09-10,00661,元大日經225,twse,46.50,46.75,46.39,46.56,762547,35489860,0.27,,,164,
2024-09-10_00662,2024-09-10,00662,富邦NASDAQ,twse,77.30,77.30,76.95,77.10,989194,76313402,0.55,,,788,
2024-09-10_00663L,2024-09-10,00663L,國泰臺灣加權正2,twse,189.60,190.00,184.75,185.60,134661,25270163,-1.75,,,34,
2024-09-10_00664R,2024-09-10,00664R,國泰臺灣加權反1,twse,4.05,4.10,4.03,4.08,11132200,45245000,0.02,,,574,
2024-09-10_00665L,2024-09-10,00665L,富邦恒生國企正2,twse,6.03,6.11,5.98,6.07,24579470,148464736,0.11,,,1990,
2024-09-10_00666R,2024-09-10,00666R,富邦恒生國企反1,twse,15.25,15.29,15.21,15.21,30000,457500,-0.09,,,4,
2024-09-10_00668,2024-09-10,00668,國泰美國道瓊,twse,47.00,47.73,47.00,47.72,72975,3451764,0.48,,,90,
2024-09-10_00668K,2024-09-10,00668K,國泰美國道瓊+U,twse,14.82,14.82,14.82,14.82,200,2964,0.11,up,,2,
2024-09-10_00669R,2024-09-10,00669R,國泰美國道瓊反1,twse,6.87,6.90,6.87,6.90,1697800,11696413,-0.02,,,169,
2024-09-10_00670L,2024-09-10,00670L,富邦NASDAQ正2,twse,109.20,109.45,108.50,108.80,1360754,148513259,0.75,,,781,
2024-09-10_00671R,2024-09-10,00671R,富邦NASDAQ反1,twse,3.94,3.97,3.94,3.96,6110800,24187113,-0.02,,,317,
2024-09-10_00673R,2024-09-10,00673R,期元大S&P原油反1,twse,7.97,8.00,7.93,7.99,18431258,146667607,0.01,,,825,
2024-09-10_00674R,2024-09-10,00674R,期元大S&P黃金反1,twse,10.02,10.04,10.02,10.03,299500,3003484,-0.03,,,49,
2024-09-10_00675L,2024-09-10,00675L,富邦臺灣加權正2,twse,83.15,83.25,80.70,81.70,5002701,410133963,-0.4,,,4431,
2024-09-10_00676R,2024-09-10,00676R,富邦臺灣加權反1,twse,2.24,2.29,2.24,2.26,8968579,20262255,0.0,,,398,
2024-09-10_00678,2024-09-10,00678,群益那斯達克生技,twse,30.30,30.34,30.25,30.34,515697,15629505,0.26,,,82,
2024-09-10_00679B,2024-09-10,00679B,元大美債20年,tpex,31.64,31.77,31.63,31.76,64299000,2038308250,0.31,,8938192000,10508,
2024-09-10_00680L,2024-09-10,00680L,元大美債20正2,twse,9.82,9.86,9.81,9.86,106403283,1046701989,0.16,,,7330,
2024-09-10_00681R,2024-09-10,00681R,元大美債20反1,twse,18.86,18.86,18.84,18.84,55000,1036410,-0.15,,,13,
2024-09-10_00683L,2024-09-10,00683L,期元大美元指正2,twse,21.64,21.65,21.61,21.63,99000,2141030,0.13,,,19,
2024-09-10_00684R,2024-09-10,00684R,期元大美元指反1,twse,15.75,15.75,15.74,15.74,6000,94490,-0.04,,,2,
2024-09-10_00685L,2024-09-10,00685L,群益臺灣加權正2,twse,74.00,74.25,72.00,73.05,1044038,76418979,-0.15,,,701,
2024-09-10_00686R,2024-09-10,00686R,群益臺灣加權反1,twse,2.44,2.48,2.44,2.46,1681439,4135124,0.01,,,80,
2024-09-10_00687B,2024-09-10,00687B,國泰20年美債,tpex,33.30,33.46,33.29,33.46,112630000,3760522770,0.38,,7075287000,15585,
2024-09-10_00688L,2024-09-10,00688L,國泰20年美債正2,twse,9.78,9.82,9.77,9.81,65526688,641772609,0.16,,,4924,
2024-09-10_00689R,2024-09-10,00689R,國泰20年美債反1,twse,19.57,19.57,19.57,19.57,1000,19570,-0.1,down,,1,
2024-09-10_00690,2024-09-10,00690,兆豐藍籌30,twse,32.60,32.60,32.16,32.38,642732,20818486,0.07,,,513,
2024-09-10_00692,2024-09-10,00692,富邦公司治理,twse,40.62,40.80,40.32,40.61,1829729,74266738,0.09,,,2048,
2024-09-10_00693U,2024-09-10,00693U,期街口S&P黃豆,twse,20.77,20.85,20.75,20.75,158635,3298330,0.21,,,69,
2024-09-10_00694B,2024-09-10,00694B,富邦美債1-3,tpex,41.93,42.03,41.93,42.02,220000,9241310,0.16,,190576000,20,
2024-09-10_00695B,2024-09-10,00695B,富邦美債7-10,tpex,36.98,37.11,36.98,37.10,237000,8789810,0.22,,34186000,25,
2024-09-10_00696B,2024-09-10,00696B,富邦美債20年,tpex,34.07,34.22,34.07,34.21,7105000,242707190,0.35,,1015681000,481,
2024-09-10_00697B,2024-09-10,00697B,元大美債7-10,tpex,37.57,37.71,37.57,37.68,333000,12538730,0.22,,50212000,90,
2024-09-10_00700,2024-09-10,00700,富邦恒生國企,twse,12.10,12.22,12.10,12.22,382289,4651686,0.13,,,115,
2024-09-10_00701,2024-09-10,00701,國泰股利精選30,twse,28.26,28.42,28.23,28.33,1676560,47466115,0.09,,,328,
2024-09-10_00702,2024-09-10,00702,國泰標普低波高息,twse,25.01,25.09,25.01,25.09,6625,165685,0.23,,,79,
2024-09-10_00703,2024-09-10,00703,台新MSCI中國,twse,14.51,14.56,14.51,14.51,170554,2478171,0.16,,,92,
2024-09-10_00706L,2024-09-10,00706L,期元大S&P日圓正2,twse,7.05,7.09,7.04,7.08,8822281,62327743,-0.01,,,923,
2024-09-10_00708L,2024-09-10,00708L,期元大S&P黃金正2,twse,37.12,37.15,37.01,37.06,2053416,76053132,0.15,,,136,
2024-09-10_00709,2024-09-10,00709,富邦歐洲,twse,30.12,30.12,30.01,30.01,5923,177752,0.01,,,105,
2024-09-10_00710B,2024-09-10,00710B,復華彭博非投等債,twse,19.70,19.76,19.70,19.75,300933,5941106,0.08,,,68,
2024-09-10_00711B,2024-09-10,00711B,復華彭博新興債,twse,17.19,17.27,17.19,17.27,133219,2297553,0.11,,,71,
2024-09-10_00712,2024-09-10,00712,復華富時不動產,twse,9.95,9.98,9.95,9.97,10557944,105244034,0.04,,,2907,
2024-09-10_00713,2024-09-10,00713,元大台灣高息低波,twse,57.95,58.00,57.55,57.65,11698913,675594858,0.0,,,11446,
2024-09-10_00714,2024-09-10,00714,群益道瓊美國地產,twse,22.02,22.21,22.02,22.20,595213,13207244,0.22,,,239,
2024-09-10_00715L,2024-09-10,00715L,期街口布蘭特正2,twse,12.57,12.65,12.48,12.49,44781918,561538032,-0.05,,,6439,
2024-09-10_00717,2024-09-10,00717,富邦美國特別股,twse,16.18,16.28,16.18,16.27,392185,6372761,0.13,,,186,
2024-09-10_00718B,2024-09-10,00718B,富邦中國政策債,tpex,20.87,20.89,20.85,20.89,104000,2168540,0.04,,389001000,6,
2024-09-10_00719B,2024-09-10,00719B,元大美債1-3,tpex,31.90,32.00,31.90,31.98,2295000,73351700,0.12,,499514000,384,
2024-09-10_00720B,2024-09-10,00720B,元大投資級公司債,tpex,36.97,37.07,36.93,37.06,14804000,548155890,0.35,,4102109000,2179,
2024-09-10_00722B,2024-09-10,00722B,群益投資級電信債,tpex,40.64,40.77,40.64,40.76,4265000,173778450,0.42,,1361739000,259,
2024-09-10_00723B,2024-09-10,00723B,群益投資級科技債,tpex,35.47,35.61,35.47,35.61,170000,6052510,0.34,,1587583000,16,
2024-09-10_00724B,2024-09-10,00724B,群益投資級金融債,tpex,36.73,36.90,36.73,36.89,9201000,339317960,0.32,,2753775000,215,
2024-09-10_00725B,2024-09-10,00725B,國泰投資級公司債,tpex,39.07,39.23,39.06,39.22,6166000,241480050,0.35,,3013706000,959,
2024-09-10_00726B,2024-09-10,00726B,國泰5Y+新興債,tpex,35.26,35.40,35.26,35.39,414000,14631630,0.21,,1161489000,51,
2024-09-10_00727B,2024-09-10,00727B,國泰1-5Y非投等債,tpex,40.44,40.60,40.44,40.60,133000,5396930,0.16,,95189000,14,
2024-09-10_00728,2024-09-10,00728,第一金工業30,twse,30.98,31.00,30.51,30.63,87106,2673799,-0.11,,,114,
2024-09-10_00730,2024-09-10,00730,富邦臺灣優質高息,twse,22.45,22.60,22.21,22.30,154798,3464773,-0.15,,,290,
2024-09-10_00731,2024-09-10,00731,復華富時高息低波,twse,70.35,70.35,69.65,70.00,1094198,76642138,-0.1,,,1586,
2024-09-10_00733,2024-09-10,00733,富邦臺灣中小,twse,53.75,54.00,52.25,52.75,1695196,89943612,-0.7,,,2144,
2024-09-10_00734B,2024-09-10,00734B,台新JPM新興債,tpex,16.30,16.31,16.27,16.29,38000,619080,0.07,,30979000,14,
2024-09-10_00735,2024-09-10,00735,國泰臺韓科技,twse,31.70,31.74,31.45,31.48,143532,4532922,-0.21,,,407,
2024-09-10_00736,2024-09-10,00736,國泰新興市場,twse,22.67,22.70,22.61,22.61,115046,2610536,0.09,,,103,
2024-09-10_00737,2024-09-10,00737,國泰AI機器人,twse,28.71,28.73,28.67,28.69,9717,278745,0.13,,,65,
2024-09-10_00738U,2024-09-10,00738U,期元大道瓊白銀,twse,25.51,25.57,25.45,25.47,294491,7506724,0.26,,,85,
2024-09-10_00739,2024-09-10,00739,元大MSCI A股,twse,19.25,19.25,19.20,19.22,35037,673273,-0.04,,,111,
2024-09-10_00740B,2024-09-10,00740B,富邦全球投等債,tpex,42.22,42.33,42.19,42.31,10626000,448950500,0.38,,1488971000,465,
2024-09-10_00741B,2024-09-10,00741B,富邦全球非投等債,tpex,39.11,39.21,39.09,39.18,1175000,46015950,0.17,,14628000,57,
2024-09-10_00746B,2024-09-10,00746B,富邦A級公司債,tpex,38.79,38.91,38.79,38.90,2782000,108149970,0.34,,2076464000,66,
2024-09-10_00749B,2024-09-10,00749B,凱基新興債10+,tpex,33.53,33.60,33.53,33.59,104000,3494320,0.14,,951500000,5,
2024-09-10_00750B,2024-09-10,00750B,凱基科技債10+,tpex,37.21,37.21,37.21,37.21,100000,3721000,0.32,up,126000000,2,
2024-09-10_00751B,2024-09-10,00751B,元大AAA至A公司債,tpex,36.44,36.58,36.42,36.58,10615000,387817060,0.39,,4547103000,1910,
2024-09-10_00752,2024-09-10,00752,中信中國50,twse,17.60,17.60,17.45,17.56,1417830,24811787,0.18,,,283,
2024-09-10_00753L,2024-09-10,00753L,中信中國50正2,twse,6.80,6.81,6.71,6.77,8561162,57875127,0.06,,,1029,
2024-09-10_00754B,2024-09-10,00754B,群益AAA-AA公司債,tpex,38.50,38.58,38.50,38.57,166000,6403730,0.35,,626900000,15,
2024-09-10_00755B,2024-09-10,00755B,群益投資級公用債,tpex,36.29,36.44,36.29,36.40,185000,6735340,0.32,,252230000,30,
2024-09-10_00756B,2024-09-10,00756B,群益投等新興公債,tpex,34.20,34.39,34.20,34.37,505000,17338850,0.21,,1206800000,68,
2024-09-10_00757,2024-09-10,00757,統一FANG+,twse,81.45,81.55,81.05,81.10,1001148,81406716,0.3,,,2376,
2024-09-10_00758B,2024-09-10,00758B,復華能源債,tpex,55.80,55.80,55.80,55.80,100000,5580000,0.40,up,5525000,2,
2024-09-10_00759B,2024-09-10,00759B,復華製藥債,tpex,60.40,60.40,60.40,60.40,100000,6040000,0.65,up,48025000,2,
2024-09-10_00760B,2024-09-10,00760B,復華新興企業債,tpex,57.05,57.30,57.05,57.25,136000,7774150,0.45,,370020000,10,
2024-09-10_00761B,2024-09-10,00761B,國泰A級公司債,tpex,38.58,38.80,38.58,38.78,420000,16263830,0.35,,2688589000,69,
2024-09-10_00762,2024-09-10,00762,元大全球AI,twse,56.40,56.40,56.10,56.20,80925,4553163,0.55,,,224,
2024-09-10_00763U,2024-09-10,00763U,期街口道瓊銅,twse,25.03,25.10,24.98,25.00,91248,2284019,0.25,,,50,
2024-09-10_00764B,2024-09-10,00764B,群益25年美債,tpex,33.37,33.55,33.37,33.55,16280000,545788910,0.34,,1439500000,527,
2024-09-10_00768B,2024-09-10,00768B,復華20年美債,tpex,59.55,59.80,59.55,59.80,656000,39206800,0.60,,367100000,74,
2024-09-10_00770,2024-09-10,00770,國泰北美科技,twse,43.81,43.81,43.40,43.45,308602,13437631,0.13,,,360,
2024-09-10_00771,2024-09-10,00771,元大US高息特別股,twse,17.86,17.96,17.86,17.90,44293,792580,0.12,,,105,
2024-09-10_00772B,2024-09-10,00772B,中信高評級公司債,tpex,37.39,37.63,37.39,37.60,6284000,236087340,0.32,,3443790000,1025,
2024-09-10_00773B,2024-09-10,00773B,中信優先金融債,tpex,39.03,39.20,39.01,39.19,3496000,136932840,0.34,,2263790000,256,
2024-09-10_00775B,2024-09-10,00775B,台新投等債15+,twse,36.04,36.13,36.04,36.13,820506,29619092,0.34,,,109,
2024-09-10_00777B,2024-09-10,00777B,凱基AAA至A公司債,tpex,37.31,37.38,37.31,37.35,102000,3809690,0.34,,1694150000,4,
2024-09-10_00778B,2024-09-10,00778B,凱基金融債20+,tpex,39.00,39.05,38.96,39.02,106000,4135960,0.35,,1477150000,8,
2024-09-10_00779B,2024-09-10,00779B,凱基美債25+,tpex,33.70,33.73,33.63,33.73,1308000,44043980,0.29,,1008150000,90,
2024-09-10_00780B,2024-09-10,00780B,國泰A級金融債,tpex,38.94,38.95,38.92,38.94,105000,4088680,0.24,,302602000,8,
2024-09-10_00781B,2024-09-10,00781B,國泰A級科技債,tpex,34.14,34.29,34.14,34.26,125000,4283410,0.37,,5336000,11,
2024-09-10_00782B,2024-09-10,00782B,國泰A級公用債,tpex,34.60,34.63,34.60,34.63,114000,3947550,0.30,,19967000,10,
2024-09-10_00783,2024-09-10,00783,富邦中証500,twse,15.69,15.69,15.54,15.55,140092,2187527,-0.18,,,13,
2024-09-10_00784B,2024-09-10,00784B,富邦中國投等債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.29,up,2993000,2,
2024-09-10_00785B,2024-09-10,00785B,富邦金融投等債,tpex,37.93,38.08,37.93,38.08,101000,3845930,0.39,,954966000,4,
2024-09-10_00786B,2024-09-10,00786B,元大10年IG銀行債,tpex,35.70,35.82,35.69,35.82,244000,8718710,0.31,,41066000,75,
2024-09-10_00787B,2024-09-10,00787B,元大10年IG醫療債,tpex,36.40,36.53,36.40,36.53,44000,1605620,0.33,,17806000,41,
2024-09-10_00788B,2024-09-10,00788B,元大10年IG電能債,tpex,33.50,33.58,33.46,33.58,182000,6103080,0.29,,37706000,52,
2024-09-10_00789B,2024-09-10,00789B,復華公司債A3,tpex,55.30,55.30,55.30,55.30,105000,5806500,0.55,up,281100000,7,
2024-09-10_00790B,2024-09-10,00790B,復華次順位金融債,tpex,58.55,58.55,58.55,58.55,100000,5855000,0.35,up,2100000,2,
2024-09-10_00791B,2024-09-10,00791B,復華信用債1-5,tpex,57.25,57.25,57.10,57.20,102000,5839300,0.15,,253600000,12,
2024-09-10_00792B,2024-09-10,00792B,群益A級公司債,tpex,35.92,36.01,35.92,36.00,152000,5471220,0.37,,1692615000,17,
2024-09-10_00793B,2024-09-10,00793B,群益AAA-A醫療債,tpex,34.99,35.05,34.97,35.05,114000,3995030,0.35,,4026000,14,
2024-09-10_00794B,2024-09-10,00794B,群益7+中國政金債,tpex,41.89,41.98,41.89,41.93,104000,4360670,0.14,,31687000,7,
2024-09-10_00795B,2024-09-10,00795B,中信美國公債20年,tpex,32.12,32.27,32.12,32.27,25128000,809250630,0.35,,1917598000,3890,
2024-09-10_00799B,2024-09-10,00799B,國泰A級醫療債,tpex,34.38,34.60,34.38,34.58,147000,5082670,0.32,,8036000,20,
2024-09-10_00830,2024-09-10,00830,國泰費城半導體,twse,41.98,41.98,41.54,41.67,6929974,289278495,0.28,,,4127,
2024-09-10_00834B,2024-09-10,00834B,第一金金融債10+,tpex,36.82,37.07,36.82,37.07,104000,3853160,0.33,,19698000,8,
2024-09-10_00836B,2024-09-10,00836B,永豐10年A公司債,tpex,32.68,32.75,32.68,32.75,124000,4059470,0.32,,382541000,8,
2024-09-10_00840B,2024-09-10,00840B,凱基IG精選15+,tpex,33.81,33.81,33.81,33.81,100000,3381000,0.31,up,59431000,2,
2024-09-10_00841B,2024-09-10,00841B,凱基AAA-AA公司債,tpex,33.63,33.63,33.63,33.63,100000,3363000,0.36,up,53940000,2,
2024-09-10_00842B,2024-09-10,00842B,台新美元銀行債,tpex,35.23,35.23,35.23,35.23,1000,35230,0.31,up,9767000,1,
2024-09-10_00844B,2024-09-10,00844B,新光15年IG金融債,tpex,34.95,34.95,34.95,34.95,2000,69900,0.30,up,113675000,2,
2024-09-10_00845B,2024-09-10,00845B,富邦新興投等債,tpex,34.44,34.44,34.44,34.44,103000,3547320,0.17,up,201551000,4,
2024-09-10_00846B,2024-09-10,00846B,富邦歐洲銀行債,tpex,37.09,37.22,37.09,37.22,102000,3796200,0.30,,74350000,4,
2024-09-10_00847B,2024-09-10,00847B,中信美國市政債,tpex,29.37,29.45,29.37,29.40,323000,9505120,0.25,,10805000,14,
2024-09-10_00848B,2024-09-10,00848B,中信新興亞洲債,tpex,36.76,36.86,36.76,36.85,378000,13925030,0.20,,136566000,14,
2024-09-10_00849B,2024-09-10,00849B,中信EM主權債0-5,tpex,37.68,37.81,37.68,37.80,310000,11718620,0.13,,526606000,10,
2024-09-10_00850,2024-09-10,00850,元大臺灣ESG永續,twse,42.61,42.61,41.79,42.05,1355538,57081340,-0.01,,,1442,
2024-09-10_00851,2024-09-10,00851,台新全球AI,twse,44.05,44.05,43.97,44.00,12134,533719,0.27,,,92,
2024-09-10_00852L,2024-09-10,00852L,國泰美國道瓊正2,twse,25.34,25.34,25.25,25.25,73900,1866915,0.39,,,36,
2024-09-10_00853B,2024-09-10,00853B,統一美債10年Aa-A,tpex,31.10,31.18,31.08,31.18,1265000,39400090,0.27,,95634000,90,
2024-09-10_00856B,2024-09-10,00856B,永豐1-3年美公債,tpex,39.11,39.20,39.11,39.17,167000,6541620,0.11,,7792000,19,
2024-09-10_00857B,2024-09-10,00857B,永豐20年美公債,tpex,27.62,27.74,27.62,27.74,7139000,197828720,0.28,,724768000,997,
2024-09-10_00858,2024-09-10,00858,永豐美國500大,tpex,30.53,30.70,30.53,30.67,244000,7483740,0.29,,40874000,61,
2024-09-10_00859B,2024-09-10,00859B,群益0-1年美債,tpex,42.42,42.45,42.42,42.43,157000,6663060,0.14,,4511000,11,
2024-09-10_00860B,2024-09-10,00860B,群益1-5Y投資級債,tpex,39.03,39.18,39.03,39.16,160000,6265650,0.27,,4671000,14,
2024-09-10_00861,2024-09-10,00861,元大全球未來通訊,twse,40.18,40.18,39.95,39.95,55866,2235067,0.26,,,121,
2024-09-10_00862B,2024-09-10,00862B,中信投資級公司債,tpex,34.94,35.06,34.94,35.05,383000,13418110,0.35,,727381000,60,
2024-09-10_00863B,2024-09-10,00863B,中信全球電信債,tpex,35.80,35.94,35.80,35.93,312000,11204640,0.36,,467964000,16,
2024-09-10_00864B,2024-09-10,00864B,中信美國公債0-1,tpex,45.82,45.97,45.80,45.95,997000,45761180,0.15,,134222000,80,
2024-09-10_00865B,2024-09-10,00865B,國泰US短期公債,twse,45.55,45.66,45.55,45.65,236928,10814787,0.12,,,145,
2024-09-10_00867B,2024-09-10,00867B,新光A-BBB電信債,tpex,34.94,34.94,34.94,34.94,200000,6988000,0.38,up,566650000,2,
2024-09-10_00870B,2024-09-10,00870B,元大15年EM主權債,tpex,31.30,31.36,31.30,31.36,28000,877370,0.17,,445651000,5,
2024-09-10_00875,2024-09-10,00875,國泰網路資安,twse,31.50,31.52,31.48,31.49,92758,2922938,-0.14,,,95,
2024-09-10_00876,2024-09-10,00876,元大全球5G,twse,35.51,35.51,35.34,35.38,200896,7106371,0.04,,,154,
2024-09-10_00877,2024-09-10,00877,復華中國5G,tpex,9.84,10.01,9.80,9.95,503000,4982250,0.10,,264788000,116,
2024-09-10_00878,2024-09-10,00878,國泰永續高股息,twse,22.24,22.25,21.99,22.07,55923375,1235777458,-0.06,,,40775,
2024-09-10_00881,2024-09-10,00881,國泰台灣科技龍頭,twse,22.05,22.10,21.72,21.88,14017174,306965616,-0.06,,,8611,
2024-09-10_00882,2024-09-10,00882,中信中國高股息,twse,10.68,10.70,10.60,10.62,8957084,95223127,-0.03,,,2654,
2024-09-10_00883B,2024-09-10,00883B,中信ESG投資級債,tpex,33.98,34.10,33.98,34.08,318000,10836990,0.33,,9758000,17,
2024-09-10_00884B,2024-09-10,00884B,中信低碳新興債,tpex,32.45,32.57,32.45,32.54,351000,11419160,0.20,,69440000,12,
2024-09-10_00885,2024-09-10,00885,富邦越南,twse,12.12,12.15,12.08,12.08,5373069,65099822,-0.03,,,1217,
2024-09-10_00886,2024-09-10,00886,永豐美國科技,tpex,31.41,31.50,31.41,31.43,4000,125800,0.11,,7951000,4,
2024-09-10_00887,2024-09-10,00887,永豐中國科技50大,tpex,9.23,9.25,9.15,9.25,440000,4040600,0.08,,50851000,77,
2024-09-10_00888,2024-09-10,00888,永豐台灣ESG,tpex,16.27,16.29,16.08,16.15,2491000,40370330,-0.05,,402478000,261,
2024-09-10_00890B,2024-09-10,00890B,凱基ESG BBB債15+,tpex,35.71,35.82,35.71,35.81,547000,19587730,0.28,,22764000,26,
2024-09-10_00891,2024-09-10,00891,中信關鍵半導體,twse,17.41,17.41,17.04,17.20,3871372,66573437,0.0,,,2253,
2024-09-10_00892,2024-09-10,00892,富邦台灣半導體,twse,16.12,16.15,15.71,15.82,1760270,27960860,-0.11,,,690,
2024-09-10_00893,2024-09-10,00893,國泰智能電動車,twse,20.42,20.42,20.34,20.39,4609444,94015235,0.22,,,687,
2024-09-10_00894,2024-09-10,00894,中信小資高價30,twse,19.27,19.28,18.80,18.93,496717,9433477,-0.12,,,444,
2024-09-10_00895,2024-09-10,00895,富邦未來車,twse,26.37,26.37,26.21,26.27,1691233,44446673,0.22,,,515,
2024-09-10_00896,2024-09-10,00896,中信綠能及電動車,twse,16.74,16.79,16.53,16.64,841996,14016231,-0.09,,,723,
2024-09-10_00897,2024-09-10,00897,富邦基因免疫生技,twse,8.17,8.21,8.16,8.20,1534540,12559123,0.06,,,167,
2024-09-10_00898,2024-09-10,00898,國泰基因免疫革命,twse,7.35,7.39,7.35,7.37,573620,4227461,0.08,,,146,
2024-09-10_00899,2024-09-10,00899,FT潔淨能源,twse,16.00,16.01,15.96,15.97,110956,1773690,-0.09,,,148,
2024-09-10_00900,2024-09-10,00900,富邦特選高股息30,twse,14.73,14.78,14.60,14.65,5644548,82877432,-0.07,,,3194,
