key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-18_0050,2017-07-18,0050,元大台灣50,twse,82.20,82.40,81.85,82.40,3277706,269432663,0.2,,,799,
2017-07-18_0051,2017-07-18,0051,元大中型100,twse,29.80,29.90,29.80,29.89,7230,216045,0.09,,,11,
2017-07-18_0052,2017-07-18,0052,富邦科技,twse,49.74,49.74,49.50,49.50,20000,991070,-0.5,,,12,
2017-07-18_0053,2017-07-18,0053,元大電子,twse,36.00,36.00,35.77,35.92,29001,1039105,0.14,,,13,
2017-07-18_0054,2017-07-18,0054,元大台商50,twse,25.68,25.73,25.66,25.72,38000,975840,0.0,,,13,
2017-07-18_0055,2017-07-18,0055,元大MSCI金融,twse,15.60,16.50,15.60,15.86,191000,3077640,-0.03,,,66,
2017-07-18_0056,2017-07-18,0056,元大高股息,twse,26.11,26.13,26.08,26.13,1117825,29180410,0.02,,,488,
2017-07-18_0057,2017-07-18,0057,富邦摩台,twse,48.81,48.88,48.81,48.88,6000,293030,-0.04,,,4,
2017-07-18_0058,2017-07-18,0058,富邦發達,twse,46.90,46.93,46.90,46.93,2000,93830,0.11,,,2,
2017-07-18_0059,2017-07-18,0059,富邦金融,twse,36.88,36.90,36.88,36.90,4000,147570,0.17,,,3,
2017-07-18_0061,2017-07-18,0061,元大寶滬深,twse,16.66,16.67,16.57,16.62,5083511,84455939,-0.11,,,1071,
2017-07-18_006201,2017-07-18,006201,元大富櫃50,tpex,13.00,13.18,13.00,13.12,74000,967200,0.09,,22446000,24,
2017-07-18_006203,2017-07-18,006203,元大MSCI台灣,twse,38.13,38.13,38.13,38.13,1000,38130,0.28,up,,1,
2017-07-18_006204,2017-07-18,006204,永豐臺灣加權,twse,53.10,53.10,53.10,53.10,2000,106200,0.0,down,,2,
2017-07-18_006205,2017-07-18,006205,富邦上証,twse,29.59,29.78,29.48,29.55,6082809,180291055,-0.43,,,1345,
2017-07-18_006206,2017-07-18,006206,元大上證50,twse,29.70,29.92,29.48,29.55,3454998,102776149,-0.31,,,1406,
2017-07-18_006207,2017-07-18,006207,復華滬深,twse,22.14,22.18,21.94,22.01,2492050,54943845,-0.32,,,394,
2017-07-18_006208,2017-07-18,006208,富邦台50,twse,48.36,48.51,48.36,48.47,6000,290420,-0.06,,,3,
2017-07-18_00625K,2017-07-18,00625K,富邦上証+R,twse,6.58,6.58,6.58,6.58,50000,329000,-0.19,down,,2,
2017-07-18_00631L,2017-07-18,00631L,元大台灣50正2,twse,33.90,33.94,33.72,33.94,2154000,72920140,0.04,,,416,
2017-07-18_00632R,2017-07-18,00632R,元大台灣50反1,twse,13.86,13.88,13.81,13.82,17537882,242760677,-0.03,,,2519,
2017-07-18_00633L,2017-07-18,00633L,富邦上証正2,twse,42.55,42.70,41.59,41.81,58437500,2465003940,-1.27,,,12227,
2017-07-18_00634R,2017-07-18,00634R,富邦上証反1,twse,7.91,7.98,7.86,7.98,4185150,33210697,0.13,,,331,
2017-07-18_00635U,2017-07-18,00635U,期元大S&P黃金,twse,19.48,19.53,19.48,19.50,1286000,25086440,0.07,,,437,
2017-07-18_00636,2017-07-18,00636,國泰中國A50,twse,18.85,18.85,18.63,18.69,5024772,94117027,-0.21,,,1042,
2017-07-18_00637L,2017-07-18,00637L,元大滬深300正2,twse,16.01,16.09,15.68,15.76,142287565,2260672191,-0.44,,,16338,
2017-07-18_00638R,2017-07-18,00638R,元大滬深300反1,twse,16.20,16.24,16.15,16.21,92000,1490160,0.15,,,41,
2017-07-18_00639,2017-07-18,00639,富邦深100,twse,10.05,10.06,9.93,9.98,13363776,133555092,-0.15,,,2298,
2017-07-18_00640L,2017-07-18,00640L,富邦日本正2,twse,20.32,20.33,20.11,20.30,1375000,27780080,-0.11,,,111,
2017-07-18_00641R,2017-07-18,00641R,富邦日本反1,twse,16.45,16.53,16.42,16.46,1007000,16580430,0.08,,,86,
2017-07-18_00642U,2017-07-18,00642U,期元大S&P石油,twse,16.04,16.04,16.00,16.00,2734850,43817650,-0.1,,,540,
2017-07-18_00643,2017-07-18,00643,群益深証中小,twse,13.88,13.90,13.73,13.78,5438600,75109666,-0.23,,,1471,
2017-07-18_00645,2017-07-18,00645,富邦日本,twse,20.67,20.67,20.60,20.61,310000,6395590,-0.1,,,26,
2017-07-18_00646,2017-07-18,00646,元大S&P500,twse,22.20,22.24,22.20,22.20,124000,2755750,0.0,,,32,
2017-07-18_00647L,2017-07-18,00647L,元大S&P500正2,twse,26.90,26.90,26.88,26.88,2000,53780,0.02,,,2,
2017-07-18_00648R,2017-07-18,00648R,元大S&P500反1,twse,15.41,15.44,15.41,15.42,715000,11029620,0.03,,,60,
2017-07-18_00649,2017-07-18,00649,FH香港,twse,19.00,19.03,18.98,19.01,121000,2297910,0.02,,,10,
2017-07-18_00650L,2017-07-18,00650L,復華香港正2,twse,27.93,27.93,27.79,27.79,805000,22411530,-0.14,,,45,
2017-07-18_00651R,2017-07-18,00651R,復華香港反1,twse,9.83,9.85,9.83,9.85,215000,2116040,0.05,,,14,
2017-07-18_00652,2017-07-18,00652,富邦印度,twse,22.69,22.69,22.53,22.59,189563,4287831,-0.11,,,46,
2017-07-18_00653L,2017-07-18,00653L,富邦印度正2,twse,27.55,27.55,27.29,27.38,557000,15262970,-0.25,,,137,
2017-07-18_00654R,2017-07-18,00654R,富邦印度反1,twse,15.81,15.88,15.81,15.85,132000,2090120,0.04,,,16,
2017-07-18_00655L,2017-07-18,00655L,國泰中國A50正2,twse,31.00,31.08,30.30,30.49,14296528,438823218,-0.83,,,2865,
2017-07-18_00656R,2017-07-18,00656R,國泰中國A50反1,twse,14.68,14.79,14.65,14.79,57000,840300,0.22,,,17,
2017-07-18_00657,2017-07-18,00657,國泰日經225,twse,24.21,24.21,24.15,24.18,4000,96690,-0.11,,,4,
2017-07-18_00658L,2017-07-18,00658L,國泰日本正2,twse,29.22,29.22,29.08,29.17,55000,1602930,-0.28,,,5,
2017-07-18_00659R,2017-07-18,00659R,國泰日本反1,twse,14.97,15.01,14.97,14.98,26000,389940,0.07,,,8,
2017-07-18_00660,2017-07-18,00660,元大歐洲50,twse,24.79,24.79,24.70,24.79,13000,322180,-0.05,,,5,
2017-07-18_00662,2017-07-18,00662,富邦NASDAQ,twse,24.49,24.51,24.44,24.45,150200,3674887,-0.06,,,18,
2017-07-18_00663L,2017-07-18,00663L,國泰臺灣加權正2,twse,30.41,30.58,30.30,30.58,520000,15841030,0.2,,,168,
2017-07-18_00664R,2017-07-18,00664R,國泰臺灣加權反1,twse,15.68,15.69,15.63,15.63,870000,13615970,-0.05,,,153,
2017-07-18_00665L,2017-07-18,00665L,富邦恒生國企正2,twse,28.36,28.45,27.97,28.10,1433000,40313320,-0.43,,,276,
2017-07-18_00666R,2017-07-18,00666R,富邦恒生國企反1,twse,15.35,15.37,15.27,15.34,147000,2255560,0.12,,,23,
2017-07-18_00667,2017-07-18,00667,元大韓國,twse,22.85,23.11,22.53,22.75,27000,611590,-0.37,,,9,
2017-07-18_00668,2017-07-18,00668,國泰美國道瓊,twse,22.88,22.88,22.88,22.88,2000,45760,0.0,down,,2,
2017-07-18_00669R,2017-07-18,00669R,國泰美國道瓊反1,twse,16.29,16.31,16.29,16.30,83000,1353030,0.01,,,29,
2017-07-18_00670L,2017-07-18,00670L,富邦NASDAQ正2,twse,23.79,23.80,23.76,23.80,652000,15504260,0.02,,,39,
2017-07-18_00671R,2017-07-18,00671R,富邦NASDAQ反1,twse,17.88,17.88,17.86,17.86,812000,14511760,-0.03,,,54,
2017-07-18_00672L,2017-07-18,00672L,元大S&P原油正2,twse,12.83,12.87,12.74,12.77,27114000,347525310,-0.35,,,3804,
2017-07-18_00673R,2017-07-18,00673R,期元大S&P原油反1,twse,22.13,22.21,22.10,22.19,929795,20600672,0.3,,,264,
2017-07-18_00674R,2017-07-18,00674R,期元大S&P黃金反1,twse,20.23,20.23,20.19,20.19,11000,222200,-0.13,,,7,
2017-07-18_00675L,2017-07-18,00675L,富邦臺灣加權正2,twse,13.15,13.22,13.12,13.22,1743000,22972970,0.05,,,224,
2017-07-18_00676R,2017-07-18,00676R,富邦臺灣加權反1,twse,8.54,8.55,8.49,8.49,2280000,19408510,-0.03,,,178,
2017-07-18_00677U,2017-07-18,00677U,期富邦VIX,twse,9.45,9.51,9.41,9.47,7232000,68433180,-0.03,,,938,
2017-07-18_00678,2017-07-18,00678,群益那斯達克生技,twse,21.48,21.48,21.40,21.45,82000,1756410,-0.12,,,35,
2017-07-18_00679B,2017-07-18,00679B,元大美債20年,tpex,39.09,39.10,39.03,39.10,1813000,70786140,0.18,,641192000,28,
2017-07-18_00680L,2017-07-18,00680L,元大美債20正2,twse,20.28,20.36,20.28,20.36,32000,651330,0.15,,,7,
2017-07-18_00682U,2017-07-18,00682U,期元大美元指數,twse,18.62,18.62,18.58,18.58,24391,453431,-0.07,,,15,
2017-07-18_00683L,2017-07-18,00683L,期元大美元指正2,twse,17.68,17.68,17.52,17.54,805000,14147390,-0.14,,,167,
2017-07-18_00684R,2017-07-18,00684R,期元大美元指反1,twse,21.05,21.05,21.04,21.05,3000,63140,0.0,,,3,
2017-07-18_00685L,2017-07-18,00685L,群益臺灣加權正2,twse,11.54,11.62,11.52,11.61,262000,3028340,0.05,,,19,
2017-07-18_00686R,2017-07-18,00686R,群益臺灣加權反1,twse,9.25,9.27,9.23,9.23,2376000,21964270,-0.03,,,57,
2017-07-18_00687B,2017-07-18,00687B,國泰20年美債,tpex,40.30,40.46,40.30,40.39,1037000,41909110,0.15,,124787000,22,
2017-07-18_00688L,2017-07-18,00688L,國泰20年美債正2,twse,20.55,20.55,20.55,20.55,1000,20550,0.11,up,,1,
2017-07-18_00689R,2017-07-18,00689R,國泰20年美債反1,twse,19.36,19.36,19.36,19.36,1000,19360,-0.11,down,,1,
2017-07-18_00690,2017-07-18,00690,兆豐藍籌30,twse,21.25,21.30,21.23,21.30,659300,14034071,0.02,,,42,
2017-07-18_00691R,2017-07-18,00691R,兆豐藍籌30反1,twse,18.60,18.60,18.60,18.60,1000,18600,0.08,up,,1,
2017-07-18_00692,2017-07-18,00692,富邦公司治理,twse,21.29,21.33,21.24,21.33,1129748,24020140,0.04,,,186,
2017-07-18_00693U,2017-07-18,00693U,期街口S&P黃豆,twse,20.77,20.79,20.68,20.70,676000,14025160,0.15,,,172,
2017-07-18_00694B,2017-07-18,00694B,富邦美債1-3,tpex,40.41,40.42,40.31,40.32,2055000,82889760,-0.03,,5076000,70,
2017-07-18_00695B,2017-07-18,00695B,富邦美債7-10,tpex,40.06,40.09,39.99,40.00,1993000,79775360,0.08,,5686000,62,
2017-07-18_00696B,2017-07-18,00696B,富邦美債20年,tpex,39.99,39.99,39.90,39.91,1989000,79411260,0.16,,4681000,63,
2017-07-18_00697B,2017-07-18,00697B,元大美債7-10,tpex,39.50,39.60,39.50,39.54,2006000,79282730,0.07,,14712000,40,
2017-07-18_00698L,2017-07-18,00698L,元大美債7-10正2,twse,19.53,19.60,19.53,19.59,928000,18182390,0.06,,,30,
2017-07-18_00699R,2017-07-18,00699R,元大美債7-10反1,twse,20.01,20.01,20.01,20.01,900000,18009000,-0.03,down,,15,
2017-07-18_008201,2017-07-18,008201,BP上證50,twse,92.60,92.60,90.30,90.30,11100,1013215,-2.3,,,69,
2017-07-18_01001T,2017-07-18,01001T,土銀富邦R1,twse,13.66,13.66,13.65,13.65,16000,218440,0.0,,,6,
2017-07-18_01002T,2017-07-18,01002T,土銀國泰R1,twse,14.45,14.46,14.42,14.44,153000,2209300,-0.04,,,31,
2017-07-18_01004T,2017-07-18,01004T,土銀富邦R2,twse,12.70,12.71,12.69,12.70,96000,1218970,0.0,,,11,
2017-07-18_01007T,2017-07-18,01007T,兆豐國泰R2,twse,14.17,14.22,14.17,14.22,147000,2084050,0.05,,,16,
2017-07-18_1101,2017-07-18,1101,台泥,twse,35.65,36.05,35.25,35.90,6824714,244254563,0.1,,,2642,
2017-07-18_1102,2017-07-18,1102,亞泥,twse,27.10,27.10,26.55,26.60,3450287,91968222,-0.5,,,1560,
2017-07-18_1103,2017-07-18,1103,嘉泥,twse,10.95,10.95,10.85,10.90,149587,1630009,-0.05,,,133,
2017-07-18_1104,2017-07-18,1104,環泥,twse,23.20,23.20,23.00,23.10,313069,7225386,-0.1,,,198,
2017-07-18_1108,2017-07-18,1108,幸福,twse,9.45,9.50,9.45,9.49,302922,2871310,0.02,,,88,
2017-07-18_1109,2017-07-18,1109,信大,twse,10.25,10.25,10.20,10.25,18323,187293,0.0,,,15,
2017-07-18_1110,2017-07-18,1110,東泥,twse,15.25,15.30,15.10,15.20,65711,997534,-0.05,,,31,
2017-07-18_1201,2017-07-18,1201,味全,twse,18.80,18.85,18.65,18.75,560131,10496640,0.05,,,256,
2017-07-18_1203,2017-07-18,1203,味王,twse,24.55,24.55,24.50,24.50,26125,640857,-0.05,,,33,
2017-07-18_1210,2017-07-18,1210,大成,twse,34.80,35.15,34.75,34.90,3085445,107774392,0.1,,,1596,
2017-07-18_1213,2017-07-18,1213,大飲,twse,16.15,16.15,16.00,16.00,24000,385750,-0.05,,,16,
2017-07-18_1215,2017-07-18,1215,卜蜂,twse,74.50,74.80,73.40,74.60,2617357,194021886,0.2,,,1916,
2017-07-18_1216,2017-07-18,1216,統一,twse,60.20,60.50,60.20,60.30,6748968,407345980,0.1,,,4460,
2017-07-18_1217,2017-07-18,1217,愛之味,twse,8.39,8.45,8.20,8.24,4800183,39681574,-0.15,,,1478,
2017-07-18_1218,2017-07-18,1218,泰山,twse,23.15,23.35,22.95,23.05,5697009,131776872,-0.15,,,1879,
2017-07-18_1219,2017-07-18,1219,福壽,twse,18.50,18.65,18.45,18.65,76927,1423142,-0.05,,,70,
2017-07-18_1220,2017-07-18,1220,台榮,twse,10.35,10.40,10.25,10.40,70001,721560,0.05,,,36,
2017-07-18_1225,2017-07-18,1225,福懋油,twse,52.50,53.20,52.40,52.40,106000,5614200,0.0,,,25,
2017-07-18_1227,2017-07-18,1227,佳格,twse,80.70,80.70,80.30,80.50,526607,42364387,-0.4,,,464,
2017-07-18_1229,2017-07-18,1229,聯華,twse,28.75,28.80,28.60,28.75,996567,28643279,0.05,,,505,
2017-07-18_1231,2017-07-18,1231,聯華食,twse,37.10,37.20,37.00,37.10,135541,5028088,0.0,,,96,
2017-07-18_1232,2017-07-18,1232,大統益,twse,92.20,92.30,92.00,92.30,18669,1720746,0.1,,,31,
2017-07-18_1233,2017-07-18,1233,天仁,twse,35.25,35.40,34.85,35.00,179753,6283214,-0.25,,,72,
2017-07-18_1234,2017-07-18,1234,黑松,twse,33.85,34.00,33.75,33.80,293349,9928004,0.05,,,147,
