key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-16_00668K,2018-04-16,00668K,國泰美國道瓊+U,twse,8.57,8.57,8.57,8.57,100,857,0.09,up,,1,
2018-04-16_00669R,2018-04-16,00669R,國泰美國道瓊反1,twse,14.01,14.03,13.97,14.00,719000,10062470,-0.04,,,130,
2018-04-16_00670L,2018-04-16,00670L,富邦NASDAQ正2,twse,29.27,29.31,28.98,29.13,604000,17593080,0.08,,,146,
2018-04-16_00671R,2018-04-16,00671R,富邦NASDAQ反1,twse,15.25,15.26,15.21,15.21,892000,13593000,-0.11,,,85,
2018-04-16_00672L,2018-04-16,00672L,元大S&P原油正2,twse,24.40,24.40,24.21,24.33,3304123,80303236,-0.08,,,605,
2018-04-16_00673R,2018-04-16,00673R,期元大S&P原油反1,twse,14.86,14.89,14.85,14.85,2929000,43530770,0.0,,,437,
2018-04-16_00674R,2018-04-16,00674R,期元大S&P黃金反1,twse,18.46,18.52,18.41,18.52,570000,10522340,-0.01,,,23,
2018-04-16_00675L,2018-04-16,00675L,富邦臺灣加權正2,twse,15.06,15.08,14.96,15.04,496000,7458680,-0.07,,,57,
2018-04-16_00676R,2018-04-16,00676R,富邦臺灣加權反1,twse,7.76,7.78,7.74,7.74,1188000,9215570,-0.01,,,140,
2018-04-16_00677U,2018-04-16,00677U,期富邦VIX,twse,8.44,8.56,8.40,8.54,46054160,390364608,-0.4,,,5330,
2018-04-16_00678,2018-04-16,00678,群益那斯達克生技,twse,20.91,20.94,20.81,20.94,328000,6865420,0.05,,,14,
2018-04-16_00679B,2018-04-16,00679B,元大美債20年,tpex,36.45,36.61,36.45,36.60,607000,22191090,0.01,,706692000,45,
2018-04-16_00680L,2018-04-16,00680L,元大美債20正2,twse,19.07,19.07,19.07,19.07,2000,38140,-0.14,down,,1,
2018-04-16_00681R,2018-04-16,00681R,元大美債20反1,twse,19.10,19.10,19.09,19.09,45000,859400,0.05,,,10,
2018-04-16_00682U,2018-04-16,00682U,期元大美元指數,twse,17.74,17.74,17.69,17.69,23000,407200,0.05,,,10,
2018-04-16_00683L,2018-04-16,00683L,期元大美元指正2,twse,15.81,15.81,15.76,15.77,1232000,19427660,-0.04,,,138,
2018-04-16_00685L,2018-04-16,00685L,群益臺灣加權正2,twse,13.17,13.22,13.17,13.20,36000,475510,-0.06,,,5,
2018-04-16_00686R,2018-04-16,00686R,群益臺灣加權反1,twse,8.44,8.47,8.44,8.45,38000,320970,0.01,,,7,
2018-04-16_00687B,2018-04-16,00687B,國泰20年美債,tpex,37.81,38.00,37.81,38.00,411000,15617050,-0.05,,256787000,8,
2018-04-16_00688L,2018-04-16,00688L,國泰20年美債正2,twse,19.36,19.36,19.36,19.36,200000,3872000,-0.12,down,,2,
2018-04-16_00689R,2018-04-16,00689R,國泰20年美債反1,twse,19.48,19.48,19.48,19.48,200000,3896000,0.01,up,,2,
2018-04-16_00690,2018-04-16,00690,兆豐藍籌30,twse,22.20,22.25,22.17,22.25,262078,5810799,0.02,,,17,
2018-04-16_00691R,2018-04-16,00691R,兆豐藍籌30反1,twse,16.93,16.93,16.93,16.93,15000,253950,-0.07,down,,15,
2018-04-16_00692,2018-04-16,00692,富邦公司治理,twse,21.66,21.70,21.59,21.70,710890,15390264,0.0,,,85,
2018-04-16_00693U,2018-04-16,00693U,期街口S&P黃豆,twse,20.66,20.66,20.60,20.61,191000,3937390,-0.23,,,68,
2018-04-16_00694B,2018-04-16,00694B,富邦美債1-3,tpex,38.66,38.81,38.66,38.72,504000,19500240,0.10,,98576000,14,
2018-04-16_00695B,2018-04-16,00695B,富邦美債7-10,tpex,37.42,37.54,37.41,37.50,723000,27073560,0.07,,64186000,26,
2018-04-16_00696B,2018-04-16,00696B,富邦美債20年,tpex,38.27,38.43,38.27,38.35,504000,19308720,0.00,,99181000,17,
2018-04-16_00697B,2018-04-16,00697B,元大美債7-10,tpex,37.01,37.11,37.01,37.11,461000,17074160,0.06,,6712000,12,
2018-04-16_00700,2018-04-16,00700,富邦恒生國企,twse,21.30,21.30,21.05,21.06,249418,5282296,-0.46,,,17,
2018-04-16_00701,2018-04-16,00701,國泰股利精選30,twse,21.28,21.28,21.18,21.21,33700,716355,-0.07,,,18,
2018-04-16_00702,2018-04-16,00702,國泰標普低波高息,twse,19.22,19.29,19.22,19.27,94000,1808990,0.17,,,51,
2018-04-16_00703,2018-04-16,00703,台新MSCI中國,twse,21.76,21.76,21.43,21.43,162000,3492070,-0.42,,,56,
2018-04-16_00704L,2018-04-16,00704L,台新MSCI台灣正2,twse,21.30,21.30,21.30,21.30,2000,42600,-0.05,down,,1,
2018-04-16_00705R,2018-04-16,00705R,台新MSCI台灣反1,twse,17.98,17.98,17.98,17.98,3000,53940,0.07,up,,1,
2018-04-16_00706L,2018-04-16,00706L,期元大S&P日圓正2,twse,20.39,20.39,20.33,20.33,24000,488480,0.07,,,10,
2018-04-16_00707R,2018-04-16,00707R,期元大S&P日圓反1,twse,19.39,19.39,19.39,19.39,1000,19390,-0.02,down,,1,
2018-04-16_00708L,2018-04-16,00708L,期元大S&P黃金正2,twse,20.14,20.23,20.14,20.19,1856000,37474230,0.18,,,313,
2018-04-16_00709,2018-04-16,00709,富邦歐洲,twse,20.30,20.49,20.30,20.49,164391,3358463,0.19,,,36,
2018-04-16_00710B,2018-04-16,00710B,復華彭博非投等債,twse,19.40,19.46,19.38,19.46,3000,58240,0.09,,,3,
2018-04-16_00711B,2018-04-16,00711B,復華彭博新興債,twse,18.72,18.82,18.72,18.82,2000,37540,0.06,,,2,
2018-04-16_00712,2018-04-16,00712,復華富時不動產,twse,17.76,17.76,17.76,17.76,10000,177600,-0.04,down,,1,
2018-04-16_00713,2018-04-16,00713,元大台灣高息低波,twse,30.95,30.95,30.83,30.88,8000,247120,-0.07,,,8,
2018-04-16_00714,2018-04-16,00714,群益道瓊美國地產,twse,17.98,18.02,17.98,18.02,101277,1821006,0.12,,,4,
2018-04-16_00715L,2018-04-16,00715L,期街口布蘭特正2,twse,27.07,27.07,26.93,26.97,327000,8818900,0.05,,,20,
2018-04-16_00716R,2018-04-16,00716R,華頓S&P布蘭特反1,twse,16.42,16.42,16.41,16.42,214000,3512580,-0.01,,,15,
2018-04-16_00717,2018-04-16,00717,富邦美國特別股,twse,19.18,19.24,19.18,19.22,847820,16275859,0.02,,,75,
2018-04-16_00718B,2018-04-16,00718B,富邦中國政策債,tpex,20.55,20.61,20.54,20.60,277000,5704680,0.06,,446001000,12,
2018-04-16_00719B,2018-04-16,00719B,元大美債1-3,tpex,30.11,30.18,30.11,30.17,575000,17328470,0.03,,4514000,11,
2018-04-16_00720B,2018-04-16,00720B,元大投資級公司債,tpex,38.16,38.28,38.16,38.26,421000,16087700,0.16,,95109000,7,
2018-04-16_00721B,2018-04-16,00721B,元大中國債3-5,tpex,46.70,46.80,46.70,46.79,518000,24211640,0.17,,123622000,19,
2018-04-16_00722B,2018-04-16,00722B,群益15年IG電信債,tpex,39.74,39.75,39.74,39.75,300000,11923240,-0.06,,78739000,38,
2018-04-16_00723B,2018-04-16,00723B,群益15年IG科技債,tpex,37.36,37.55,37.36,37.55,303000,11375080,-0.06,,254583000,7,
2018-04-16_00724B,2018-04-16,00724B,群益10年IG金融債,tpex,37.15,37.15,37.15,37.15,300000,11145000,-0.04,down,286275000,6,
2018-04-16_00725B,2018-04-16,00725B,國泰投資級公司債,tpex,39.51,39.51,39.36,39.50,204000,8049830,-0.09,,85706000,25,
2018-04-16_00726B,2018-04-16,00726B,國泰5Y+新興債,tpex,40.11,40.11,39.31,39.41,248000,9908710,0.00,,56489000,39,
2018-04-16_00727B,2018-04-16,00727B,國泰1-5Y高收債,tpex,40.50,40.65,40.46,40.65,59000,2390650,0.13,,62689000,22,
2018-04-16_00730,2018-04-16,00730,富邦臺灣優質高息,twse,20.00,20.01,19.95,20.01,119000,2379420,0.01,,,12,
2018-04-16_008201,2018-04-16,008201,BP上證50,twse,101.50,101.50,99.50,99.50,5800,578955,-2.1,,,15,
2018-04-16_01001T,2018-04-16,01001T,土銀富邦R1,twse,13.50,13.50,13.48,13.49,87000,1173130,-0.03,,,11,
2018-04-16_01002T,2018-04-16,01002T,土銀國泰R1,twse,13.69,13.71,13.68,13.70,163000,2230610,0.01,,,26,
2018-04-16_01003T,2018-04-16,01003T,兆豐新光R1,twse,14.76,14.78,14.76,14.77,194000,2864790,0.01,,,63,
2018-04-16_01004T,2018-04-16,01004T,土銀富邦R2,twse,12.43,12.43,12.40,12.43,112000,1390090,-0.01,,,12,
2018-04-16_01007T,2018-04-16,01007T,兆豐國泰R2,twse,14.03,14.06,14.03,14.05,159000,2232430,0.02,,,32,
2018-04-16_1101,2018-04-16,1101,台泥,twse,38.00,38.25,37.90,38.25,3419974,130154801,0.05,,,2141,
2018-04-16_1102,2018-04-16,1102,亞泥,twse,29.15,29.40,29.05,29.25,2203563,64409027,0.1,,,1233,
2018-04-16_1103,2018-04-16,1103,嘉泥,twse,11.85,12.15,11.85,11.85,1248289,14917059,0.0,,,392,
2018-04-16_1104,2018-04-16,1104,環泥,twse,22.20,22.20,22.10,22.10,292685,6482382,-0.1,,,167,
2018-04-16_1108,2018-04-16,1108,幸福,twse,7.68,7.69,7.66,7.68,111257,853675,0.01,,,53,
2018-04-16_1109,2018-04-16,1109,信大,twse,13.65,13.65,13.50,13.50,38150,516725,-0.15,,,27,
2018-04-16_1110,2018-04-16,1110,東泥,twse,14.00,14.00,13.85,13.90,33051,461203,-0.1,,,22,
2018-04-16_1201,2018-04-16,1201,味全,twse,24.05,24.05,23.75,23.80,1842620,43992130,-0.3,,,790,
2018-04-16_1203,2018-04-16,1203,味王,twse,25.70,26.00,25.70,26.00,46727,1206154,0.0,,,102,
2018-04-16_1210,2018-04-16,1210,大成,twse,34.85,34.95,34.70,34.80,526881,18358591,-0.05,,,430,
2018-04-16_1213,2018-04-16,1213,大飲,twse,15.00,15.05,14.85,15.00,57800,865520,0.0,,,36,
2018-04-16_1215,2018-04-16,1215,卜蜂,twse,63.20,63.20,62.40,62.70,960246,60146532,-0.5,,,687,
2018-04-16_1216,2018-04-16,1216,統一,twse,70.80,72.50,70.80,71.60,6306044,451991692,0.9,,,3490,
2018-04-16_1217,2018-04-16,1217,愛之味,twse,7.62,7.66,7.60,7.60,503960,3843863,-0.02,,,336,
2018-04-16_1218,2018-04-16,1218,泰山,twse,17.50,17.55,17.20,17.25,1157885,20132293,-0.2,,,429,
2018-04-16_1219,2018-04-16,1219,福壽,twse,18.80,18.80,18.60,18.60,57421,1070926,-0.2,,,57,
2018-04-16_1220,2018-04-16,1220,台榮,twse,11.75,11.80,11.55,11.65,290000,3393900,-0.05,,,111,
2018-04-16_1225,2018-04-16,1225,福懋油,twse,73.10,73.50,73.10,73.50,29141,2137406,0.0,,,17,
2018-04-16_1227,2018-04-16,1227,佳格,twse,67.40,67.80,67.10,67.60,704488,47556624,-0.1,,,486,
2018-04-16_1229,2018-04-16,1229,聯華,twse,38.10,38.15,37.90,38.10,2233494,84856627,0.0,,,1412,
2018-04-16_1231,2018-04-16,1231,聯華食,twse,35.00,35.10,34.80,34.80,189906,6641699,-0.1,,,148,
2018-04-16_1232,2018-04-16,1232,大統益,twse,94.30,94.50,94.20,94.40,30267,2856065,0.1,,,34,
2018-04-16_1233,2018-04-16,1233,天仁,twse,37.85,37.90,37.80,37.85,26090,987165,-0.05,,,18,
2018-04-16_1234,2018-04-16,1234,黑松,twse,31.30,31.30,31.15,31.15,23680,739480,-0.15,,,109,
2018-04-16_1235,2018-04-16,1235,興泰,twse,35.10,35.15,35.00,35.15,8199,287645,-0.35,,,7,
2018-04-16_1236,2018-04-16,1236,宏亞,twse,17.80,17.80,17.60,17.60,29265,516803,-0.2,,,86,
2018-04-16_1256,2018-04-16,1256,鮮活果汁-KY,twse,171.50,172.00,165.50,166.50,96221,16104128,-3.5,,,96,
2018-04-16_1258,2018-04-16,1258,其祥-KY,tpex,29.70,31.00,29.70,30.40,53000,1601550,0.70,,36816458,33,
2018-04-16_1259,2018-04-16,1259,安心,tpex,80.70,86.50,80.70,84.10,24000,2014900,2.50,,32389500,24,
2018-04-16_1262,2018-04-16,1262,綠悅-KY,twse,40.00,40.90,39.30,39.85,1141902,45548641,-0.15,,,754,
2018-04-16_1264,2018-04-16,1264,德麥,tpex,226.00,226.00,224.00,226.00,26000,5856500,-1.00,,33695970,21,
2018-04-16_1268,2018-04-16,1268,漢來美食,tpex,137.50,139.00,137.50,137.50,27000,3724000,0.00,,37991000,24,
2018-04-16_1301,2018-04-16,1301,台塑,twse,106.00,108.00,105.00,107.50,6573590,701649130,1.0,,,2873,
2018-04-16_1303,2018-04-16,1303,南亞,twse,84.00,84.00,83.50,83.80,3252987,272264675,-0.3,,,1952,
2018-04-16_1304,2018-04-16,1304,台聚,twse,14.85,14.90,14.80,14.80,645011,9569184,-0.05,,,344,
2018-04-16_1305,2018-04-16,1305,華夏,twse,33.50,34.40,33.15,33.95,9391693,318067968,0.75,,,3494,
2018-04-16_1307,2018-04-16,1307,三芳,twse,32.80,32.80,32.50,32.50,69761,2277281,-0.25,,,48,
2018-04-16_1308,2018-04-16,1308,亞聚,twse,18.30,18.30,18.05,18.10,220764,4010725,-0.1,,,138,
2018-04-16_1309,2018-04-16,1309,台達化,twse,12.75,13.20,12.70,12.95,7879546,102442858,0.45,,,2311,
2018-04-16_1310,2018-04-16,1310,台苯,twse,21.75,22.20,21.75,22.00,8401856,184737102,0.3,,,2716,
2018-04-16_1312,2018-04-16,1312,國喬,twse,32.45,32.80,31.90,32.25,13907406,451673423,0.35,,,5024,
2018-04-16_1312A,2018-04-16,1312A,國喬特,twse,34.20,34.30,34.00,34.25,18000,615650,0.25,,,12,
2018-04-16_1313,2018-04-16,1313,聯成,twse,20.50,20.95,20.50,20.90,7510416,156035013,0.6,,,2396,
2018-04-16_1314,2018-04-16,1314,中石化,twse,13.00,13.50,12.95,13.20,69543905,925954878,0.35,,,13854,
2018-04-16_1315,2018-04-16,1315,達新,twse,26.95,27.00,26.80,26.80,35004,944258,-0.15,,,16,
2018-04-16_1316,2018-04-16,1316,上曜,twse,22.70,22.70,22.20,22.20,1053370,23614674,-0.5,,,420,
2018-04-16_1319,2018-04-16,1319,東陽,twse,55.00,55.50,54.80,55.30,1583549,87279752,0.7,,,885,
2018-04-16_1321,2018-04-16,1321,大洋,twse,27.05,27.45,27.00,27.10,72005,1951885,0.0,,,37,
2018-04-16_1323,2018-04-16,1323,永裕,twse,35.10,35.10,34.55,35.10,136469,4741110,0.0,,,100,
2018-04-16_1324,2018-04-16,1324,地球,twse,13.10,13.10,12.95,12.95,57001,739713,-0.05,,,31,
2018-04-16_1325,2018-04-16,1325,恆大,twse,17.85,17.85,17.80,17.80,12150,216392,-0.2,,,10,
2018-04-16_1326,2018-04-16,1326,台化,twse,110.00,110.50,108.50,109.50,5333571,582453015,-0.5,,,2332,
2018-04-16_1333,2018-04-16,1333,恩得利,tpex,4.00,4.00,3.72,3.90,46000,180260,-0.10,,74515375,14,
2018-04-16_1336,2018-04-16,1336,台翰,tpex,17.50,17.50,17.15,17.20,194000,3350000,-0.10,,71981160,70,
2018-04-16_1337,2018-04-16,1337,再生-KY,twse,11.50,11.60,11.30,11.60,2959680,33853442,-0.15,,,906,
2018-04-16_1338,2018-04-16,1338,廣華-KY,twse,106.00,106.00,104.50,104.50,133122,13971554,-0.5,,,125,
2018-04-16_1339,2018-04-16,1339,昭輝,twse,39.90,39.95,39.60,39.60,57000,2269750,-0.2,,,39,
2018-04-16_1340,2018-04-16,1340,勝悅-KY,twse,45.90,45.95,45.35,45.35,546159,24893894,-0.5,,,454,
2018-04-16_1402,2018-04-16,1402,遠東新,twse,26.65,26.90,26.50,26.65,3427599,91360548,0.0,,,1371,
2018-04-16_1409,2018-04-16,1409,新纖,twse,10.00,10.05,9.97,9.99,2232730,22320882,0.02,,,552,
2018-04-16_1410,2018-04-16,1410,南染,twse,23.70,23.70,23.55,23.55,28058,663558,-0.15,,,30,
2018-04-16_1413,2018-04-16,1413,宏洲,twse,13.55,14.60,13.05,14.60,1549309,21896904,1.3,,,635,
2018-04-16_1414,2018-04-16,1414,東和,twse,7.96,7.96,7.83,7.84,435699,3434196,-0.12,,,175,
2018-04-16_1416,2018-04-16,1416,廣豐,twse,17.90,17.90,17.25,17.25,312951,5440551,-0.65,,,444,
2018-04-16_1417,2018-04-16,1417,嘉裕,twse,4.59,4.65,4.59,4.63,232355,1074436,-0.02,,,162,
2018-04-16_1419,2018-04-16,1419,新紡,twse,48.00,48.00,47.65,47.65,28809,1377613,-0.35,,,26,
2018-04-16_1423,2018-04-16,1423,利華,twse,11.20,11.35,10.75,10.90,3818196,42081556,-0.2,,,1244,
2018-04-16_1432,2018-04-16,1432,大魯閣,twse,11.35,11.35,11.10,11.15,77194,861603,-0.15,,,44,
2018-04-16_1434,2018-04-16,1434,福懋,twse,32.60,32.70,32.40,32.60,1353282,44092938,-0.1,,,628,
2018-04-16_1435,2018-04-16,1435,中福,twse,5.79,5.85,5.67,5.75,284573,1621678,-0.1,,,120,
2018-04-16_1436,2018-04-16,1436,華友聯,twse,39.65,39.90,39.50,39.70,63455,2526767,0.15,,,13,
2018-04-16_1437,2018-04-16,1437,勤益控,twse,18.20,18.25,18.10,18.10,56186,1021648,-0.1,,,24,
2018-04-16_1438,2018-04-16,1438,三地開發,twse,7.00,7.25,6.86,7.25,122001,857017,-0.05,,,37,
2018-04-16_1439,2018-04-16,1439,雋揚,twse,38.45,42.65,38.10,42.65,3573988,146956433,3.85,,,1777,
2018-04-16_1440,2018-04-16,1440,南紡,twse,13.40,13.45,13.25,13.25,602793,8031801,-0.15,,,187,
2018-04-16_1441,2018-04-16,1441,大東,twse,14.15,14.20,14.05,14.15,256802,3618828,0.05,,,108,
2018-04-16_1442,2018-04-16,1442,名軒,twse,19.90,19.95,19.80,19.90,244277,4859205,0.0,,,156,
2018-04-16_1443,2018-04-16,1443,立益物流,twse,5.89,5.89,5.57,5.65,27849,157461,-0.23,,,23,
2018-04-16_1444,2018-04-16,1444,力麗,twse,11.35,11.60,11.25,11.40,4812084,54947900,0.15,,,1284,
2018-04-16_1445,2018-04-16,1445,大宇,twse,8.43,8.45,8.38,8.44,129004,1086423,-0.03,,,54,
2018-04-16_1446,2018-04-16,1446,宏和,twse,22.80,23.30,22.75,23.20,297829,6838967,0.4,,,110,
2018-04-16_1447,2018-04-16,1447,力鵬,twse,8.39,8.39,8.25,8.34,1381936,11483908,0.07,,,371,
2018-04-16_1449,2018-04-16,1449,佳和,twse,6.15,6.26,6.00,6.19,214285,1315443,0.04,,,121,
2018-04-16_1451,2018-04-16,1451,年興,twse,25.15,25.15,24.85,24.85,203750,5095933,-0.25,,,85,
2018-04-16_1452,2018-04-16,1452,宏益,twse,21.20,21.35,21.20,21.20,220200,4673941,-0.05,,,131,
2018-04-16_1453,2018-04-16,1453,大將,twse,10.00,10.10,9.98,10.10,68303,684960,0.05,,,30,
2018-04-16_1454,2018-04-16,1454,台富,twse,8.41,8.47,8.39,8.39,22002,185486,0.01,,,11,
2018-04-16_1455,2018-04-16,1455,集盛,twse,10.50,10.55,10.35,10.45,1613993,16892171,0.0,,,393,
2018-04-16_1456,2018-04-16,1456,怡華,twse,9.72,9.72,9.72,9.72,1001,9729,-0.01,down,,2,
2018-04-16_1457,2018-04-16,1457,宜進,twse,14.30,14.50,14.25,14.40,2442209,35049032,0.15,,,773,
2018-04-16_1459,2018-04-16,1459,聯發,twse,9.38,9.42,9.25,9.25,484300,4510557,-0.13,,,191,
2018-04-16_1460,2018-04-16,1460,宏遠,twse,13.20,13.20,13.00,13.05,491184,6408292,-0.15,,,216,
2018-04-16_1463,2018-04-16,1463,強盛新,twse,23.50,23.50,23.05,23.05,520792,12063444,-0.3,,,318,
2018-04-16_1464,2018-04-16,1464,得力,twse,25.60,25.65,25.45,25.65,367876,9395260,0.05,,,202,
2018-04-16_1465,2018-04-16,1465,偉全,twse,15.10,15.10,14.85,14.95,55180,826173,0.05,,,31,
2018-04-16_1466,2018-04-16,1466,聚隆,twse,11.30,11.30,11.05,11.10,42759,475999,-0.1,,,43,
2018-04-16_1467,2018-04-16,1467,南緯,twse,12.00,12.00,11.90,11.95,255000,3048100,-0.05,,,94,
2018-04-16_1468,2018-04-16,1468,昶和,twse,9.79,9.79,9.76,9.78,23001,224899,-0.03,,,8,
