key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-09_00634R,2015-04-09,00634R,富邦上証反1,twse,11.15,11.25,11.01,11.19,28514100,317860050,0.02,,,2573,
2015-04-09_00636,2015-04-09,00636,國泰中國A50,twse,20.13,20.19,19.98,20.05,19740000,396043610,-0.05,,,2065,
2015-04-09_0080,2015-04-09,0080,恒中國,twse,485.00,525.95,485.00,525.00,81500,41909050,53.0,,,291,
2015-04-09_0081,2015-04-09,0081,恒香港,twse,920.00,1049.90,920.00,1032.00,3800,3802455,120.0,,,36,
2015-04-09_008201,2015-04-09,008201,BP上證50,twse,105.00,107.30,104.50,106.00,251999,26648619,2.0,,,680,
2015-04-09_01001T,2015-04-09,01001T,土銀富邦R1,twse,18.80,18.80,18.25,18.25,137000,2533380,-0.55,,,37,
2015-04-09_01002T,2015-04-09,01002T,土銀國泰R1,twse,18.96,19.00,18.91,18.93,2068000,39183300,-0.03,,,158,
2015-04-09_01003T,2015-04-09,01003T,兆豐新光R1,twse,14.22,14.22,14.02,14.09,425000,6008160,-0.13,,,61,
2015-04-09_01004T,2015-04-09,01004T,土銀富邦R2,twse,14.65,14.65,14.10,14.10,102000,1451460,0.0,,,22,
2015-04-09_01007T,2015-04-09,01007T,兆豐國泰R2,twse,16.10,16.17,16.10,16.16,149000,2407640,-0.04,,,29,
2015-04-09_1101,2015-04-09,1101,台泥,twse,44.15,44.35,43.80,44.00,13230150,584059025,0.2,,,4236,
2015-04-09_1102,2015-04-09,1102,亞泥,twse,39.30,39.70,39.25,39.50,5455902,215740413,0.2,,,1991,
2015-04-09_1103,2015-04-09,1103,嘉泥,twse,13.70,13.75,13.70,13.75,306373,4210116,0.05,,,127,
2015-04-09_1104,2015-04-09,1104,環泥,twse,30.30,30.30,29.75,29.80,685348,20514666,-0.5,,,294,
2015-04-09_1108,2015-04-09,1108,幸福,twse,11.15,11.20,11.05,11.05,568161,6315542,-0.1,,,190,
2015-04-09_1109,2015-04-09,1109,信大,twse,13.95,14.00,13.95,14.00,112315,1571791,0.05,,,16,
2015-04-09_1110,2015-04-09,1110,東泥,twse,16.70,16.70,16.55,16.70,7000,116200,0.25,,,6,
2015-04-09_1201,2015-04-09,1201,味全,twse,24.05,24.70,23.95,24.50,1727213,41974956,0.45,,,654,
2015-04-09_1203,2015-04-09,1203,味王,twse,23.65,23.65,23.50,23.60,55100,1297686,-0.05,,,48,
2015-04-09_1210,2015-04-09,1210,大成,twse,25.60,25.75,25.55,25.65,1844410,47278920,0.05,,,1031,
2015-04-09_1213,2015-04-09,1213,大飲,twse,22.30,22.45,21.95,22.30,172000,3798000,0.0,,,69,
2015-04-09_1215,2015-04-09,1215,卜蜂,twse,28.80,28.90,28.70,28.85,873500,25139928,0.05,,,507,
2015-04-09_1216,2015-04-09,1216,統一,twse,52.40,53.40,52.40,52.80,7578463,401456728,0.3,,,2568,
2015-04-09_1217,2015-04-09,1217,愛之味,twse,8.14,8.15,8.08,8.08,773587,6268380,-0.07,,,504,
2015-04-09_1218,2015-04-09,1218,泰山,twse,13.30,13.40,13.10,13.30,1219708,16131038,0.0,,,419,
2015-04-09_1219,2015-04-09,1219,福壽,twse,15.35,15.35,15.25,15.35,49162,752466,0.05,,,31,
2015-04-09_1220,2015-04-09,1220,台榮,twse,10.70,10.70,10.65,10.70,35004,373890,0.0,,,19,
2015-04-09_1225,2015-04-09,1225,福懋油,twse,21.35,21.70,21.35,21.50,24528,528417,-0.05,,,30,
2015-04-09_1227,2015-04-09,1227,佳格,twse,77.30,77.50,76.80,76.90,661140,50928759,-0.4,,,525,
2015-04-09_1229,2015-04-09,1229,聯華,twse,20.80,20.85,20.70,20.70,767553,15936134,-0.1,,,337,
2015-04-09_1231,2015-04-09,1231,聯華食,twse,33.90,34.10,33.90,33.95,159392,5413648,0.05,,,102,
2015-04-09_1232,2015-04-09,1232,大統益,twse,79.50,79.80,79.40,79.50,116460,9265460,0.0,,,70,
2015-04-09_1233,2015-04-09,1233,天仁,twse,47.00,47.00,46.90,47.00,31000,1456500,0.0,,,20,
2015-04-09_1234,2015-04-09,1234,黑松,twse,37.20,37.35,37.10,37.20,142250,5285268,0.0,,,160,
2015-04-09_1235,2015-04-09,1235,興泰,twse,25.20,26.00,25.20,25.35,75000,1917300,0.05,,,50,
2015-04-09_1236,2015-04-09,1236,宏亞,twse,24.90,25.30,24.90,25.15,31985,801812,-0.1,,,49,
2015-04-09_1256,2015-04-09,1256,F-鮮活,tpex,221.00,221.00,216.00,216.00,23000,5014500,,,24696000,23,
2015-04-09_1258,2015-04-09,1258,F-其祥,tpex,28.15,29.00,27.35,27.80,14000,392750,0.30,,34000000,14,
2015-04-09_1259,2015-04-09,1259,安心,tpex,68.50,68.50,68.00,68.40,7000,478900,,,32389500,7,
2015-04-09_1262,2015-04-09,1262,綠悅-KY,twse,142.50,144.00,137.50,137.50,280837,39380761,-5.0,,,216,
2015-04-09_1264,2015-04-09,1264,德麥,tpex,220.00,229.00,220.00,220.00,1511000,336481500,28.00,,30632700,1260,
2015-04-09_1301,2015-04-09,1301,台塑,twse,75.60,76.50,75.20,76.00,4922170,373604332,0.4,,,2071,
2015-04-09_1303,2015-04-09,1303,南亞,twse,69.00,70.00,69.00,69.30,4544494,315507886,0.6,,,1635,
2015-04-09_1304,2015-04-09,1304,台聚,twse,16.00,16.05,15.75,15.80,1848949,29322285,-0.2,,,761,
2015-04-09_1305,2015-04-09,1305,華夏,twse,14.15,14.45,13.95,14.05,3684818,52206189,-0.2,,,1162,
2015-04-09_1307,2015-04-09,1307,三芳,twse,44.00,44.20,41.65,42.00,2144308,91266962,-1.9,,,1288,
2015-04-09_1308,2015-04-09,1308,亞聚,twse,21.45,21.55,21.30,21.35,1032343,22095048,-0.2,,,431,
2015-04-09_1309,2015-04-09,1309,台達化,twse,8.90,9.17,8.90,9.00,541872,4900357,-0.1,,,173,
2015-04-09_1310,2015-04-09,1310,台苯,twse,15.35,15.70,15.20,15.25,7027658,108449698,0.0,,,1802,
2015-04-09_1312,2015-04-09,1312,國喬,twse,19.45,19.45,18.95,19.00,6933334,131908559,-0.25,,,2664,
2015-04-09_1312A,2015-04-09,1312A,國喬特,twse,22.05,22.05,22.05,22.05,3000,66150,0.0,down,,2,
2015-04-09_1313,2015-04-09,1313,聯成,twse,11.60,11.65,11.50,11.55,792758,9169212,-0.05,,,227,
2015-04-09_1314,2015-04-09,1314,中石化,twse,11.40,11.40,11.30,11.40,13269621,150746350,0.1,,,2063,
2015-04-09_1315,2015-04-09,1315,達新,twse,27.65,27.80,27.55,27.80,20036,553134,0.15,,,31,
2015-04-09_1316,2015-04-09,1316,上曜,twse,11.35,11.45,11.35,11.40,224742,2564143,0.05,,,131,
2015-04-09_1319,2015-04-09,1319,東陽,twse,36.90,37.15,36.65,36.65,1783634,65806303,-0.25,,,798,
2015-04-09_1321,2015-04-09,1321,大洋,twse,36.65,36.75,35.85,35.90,212000,7666350,-0.75,,,128,
2015-04-09_1323,2015-04-09,1323,永裕,twse,39.00,39.00,38.15,38.15,415643,15996607,-0.3,,,248,
2015-04-09_1324,2015-04-09,1324,地球,twse,13.45,13.55,13.35,13.50,22000,295750,0.15,,,15,
2015-04-09_1325,2015-04-09,1325,恆大,twse,20.35,20.35,20.20,20.30,108200,2196140,0.0,,,61,
2015-04-09_1326,2015-04-09,1326,台化,twse,74.50,75.00,73.90,73.90,6925121,515735077,-0.5,,,2788,
2015-04-09_1333,2015-04-09,1333,恩得利,tpex,6.90,7.06,6.55,6.80,1807000,12274680,,,102525625,482,
2015-04-09_1336,2015-04-09,1336,台翰,tpex,13.05,13.15,13.05,13.05,63000,824450,0.05,,62753230,29,
2015-04-09_1337,2015-04-09,1337,再生-KY,twse,30.65,32.10,30.50,31.45,4155827,131252773,1.45,,,2307,
2015-04-09_1338,2015-04-09,1338,廣華-KY,twse,108.50,108.50,104.50,106.00,965693,102438175,-2.5,,,630,
2015-04-09_1339,2015-04-09,1339,昭輝,twse,86.80,86.80,85.00,86.50,247300,21293200,0.0,,,144,
2015-04-09_1340,2015-04-09,1340,勝悅-KY,twse,114.00,114.50,106.00,107.00,2164130,238966474,-6.5,,,1210,
2015-04-09_1402,2015-04-09,1402,遠東新,twse,32.40,32.90,32.30,32.70,10647880,347435664,0.3,,,2505,
2015-04-09_1409,2015-04-09,1409,新纖,twse,10.85,11.15,10.85,10.95,6197529,68428248,0.1,,,1465,
2015-04-09_1410,2015-04-09,1410,南染,twse,25.30,25.70,25.30,25.55,10914,278642,-0.15,,,30,
2015-04-09_1413,2015-04-09,1413,宏洲,twse,6.48,6.53,6.45,6.48,190184,1234199,0.0,,,41,
2015-04-09_1414,2015-04-09,1414,東和,twse,8.20,8.36,8.20,8.28,556297,4622686,0.08,,,220,
2015-04-09_1416,2015-04-09,1416,廣豐,twse,17.75,18.40,17.75,18.15,1262365,22822634,0.35,,,326,
2015-04-09_1417,2015-04-09,1417,嘉裕,twse,8.24,8.42,8.21,8.36,1739382,14543618,0.12,,,626,
2015-04-09_1418,2015-04-09,1418,東華,twse,7.16,7.22,7.06,7.18,142004,1018898,0.02,,,22,
2015-04-09_1419,2015-04-09,1419,新紡,twse,38.55,38.95,38.55,38.95,17035,661502,0.0,,,21,
2015-04-09_1423,2015-04-09,1423,利華,twse,8.01,8.14,8.01,8.10,260499,2105762,0.07,,,135,
2015-04-09_1432,2015-04-09,1432,大魯閣,twse,21.00,22.30,20.90,21.10,1427648,31110772,0.25,,,540,
2015-04-09_1434,2015-04-09,1434,福懋,twse,33.20,33.35,33.05,33.35,837448,27833047,0.1,,,349,
2015-04-09_1435,2015-04-09,1435,中福,twse,6.18,6.20,6.10,6.14,123067,758666,0.04,,,695,
2015-04-09_1436,2015-04-09,1436,華友聯,twse,46.75,47.00,46.00,46.50,46073,2148828,-0.25,,,26,
2015-04-09_1437,2015-04-09,1437,勤益控,twse,17.50,17.70,17.45,17.50,229028,4017537,0.0,,,106,
2015-04-09_1438,2015-04-09,1438,三地開發,twse,6.42,6.71,6.42,6.71,242110,1593363,0.29,,,40,
2015-04-09_1439,2015-04-09,1439,雋揚,twse,18.00,18.85,17.30,17.30,3021920,54851122,-0.35,,,1256,
2015-04-09_1440,2015-04-09,1440,南紡,twse,15.95,16.70,15.95,16.40,3456030,56911034,0.45,,,1322,
2015-04-09_1441,2015-04-09,1441,大東,twse,9.43,9.56,9.37,9.45,92937,879741,-0.04,,,62,
2015-04-09_1442,2015-04-09,1442,名軒,twse,25.10,25.20,24.80,24.90,75695,1893966,-0.2,,,51,
2015-04-09_1443,2015-04-09,1443,立益物流,twse,6.80,6.90,6.75,6.90,66697,455389,0.15,,,11,
2015-04-09_1444,2015-04-09,1444,力麗,twse,9.45,10.05,9.45,10.05,19572840,195400695,0.64,,,2677,
2015-04-09_1445,2015-04-09,1445,大宇,twse,9.55,10.15,9.52,10.15,2818131,28259332,0.63,,,644,
2015-04-09_1446,2015-04-09,1446,宏和,twse,28.05,29.05,28.05,28.20,305641,8723428,0.2,,,164,
2015-04-09_1447,2015-04-09,1447,力鵬,twse,10.70,11.40,10.70,11.15,6920270,77652642,0.4,,,1676,
2015-04-09_1449,2015-04-09,1449,佳和,twse,5.64,5.64,5.64,5.64,47407,267370,0.36,up,,22,
2015-04-09_1451,2015-04-09,1451,年興,twse,27.45,28.00,27.45,27.80,696297,19322356,0.35,,,340,
2015-04-09_1452,2015-04-09,1452,宏益,twse,25.80,25.95,24.15,24.60,9687805,242469087,-1.35,,,3541,
2015-04-09_1453,2015-04-09,1453,大將,twse,8.73,8.73,8.60,8.65,45862,397025,0.15,,,24,
2015-04-09_1454,2015-04-09,1454,台富,twse,10.40,10.40,10.40,10.40,940181,9777879,0.67,up,,216,
2015-04-09_1455,2015-04-09,1455,集盛,twse,9.70,10.15,9.69,9.72,5420169,53669034,0.09,,,1448,
2015-04-09_1457,2015-04-09,1457,宜進,twse,9.20,9.75,9.14,9.43,7722208,73402891,0.29,,,1978,
2015-04-09_1459,2015-04-09,1459,聯發,twse,13.45,13.75,13.35,13.40,2731217,36877781,0.0,,,858,
2015-04-09_1460,2015-04-09,1460,宏遠,twse,18.30,18.80,17.70,17.95,6296221,114926712,-0.35,,,2196,
2015-04-09_1463,2015-04-09,1463,強盛新,twse,17.20,17.25,16.90,16.90,440000,7504300,-0.2,,,170,
2015-04-09_1464,2015-04-09,1464,得力,twse,18.45,18.75,17.50,17.70,4741924,86017992,-0.8,,,1608,
2015-04-09_1465,2015-04-09,1465,偉全,twse,16.90,18.05,16.90,17.65,1975824,35424906,0.75,,,722,
2015-04-09_1466,2015-04-09,1466,聚隆,twse,20.40,20.60,20.30,20.30,80200,1642989,0.0,,,58,
2015-04-09_1467,2015-04-09,1467,南緯,twse,13.00,13.40,12.95,13.00,836200,10956088,0.0,,,216,
2015-04-09_1468,2015-04-09,1468,昶和,twse,10.45,10.55,10.45,10.45,24000,251750,0.0,,,10,
2015-04-09_1470,2015-04-09,1470,大統新創,twse,19.80,20.00,19.55,19.60,9000,177700,-0.05,,,9,
2015-04-09_1471,2015-04-09,1471,首利,twse,8.50,8.68,8.42,8.55,386479,3320575,0.05,,,216,
2015-04-09_1472,2015-04-09,1472,三洋實業,twse,20.70,21.00,20.50,20.50,51005,1055150,-0.5,,,36,
2015-04-09_1473,2015-04-09,1473,台南,twse,32.70,32.70,31.50,31.70,1014208,32293450,-0.4,,,448,
2015-04-09_1474,2015-04-09,1474,弘裕,twse,9.74,9.75,9.56,9.65,682011,6591939,0.03,,,210,
2015-04-09_1475,2015-04-09,1475,業旺,twse,9.85,9.85,9.76,9.80,6002,58799,0.04,,,7,
2015-04-09_1476,2015-04-09,1476,儒鴻,twse,417.00,417.00,403.50,404.50,883136,361401553,-6.0,,,737,
2015-04-09_1477,2015-04-09,1477,聚陽,twse,234.00,237.00,227.00,227.00,1766325,407531775,-6.0,,,1312,
2015-04-09_1503,2015-04-09,1503,士電,twse,39.90,39.90,39.70,39.85,16525,658435,0.1,,,27,
2015-04-09_1504,2015-04-09,1504,東元,twse,30.45,30.55,30.05,30.20,1641924,49784920,0.0,,,853,
2015-04-09_1506,2015-04-09,1506,正道,twse,22.60,22.95,22.50,22.55,148021,3366812,-0.3,,,95,
2015-04-09_1507,2015-04-09,1507,永大,twse,70.90,71.80,70.00,70.10,2801752,198616440,-0.7,,,1190,
2015-04-09_1512,2015-04-09,1512,瑞利,twse,5.82,5.94,5.82,5.87,201201,1181331,0.05,,,73,
2015-04-09_1513,2015-04-09,1513,中興電,twse,21.80,21.95,21.65,21.70,1390557,30342819,-0.1,,,718,
2015-04-09_1514,2015-04-09,1514,亞力,twse,9.48,9.62,9.48,9.60,835468,7992145,0.14,,,354,
2015-04-09_1515,2015-04-09,1515,力山,twse,11.00,11.10,10.95,11.00,217326,2396667,0.0,,,76,
2015-04-09_1516,2015-04-09,1516,川飛,twse,24.90,25.15,24.50,25.00,13331,328340,1.45,,,19,
2015-04-09_1517,2015-04-09,1517,利奇,twse,14.50,15.00,14.50,15.00,2155061,32041699,0.5,,,786,
2015-04-09_1519,2015-04-09,1519,華城,twse,17.30,17.30,16.90,16.95,859860,14640224,-0.3,,,295,
2015-04-09_1521,2015-04-09,1521,大億,twse,90.00,90.00,87.50,88.00,322023,28516378,-2.0,,,198,
2015-04-09_1522,2015-04-09,1522,堤維西,twse,22.70,22.95,22.15,22.15,1818665,41013470,-0.35,,,817,
2015-04-09_1524,2015-04-09,1524,耿鼎,twse,7.18,7.40,7.16,7.35,1758365,12882784,0.24,,,507,
2015-04-09_1525,2015-04-09,1525,江申,twse,66.30,67.50,64.10,64.10,376200,24821560,-1.6,,,300,
2015-04-09_1526,2015-04-09,1526,日馳,twse,14.25,14.25,14.10,14.15,24489,346855,-0.05,,,67,
2015-04-09_1527,2015-04-09,1527,鑽全,twse,50.90,53.60,50.80,51.90,4302350,225487948,1.2,,,2459,
2015-04-09_1528,2015-04-09,1528,恩德,twse,11.20,11.35,11.20,11.30,447562,5049590,0.2,,,250,
2015-04-09_1529,2015-04-09,1529,樂事綠能,twse,3.53,3.53,3.53,3.53,91000,321230,0.23,up,,19,
2015-04-09_1530,2015-04-09,1530,亞崴,twse,47.00,48.40,46.60,46.85,202343,9592151,0.0,,,153,
2015-04-09_1531,2015-04-09,1531,高林股,twse,21.10,21.50,21.10,21.35,225260,4802862,0.15,,,135,
2015-04-09_1532,2015-04-09,1532,勤美,twse,30.80,31.00,30.60,30.70,204118,6289831,-0.1,,,141,
2015-04-09_1533,2015-04-09,1533,車王電,twse,57.00,57.50,56.50,56.50,219075,12504321,-0.1,,,180,
2015-04-09_1535,2015-04-09,1535,中宇,twse,77.10,77.10,76.50,76.50,239100,18332408,-0.6,,,153,
2015-04-09_1536,2015-04-09,1536,和大,twse,71.10,72.50,68.60,70.00,10254520,726601905,-0.7,,,5431,
2015-04-09_1537,2015-04-09,1537,廣隆,twse,125.50,129.50,120.00,122.50,2089233,260485539,-6.5,,,1214,
2015-04-09_1538,2015-04-09,1538,正峰,twse,8.97,8.97,8.88,8.88,220623,1962226,-0.09,,,104,
2015-04-09_1539,2015-04-09,1539,巨庭,twse,21.55,21.85,21.30,21.30,169000,3632550,-0.35,,,89,
2015-04-09_1540,2015-04-09,1540,喬福,twse,25.80,25.85,25.25,25.40,646880,16519093,-0.1,,,278,
2015-04-09_1541,2015-04-09,1541,錩泰,twse,24.25,24.25,22.45,22.45,1934052,44654720,-1.65,,,938,
2015-04-09_1558,2015-04-09,1558,伸興,twse,182.00,185.00,181.50,182.00,563916,103172653,-1.0,,,485,
2015-04-09_1560,2015-04-09,1560,中砂,twse,67.30,68.70,67.30,67.60,1436512,97560210,0.3,,,967,
2015-04-09_1565,2015-04-09,1565,精華,tpex,530.00,541.00,530.00,532.00,433000,232161000,4.00,,50416516,405,
2015-04-09_1566,2015-04-09,1566,捷邦,tpex,26.55,26.80,25.80,25.80,664000,17429650,,,66867028,391,
2015-04-09_1568,2015-04-09,1568,倉佑,twse,19.40,19.40,19.10,19.30,110000,2120650,0.05,,,40,
2015-04-09_1569,2015-04-09,1569,濱川,tpex,20.65,20.85,20.25,20.40,128000,2616500,,,83784745,65,
2015-04-09_1570,2015-04-09,1570,力肯,tpex,16.20,16.55,16.20,16.20,171000,2786950,,,51500839,82,
2015-04-09_1580,2015-04-09,1580,新麥,tpex,194.00,197.00,192.50,192.50,164000,31813000,0.00,,47580033,128,
2015-04-09_1582,2015-04-09,1582,信錦,twse,69.60,70.50,68.80,68.80,1004445,69750183,-0.8,,,724,
2015-04-09_1583,2015-04-09,1583,程泰,twse,92.50,93.50,90.20,90.50,124135,11407417,-0.8,,,118,
2015-04-09_1584,2015-04-09,1584,精剛,tpex,12.40,12.40,12.40,12.40,411000,5096400,0.80,up,103470533,107,
2015-04-09_1586,2015-04-09,1586,和勤,tpex,29.95,30.00,29.50,29.55,26000,771700,,,46643273,19,
2015-04-09_1589,2015-04-09,1589,永冠-KY,twse,190.00,192.50,187.00,189.50,2435493,461457670,-0.5,,,1599,
2015-04-09_1590,2015-04-09,1590,亞德客-KY,twse,224.00,228.50,218.00,218.50,1140972,255023294,-4.0,,,1014,
2015-04-09_1591,2015-04-09,1591,F-駿吉,tpex,35.30,35.60,35.15,35.30,22000,776150,,,26919487,16,
2015-04-09_1592,2015-04-09,1592,英瑞-KY,twse,37.05,37.05,35.80,35.80,220000,8013150,-0.25,,,130,
2015-04-09_1593,2015-04-09,1593,祺驊,tpex,48.20,49.00,47.50,47.50,94000,4516400,,,30300560,61,
2015-04-09_1595,2015-04-09,1595,川寶,tpex,84.90,84.90,83.60,84.00,111000,9347000,,,38687448,94,
2015-04-09_1597,2015-04-09,1597,直得,tpex,35.30,35.30,35.00,35.00,17000,596950,,,59233799,15,
2015-04-09_1599,2015-04-09,1599,宏佳騰,tpex,35.00,35.00,34.50,34.50,113000,3922950,0.00,,44980521,79,
2015-04-09_1603,2015-04-09,1603,華電,twse,12.10,12.10,12.00,12.00,124495,1498890,-0.05,,,24,
2015-04-09_1604,2015-04-09,1604,聲寶,twse,13.80,13.85,13.65,13.80,1400620,19301516,0.0,,,505,
2015-04-09_1605,2015-04-09,1605,華新,twse,9.35,9.37,9.26,9.26,5269547,49023859,-0.1,,,1983,
2015-04-09_1608,2015-04-09,1608,華榮,twse,9.87,9.92,9.87,9.89,145025,1434834,0.02,,,48,
2015-04-09_1609,2015-04-09,1609,大亞,twse,6.51,6.55,6.51,6.52,389529,2544009,-0.01,,,191,
2015-04-09_1611,2015-04-09,1611,中電,twse,10.25,10.35,10.10,10.30,1880340,19183645,-0.1,,,594,
2015-04-09_1612,2015-04-09,1612,宏泰,twse,10.55,10.65,10.55,10.55,635775,6742398,0.0,,,180,
2015-04-09_1613,2015-04-09,1613,台一,twse,5.01,5.03,4.95,4.95,324215,1616071,-0.04,,,105,
2015-04-09_1614,2015-04-09,1614,三洋電,twse,29.00,29.05,28.95,29.05,149500,4335250,0.1,,,43,
2015-04-09_1615,2015-04-09,1615,大山,twse,11.50,11.50,11.50,11.50,53000,609500,0.0,down,,15,
2015-04-09_1616,2015-04-09,1616,億泰,twse,6.95,7.00,6.85,6.94,901918,6253344,-0.06,,,213,
2015-04-09_1617,2015-04-09,1617,榮星,twse,8.01,8.04,7.95,7.96,288001,2304508,-0.05,,,56,
2015-04-09_1618,2015-04-09,1618,合機,twse,8.79,8.79,8.72,8.72,62452,546644,-0.08,,,31,
2015-04-09_1626,2015-04-09,1626,艾美特-KY,twse,28.60,28.60,28.40,28.60,65000,1856850,0.0,,,39,
2015-04-09_1701,2015-04-09,1701,中化,twse,20.20,20.35,20.20,20.25,230050,4660809,0.05,,,110,
2015-04-09_1702,2015-04-09,1702,南僑,twse,69.50,71.70,68.60,68.60,2577240,180499063,-0.7,,,1619,
2015-04-09_1704,2015-04-09,1704,榮化,twse,16.90,16.90,16.60,16.70,1298919,21712489,-0.1,,,494,
2015-04-09_1707,2015-04-09,1707,葡萄王,twse,156.50,156.50,151.50,154.00,1495350,229883700,-1.0,,,1151,
2015-04-09_1708,2015-04-09,1708,東鹼,twse,42.00,42.20,41.10,41.20,1197503,49866323,-0.2,,,694,
2015-04-09_1709,2015-04-09,1709,和益,twse,12.75,12.80,12.50,12.75,457254,5789708,0.0,,,134,
2015-04-09_1710,2015-04-09,1710,東聯,twse,28.20,28.20,27.10,27.15,2062617,56669592,-0.75,,,1060,
2015-04-09_1711,2015-04-09,1711,永光,twse,29.00,29.30,28.20,28.20,2570257,73867435,-0.8,,,1165,
2015-04-09_1712,2015-04-09,1712,興農,twse,17.15,17.30,17.15,17.25,1931483,33244050,0.15,,,716,
2015-04-09_1713,2015-04-09,1713,國化,twse,17.10,17.20,17.00,17.05,90314,1544103,0.05,,,48,
2015-04-09_1714,2015-04-09,1714,和桐,twse,9.00,9.10,8.97,8.98,1866337,16797217,0.01,,,733,
2015-04-09_1715,2015-04-09,1715,萬洲,twse,18.75,18.85,18.70,18.75,679318,12748663,0.0,,,300,
2015-04-09_1717,2015-04-09,1717,長興,twse,33.25,33.60,33.25,33.55,514844,17236286,0.15,,,263,
2015-04-09_1718,2015-04-09,1718,中纖,twse,10.95,11.10,10.85,10.85,7772774,85222986,-0.2,,,2134,
2015-04-09_1720,2015-04-09,1720,生達,twse,38.85,39.10,38.60,38.60,277200,10772939,-0.2,,,173,
2015-04-09_1721,2015-04-09,1721,三晃,twse,11.05,11.15,10.80,10.80,322850,3542126,-0.25,,,107,
2015-04-09_1722,2015-04-09,1722,台肥,twse,53.20,54.00,53.20,53.80,1875004,100744638,0.6,,,1496,
2015-04-09_1723,2015-04-09,1723,中碳,twse,153.00,154.00,152.00,152.50,679680,103903040,0.0,,,512,
2015-04-09_1724,2015-04-09,1724,台硝,twse,16.80,16.80,16.55,16.75,196058,3271164,0.35,,,97,
2015-04-09_1725,2015-04-09,1725,元禎,twse,14.85,15.00,14.85,15.00,32002,477479,0.2,,,13,
2015-04-09_1726,2015-04-09,1726,永記,twse,85.00,85.80,85.00,85.70,67100,5728930,0.7,,,98,
2015-04-09_1727,2015-04-09,1727,中華化,twse,18.65,19.05,18.65,18.90,319753,6030930,0.25,,,117,
2015-04-09_1729,2015-04-09,1729,必翔,twse,54.80,57.10,54.70,56.10,1942604,109165402,1.4,,,703,
2015-04-09_1730,2015-04-09,1730,花仙子,twse,34.05,34.05,33.40,33.95,453176,15263322,-0.1,,,199,
2015-04-09_1731,2015-04-09,1731,美吾華,twse,15.05,15.25,15.05,15.15,335614,5098867,0.1,,,157,
2015-04-09_1732,2015-04-09,1732,毛寶,twse,13.95,13.95,13.70,13.70,140463,1935619,-0.15,,,86,
2015-04-09_1733,2015-04-09,1733,五鼎,twse,55.50,55.50,54.30,55.10,732726,40329896,3.2,,,551,
