key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-26_0050,2020-02-26,0050,元大台灣50,twse,89.15,89.75,88.90,89.45,15256003,1362216157,-0.9,,,7889,
2020-02-26_0051,2020-02-26,0051,元大中型100,twse,34.60,34.60,34.07,34.07,27218,936805,-0.64,,,24,
2020-02-26_0052,2020-02-26,0052,富邦科技,twse,68.70,69.10,68.55,68.60,189597,13055261,-0.75,,,60,
2020-02-26_0053,2020-02-26,0053,元大電子,twse,40.09,40.28,39.93,40.05,14010,561674,-0.45,,,12,
2020-02-26_0054,2020-02-26,0054,元大台商50,twse,23.40,23.40,23.26,23.26,4000,93440,-0.37,,,4,
2020-02-26_0055,2020-02-26,0055,元大MSCI金融,twse,18.80,18.80,18.70,18.74,69140,1295170,-0.12,,,48,
2020-02-26_0056,2020-02-26,0056,元大高股息,twse,28.50,28.55,28.30,28.30,34883285,991135939,-0.37,,,12847,
2020-02-26_0057,2020-02-26,0057,富邦摩台,twse,58.55,58.70,58.50,58.70,22000,1291050,-0.5,,,4,
2020-02-26_0061,2020-02-26,0061,元大寶滬深,twse,18.50,18.67,18.43,18.61,1838480,34107680,0.0,,,353,
2020-02-26_006201,2020-02-26,006201,元大富櫃50,tpex,13.94,14.02,13.84,13.84,86000,1198490,-0.18,,21446000,42,
2020-02-26_006203,2020-02-26,006203,元大MSCI台灣,twse,41.68,41.76,41.68,41.76,3047,127072,-0.44,,,4,
2020-02-26_006204,2020-02-26,006204,永豐臺灣加權,twse,57.10,57.10,57.05,57.05,17000,970150,-0.45,,,4,
2020-02-26_006205,2020-02-26,006205,富邦上証,twse,30.60,31.01,30.41,30.87,4065969,125407678,0.18,,,393,
2020-02-26_006206,2020-02-26,006206,元大上證50,twse,31.55,32.03,31.30,31.93,801117,25305838,0.23,,,155,
2020-02-26_006207,2020-02-26,006207,復華滬深,twse,24.20,24.36,24.07,24.33,1520000,36851160,0.13,,,163,
2020-02-26_006208,2020-02-26,006208,富邦台50,twse,51.30,51.40,51.00,51.25,1945063,99636196,-0.45,,,492,
2020-02-26_00625K,2020-02-26,00625K,富邦上証+R,twse,7.21,7.21,7.21,7.21,50000,360500,0.09,up,,2,
2020-02-26_00631L,2020-02-26,00631L,元大台灣50正2,twse,48.23,48.88,48.00,48.54,4260194,206233115,-0.92,,,1650,
2020-02-26_00632R,2020-02-26,00632R,元大台灣50反1,twse,10.41,10.44,10.34,10.39,105461232,1096108329,0.11,,,7135,
2020-02-26_00633L,2020-02-26,00633L,富邦上証正2,twse,43.39,44.65,43.00,44.62,24205100,1065163440,0.81,,,4333,
2020-02-26_00634R,2020-02-26,00634R,富邦上証反1,twse,5.92,5.94,5.82,5.84,13158258,77490094,-0.03,,,871,
2020-02-26_00635U,2020-02-26,00635U,期元大S&P黃金,twse,23.44,23.48,23.35,23.44,2560253,59966553,-0.16,,,796,
2020-02-26_00636,2020-02-26,00636,國泰中國A50,twse,20.99,21.26,20.85,21.20,2312609,48762643,0.12,,,444,
2020-02-26_00636K,2020-02-26,00636K,國泰中國A50+U,twse,6.85,6.85,6.85,6.85,100,685,-0.07,down,,1,
2020-02-26_00637L,2020-02-26,00637L,元大滬深300正2,twse,16.63,17.12,16.49,17.09,133559015,2249776274,0.28,,,12807,
2020-02-26_00638R,2020-02-26,00638R,元大滬深300反1,twse,11.98,12.04,11.78,11.79,8594000,102149430,-0.1,,,1242,
2020-02-26_00639,2020-02-26,00639,富邦深100,twse,12.17,12.27,12.11,12.23,3807456,46452129,0.03,,,605,
2020-02-26_00640L,2020-02-26,00640L,富邦日本正2,twse,19.55,19.80,19.40,19.71,1240000,24225210,-0.48,,,332,
2020-02-26_00641R,2020-02-26,00641R,富邦日本反1,twse,14.58,14.61,14.43,14.48,2356000,34229380,0.13,,,356,
2020-02-26_00642U,2020-02-26,00642U,期元大S&P石油,twse,14.80,14.88,14.68,14.82,34162336,505785442,-0.28,,,9966,
2020-02-26_00643,2020-02-26,00643,群益深証中小,twse,15.10,15.20,14.89,15.00,5247519,78976962,-0.1,,,864,
2020-02-26_00645,2020-02-26,00645,富邦日本,twse,20.80,21.01,20.75,21.01,266191,5552121,-0.13,,,41,
2020-02-26_00646,2020-02-26,00646,元大S&P500,twse,29.60,30.10,29.50,29.90,932559,27754064,-0.37,,,576,
2020-02-26_00647L,2020-02-26,00647L,元大S&P500正2,twse,39.75,41.31,39.58,41.31,742000,29995230,-1.47,,,319,
2020-02-26_00648R,2020-02-26,00648R,元大S&P500反1,twse,11.25,11.29,11.19,11.22,5789000,65104380,0.34,,,613,
2020-02-26_00650L,2020-02-26,00650L,復華香港正2,twse,27.05,27.40,26.72,27.28,785000,21193400,-0.08,,,222,
2020-02-26_00651R,2020-02-26,00651R,復華香港反1,twse,8.42,8.50,8.39,8.41,863000,7282130,0.02,,,127,
2020-02-26_00652,2020-02-26,00652,富邦印度,twse,23.36,23.36,23.00,23.08,111616,2581486,-0.28,,,43,
2020-02-26_00653L,2020-02-26,00653L,富邦印度正2,twse,27.77,27.86,27.52,27.64,492000,13619570,-0.69,,,213,
2020-02-26_00654R,2020-02-26,00654R,富邦印度反1,twse,13.59,13.59,13.51,13.54,189000,2559870,0.15,,,34,
2020-02-26_00655L,2020-02-26,00655L,國泰中國A50正2,twse,31.19,32.21,30.90,32.15,8461000,268000870,0.66,,,2066,
2020-02-26_00656R,2020-02-26,00656R,國泰中國A50反1,twse,10.92,10.95,10.72,10.74,1000000,10805560,-0.09,,,187,
2020-02-26_00657,2020-02-26,00657,國泰日經225,twse,27.64,27.87,27.55,27.87,168000,4656870,-0.36,,,10,
2020-02-26_00657K,2020-02-26,00657K,國泰日經225+U,twse,9.05,9.05,9.05,9.05,100,905,-0.24,down,,1,
2020-02-26_00660,2020-02-26,00660,元大歐洲50,twse,25.00,25.20,24.98,25.10,20000,500350,-0.87,,,7,
2020-02-26_00661,2020-02-26,00661,元大日經225,twse,27.96,28.29,27.96,28.23,42000,1174920,0.0,,,4,
2020-02-26_00662,2020-02-26,00662,富邦NASDAQ,twse,34.94,35.46,34.84,35.32,312291,11004562,-0.8,,,203,
2020-02-26_00663L,2020-02-26,00663L,國泰臺灣加權正2,twse,42.83,43.47,42.80,43.12,72000,3101260,-1.01,,,26,
2020-02-26_00664R,2020-02-26,00664R,國泰臺灣加權反1,twse,11.86,11.88,11.77,11.82,3121000,36923430,0.11,,,439,
2020-02-26_00665L,2020-02-26,00665L,富邦恒生國企正2,twse,24.40,24.80,24.13,24.67,517000,12689270,-0.21,,,117,
2020-02-26_00666R,2020-02-26,00666R,富邦恒生國企反1,twse,13.33,13.33,13.20,13.22,83000,1096800,0.02,,,7,
2020-02-26_00668,2020-02-26,00668,國泰美國道瓊,twse,29.89,30.48,29.86,30.28,1179007,35510002,-0.81,,,352,
2020-02-26_00668K,2020-02-26,00668K,國泰美國道瓊+U,twse,9.86,9.98,9.86,9.98,200,1984,-0.21,,,2,
2020-02-26_00669R,2020-02-26,00669R,國泰美國道瓊反1,twse,11.89,11.93,11.83,11.87,15599500,185489950,0.38,,,1166,
2020-02-26_00670L,2020-02-26,00670L,富邦NASDAQ正2,twse,45.61,46.48,44.78,46.48,2615000,119506680,-1.75,,,1083,
2020-02-26_00671R,2020-02-26,00671R,富邦NASDAQ反1,twse,10.65,10.68,10.58,10.62,9187000,97763430,0.31,,,776,
2020-02-26_00672L,2020-02-26,00672L,元大S&P原油正2,twse,11.85,11.95,11.81,11.89,275285338,3276771596,-0.33,,,35944,
2020-02-26_00673R,2020-02-26,00673R,期元大S&P原油反1,twse,15.83,15.91,15.79,15.81,12504000,197935250,0.38,,,1332,
2020-02-26_00674R,2020-02-26,00674R,期元大S&P黃金反1,twse,15.30,15.34,15.29,15.29,415000,6352110,0.06,,,105,
2020-02-26_00675L,2020-02-26,00675L,富邦臺灣加權正2,twse,18.63,18.89,18.56,18.75,280165,5235858,-0.38,,,144,
2020-02-26_00676R,2020-02-26,00676R,富邦臺灣加權反1,twse,6.43,6.46,6.38,6.41,4496000,28845670,0.05,,,344,
2020-02-26_00677U,2020-02-26,00677U,期富邦VIX,twse,3.48,3.53,3.38,3.44,445418602,1541393566,0.39,,,18446,
2020-02-26_00678,2020-02-26,00678,群益那斯達克生技,twse,23.33,23.40,23.28,23.28,983000,22933650,-0.62,,,63,
2020-02-26_00679B,2020-02-26,00679B,元大美債20年,tpex,46.87,46.95,46.44,46.53,1755000,81943240,0.08,,935692000,527,
2020-02-26_00680L,2020-02-26,00680L,元大美債20正2,twse,28.48,28.65,28.05,28.18,666000,18820030,0.09,,,153,
2020-02-26_00681R,2020-02-26,00681R,元大美債20反1,twse,14.44,14.56,14.43,14.51,95000,1376840,-0.07,,,65,
2020-02-26_00683L,2020-02-26,00683L,期元大美元指正2,twse,20.10,20.10,20.10,20.10,1000,20100,-0.09,down,,1,
2020-02-26_00684R,2020-02-26,00684R,期元大美元指反1,twse,18.16,18.18,18.15,18.15,3000,54490,0.0,,,3,
2020-02-26_00685L,2020-02-26,00685L,群益臺灣加權正2,twse,16.48,16.69,16.34,16.55,178000,2940430,-0.39,,,34,
2020-02-26_00686R,2020-02-26,00686R,群益臺灣加權反1,twse,7.02,7.03,6.98,7.01,1388000,9725900,0.09,,,34,
2020-02-26_00687B,2020-02-26,00687B,國泰20年美債,tpex,48.66,48.90,48.45,48.55,328000,15928620,0.09,,519287000,113,
2020-02-26_00688L,2020-02-26,00688L,國泰20年美債正2,twse,28.84,28.98,28.43,28.52,190000,5416480,0.13,,,33,
2020-02-26_00689R,2020-02-26,00689R,國泰20年美債反1,twse,14.75,14.85,14.75,14.85,108000,1603160,-0.03,,,5,
2020-02-26_00690,2020-02-26,00690,兆豐藍籌30,twse,23.15,23.15,22.86,22.89,282050,6469587,-0.29,,,93,
2020-02-26_00691R,2020-02-26,00691R,兆豐藍籌30反1,twse,14.19,14.19,14.19,14.19,1000,14190,0.0,down,,1,
2020-02-26_00692,2020-02-26,00692,富邦公司治理,twse,23.00,23.07,22.90,23.00,5807540,133494025,-0.2,,,2249,
2020-02-26_00693U,2020-02-26,00693U,期街口S&P黃豆,twse,14.36,14.43,14.36,14.43,1148290,16537796,0.07,,,219,
2020-02-26_00694B,2020-02-26,00694B,富邦美債1-3,tpex,40.65,40.72,40.62,40.62,344000,13975630,-0.03,,261576000,14,
2020-02-26_00695B,2020-02-26,00695B,富邦美債7-10,tpex,40.66,40.69,40.53,40.53,377000,15289920,0.00,,10186000,44,
2020-02-26_00696B,2020-02-26,00696B,富邦美債20年,tpex,49.10,49.22,48.72,48.81,545000,26585320,0.07,,628181000,55,
2020-02-26_00697B,2020-02-26,00697B,元大美債7-10,tpex,43.11,43.30,43.02,43.06,139000,5988430,0.06,,6212000,26,
2020-02-26_00700,2020-02-26,00700,富邦恒生國企,twse,19.93,19.96,19.86,19.90,124000,2467750,-0.07,,,14,
2020-02-26_00701,2020-02-26,00701,國泰股利精選30,twse,21.58,21.59,21.49,21.54,4383727,94408613,-0.14,,,1874,
2020-02-26_00702,2020-02-26,00702,國泰標普低波高息,twse,20.51,20.51,20.37,20.39,65253,1331831,-0.72,,,42,
2020-02-26_00703,2020-02-26,00703,台新MSCI中國,twse,20.80,20.86,20.63,20.85,342000,7092190,0.02,,,54,
2020-02-26_00706L,2020-02-26,00706L,期元大S&P日圓正2,twse,16.88,16.88,16.78,16.82,139000,2340400,0.14,,,43,
2020-02-26_00707R,2020-02-26,00707R,期元大S&P日圓反1,twse,20.22,20.22,20.15,20.15,21000,423220,-0.18,,,3,
2020-02-26_00708L,2020-02-26,00708L,期元大S&P黃金正2,twse,26.03,26.16,25.85,26.08,8700000,226370540,-0.33,,,1774,
2020-02-26_00709,2020-02-26,00709,富邦歐洲,twse,20.13,20.29,20.13,20.24,157050,3175754,-0.62,,,16,
2020-02-26_00710B,2020-02-26,00710B,復華彭博非投等債,twse,20.42,20.42,20.34,20.39,287000,5847520,-0.03,,,95,
2020-02-26_00711B,2020-02-26,00711B,復華彭博新興債,twse,23.55,23.55,23.45,23.50,150000,3524830,-0.08,,,15,
2020-02-26_00712,2020-02-26,00712,復華富時不動產,twse,18.87,18.88,18.83,18.84,465000,8768210,-0.59,,,195,
2020-02-26_00713,2020-02-26,00713,元大台灣高息低波,twse,31.45,31.49,31.40,31.49,80500,2532704,-0.09,,,50,
2020-02-26_00714,2020-02-26,00714,群益道瓊美國地產,twse,22.86,23.03,22.86,22.94,104000,2380930,-0.73,,,21,
2020-02-26_00715L,2020-02-26,00715L,期街口布蘭特正2,twse,17.00,17.16,16.61,17.11,1813000,30749680,-0.42,,,696,
2020-02-26_00717,2020-02-26,00717,富邦美國特別股,twse,19.57,19.57,19.50,19.50,4715489,92108906,-0.15,,,1443,
2020-02-26_00718B,2020-02-26,00718B,富邦中國政策債,tpex,19.82,19.83,19.72,19.78,842000,16647280,-0.07,,1266001000,100,
2020-02-26_00719B,2020-02-26,00719B,元大美債1-3,tpex,32.18,32.20,32.15,32.17,158000,5081170,0.00,,980014000,18,
2020-02-26_00720B,2020-02-26,00720B,元大投資級公司債,tpex,47.64,47.65,47.30,47.39,436000,20694690,-0.13,,563109000,73,
2020-02-26_00721B,2020-02-26,00721B,元大中國債3-5,tpex,45.45,45.45,45.30,45.32,105000,4756760,-0.08,,457622000,7,
2020-02-26_00722B,2020-02-26,00722B,群益15年IG電信債,tpex,50.55,50.80,50.25,50.35,130000,6548650,-0.05,,462239000,29,
2020-02-26_00723B,2020-02-26,00723B,群益15年IG科技債,tpex,46.54,46.71,46.38,46.40,112000,5198110,0.01,,913583000,15,
2020-02-26_00724B,2020-02-26,00724B,群益10年IG金融債,tpex,46.06,46.20,45.81,45.85,217000,9972120,-0.32,,1345275000,47,
2020-02-26_00725B,2020-02-26,00725B,國泰投資級公司債,tpex,47.85,47.91,47.68,47.70,190000,9071900,-0.11,,583706000,25,
2020-02-26_00726B,2020-02-26,00726B,國泰5Y+新興債,tpex,47.80,47.80,47.65,47.67,110000,5245400,-0.16,,878489000,7,
2020-02-26_00727B,2020-02-26,00727B,國泰1-5Y高收債,tpex,42.00,42.05,41.90,41.93,159000,6670130,-0.02,,186189000,33,
2020-02-26_00728,2020-02-26,00728,第一金工業30,twse,19.90,19.90,19.67,19.67,1174000,23239910,-0.2,,,254,
2020-02-26_00730,2020-02-26,00730,富邦臺灣優質高息,twse,18.07,18.07,17.90,17.99,1068022,19159594,-0.08,,,557,
2020-02-26_00731,2020-02-26,00731,復華富時高息低波,twse,46.58,46.66,46.38,46.40,249000,11568960,-0.45,,,87,
2020-02-26_00732,2020-02-26,00732,國泰RMB短期報酬,twse,38.74,38.74,38.74,38.74,100000,3874000,-0.1,down,,2,
2020-02-26_00733,2020-02-26,00733,富邦臺灣中小,twse,20.63,20.72,20.57,20.57,259100,5337835,-0.11,,,23,
2020-02-26_00734B,2020-02-26,00734B,台新JPM新興債,tpex,23.12,23.13,23.05,23.05,1042000,24065350,-0.10,,56479000,41,
2020-02-26_00735,2020-02-26,00735,國泰臺韓科技,twse,20.66,20.66,20.60,20.62,111000,2289000,-0.15,,,8,
2020-02-26_00736,2020-02-26,00736,國泰新興市場,twse,19.89,20.18,19.87,20.07,119000,2387060,-0.09,,,11,
2020-02-26_00737,2020-02-26,00737,國泰AI機器人,twse,22.62,22.69,22.56,22.62,1512538,34199930,-0.64,,,512,
2020-02-26_00738U,2020-02-26,00738U,期元大道瓊白銀,twse,20.22,20.32,20.19,20.26,5114000,103518920,-0.52,,,704,
2020-02-26_00739,2020-02-26,00739,元大MSCI A股,twse,21.88,22.06,21.79,22.01,917737,20144567,0.06,,,243,
2020-02-26_00740B,2020-02-26,00740B,富邦全球投等債,tpex,50.90,50.95,50.70,50.70,180000,9129200,-0.20,,443971000,19,
2020-02-26_00741B,2020-02-26,00741B,富邦全球高收債,tpex,40.71,40.71,40.59,40.59,155000,6297500,-0.16,,17628000,16,
2020-02-26_00742,2020-02-26,00742,新光內需收益,twse,20.22,20.22,20.22,20.22,1000,20220,0.0,down,,1,
2020-02-26_00743,2020-02-26,00743,國泰中國A150,twse,22.75,22.89,22.57,22.80,224000,5082690,0.1,,,50,
2020-02-26_00744B,2020-02-26,00744B,國泰中國政金債5+,tpex,42.01,42.01,42.01,42.01,100000,4201000,-0.03,down,1094228000,3,
2020-02-26_00745B,2020-02-26,00745B,富邦中政債0-1,tpex,39.68,39.68,39.62,39.62,72000,2855360,-0.07,,5516000,5,
2020-02-26_00746B,2020-02-26,00746B,富邦A級公司債,tpex,48.44,48.46,48.29,48.34,103000,4981560,-0.02,,1179464000,27,
2020-02-26_00747B,2020-02-26,00747B,FH中國政策債,tpex,51.95,51.95,51.80,51.80,107000,5542750,0.00,,872500000,5,
2020-02-26_00748B,2020-02-26,00748B,凱基中國債3-10,tpex,41.70,41.70,41.50,41.50,101000,4191700,-0.13,,656500000,3,
2020-02-26_00749B,2020-02-26,00749B,凱基新興債10+,tpex,50.20,50.30,50.20,50.30,108000,5431600,-0.20,,796500000,3,
2020-02-26_00750B,2020-02-26,00750B,凱基科技債10+,tpex,47.98,47.98,47.90,47.90,110000,5269800,-0.06,,230000000,4,
2020-02-26_00751B,2020-02-26,00751B,元大AAA至A公司債,tpex,49.60,49.77,49.11,49.16,501000,24776030,-0.21,,1441103000,167,
2020-02-26_00752,2020-02-26,00752,中信中國50,twse,24.37,24.37,24.27,24.35,2650327,64433487,-0.02,,,1373,
2020-02-26_00753L,2020-02-26,00753L,中信中國50正2,twse,25.99,26.35,25.75,26.18,206000,5360890,-0.13,,,113,
2020-02-26_00754B,2020-02-26,00754B,群益AAA-AA公司債,tpex,50.10,50.10,49.71,49.71,110000,5479410,-0.20,,356400000,13,
2020-02-26_00755B,2020-02-26,00755B,群益15年IG公用債,tpex,48.41,48.55,48.16,48.20,135000,6520430,-0.20,,83730000,25,
2020-02-26_00756B,2020-02-26,00756B,群益15年EM主權債,tpex,52.35,52.35,51.65,52.00,138000,7180000,-0.40,,680800000,16,
2020-02-26_00757,2020-02-26,00757,統一FANG+,twse,26.71,26.80,26.60,26.62,644000,17202070,-0.86,,,182,
2020-02-26_00758B,2020-02-26,00758B,FH能源債,tpex,71.35,71.35,71.05,71.05,25000,1780050,,,34525000,7,
2020-02-26_00759B,2020-02-26,00759B,FH製藥債,tpex,75.95,75.95,75.70,75.70,57000,4315950,,,54025000,7,
2020-02-26_00760B,2020-02-26,00760B,FH新興企業債,tpex,73.10,73.10,72.85,72.85,104000,7577200,,,279020000,5,
2020-02-26_00761B,2020-02-26,00761B,國泰A級公司債,tpex,50.40,50.55,50.10,50.15,117000,5864100,-0.25,,1353589000,9,
2020-02-26_00762,2020-02-26,00762,元大全球AI,twse,26.26,26.26,26.01,26.02,1785050,46659495,-0.85,,,847,
2020-02-26_00763U,2020-02-26,00763U,期街口道瓊銅,twse,17.85,17.85,17.73,17.76,88000,1564240,-0.24,,,21,
2020-02-26_00764B,2020-02-26,00764B,群益25年美債,tpex,49.54,49.64,49.03,49.19,152000,7464840,0.17,,434000000,17,
2020-02-26_00765B,2020-02-26,00765B,群益中國政金債,tpex,40.29,40.35,40.29,40.35,101000,4075290,-0.05,,18500000,3,
2020-02-26_00766L,2020-02-26,00766L,台新MSCI中國正2,twse,10.30,10.32,10.10,10.28,688000,7032750,0.0,,,107,
2020-02-26_00767,2020-02-26,00767,FH美國金融股,twse,23.35,23.35,22.47,22.52,24000,545250,-0.97,,,9,
2020-02-26_00768B,2020-02-26,00768B,FH20年美債,tpex,76.65,76.65,76.55,76.55,101000,7731650,0.40,,85600000,3,
2020-02-26_00769B,2020-02-26,00769B,FH中國信用債,tpex,61.35,61.35,61.25,61.25,201000,12311350,,,1590000,4,
2020-02-26_00770,2020-02-26,00770,國泰北美科技,twse,24.95,25.15,24.89,25.06,345000,8650770,-0.89,,,65,
2020-02-26_00771,2020-02-26,00771,元大US高息特別股,twse,20.56,20.70,20.55,20.57,398999,8219448,-0.17,,,98,
2020-02-26_00772B,2020-02-26,00772B,中信高評級公司債,tpex,49.20,49.20,48.85,48.94,955000,46780810,-0.06,,1380790000,59,
2020-02-26_00773B,2020-02-26,00773B,中信優先金融債,tpex,50.20,50.20,49.81,49.85,894000,44622870,-0.30,,751790000,64,
2020-02-26_00774B,2020-02-26,00774B,新光中國政金綠債,twse,40.55,40.55,40.55,40.55,2000,81100,0.02,up,,2,
2020-02-26_00775B,2020-02-26,00775B,台新投等債15+,twse,47.40,47.40,47.40,47.40,2000,94800,-0.22,down,,2,
2020-02-26_00776,2020-02-26,00776,新光ICE美國權值,twse,22.40,22.44,22.34,22.34,32000,716610,-0.85,,,5,
2020-02-26_00777B,2020-02-26,00777B,凱基AAA至A公司債,tpex,48.60,48.60,48.40,48.40,250000,12117400,-0.17,,463650000,19,
2020-02-26_00778B,2020-02-26,00778B,凱基金融債20+,tpex,49.87,49.87,49.84,49.84,110000,5482700,-0.36,,342650000,3,
2020-02-26_00779B,2020-02-26,00779B,凱基美債25+,tpex,50.00,50.00,49.66,49.66,107000,5316020,-0.03,,385150000,6,
2020-02-26_00780B,2020-02-26,00780B,國泰A級金融債,tpex,43.51,43.51,43.43,43.43,105000,4560550,-0.01,,442602000,4,
2020-02-26_00781B,2020-02-26,00781B,國泰A級科技債,tpex,47.63,47.68,47.41,47.41,110000,5217510,-0.02,,22336000,12,
2020-02-26_00782B,2020-02-26,00782B,國泰A級公用債,tpex,47.58,47.59,47.40,47.40,111000,5263410,-0.12,,27467000,10,
2020-02-26_00783,2020-02-26,00783,富邦中証500,twse,19.98,20.15,19.84,20.09,4099554,82134622,0.11,,,507,
2020-02-26_00784B,2020-02-26,00784B,富邦中國投等債,tpex,41.53,41.57,41.38,41.38,113000,4678040,-0.03,,19493000,15,
2020-02-26_00785B,2020-02-26,00785B,富邦金融投等債,tpex,47.46,47.46,47.19,47.19,123000,5805520,-0.29,,279966000,6,
2020-02-26_00786B,2020-02-26,00786B,元大10年IG銀行債,tpex,45.90,45.90,45.60,45.66,22000,1005600,-0.37,,10566000,11,
2020-02-26_00787B,2020-02-26,00787B,元大10年IG醫療債,tpex,46.72,46.74,46.41,46.45,79000,3676690,-0.20,,17306000,22,
2020-02-26_00788B,2020-02-26,00788B,元大10年IG電能債,tpex,45.36,45.41,45.12,45.17,131000,5921630,-0.17,,38706000,30,
