key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-09_00640L,2019-12-09,00640L,富邦日本正2,twse,22.50,22.63,22.47,22.63,395000,8917740,0.23,,,34,
2019-12-09_00641R,2019-12-09,00641R,富邦日本反1,twse,13.63,13.64,13.61,13.61,409000,5569230,-0.05,,,42,
2019-12-09_00642U,2019-12-09,00642U,期元大S&P石油,twse,17.20,17.25,17.20,17.21,3986473,68643009,0.17,,,993,
2019-12-09_00643,2019-12-09,00643,群益深証中小,twse,12.26,12.37,12.26,12.31,650525,8017900,0.04,,,217,
2019-12-09_00645,2019-12-09,00645,富邦日本,twse,22.16,22.18,22.13,22.18,127486,2824968,0.08,,,34,
2019-12-09_00646,2019-12-09,00646,元大S&P500,twse,29.15,29.17,29.12,29.14,79396,2314147,0.19,,,62,
2019-12-09_00647L,2019-12-09,00647L,元大S&P500正2,twse,40.20,40.24,40.19,40.19,7000,281490,0.4,,,7,
2019-12-09_00648R,2019-12-09,00648R,元大S&P500反1,twse,11.34,11.35,11.32,11.35,498000,5643490,-0.06,,,137,
2019-12-09_00649,2019-12-09,00649,FH香港,twse,19.92,19.99,19.90,19.95,76000,1515710,0.09,,,61,
2019-12-09_00650L,2019-12-09,00650L,復華香港正2,twse,27.69,27.84,27.46,27.52,760000,20978990,0.2,,,184,
2019-12-09_00651R,2019-12-09,00651R,復華香港反1,twse,8.49,8.51,8.44,8.47,476000,4031840,-0.05,,,82,
2019-12-09_00652,2019-12-09,00652,富邦印度,twse,23.98,23.98,23.84,23.94,69199,1652488,-0.15,,,40,
2019-12-09_00653L,2019-12-09,00653L,富邦印度正2,twse,29.77,29.77,29.41,29.60,319000,9429430,-0.46,,,145,
2019-12-09_00654R,2019-12-09,00654R,富邦印度反1,twse,13.11,13.35,13.11,13.35,102000,1355570,0.14,,,25,
2019-12-09_00655L,2019-12-09,00655L,國泰中國A50正2,twse,34.25,34.25,33.83,33.88,4229000,144046660,-0.05,,,874,
2019-12-09_00656R,2019-12-09,00656R,國泰中國A50反1,twse,10.84,10.87,10.80,10.87,53000,574580,0.01,,,18,
2019-12-09_00657,2019-12-09,00657,國泰日經225,twse,28.98,29.01,28.97,29.01,175197,5078819,0.05,,,9,
2019-12-09_00657K,2019-12-09,00657K,國泰日經225+U,twse,9.52,9.52,9.52,9.52,100,952,0.01,up,,1,
2019-12-09_00659R,2019-12-09,00659R,國泰日本反1,twse,11.13,11.13,11.12,11.12,7000,77850,-0.03,,,7,
2019-12-09_00660,2019-12-09,00660,元大歐洲50,twse,26.09,26.09,26.08,26.09,8000,208690,0.11,,,4,
2019-12-09_00662,2019-12-09,00662,富邦NASDAQ,twse,32.70,32.76,32.70,32.76,169696,5552531,0.31,,,30,
2019-12-09_00663L,2019-12-09,00663L,國泰臺灣加權正2,twse,44.87,45.18,44.75,45.06,52000,2339620,0.67,,,27,
2019-12-09_00664R,2019-12-09,00664R,國泰臺灣加權反1,twse,11.77,11.77,11.71,11.73,1349000,15826280,-0.06,,,259,
2019-12-09_00665L,2019-12-09,00665L,富邦恒生國企正2,twse,24.97,25.18,24.76,24.90,181000,4514320,0.14,,,56,
2019-12-09_00666R,2019-12-09,00666R,富邦恒生國企反1,twse,13.51,13.52,13.50,13.50,85000,1147570,-0.04,,,4,
2019-12-09_00668,2019-12-09,00668,國泰美國道瓊,twse,30.59,30.66,30.58,30.66,24050,736090,0.29,,,13,
2019-12-09_00668K,2019-12-09,00668K,國泰美國道瓊+U,twse,10.05,10.05,10.05,10.05,100,1005,0.09,up,,1,
2019-12-09_00669R,2019-12-09,00669R,國泰美國道瓊反1,twse,11.65,11.66,11.64,11.66,1724000,20086400,-0.1,,,245,
2019-12-09_00670L,2019-12-09,00670L,富邦NASDAQ正2,twse,40.48,40.48,40.39,40.43,211000,8533990,0.58,,,48,
2019-12-09_00671R,2019-12-09,00671R,富邦NASDAQ反1,twse,11.36,11.39,11.36,11.39,215000,2445300,-0.07,,,60,
2019-12-09_00672L,2019-12-09,00672L,元大S&P原油正2,twse,15.83,15.92,15.82,15.85,56673825,898949779,0.32,,,7948,
2019-12-09_00673R,2019-12-09,00673R,期元大S&P原油反1,twse,13.87,13.93,13.85,13.87,45803000,635309230,-0.14,,,6395,
2019-12-09_00674R,2019-12-09,00674R,期元大S&P黃金反1,twse,17.17,17.20,17.17,17.20,162000,2784550,0.17,,,61,
2019-12-09_00675L,2019-12-09,00675L,富邦臺灣加權正2,twse,19.43,19.61,19.43,19.53,50102,978682,0.21,,,28,
2019-12-09_00676R,2019-12-09,00676R,富邦臺灣加權反1,twse,6.38,6.39,6.35,6.37,1188000,7566160,-0.03,,,193,
2019-12-09_00677U,2019-12-09,00677U,期富邦VIX,twse,3.23,3.27,3.23,3.27,58032900,188726144,-0.08,,,3370,
2019-12-09_00678,2019-12-09,00678,群益那斯達克生技,twse,23.62,23.62,23.59,23.61,331240,7817260,0.15,,,39,
2019-12-09_00679B,2019-12-09,00679B,元大美債20年,tpex,43.32,43.35,43.24,43.35,612000,26483250,-0.21,,994192000,278,
2019-12-09_00680L,2019-12-09,00680L,元大美債20正2,twse,24.21,24.26,24.16,24.26,389000,9405610,-0.28,,,67,
2019-12-09_00681R,2019-12-09,00681R,元大美債20反1,twse,15.86,15.86,15.86,15.86,2000,31720,0.08,up,,2,
2019-12-09_00682U,2019-12-09,00682U,期元大美元指數,twse,19.34,19.35,19.32,19.35,45153,873220,0.03,,,7,
2019-12-09_00683L,2019-12-09,00683L,期元大美元指正2,twse,19.46,19.46,19.46,19.46,40000,778400,0.19,up,,2,
2019-12-09_00684R,2019-12-09,00684R,期元大美元指反1,twse,18.53,18.53,18.53,18.53,40000,741200,-0.21,down,,2,
2019-12-09_00685L,2019-12-09,00685L,群益臺灣加權正2,twse,17.23,17.35,17.14,17.32,24000,412280,0.22,,,8,
2019-12-09_00686R,2019-12-09,00686R,群益臺灣加權反1,twse,6.95,6.95,6.92,6.92,27000,187070,-0.05,,,10,
2019-12-09_00687B,2019-12-09,00687B,國泰20年美債,tpex,45.24,45.26,45.15,45.26,161000,7275940,-0.24,,562287000,66,
2019-12-09_00688L,2019-12-09,00688L,國泰20年美債正2,twse,24.50,24.52,24.40,24.48,136000,3328570,-0.36,,,21,
2019-12-09_00689R,2019-12-09,00689R,國泰20年美債反1,twse,16.15,16.17,16.15,16.17,103000,1664470,0.11,,,5,
2019-12-09_00690,2019-12-09,00690,兆豐藍籌30,twse,23.36,23.47,23.36,23.44,276185,6470995,0.15,,,61,
2019-12-09_00691R,2019-12-09,00691R,兆豐藍籌30反1,twse,14.04,14.04,14.04,14.04,1000,14040,0.0,down,,1,
2019-12-09_00692,2019-12-09,00692,富邦公司治理,twse,23.24,23.30,23.24,23.28,2189324,50961949,0.07,,,626,
2019-12-09_00693U,2019-12-09,00693U,期街口S&P黃豆,twse,14.90,15.00,14.90,14.97,975000,14594240,0.11,,,216,
2019-12-09_00694B,2019-12-09,00694B,富邦美債1-3,tpex,40.80,40.80,40.72,40.72,315000,12836500,-0.09,,410576000,10,
2019-12-09_00695B,2019-12-09,00695B,富邦美債7-10,tpex,39.56,39.56,39.45,39.51,316000,12475850,-0.11,,9186000,17,
2019-12-09_00696B,2019-12-09,00696B,富邦美債20年,tpex,45.57,45.57,45.37,45.47,628000,28536390,-0.36,,679681000,66,
2019-12-09_00697B,2019-12-09,00697B,元大美債7-10,tpex,42.03,42.03,41.90,41.91,117000,4906770,-0.18,,6712000,19,
2019-12-09_00700,2019-12-09,00700,富邦恒生國企,twse,19.65,19.77,19.65,19.77,106297,2100379,0.06,,,15,
2019-12-09_00701,2019-12-09,00701,國泰股利精選30,twse,23.32,23.37,23.30,23.33,83742,1953216,0.01,,,24,
2019-12-09_00702,2019-12-09,00702,國泰標普低波高息,twse,21.42,21.42,21.42,21.42,3000,64260,0.04,up,,3,
2019-12-09_00703,2019-12-09,00703,台新MSCI中國,twse,20.11,20.21,20.07,20.07,221000,4447250,0.09,,,25,
2019-12-09_00706L,2019-12-09,00706L,期元大S&P日圓正2,twse,17.65,17.69,17.64,17.64,52000,919320,0.01,,,7,
2019-12-09_00707R,2019-12-09,00707R,期元大S&P日圓反1,twse,19.89,19.89,19.88,19.88,41000,815090,-0.02,,,3,
2019-12-09_00708L,2019-12-09,00708L,期元大S&P黃金正2,twse,20.97,20.98,20.90,20.93,4070000,85223940,-0.45,,,1048,
2019-12-09_00709,2019-12-09,00709,富邦歐洲,twse,20.94,21.13,20.94,21.12,105143,2219899,0.17,,,8,
2019-12-09_00710B,2019-12-09,00710B,復華彭博非投等債,twse,20.60,20.60,20.54,20.58,672000,13829800,0.01,,,78,
2019-12-09_00711B,2019-12-09,00711B,復華彭博新興債,twse,22.26,22.27,22.23,22.25,318000,7076680,-0.04,,,24,
2019-12-09_00712,2019-12-09,00712,復華富時不動產,twse,18.23,18.23,18.22,18.22,505000,9205890,0.03,,,37,
2019-12-09_00713,2019-12-09,00713,元大台灣高息低波,twse,32.00,32.07,31.96,32.05,141200,4521478,0.09,,,90,
2019-12-09_00714,2019-12-09,00714,群益道瓊美國地產,twse,22.30,22.30,22.30,22.30,101000,2252300,-0.04,down,,3,
2019-12-09_00715L,2019-12-09,00715L,期街口布蘭特正2,twse,22.34,22.47,22.34,22.38,125000,2801330,0.69,,,49,
2019-12-09_00717,2019-12-09,00717,富邦美國特別股,twse,19.49,19.51,19.49,19.51,918764,17917183,0.02,,,226,
2019-12-09_00718B,2019-12-09,00718B,富邦中國政策債,tpex,19.83,19.85,19.80,19.82,705000,13974730,0.01,,1256001000,48,
2019-12-09_00719B,2019-12-09,00719B,元大美債1-3,tpex,32.12,32.14,32.12,32.13,103000,3309380,0.00,,755014000,5,
2019-12-09_00720B,2019-12-09,00720B,元大投資級公司債,tpex,45.42,45.45,45.38,45.45,245000,11123580,0.03,,699109000,51,
2019-12-09_00721B,2019-12-09,00721B,元大中國債3-5,tpex,45.25,45.28,45.25,45.28,111000,5024800,0.05,,460122000,9,
2019-12-09_00722B,2019-12-09,00722B,群益15年IG電信債,tpex,48.20,48.24,48.20,48.24,112000,5402400,0.00,,430739000,5,
2019-12-09_00723B,2019-12-09,00723B,群益15年IG科技債,tpex,44.35,44.35,44.35,44.35,100000,4435000,-0.05,down,872083000,2,
2019-12-09_00724B,2019-12-09,00724B,群益10年IG金融債,tpex,44.25,44.29,44.25,44.29,107000,4738830,-0.01,,1475775000,8,
2019-12-09_00725B,2019-12-09,00725B,國泰投資級公司債,tpex,45.76,45.76,45.72,45.73,106000,4849450,-0.03,,299706000,7,
2019-12-09_00726B,2019-12-09,00726B,國泰5Y+新興債,tpex,45.59,45.59,45.56,45.56,102000,4650150,-0.03,,729489000,4,
2019-12-09_00727B,2019-12-09,00727B,國泰1-5Y高收債,tpex,42.07,42.07,42.07,42.07,100000,4207000,0.01,up,185689000,2,
2019-12-09_00728,2019-12-09,00728,第一金工業30,twse,21.07,21.07,20.99,20.99,781478,16444478,0.11,,,87,
2019-12-09_00730,2019-12-09,00730,富邦臺灣優質高息,twse,18.18,18.19,18.17,18.19,369089,6710931,0.06,,,142,
2019-12-09_00731,2019-12-09,00731,復華富時高息低波,twse,47.85,48.02,47.85,47.90,696000,33348160,0.05,,,178,
2019-12-09_00732,2019-12-09,00732,國泰RMB短期報酬,twse,38.60,38.60,38.60,38.60,100000,3860000,0.06,up,,2,
2019-12-09_00733,2019-12-09,00733,富邦臺灣中小,twse,19.67,19.82,19.65,19.66,212814,4188162,0.12,,,13,
2019-12-09_00734B,2019-12-09,00734B,台新JPM新興債,tpex,22.38,22.38,22.37,22.37,1027000,22974090,-0.01,,31479000,19,
2019-12-09_00735,2019-12-09,00735,國泰臺韓科技,twse,20.36,20.47,20.36,20.46,102000,2086830,0.22,,,4,
2019-12-09_00736,2019-12-09,00736,國泰新興市場,twse,20.08,20.08,20.03,20.03,102000,2047110,0.01,,,4,
2019-12-09_00737,2019-12-09,00737,國泰AI機器人,twse,22.36,22.38,22.31,22.32,357646,7987423,0.2,,,86,
2019-12-09_00738U,2019-12-09,00738U,期元大道瓊白銀,twse,18.74,18.76,18.67,18.72,3660000,68456240,-0.43,,,753,
2019-12-09_00739,2019-12-09,00739,元大MSCI A股,twse,20.74,20.80,20.67,20.71,471107,9770777,0.05,,,99,
2019-12-09_00740B,2019-12-09,00740B,富邦全球投等債,tpex,49.04,49.05,49.00,49.00,326000,15977450,-0.04,,313971000,11,
2019-12-09_00741B,2019-12-09,00741B,富邦全球高收債,tpex,40.71,40.78,40.71,40.75,242000,9865030,0.05,,14628000,6,
2019-12-09_00742,2019-12-09,00742,新光內需收益,twse,21.68,21.68,21.67,21.67,2000,43350,0.0,,,2,
2019-12-09_00743,2019-12-09,00743,國泰中國A150,twse,20.73,20.73,20.62,20.65,37230,769182,0.05,,,21,
2019-12-09_00744B,2019-12-09,00744B,國泰中國政金債5+,tpex,41.24,41.24,41.21,41.24,117000,4824850,0.06,,1092728000,19,
2019-12-09_00745B,2019-12-09,00745B,富邦中政債0-1,tpex,38.96,39.66,38.96,39.65,101000,4004460,0.01,,5516000,5,
2019-12-09_00746B,2019-12-09,00746B,富邦A級公司債,tpex,46.30,46.40,46.29,46.29,103000,4776490,-0.14,,1137464000,7,
2019-12-09_00747B,2019-12-09,00747B,FH中國政策債,tpex,50.30,50.30,50.30,50.30,100000,5030000,0.15,up,854000000,2,
2019-12-09_00748B,2019-12-09,00748B,凱基中國債3-10,tpex,41.21,41.21,41.21,41.21,100000,4121000,0.03,up,653000000,2,
2019-12-09_00749B,2019-12-09,00749B,凱基新興債10+,tpex,47.39,47.39,47.39,47.39,100000,4739000,-0.05,down,688500000,4,
2019-12-09_00750B,2019-12-09,00750B,凱基科技債10+,tpex,45.90,45.90,45.90,45.90,100000,4590000,-0.08,down,273500000,4,
2019-12-09_00751B,2019-12-09,00751B,元大AAA至A公司債,tpex,47.37,47.39,47.32,47.38,288000,13637500,-0.12,,1482103000,90,
2019-12-09_00752,2019-12-09,00752,中信中國50,twse,23.00,23.14,22.95,23.00,915000,21042990,0.05,,,246,
2019-12-09_00753L,2019-12-09,00753L,中信中國50正2,twse,24.19,24.51,24.19,24.26,284000,6911300,0.12,,,174,
2019-12-09_00754B,2019-12-09,00754B,群益AAA-AA公司債,tpex,47.78,47.79,47.70,47.79,109000,5207390,-0.10,,333400000,5,
2019-12-09_00755B,2019-12-09,00755B,群益15年IG公用債,tpex,45.84,45.85,45.79,45.85,172000,7879380,-0.19,,79230000,36,
2019-12-09_00756B,2019-12-09,00756B,群益15年EM主權債,tpex,48.98,49.02,48.98,49.02,102000,4996000,0.06,,751800000,6,
2019-12-09_00757,2019-12-09,00757,統一FANG+,twse,21.64,21.68,21.58,21.58,205000,4442060,0.14,,,5,
2019-12-09_00758B,2019-12-09,00758B,FH能源債,tpex,67.95,67.95,67.95,67.95,100000,6795000,-0.15,down,22025000,2,
2019-12-09_00759B,2019-12-09,00759B,FH製藥債,tpex,71.85,71.85,71.85,71.85,100000,7185000,-0.20,down,54025000,2,
2019-12-09_00760B,2019-12-09,00760B,FH新興企業債,tpex,69.15,69.15,69.10,69.10,104000,7191400,-0.10,,204520000,3,
2019-12-09_00761B,2019-12-09,00761B,國泰A級公司債,tpex,48.20,48.20,48.06,48.14,151000,7262790,-0.08,,1196089000,32,
2019-12-09_00762,2019-12-09,00762,元大全球AI,twse,24.51,24.59,24.47,24.49,118000,2894620,0.07,,,49,
2019-12-09_00763U,2019-12-09,00763U,期街口道瓊銅,twse,18.95,19.01,18.92,19.01,54000,1024630,0.4,,,19,
2019-12-09_00764B,2019-12-09,00764B,群益25年美債,tpex,45.37,45.41,45.32,45.41,119000,5396520,-0.32,,548500000,12,
2019-12-09_00765B,2019-12-09,00765B,群益中國政金債,tpex,39.78,39.80,39.78,39.80,101000,4017800,0.03,,21500000,3,
2019-12-09_00766L,2019-12-09,00766L,台新MSCI中國正2,twse,9.89,9.93,9.83,9.85,661000,6515500,0.06,,,52,
2019-12-09_00767,2019-12-09,00767,FH美國金融股,twse,23.51,23.55,23.51,23.55,101000,2378510,0.25,,,5,
2019-12-09_00768B,2019-12-09,00768B,FH20年美債,tpex,70.10,70.10,70.10,70.10,100000,7010000,-0.50,down,50600000,4,
2019-12-09_00769B,2019-12-09,00769B,FH中國信用債,tpex,61.20,61.20,61.20,61.20,101000,6181200,0.00,down,3090000,3,
2019-12-09_00770,2019-12-09,00770,國泰北美科技,twse,24.47,24.47,24.47,24.47,2000,48940,0.14,up,,2,
2019-12-09_00771,2019-12-09,00771,元大US高息特別股,twse,20.48,20.51,20.48,20.50,87000,1783560,0.0,,,31,
2019-12-09_00772B,2019-12-09,00772B,中信高評級公司債,tpex,46.78,46.86,46.75,46.86,395000,18488010,-0.10,,1337790000,36,
2019-12-09_00773B,2019-12-09,00773B,中信優先金融債,tpex,47.83,47.86,47.82,47.86,223000,10669040,-0.06,,737790000,12,
2019-12-09_00774B,2019-12-09,00774B,新光中國政金綠債,twse,39.28,39.28,39.28,39.28,2000,78560,0.04,up,,2,
2019-12-09_00775B,2019-12-09,00775B,台新投等債15+,twse,45.33,45.33,45.33,45.33,2000,90660,-0.19,down,,2,
2019-12-09_00777B,2019-12-09,00777B,凱基AAA至A公司債,tpex,46.30,46.31,46.30,46.31,103000,4768930,-0.07,,446650000,5,
2019-12-09_00778B,2019-12-09,00778B,凱基金融債20+,tpex,47.72,47.72,47.72,47.72,104000,4962880,-0.08,down,369150000,8,
2019-12-09_00779B,2019-12-09,00779B,凱基美債25+,tpex,45.97,45.97,45.96,45.96,101000,4642960,-0.38,,402650000,3,
2019-12-09_00780B,2019-12-09,00780B,國泰A級金融債,tpex,42.43,42.43,42.43,42.43,100000,4243000,-0.09,down,492102000,3,
2019-12-09_00781B,2019-12-09,00781B,國泰A級科技債,tpex,45.54,45.54,45.54,45.54,101000,4599540,-0.03,down,30336000,3,
2019-12-09_00782B,2019-12-09,00782B,國泰A級公用債,tpex,45.28,45.28,45.22,45.22,103000,4658720,-0.19,,39967000,4,
2019-12-09_00783,2019-12-09,00783,富邦中証500,twse,17.34,17.49,17.34,17.39,1419058,24728772,0.11,,,102,
2019-12-09_00784B,2019-12-09,00784B,富邦中國投等債,tpex,40.77,40.77,40.76,40.76,200000,8153000,-0.04,,26493000,5,
2019-12-09_00785B,2019-12-09,00785B,富邦金融投等債,tpex,45.30,45.30,45.28,45.28,200000,9058000,-0.02,,254966000,7,
2019-12-09_00786B,2019-12-09,00786B,元大10年IG銀行債,tpex,44.20,44.22,44.20,44.22,287000,12687530,-0.08,,11066000,21,
2019-12-09_00787B,2019-12-09,00787B,元大10年IG醫療債,tpex,45.36,45.37,45.29,45.37,299000,13549430,0.08,,25306000,97,
2019-12-09_00788B,2019-12-09,00788B,元大10年IG電能債,tpex,43.32,43.35,43.31,43.35,203000,8794050,-0.14,,37206000,9,
2019-12-09_00789B,2019-12-09,00789B,FH公司債A3,tpex,68.80,68.80,68.80,68.80,50000,3440000,-0.05,down,95600000,2,
2019-12-09_00790B,2019-12-09,00790B,FH次順位IG金融債,tpex,67.75,67.75,67.75,67.75,50000,3387500,0.00,down,3600000,2,
2019-12-09_00791B,2019-12-09,00791B,FH美元信用債1-5Y,tpex,61.90,61.90,61.90,61.90,50000,3095000,0.05,up,404600000,2,
2019-12-09_00792B,2019-12-09,00792B,群益A級公司債,tpex,44.78,44.78,44.78,44.78,100000,4478000,-0.11,down,237115000,2,
2019-12-09_00793B,2019-12-09,00793B,群益AAA-A醫療債,tpex,44.42,44.42,44.42,44.42,100000,4442000,-0.10,down,5026000,2,
2019-12-09_00794B,2019-12-09,00794B,群益7+中國政金債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.04,up,463187000,2,
2019-12-09_00795B,2019-12-09,00795B,中信美國公債20年,tpex,43.47,43.47,43.37,43.46,258000,11197800,-0.23,,720598000,41,
2019-12-09_00796B,2019-12-09,00796B,中信中國債7-10,tpex,39.28,39.28,39.22,39.22,245000,9613010,0.04,,119970000,9,
2019-12-09_00797B,2019-12-09,00797B,中信中國美元IG債,tpex,40.55,40.57,40.55,40.56,217000,8801470,-0.10,,6236000,9,
2019-12-09_00798B,2019-12-09,00798B,國泰中企A級債7+,tpex,42.16,42.16,42.16,42.16,100000,4216000,-0.06,down,10071000,2,
2019-12-09_00799B,2019-12-09,00799B,國泰A級醫療債,tpex,44.11,44.13,44.11,44.13,123000,5427530,-0.09,,12036000,16,
2019-12-09_008201,2019-12-09,008201,BP上證50,twse,105.50,105.50,104.25,105.00,1400,146315,0.3,,,5,
2019-12-09_00830,2019-12-09,00830,國泰費城半導體,twse,16.51,16.55,16.51,16.54,254627,4209104,0.15,,,81,
2019-12-09_00831B,2019-12-09,00831B,新光美債1-3,tpex,40.03,40.03,40.03,40.03,50000,2001500,-0.06,down,408100000,2,
2019-12-09_00832B,2019-12-09,00832B,新光美債20+,tpex,44.99,44.99,44.99,44.99,50000,2249500,-0.35,down,7300000,2,
2019-12-09_00833B,2019-12-09,00833B,第一金美債20+,tpex,43.03,43.08,42.95,43.08,104000,4474930,-0.21,,1081000,6,
2019-12-09_00834B,2019-12-09,00834B,第一金金融債10+,tpex,44.59,44.59,44.59,44.59,100000,4459000,-0.09,down,26198000,2,
2019-12-09_00835B,2019-12-09,00835B,第一金科技債10+,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.11,down,1191000,2,
2019-12-09_00836B,2019-12-09,00836B,永豐10年A公司債,tpex,43.40,43.40,43.40,43.40,100000,4340000,-0.06,down,109041000,4,
2019-12-09_00837B,2019-12-09,00837B,永豐15年金融債,tpex,42.81,42.81,42.80,42.80,100000,4280500,-0.10,,1041000,4,
2019-12-09_00838B,2019-12-09,00838B,永豐7-10年中國債,tpex,38.74,38.74,38.71,38.71,100000,3872500,0.01,,43691000,4,
2019-12-09_00839B,2019-12-09,00839B,凱基醫療保健債,tpex,42.62,42.62,42.62,42.62,100000,4262000,-0.11,down,43941000,2,
2019-12-09_00840B,2019-12-09,00840B,凱基IG精選15+,tpex,41.83,41.83,41.83,41.83,101000,4224830,-0.11,down,38931000,3,
2019-12-09_00841B,2019-12-09,00841B,凱基AAA-AA公司債,tpex,41.99,41.99,41.99,41.99,101000,4240990,-0.15,down,38940000,3,
2019-12-09_00842B,2019-12-09,00842B,台新美元銀行債,tpex,42.26,42.26,42.26,42.26,100000,4226000,0.06,up,58267000,3,
2019-12-09_00843B,2019-12-09,00843B,台新中國政策債,tpex,38.95,38.95,38.95,38.95,100000,3895000,0.07,up,7021000,2,
2019-12-09_00844B,2019-12-09,00844B,新光15年IG金融債,tpex,41.88,41.88,41.88,41.88,2000,83760,-0.13,down,33675000,2,
2019-12-09_00845B,2019-12-09,00845B,富邦新興投等債,tpex,39.90,39.90,39.90,39.90,200000,7980000,-0.06,down,52051000,10,
2019-12-09_00846B,2019-12-09,00846B,富邦歐洲銀行債,tpex,39.69,39.79,39.69,39.79,202000,8031480,0.02,,128350000,6,
2019-12-09_00847B,2019-12-09,00847B,中信美國市政債,tpex,40.24,40.24,40.18,40.21,267000,10733540,-0.19,,41805000,33,
2019-12-09_00848B,2019-12-09,00848B,中信新興亞洲債,tpex,40.35,40.35,40.27,40.34,214000,8633180,-0.10,,203066000,7,
2019-12-09_00849B,2019-12-09,00849B,中信EM主權債0-5,tpex,39.76,39.78,39.76,39.77,235000,9346650,-0.01,,616106000,7,
2019-12-09_00850,2019-12-09,00850,元大臺灣ESG永續,twse,22.66,22.77,22.66,22.75,2505558,56950743,0.11,,,1021,
2019-12-09_00851,2019-12-09,00851,台新全球AI,twse,20.73,20.74,20.72,20.73,48000,994790,0.1,,,26,
2019-12-09_00852L,2019-12-09,00852L,國泰美國道瓊正2,twse,16.97,17.00,16.97,16.99,217050,3686299,0.31,,,57,
2019-12-09_00853B,2019-12-09,00853B,統一美債10年Aa-A,tpex,38.23,38.23,38.21,38.21,3000,114660,0.00,,6134000,3,
