key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-07_0050,2025-04-07,0050,元大台灣50,twse,158.40,158.40,158.40,158.40,29578872,4685331802,-17.6,down,,110835,
2025-04-07_0051,2025-04-07,0051,元大中型100,twse,65.70,65.70,65.70,65.70,185385,12182650,-7.3,down,,976,
2025-04-07_0052,2025-04-07,0052,富邦科技,twse,156.05,156.05,156.05,156.05,390004,60859750,-17.3,down,,2119,
2025-04-07_0053,2025-04-07,0053,元大電子,twse,83.85,83.85,83.85,83.85,8466,709861,-9.3,down,,85,
2025-04-07_0055,2025-04-07,0055,元大MSCI金融,twse,25.44,25.44,25.44,25.44,472940,12039759,-2.82,down,,726,
2025-04-07_0056,2025-04-07,0056,元大高股息,twse,31.66,31.66,31.66,31.66,114971758,3640002851,-3.51,down,,115946,
2025-04-07_0057,2025-04-07,0057,富邦摩台,twse,118.40,118.40,118.40,118.40,6632,785274,-13.15,down,,26,
2025-04-07_0061,2025-04-07,0061,元大寶滬深,twse,17.16,18.30,17.16,17.73,3200008,56980252,-1.8,,,625,
2025-04-07_006201,2025-04-07,006201,元大富櫃50,tpex,18.07,18.07,18.07,18.07,44000,795080,-2.00,down,17946000,26,
2025-04-07_006203,2025-04-07,006203,元大MSCI台灣,twse,74.05,74.05,74.05,74.05,13925,1037424,-8.2,down,,95,
2025-04-07_006204,2025-04-07,006204,永豐臺灣加權,twse,96.75,96.75,96.75,96.75,8362,811299,-10.75,down,,71,
2025-04-07_006205,2025-04-07,006205,富邦上証,twse,30.61,31.78,29.93,30.87,3503451,107831319,-2.68,,,710,
2025-04-07_006206,2025-04-07,006206,元大上證50,twse,29.47,30.50,28.72,29.98,1811052,54080947,-2.21,,,379,
2025-04-07_006207,2025-04-07,006207,復華滬深,twse,23.19,24.08,23.00,23.54,1532715,35869183,-2.07,,,222,
2025-04-07_006208,2025-04-07,006208,富邦台50,twse,93.35,93.35,93.35,93.35,23582851,2201442923,-10.35,down,,75309,
2025-04-07_00625K,2025-04-07,00625K,富邦上証+R,twse,6.95,6.95,6.95,6.95,1000,6950,0.0,down,,1,
2025-04-07_00631L,2025-04-07,00631L,元大台灣50正2,twse,160.25,160.25,160.25,160.25,3302989,529301386,-40.05,down,,9861,
2025-04-07_00632R,2025-04-07,00632R,元大台灣50反1,twse,27.23,27.23,27.23,27.23,14763155,402000249,2.47,up,,3581,
2025-04-07_00633L,2025-04-07,00633L,富邦上証正2,twse,34.18,35.55,31.97,33.91,29727957,1008276024,-5.5,,,4613,
2025-04-07_00634R,2025-04-07,00634R,富邦上証反1,twse,4.60,4.60,4.25,4.30,8833787,38275537,0.27,,,729,
2025-04-07_00635U,2025-04-07,00635U,期元大S&P黃金,twse,33.27,34.46,33.25,34.04,9770072,331836419,-1.09,,,3850,
2025-04-07_00636,2025-04-07,00636,國泰中國A50,twse,21.00,22.00,21.00,21.42,11888614,255457003,-1.91,,,1537,
2025-04-07_00637L,2025-04-07,00637L,元大滬深300正2,twse,13.82,14.42,13.01,13.72,285916554,3945658500,-2.3,,,24250,
2025-04-07_00638R,2025-04-07,00638R,元大滬深300反1,twse,9.14,9.90,9.11,9.38,10692446,99376426,0.81,,,1166,
2025-04-07_00639,2025-04-07,00639,富邦深100,twse,10.75,11.01,10.32,10.60,16523617,176865154,-1.46,,,1443,
2025-04-07_00640L,2025-04-07,00640L,富邦日本正2,twse,34.20,39.13,34.20,38.10,4525855,170330362,-12.55,,,1362,
2025-04-07_00641R,2025-04-07,00641R,富邦日本反1,twse,6.93,7.05,6.90,7.01,10888629,75721549,0.85,,,1347,
2025-04-07_00642U,2025-04-07,00642U,期元大S&P石油,twse,14.99,15.37,14.66,14.77,26356760,390490276,-2.53,,,3634,
2025-04-07_00643,2025-04-07,00643,群益深証中小,twse,12.70,13.14,12.05,12.14,6629419,82568435,-1.48,,,558,
2025-04-07_00645,2025-04-07,00645,富邦日本,twse,32.00,32.76,31.85,32.30,1961601,63324609,-4.65,,,973,
2025-04-07_00646,2025-04-07,00646,元大S&P500,twse,50.70,51.70,50.45,51.05,16139738,823542712,-7.35,,,10937,
2025-04-07_00647L,2025-04-07,00647L,元大S&P500正2,twse,71.25,71.25,63.90,65.05,2712742,178617405,-22.15,,,1506,
2025-04-07_00648R,2025-04-07,00648R,元大S&P500反1,twse,6.28,6.45,6.20,6.45,19187397,120125582,0.95,,,2251,
2025-04-07_00650L,2025-04-07,00650L,復華香港正2,twse,12.96,13.03,11.82,12.00,58059033,725853848,-4.01,,,5462,
2025-04-07_00651R,2025-04-07,00651R,復華香港反1,twse,7.00,7.23,6.93,7.21,11182418,79526694,0.81,,,1215,
2025-04-07_00652,2025-04-07,00652,富邦印度,twse,31.84,34.98,31.84,34.83,1800086,62003385,-2.06,,,815,
2025-04-07_00653L,2025-04-07,00653L,富邦印度正2,twse,41.83,47.40,41.83,46.60,1579945,72992876,-6.45,,,490,
2025-04-07_00654R,2025-04-07,00654R,富邦印度反1,twse,7.59,7.59,7.22,7.40,1853526,13683218,0.45,,,340,
2025-04-07_00655L,2025-04-07,00655L,國泰中國A50正2,twse,22.70,23.77,21.48,22.68,23105151,524369546,-3.79,,,2306,
2025-04-07_00656R,2025-04-07,00656R,國泰中國A50反1,twse,8.80,8.80,7.90,8.05,3590475,29192429,0.51,,,448,
2025-04-07_00657,2025-04-07,00657,國泰日經225,twse,39.03,39.03,37.07,37.87,308632,11600947,-4.68,,,117,
2025-04-07_00660,2025-04-07,00660,元大歐洲50,twse,35.22,35.22,34.50,34.88,68848,2400351,-3.93,,,98,
2025-04-07_00661,2025-04-07,00661,元大日經225,twse,40.49,41.50,40.43,41.23,1283453,52827321,-5.15,,,601,
2025-04-07_00662,2025-04-07,00662,富邦NASDAQ,twse,70.95,71.85,70.30,71.00,13286936,944981653,-11.85,,,9628,
2025-04-07_00663L,2025-04-07,00663L,國泰臺灣加權正2,twse,145.85,146.00,145.85,145.85,42672,6226871,-36.45,,,56,
2025-04-07_00664R,2025-04-07,00664R,國泰臺灣加權反1,twse,4.38,4.38,4.38,4.38,11662773,51082931,0.39,up,,654,
2025-04-07_00665L,2025-04-07,00665L,富邦恒生國企正2,twse,9.00,9.31,8.29,8.43,159170337,1397099280,-2.79,,,13252,
2025-04-07_00666R,2025-04-07,00666R,富邦恒生國企反1,twse,11.32,11.65,11.25,11.58,5734172,65509036,1.26,,,978,
2025-04-07_00668,2025-04-07,00668,國泰美國道瓊,twse,46.00,46.00,44.63,44.89,576217,25931841,-5.66,,,422,
2025-04-07_00669R,2025-04-07,00669R,國泰美國道瓊反1,twse,7.69,7.96,7.60,7.91,21446727,165225810,1.01,,,2662,
2025-04-07_00670L,2025-04-07,00670L,富邦NASDAQ正2,twse,76.20,81.20,76.20,78.45,14263280,1123216564,-30.5,,,8127,
2025-04-07_00671R,2025-04-07,00671R,富邦NASDAQ反1,twse,4.43,4.47,4.26,4.39,124786769,541786884,0.57,,,5497,
2025-04-07_00673R,2025-04-07,00673R,期元大S&P原油反1,twse,7.89,8.08,7.89,8.02,117179646,941610339,0.99,,,5830,
2025-04-07_00674R,2025-04-07,00674R,期元大S&P黃金反1,twse,8.58,8.64,8.40,8.45,7407366,62977841,0.2,,,831,
2025-04-07_00675L,2025-04-07,00675L,富邦臺灣加權正2,twse,63.85,63.85,63.85,63.85,5471783,349372096,-15.95,down,,6017,
