key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-19_00660,2023-06-19,00660,元大歐洲50,twse,31.92,31.92,31.87,31.87,3861,122513,-0.07,,,697,
2023-06-19_00661,2023-06-19,00661,元大日經225,twse,42.90,43.06,42.50,42.51,817823,35044692,-0.47,,,624,
2023-06-19_00662,2023-06-19,00662,富邦NASDAQ,twse,59.85,59.95,59.70,59.75,546239,32665800,-0.1,,,611,
2023-06-19_00663L,2023-06-19,00663L,國泰臺灣加權正2,twse,128.20,128.60,128.20,128.60,6010,771538,-1.2,,,7,
2023-06-19_00664R,2023-06-19,00664R,國泰臺灣加權反1,twse,5.37,5.38,5.35,5.35,2278567,12217387,0.0,,,170,
2023-06-19_00665L,2023-06-19,00665L,富邦恒生國企正2,twse,8.31,8.34,8.06,8.09,36535567,298697758,-0.31,,,2805,
2023-06-19_00666R,2023-06-19,00666R,富邦恒生國企反1,twse,14.32,14.56,14.32,14.46,202000,2929390,0.2,,,55,
2023-06-19_00668,2023-06-19,00668,國泰美國道瓊,twse,38.35,38.39,38.35,38.38,23435,899097,-0.07,,,382,
2023-06-19_00668K,2023-06-19,00668K,國泰美國道瓊+U,twse,12.46,12.46,12.46,12.46,200,2492,-0.05,down,,2,
2023-06-19_00669R,2023-06-19,00669R,國泰美國道瓊反1,twse,7.82,7.83,7.81,7.82,2424220,18964654,0.03,,,184,
2023-06-19_00670L,2023-06-19,00670L,富邦NASDAQ正2,twse,86.45,86.80,86.40,86.45,1243360,107588621,-0.8,,,767,
2023-06-19_00671R,2023-06-19,00671R,富邦NASDAQ反1,twse,4.83,4.84,4.82,4.84,4441155,21453841,0.02,,,270,
2023-06-19_00673R,2023-06-19,00673R,期元大S&P原油反1,twse,9.22,9.28,9.21,9.26,51653210,477727967,-0.03,,,3305,
2023-06-19_00674R,2023-06-19,00674R,期元大S&P黃金反1,twse,12.20,12.21,12.18,12.20,487000,5938280,-0.01,,,59,
2023-06-19_00675L,2023-06-19,00675L,富邦臺灣加權正2,twse,56.00,56.50,55.85,56.30,608567,34199140,-0.2,,,535,
2023-06-19_00676R,2023-06-19,00676R,富邦臺灣加權反1,twse,2.96,2.97,2.94,2.95,6576741,19452036,0.01,,,139,
2023-06-19_00678,2023-06-19,00678,群益那斯達克生技,twse,26.17,26.20,26.12,26.20,321865,8425411,-0.02,,,533,
2023-06-19_00679B,2023-06-19,00679B,元大美債20年,tpex,31.49,31.54,31.46,31.52,14875000,468503060,0.07,,2999692000,4082,
2023-06-19_00680L,2023-06-19,00680L,元大美債20正2,twse,11.17,11.18,11.15,11.16,7458415,83255032,-0.02,,,1152,
2023-06-19_00681R,2023-06-19,00681R,元大美債20反1,twse,18.43,18.43,18.43,18.43,2000,36860,0.04,up,,1,
2023-06-19_00682U,2023-06-19,00682U,期元大美元指數,twse,20.40,20.40,20.39,20.40,38077,776630,0.0,,,18,
2023-06-19_00683L,2023-06-19,00683L,期元大美元指正2,twse,21.25,21.27,21.23,21.24,457282,9713661,0.06,,,80,
2023-06-19_00684R,2023-06-19,00684R,期元大美元指反1,twse,16.01,16.01,16.01,16.01,23070,369350,-0.03,down,,4,
2023-06-19_00685L,2023-06-19,00685L,群益臺灣加權正2,twse,49.55,50.05,49.46,49.88,1206888,60104098,-0.08,,,72,
2023-06-19_00686R,2023-06-19,00686R,群益臺灣加權反1,twse,3.20,3.20,3.18,3.20,799000,2552330,0.01,,,16,
2023-06-19_00687B,2023-06-19,00687B,國泰20年美債,tpex,32.80,32.91,32.80,32.90,10483000,344552800,0.10,,1011287000,1937,
2023-06-19_00688L,2023-06-19,00688L,國泰20年美債正2,twse,11.08,11.08,11.05,11.08,3100647,34307807,0.0,,,394,
2023-06-19_00690,2023-06-19,00690,兆豐藍籌30,twse,27.95,28.05,27.87,27.97,815531,22820710,0.02,,,1162,
2023-06-19_00692,2023-06-19,00692,富邦公司治理,twse,32.84,32.89,32.70,32.85,2306839,75703321,-0.04,,,1608,
2023-06-19_00693U,2023-06-19,00693U,期街口S&P黃豆,twse,27.76,27.88,27.76,27.78,196075,5452818,0.76,,,125,
2023-06-19_00694B,2023-06-19,00694B,富邦美債1-3,tpex,38.65,38.67,38.65,38.67,150000,5798500,0.07,,110076000,6,
2023-06-19_00695B,2023-06-19,00695B,富邦美債7-10,tpex,34.55,34.57,34.53,34.57,236000,8152080,0.02,,22686000,15,
2023-06-19_00696B,2023-06-19,00696B,富邦美債20年,tpex,33.27,33.38,33.27,33.36,2293000,76439930,0.09,,746181000,270,
2023-06-19_00697B,2023-06-19,00697B,元大美債7-10,tpex,35.39,35.45,35.38,35.43,133000,4708070,0.02,,14712000,40,
2023-06-19_00700,2023-06-19,00700,富邦恒生國企,twse,13.09,13.10,12.93,12.96,257786,3344090,-0.18,,,469,
2023-06-19_00701,2023-06-19,00701,國泰股利精選30,twse,25.01,25.04,24.90,25.03,1023765,25565824,-0.03,,,722,
2023-06-19_00702,2023-06-19,00702,國泰標普低波高息,twse,20.70,20.75,20.68,20.70,123741,2564290,0.09,,,464,
2023-06-19_00703,2023-06-19,00703,台新MSCI中國,twse,15.98,15.98,15.76,15.76,13921,219820,-0.18,,,881,
2023-06-19_00706L,2023-06-19,00706L,期元大S&P日圓正2,twse,8.47,8.52,8.45,8.52,7814534,66249492,-0.09,,,1268,
2023-06-19_00707R,2023-06-19,00707R,期元大S&P日圓反1,twse,25.72,25.72,25.72,25.72,4000,102880,0.27,up,,4,
2023-06-19_00708L,2023-06-19,00708L,期元大S&P黃金正2,twse,26.88,26.88,26.75,26.85,312488,8374322,0.04,,,93,
2023-06-19_00709,2023-06-19,00709,富邦歐洲,twse,25.54,25.56,25.54,25.56,62957,1608007,0.12,,,827,
2023-06-19_00710B,2023-06-19,00710B,復華彭博非投等債,twse,18.03,18.08,18.02,18.06,364746,6585918,0.03,,,127,
2023-06-19_00711B,2023-06-19,00711B,復華彭博新興債,twse,16.14,16.18,16.12,16.16,210978,3409059,0.04,,,1038,
2023-06-19_00712,2023-06-19,00712,復華富時不動產,twse,9.96,9.97,9.93,9.94,72359703,719579239,-0.03,,,13862,
2023-06-19_00713,2023-06-19,00713,元大台灣高息低波,twse,46.00,46.02,45.61,45.73,14187239,649385732,-0.4,,,13302,
2023-06-19_00714,2023-06-19,00714,群益道瓊美國地產,twse,18.50,18.59,18.50,18.52,289650,5361564,0.02,,,204,
2023-06-19_00715L,2023-06-19,00715L,期街口布蘭特正2,twse,12.10,12.12,11.94,12.03,89108439,1072055416,0.05,,,6605,
2023-06-19_00717,2023-06-19,00717,富邦美國特別股,twse,14.45,14.46,14.40,14.41,186380,2686303,-0.06,,,803,
2023-06-19_00718B,2023-06-19,00718B,富邦中國政策債,tpex,19.84,19.84,19.81,19.81,155000,3070610,0.01,,619501000,6,
2023-06-19_00719B,2023-06-19,00719B,元大美債1-3,tpex,30.49,30.56,30.48,30.54,281000,8578870,0.05,,142514000,55,
2023-06-19_00720B,2023-06-19,00720B,元大投資級公司債,tpex,34.36,34.55,34.36,34.54,11378000,392593030,0.24,,2053609000,2643,
2023-06-19_00721B,2023-06-19,00721B,元大中國債3-5,tpex,44.86,44.90,44.86,44.88,53000,2378640,0.07,,4622000,4,
2023-06-19_00722B,2023-06-19,00722B,群益投資級電信債,tpex,37.17,37.39,37.17,37.38,855000,31920720,0.24,,1083739000,277,
2023-06-19_00723B,2023-06-19,00723B,群益投資級科技債,tpex,33.64,33.83,33.64,33.83,113000,3822450,0.21,,1253583000,9,
2023-06-19_00724B,2023-06-19,00724B,群益投資級金融債,tpex,33.01,33.14,33.01,33.14,814000,26949970,0.13,,2531775000,99,
2023-06-19_00725B,2023-06-19,00725B,國泰投資級公司債,tpex,36.20,36.30,36.19,36.28,3510000,127273200,0.15,,2145706000,695,
2023-06-19_00726B,2023-06-19,00726B,國泰5Y+新興債,tpex,33.44,33.53,33.44,33.53,181000,6065760,0.17,,1128989000,25,
2023-06-19_00727B,2023-06-19,00727B,國泰1-5Y非投等債,tpex,37.32,37.45,37.32,37.43,154000,5762920,0.11,,97189000,19,
2023-06-19_00728,2023-06-19,00728,第一金工業30,twse,24.93,25.15,24.93,25.08,608592,15265956,0.13,,,429,
2023-06-19_00730,2023-06-19,00730,富邦臺灣優質高息,twse,19.08,19.18,19.08,19.10,254187,4865321,0.02,,,311,
2023-06-19_00731,2023-06-19,00731,復華富時高息低波,twse,63.15,63.30,63.00,63.25,831726,52628098,-0.05,,,271,
2023-06-19_00733,2023-06-19,00733,富邦臺灣中小,twse,49.19,49.28,48.52,49.21,418207,20475917,0.0,,,634,
2023-06-19_00734B,2023-06-19,00734B,台新JPM新興債,tpex,15.57,15.64,15.55,15.64,1004000,15701120,0.09,,30979000,30,
2023-06-19_00735,2023-06-19,00735,國泰臺韓科技,twse,30.15,30.18,30.15,30.18,129562,3906571,-0.07,,,544,
2023-06-19_00736,2023-06-19,00736,國泰新興市場,twse,20.26,20.29,20.26,20.29,101168,2049660,-0.06,,,74,
2023-06-19_00737,2023-06-19,00737,國泰AI機器人,twse,31.39,31.53,31.35,31.35,573691,18025710,-0.04,,,649,
2023-06-19_00738U,2023-06-19,00738U,期元大道瓊白銀,twse,23.54,23.57,23.46,23.55,312700,7356735,0.25,,,100,
2023-06-19_00739,2023-06-19,00739,元大MSCI A股,twse,22.33,22.41,22.18,22.20,93279,2072036,-0.13,,,225,
2023-06-19_00740B,2023-06-19,00740B,富邦全球投等債,tpex,38.77,38.93,38.77,38.91,5087000,197651320,0.20,,1057971000,218,
2023-06-19_00741B,2023-06-19,00741B,富邦全球非投等債,tpex,36.00,36.02,35.90,35.99,125000,4497300,-0.01,,11128000,20,
2023-06-19_00744B,2023-06-19,00744B,國泰中國政金債5+,tpex,42.73,42.73,42.64,42.64,145000,6185260,-0.07,,25228000,8,
2023-06-19_00746B,2023-06-19,00746B,富邦A級公司債,tpex,36.25,36.28,36.25,36.28,208000,7545040,0.09,,1870464000,10,
2023-06-19_00749B,2023-06-19,00749B,凱基新興債10+,tpex,31.67,31.80,31.67,31.78,103000,3273140,0.11,,952500000,4,
2023-06-19_00750B,2023-06-19,00750B,凱基科技債10+,tpex,34.74,34.74,34.74,34.74,100000,3474000,0.16,up,125500000,2,
2023-06-19_00751B,2023-06-19,00751B,元大AAA至A公司債,tpex,34.33,34.45,34.33,34.44,7087000,243997780,0.15,,2541103000,1730,
2023-06-19_00752,2023-06-19,00752,中信中國50,twse,18.90,18.90,18.56,18.69,5252694,97856016,-0.21,,,1714,
2023-06-19_00753L,2023-06-19,00753L,中信中國50正2,twse,10.30,10.34,9.96,9.99,13975239,140961903,-0.36,,,3008,
2023-06-19_00754B,2023-06-19,00754B,群益AAA-AA公司債,tpex,36.65,36.76,36.65,36.76,153000,5620200,0.16,,420900000,26,
2023-06-19_00755B,2023-06-19,00755B,群益投資級公用債,tpex,33.81,33.91,33.81,33.90,166000,5625470,0.12,,167730000,23,
2023-06-19_00756B,2023-06-19,00756B,群益投等新興公債,tpex,32.78,32.78,32.67,32.71,252000,8238920,0.08,,1156300000,34,
2023-06-19_00757,2023-06-19,00757,統一FANG+,twse,58.20,58.20,57.80,58.00,1325855,76890274,-0.35,,,1617,
2023-06-19_00758B,2023-06-19,00758B,復華能源債,tpex,50.95,51.10,50.95,51.00,146000,7450400,0.35,,5525000,6,
2023-06-19_00759B,2023-06-19,00759B,復華製藥債,tpex,56.25,56.35,56.25,56.35,118000,6647500,0.30,,47525000,3,
2023-06-19_00760B,2023-06-19,00760B,復華新興企業債,tpex,52.35,52.40,52.35,52.40,363000,19003400,0.15,,377020000,26,
2023-06-19_00761B,2023-06-19,00761B,國泰A級公司債,tpex,36.65,36.85,36.65,36.85,616000,22663100,0.20,,2256089000,85,
2023-06-19_00762,2023-06-19,00762,元大全球AI,twse,44.44,44.44,44.18,44.27,565734,25048062,-0.21,,,631,
2023-06-19_00763U,2023-06-19,00763U,期街口道瓊銅,twse,24.51,24.56,24.50,24.51,36000,882840,-0.19,,,21,
2023-06-19_00764B,2023-06-19,00764B,群益25年美債,tpex,32.80,32.81,32.76,32.80,1641000,53796560,0.10,,782500000,209,
2023-06-19_00768B,2023-06-19,00768B,復華20年美債,tpex,55.90,55.95,55.90,55.95,116000,6489500,0.05,,300100000,5,
2023-06-19_00770,2023-06-19,00770,國泰北美科技,twse,34.40,34.47,34.37,34.43,321532,11069180,0.08,,,544,
2023-06-19_00771,2023-06-19,00771,元大US高息特別股,twse,15.88,15.90,15.82,15.89,32470,515595,0.01,,,178,
2023-06-19_00772B,2023-06-19,00772B,中信高評級公司債,tpex,35.18,35.30,35.18,35.29,8308000,292947970,0.15,,2923790000,1945,
2023-06-19_00773B,2023-06-19,00773B,中信優先金融債,tpex,35.26,35.39,35.26,35.37,3327000,117613670,0.17,,2239290000,552,
2023-06-19_00775B,2023-06-19,00775B,台新投等債15+,twse,33.42,33.48,33.42,33.45,54842,1835137,0.08,,,363,
2023-06-19_00777B,2023-06-19,00777B,凱基AAA至A公司債,tpex,34.87,34.88,34.87,34.88,101000,3522870,0.15,,1348650000,3,
2023-06-19_00778B,2023-06-19,00778B,凱基金融債20+,tpex,34.85,34.85,34.85,34.85,100000,3485000,0.15,up,1315150000,2,
2023-06-19_00779B,2023-06-19,00779B,凱基美債25+,tpex,33.05,33.22,33.05,33.22,134000,4443940,0.09,,757650000,10,
2023-06-19_00780B,2023-06-19,00780B,國泰A級金融債,tpex,35.16,35.25,35.16,35.24,270000,9508850,0.07,,274102000,35,
2023-06-19_00781B,2023-06-19,00781B,國泰A級科技債,tpex,32.77,32.79,32.77,32.78,132000,4326780,0.12,,3836000,15,
2023-06-19_00782B,2023-06-19,00782B,國泰A級公用債,tpex,32.34,32.45,32.34,32.45,194000,6292630,0.11,,9467000,32,
2023-06-19_00783,2023-06-19,00783,富邦中証500,twse,20.32,20.32,20.31,20.31,101813,2067654,-0.04,,,781,
2023-06-19_00784B,2023-06-19,00784B,富邦中國投等債,tpex,36.04,36.05,36.04,36.05,100000,3604500,-0.03,,2993000,4,
2023-06-19_00785B,2023-06-19,00785B,富邦金融投等債,tpex,34.25,34.30,34.25,34.30,108000,3702150,0.16,,808966000,7,
2023-06-19_00786B,2023-06-19,00786B,元大10年IG銀行債,tpex,32.77,32.82,32.77,32.82,27000,885500,0.10,,13066000,11,
2023-06-19_00787B,2023-06-19,00787B,元大10年IG醫療債,tpex,34.26,34.31,34.26,34.30,74000,2537800,0.11,,9306000,14,
2023-06-19_00788B,2023-06-19,00788B,元大10年IG電能債,tpex,31.56,31.63,31.56,31.62,116000,3665520,0.06,,11206000,9,
2023-06-19_00789B,2023-06-19,00789B,復華公司債A3,tpex,52.00,52.15,52.00,52.05,529000,27572750,0.15,,121600000,15,
2023-06-19_00790B,2023-06-19,00790B,復華次順位金融債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.20,up,2100000,2,
2023-06-19_00791B,2023-06-19,00791B,復華信用債1-5,tpex,52.85,52.85,52.85,52.85,102000,5390700,0.25,up,253600000,6,
2023-06-19_00792B,2023-06-19,00792B,群益A級公司債,tpex,33.20,33.27,33.20,33.26,83000,2758990,0.15,,1468615000,13,
2023-06-19_00793B,2023-06-19,00793B,群益AAA-A醫療債,tpex,32.90,32.99,32.90,32.94,108000,3560450,0.07,,3526000,7,
2023-06-19_00794B,2023-06-19,00794B,群益7+中國政金債,tpex,39.18,39.18,39.07,39.07,133000,5199710,-0.01,,34687000,10,
2023-06-19_00795B,2023-06-19,00795B,中信美國公債20年,tpex,31.89,31.97,31.89,31.95,6689000,213663060,0.09,,521598000,1326,
2023-06-19_00799B,2023-06-19,00799B,國泰A級醫療債,tpex,33.02,33.06,33.02,33.05,113000,3735380,0.07,,5036000,9,
2023-06-19_00830,2023-06-19,00830,國泰費城半導體,twse,32.91,32.91,32.82,32.83,2317062,76117830,-0.19,,,1257,
2023-06-19_00831B,2023-06-19,00831B,新光美債1-3,tpex,37.60,37.60,37.60,37.60,2000,75200,0.10,up,14100000,2,
2023-06-19_00834B,2023-06-19,00834B,第一金金融債10+,tpex,33.48,33.49,33.48,33.48,206000,6897940,0.07,,22198000,20,
2023-06-19_00836B,2023-06-19,00836B,永豐10年A公司債,tpex,30.47,30.51,30.47,30.51,335000,10217140,0.14,,432541000,15,
2023-06-19_00840B,2023-06-19,00840B,凱基IG精選15+,tpex,31.72,31.72,31.72,31.72,100000,3172000,0.12,up,59931000,2,
2023-06-19_00841B,2023-06-19,00841B,凱基AAA-AA公司債,tpex,31.80,31.80,31.80,31.80,102000,3243600,0.12,up,70940000,6,
2023-06-19_00842B,2023-06-19,00842B,台新美元銀行債,tpex,31.91,31.99,31.91,31.99,102000,3262870,0.13,,9267000,4,
2023-06-19_00844B,2023-06-19,00844B,新光15年IG金融債,tpex,31.70,31.70,31.70,31.70,2000,63400,0.15,up,254675000,2,
2023-06-19_00845B,2023-06-19,00845B,富邦新興投等債,tpex,31.36,31.37,31.35,31.35,121000,3793670,0.07,,201551000,5,
2023-06-19_00846B,2023-06-19,00846B,富邦歐洲銀行債,tpex,32.93,32.93,32.86,32.86,101000,3325860,-0.10,,87850000,5,
2023-06-19_00847B,2023-06-19,00847B,中信美國市政債,tpex,27.67,27.69,27.67,27.69,202000,5592360,0.04,,10305000,6,
2023-06-19_00848B,2023-06-19,00848B,中信新興亞洲債,tpex,33.86,33.86,33.86,33.86,100000,3386000,0.15,up,146066000,4,
2023-06-19_00849B,2023-06-19,00849B,中信EM主權債0-5,tpex,35.59,35.62,35.59,35.61,101000,3595620,0.08,,525106000,5,
2023-06-19_00850,2023-06-19,00850,元大臺灣ESG永續,twse,34.15,34.31,34.10,34.29,1191651,40809154,-0.02,,,900,
2023-06-19_00851,2023-06-19,00851,台新全球AI,twse,32.95,33.20,32.70,32.75,396498,13019969,-0.96,,,370,
2023-06-19_00852L,2023-06-19,00852L,國泰美國道瓊正2,twse,19.68,19.70,19.64,19.65,694643,13653105,-0.2,,,103,
2023-06-19_00853B,2023-06-19,00853B,統一美債10年Aa-A,tpex,29.07,29.12,29.04,29.11,1417000,41234080,0.10,,104134000,158,
2023-06-19_00856B,2023-06-19,00856B,永豐1-3年美公債,tpex,36.91,36.96,36.91,36.96,102000,3769850,0.06,,9292000,4,
2023-06-19_00857B,2023-06-19,00857B,永豐20年美公債,tpex,27.25,27.34,27.25,27.33,1269000,34642350,0.04,,67268000,277,
2023-06-19_00858,2023-06-19,00858,永豐美國500大,tpex,27.53,27.53,27.47,27.48,176000,4843110,-0.09,,5874000,36,
2023-06-19_00859B,2023-06-19,00859B,群益0-1年美債,tpex,39.56,39.62,39.56,39.62,132000,5227620,0.12,,30011000,7,
2023-06-19_00860B,2023-06-19,00860B,群益1-5Y投資級債,tpex,36.66,36.70,36.66,36.70,104000,3816730,0.08,,3171000,4,
2023-06-19_00861,2023-06-19,00861,元大全球未來通訊,twse,31.00,31.15,31.00,31.10,316581,9847650,-0.15,,,166,
2023-06-19_00862B,2023-06-19,00862B,中信投資級公司債,tpex,31.50,31.71,31.50,31.70,2679000,84875840,0.25,,509881000,271,
2023-06-19_00863B,2023-06-19,00863B,中信全球電信債,tpex,32.30,32.32,32.30,32.32,101000,3263300,0.18,,480964000,5,
2023-06-19_00864B,2023-06-19,00864B,中信美國公債0-1,tpex,41.32,41.33,41.30,41.33,121000,5000660,0.08,,45222000,8,
2023-06-19_00865B,2023-06-19,00865B,國泰US短期公債,twse,41.01,41.06,41.01,41.06,106568,4373600,0.11,,,841,
2023-06-19_00867B,2023-06-19,00867B,新光A-BBB電信債,tpex,31.60,31.60,31.57,31.60,254000,8026280,0.14,,487650000,4,
2023-06-19_00875,2023-06-19,00875,國泰網路資安,twse,27.89,27.95,27.89,27.92,96486,2694871,0.03,,,147,
2023-06-19_00876,2023-06-19,00876,元大全球5G,twse,29.81,30.26,29.80,30.16,676150,20395622,-0.04,,,437,
2023-06-19_00877,2023-06-19,00877,復華中國5G,tpex,11.66,11.98,11.61,11.98,4425000,52515150,0.42,,337788000,837,
2023-06-19_00878,2023-06-19,00878,國泰永續高股息,twse,19.35,19.35,19.18,19.28,79139677,1524195379,-0.08,,,33377,
2023-06-19_00881,2023-06-19,00881,國泰台灣科技龍頭,twse,17.03,17.13,16.97,17.11,20709985,353626205,0.06,,,6737,
2023-06-19_00882,2023-06-19,00882,中信中國高股息,twse,11.85,11.87,11.74,11.75,17273396,203740800,-0.09,,,5034,
2023-06-19_00883B,2023-06-19,00883B,中信ESG投資級債,tpex,30.92,31.10,30.92,31.10,211000,6560590,0.20,,8258000,10,
2023-06-19_00884B,2023-06-19,00884B,中信低碳新興債,tpex,30.46,30.47,30.46,30.46,203000,6183410,0.13,,26440000,5,
2023-06-19_00885,2023-06-19,00885,富邦越南,twse,11.99,12.00,11.89,11.90,13051223,155730608,-0.14,,,4546,
2023-06-19_00886,2023-06-19,00886,永豐美國科技,tpex,23.90,23.91,23.87,23.88,43000,1027450,-0.10,,13951000,22,
2023-06-19_00887,2023-06-19,00887,永豐中國科技50大,tpex,14.10,14.19,14.05,14.08,214000,3019630,0.10,,19351000,65,
2023-06-19_00888,2023-06-19,00888,永豐台灣ESG,tpex,14.39,14.52,14.35,14.47,5237000,75689590,0.07,,622978000,1298,
2023-06-19_00890B,2023-06-19,00890B,凱基ESG BBB債15+,tpex,32.60,32.62,32.59,32.61,76000,2477670,0.13,,21764000,32,
2023-06-19_00891,2023-06-19,00891,中信關鍵半導體,twse,14.05,14.24,14.04,14.18,10592737,150311412,0.11,,,3077,
2023-06-19_00892,2023-06-19,00892,富邦台灣半導體,twse,12.96,13.10,12.90,13.06,5318526,69349982,0.06,,,2074,
2023-06-19_00893,2023-06-19,00893,國泰智能電動車,twse,17.39,17.44,17.38,17.38,16346955,284632383,-0.01,,,5236,
2023-06-19_00894,2023-06-19,00894,中信小資高價30,twse,14.80,14.93,14.78,14.90,2259973,33653193,0.07,,,471,
2023-06-19_00895,2023-06-19,00895,富邦未來車,twse,19.05,19.12,19.05,19.09,4444769,84836094,0.1,,,2069,
2023-06-19_00896,2023-06-19,00896,中信綠能及電動車,twse,16.21,16.37,16.18,16.32,2235338,36422307,0.05,,,984,
