key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-20_008201,2015-07-20,008201,BP上證50,twse,99.90,99.90,98.00,98.10,32200,3186855,-0.2,,,83,
2015-07-20_01001T,2015-07-20,01001T,土銀富邦R1,twse,15.90,15.90,15.86,15.90,16000,254360,0.0,,,3,
2015-07-20_01002T,2015-07-20,01002T,土銀國泰R1,twse,18.04,18.12,18.04,18.04,1006000,18217360,-0.05,,,78,
2015-07-20_01003T,2015-07-20,01003T,兆豐新光R1,twse,14.16,14.18,14.15,14.17,2249000,31870310,0.01,,,115,
2015-07-20_01004T,2015-07-20,01004T,土銀富邦R2,twse,13.60,13.60,13.40,13.40,649000,8746380,-0.36,,,48,
2015-07-20_01007T,2015-07-20,01007T,兆豐國泰R2,twse,15.78,15.78,15.77,15.77,306000,4827980,-0.01,,,14,
2015-07-20_1101,2015-07-20,1101,台泥,twse,40.00,40.20,39.60,39.60,8210918,326949433,-0.2,,,3225,
2015-07-20_1102,2015-07-20,1102,亞泥,twse,35.95,36.00,35.35,35.35,2321958,82594934,-0.25,,,1465,
2015-07-20_1103,2015-07-20,1103,嘉泥,twse,11.80,11.85,11.60,11.60,264347,3092054,-0.2,,,128,
2015-07-20_1104,2015-07-20,1104,環泥,twse,26.00,26.00,25.25,25.55,311741,7962906,-0.1,,,159,
2015-07-20_1108,2015-07-20,1108,幸福,twse,10.35,10.45,10.30,10.35,163000,1687700,0.0,,,50,
2015-07-20_1109,2015-07-20,1109,信大,twse,11.35,11.35,11.20,11.25,44000,495750,-0.1,,,29,
2015-07-20_1110,2015-07-20,1110,東泥,twse,14.25,14.25,13.85,13.95,119000,1666900,-0.35,,,46,
2015-07-20_1201,2015-07-20,1201,味全,twse,19.40,19.70,19.40,19.60,914010,17898296,0.2,,,385,
2015-07-20_1203,2015-07-20,1203,味王,twse,22.20,22.20,21.90,22.20,33092,727033,0.25,,,23,
2015-07-20_1210,2015-07-20,1210,大成,twse,21.25,21.40,21.05,21.10,682140,14446949,-0.15,,,486,
2015-07-20_1213,2015-07-20,1213,大飲,twse,19.50,19.50,19.05,19.35,53000,1022250,-0.2,,,31,
2015-07-20_1215,2015-07-20,1215,卜蜂,twse,25.20,25.25,24.85,24.90,596004,14898950,-0.2,,,291,
2015-07-20_1216,2015-07-20,1216,統一,twse,55.20,55.40,54.10,54.30,8870183,485013458,-0.5,,,3312,
2015-07-20_1217,2015-07-20,1217,愛之味,twse,7.61,7.69,7.51,7.53,1043309,7940500,-0.05,,,244,
2015-07-20_1218,2015-07-20,1218,泰山,twse,12.25,12.30,12.05,12.15,381306,4645952,-0.05,,,150,
2015-07-20_1219,2015-07-20,1219,福壽,twse,14.95,15.05,14.80,14.90,221757,3328103,0.0,,,37,
2015-07-20_1220,2015-07-20,1220,台榮,twse,10.20,10.20,9.96,10.10,130000,1309300,-0.1,,,40,
2015-07-20_1225,2015-07-20,1225,福懋油,twse,22.40,22.60,22.10,22.25,115001,2555022,0.0,,,48,
2015-07-20_1227,2015-07-20,1227,佳格,twse,92.00,93.20,90.70,91.00,1972558,181430705,-0.1,,,1473,
2015-07-20_1229,2015-07-20,1229,聯華,twse,21.45,21.50,21.35,21.35,384475,8230187,-0.1,,,168,
2015-07-20_1231,2015-07-20,1231,聯華食,twse,31.05,31.20,31.00,31.00,64400,2001780,0.0,,,46,
2015-07-20_1232,2015-07-20,1232,大統益,twse,71.20,71.30,71.10,71.10,50052,3563418,0.0,,,34,
2015-07-20_1233,2015-07-20,1233,天仁,twse,42.05,42.30,42.00,42.00,31267,1314364,-0.05,,,25,
2015-07-20_1234,2015-07-20,1234,黑松,twse,34.50,34.70,34.30,34.40,54178,1869568,0.0,,,53,
2015-07-20_1235,2015-07-20,1235,興泰,twse,19.00,19.00,18.80,18.85,43030,811914,-0.1,,,20,
2015-07-20_1236,2015-07-20,1236,宏亞,twse,23.95,23.95,23.50,23.50,5001,117973,-0.1,,,6,
2015-07-20_1256,2015-07-20,1256,F-鮮活,tpex,170.00,170.00,168.00,168.00,12000,2025000,,,27165600,11,
2015-07-20_1258,2015-07-20,1258,F-其祥,tpex,45.20,46.50,44.50,44.60,285000,12922050,,,34000000,191,
2015-07-20_1259,2015-07-20,1259,安心,tpex,63.60,63.70,62.10,62.80,7000,438500,,,32389500,6,
2015-07-20_1262,2015-07-20,1262,綠悅-KY,twse,132.00,132.00,129.50,130.50,151007,19780420,-0.5,,,122,
2015-07-20_1264,2015-07-20,1264,德麥,tpex,200.00,200.00,199.00,200.00,24000,4797500,1.00,,30632700,20,
2015-07-20_1301,2015-07-20,1301,台塑,twse,72.30,72.50,70.10,70.80,3049468,217554815,-1.1,,,1912,
2015-07-20_1303,2015-07-20,1303,南亞,twse,68.80,69.00,66.70,67.20,2900793,196132676,-1.0,,,1718,
2015-07-20_1304,2015-07-20,1304,台聚,twse,12.70,12.70,12.60,12.60,426330,5382071,-0.1,,,277,
2015-07-20_1305,2015-07-20,1305,華夏,twse,10.55,10.65,10.50,10.50,1166065,12321922,0.05,,,566,
2015-07-20_1307,2015-07-20,1307,三芳,twse,40.65,41.00,39.30,39.60,543364,21859361,-0.6,,,376,
2015-07-20_1308,2015-07-20,1308,亞聚,twse,17.05,17.05,16.85,16.90,723900,12261194,-0.1,,,467,
2015-07-20_1309,2015-07-20,1309,台達化,twse,8.20,8.20,8.05,8.10,177502,1443278,-0.07,,,79,
2015-07-20_1310,2015-07-20,1310,台苯,twse,15.05,15.25,14.75,15.00,3918575,58871811,0.1,,,772,
2015-07-20_1312,2015-07-20,1312,國喬,twse,17.70,17.90,17.65,17.85,3282983,58393494,0.0,,,1445,
2015-07-20_1312A,2015-07-20,1312A,國喬特,twse,22.10,22.10,22.10,22.10,1000,22100,0.0,down,,1,
2015-07-20_1313,2015-07-20,1313,聯成,twse,9.80,9.80,9.74,9.77,580036,5663699,0.01,,,315,
2015-07-20_1314,2015-07-20,1314,中石化,twse,9.20,9.20,9.02,9.02,2879944,26169066,-0.12,,,1056,
2015-07-20_1315,2015-07-20,1315,達新,twse,23.50,23.65,23.40,23.65,40279,947046,0.25,,,28,
2015-07-20_1316,2015-07-20,1316,上曜,twse,10.25,10.40,10.20,10.30,96663,992645,0.1,,,42,
2015-07-20_1319,2015-07-20,1319,東陽,twse,32.20,32.20,31.55,31.65,902731,28604759,-0.25,,,508,
2015-07-20_1321,2015-07-20,1321,大洋,twse,28.60,28.90,27.50,27.70,418000,11655000,-0.8,,,264,
2015-07-20_1323,2015-07-20,1323,永裕,twse,28.95,29.70,28.95,29.10,134883,3931007,0.15,,,101,
2015-07-20_1324,2015-07-20,1324,地球,twse,10.45,10.45,10.35,10.40,61350,638575,-0.05,,,15,
2015-07-20_1325,2015-07-20,1325,恆大,twse,19.45,19.50,19.35,19.50,188000,3649300,0.05,,,65,
2015-07-20_1326,2015-07-20,1326,台化,twse,74.30,74.70,73.50,74.10,4462366,330963490,-0.2,,,2118,
2015-07-20_1333,2015-07-20,1333,恩得利,tpex,5.40,5.40,5.31,5.37,134000,716810,,,102525625,43,
2015-07-20_1336,2015-07-20,1336,台翰,tpex,9.21,9.21,8.92,8.92,10000,89730,,,62753230,5,
2015-07-20_1337,2015-07-20,1337,再生-KY,twse,19.05,19.65,18.70,18.70,2366068,45289619,0.0,,,1062,
2015-07-20_1338,2015-07-20,1338,廣華-KY,twse,103.50,104.00,99.00,101.00,285242,28833900,-1.5,,,205,
2015-07-20_1339,2015-07-20,1339,昭輝,twse,85.00,85.30,83.80,85.00,1393075,117767637,-0.3,,,492,
2015-07-20_1340,2015-07-20,1340,勝悅-KY,twse,88.00,91.90,88.00,89.50,878125,79054448,2.7,,,693,
2015-07-20_1402,2015-07-20,1402,遠東新,twse,32.30,32.30,31.75,31.85,1814526,57978710,-0.15,,,1104,
2015-07-20_1409,2015-07-20,1409,新纖,twse,10.00,10.05,9.98,10.00,1379494,13800692,0.0,,,409,
2015-07-20_1410,2015-07-20,1410,南染,twse,23.80,23.80,23.75,23.80,11202,266546,0.0,,,11,
2015-07-20_1413,2015-07-20,1413,宏洲,twse,8.23,8.50,8.15,8.20,92040,756579,-0.03,,,41,
2015-07-20_1414,2015-07-20,1414,東和,twse,7.10,7.20,7.01,7.04,166001,1181467,-0.02,,,76,
2015-07-20_1416,2015-07-20,1416,廣豐,twse,16.25,16.30,16.05,16.30,245308,3965488,0.05,,,65,
2015-07-20_1417,2015-07-20,1417,嘉裕,twse,7.41,7.41,7.01,7.01,516957,3702369,-0.13,,,162,
2015-07-20_1418,2015-07-20,1418,東華,twse,6.70,6.70,6.70,6.70,8827,59056,-0.05,down,,6,
2015-07-20_1419,2015-07-20,1419,新紡,twse,38.00,38.00,37.75,37.95,57546,2181333,-0.05,,,25,
2015-07-20_1423,2015-07-20,1423,利華,twse,7.49,7.50,7.27,7.42,1448002,10663774,0.03,,,103,
2015-07-20_1432,2015-07-20,1432,大魯閣,twse,16.90,17.40,16.90,16.95,198757,3421654,0.05,,,65,
2015-07-20_1434,2015-07-20,1434,福懋,twse,31.60,32.15,31.45,31.55,1222416,38771229,0.25,,,751,
2015-07-20_1435,2015-07-20,1435,中福,twse,5.45,5.45,5.35,5.35,16182,87382,-0.01,,,9,
2015-07-20_1436,2015-07-20,1436,華友聯,twse,47.50,47.80,47.10,47.55,35003,1663639,0.05,,,13,
2015-07-20_1437,2015-07-20,1437,勤益控,twse,13.50,13.50,13.20,13.25,361000,4815250,-0.2,,,82,
2015-07-20_1438,2015-07-20,1438,三地開發,twse,5.00,5.00,5.00,5.00,5000,25000,0.0,down,,3,
2015-07-20_1439,2015-07-20,1439,雋揚,twse,13.60,13.80,13.60,13.60,58278,796930,-0.05,,,31,
2015-07-20_1440,2015-07-20,1440,南紡,twse,15.05,15.05,14.65,14.75,814482,12073105,-0.1,,,489,
2015-07-20_1441,2015-07-20,1441,大東,twse,8.40,8.40,8.13,8.30,148558,1221055,-0.1,,,37,
2015-07-20_1442,2015-07-20,1442,名軒,twse,22.10,22.20,21.80,22.05,93599,2058467,0.0,,,49,
2015-07-20_1443,2015-07-20,1443,立益物流,twse,5.75,5.75,5.47,5.50,32000,178270,-0.3,,,13,
2015-07-20_1444,2015-07-20,1444,力麗,twse,9.06,9.20,9.06,9.08,742676,6775606,0.03,,,348,
2015-07-20_1445,2015-07-20,1445,大宇,twse,10.10,10.15,9.91,9.91,668691,6694695,-0.09,,,221,
2015-07-20_1446,2015-07-20,1446,宏和,twse,23.85,23.85,23.05,23.05,100000,2349100,-0.5,,,34,
2015-07-20_1447,2015-07-20,1447,力鵬,twse,9.13,9.14,8.94,8.94,1208190,10876470,-0.08,,,403,
2015-07-20_1449,2015-07-20,1449,佳和,twse,7.00,7.00,6.66,6.66,264382,1791712,-0.23,,,112,
2015-07-20_1451,2015-07-20,1451,年興,twse,23.20,23.45,23.20,23.25,66630,1548601,0.05,,,43,
2015-07-20_1452,2015-07-20,1452,宏益,twse,34.50,35.80,33.90,34.15,8015212,279389208,-0.25,,,3479,
2015-07-20_1453,2015-07-20,1453,大將,twse,11.60,11.85,11.25,11.25,982022,11301247,-0.55,,,444,
2015-07-20_1454,2015-07-20,1454,台富,twse,11.70,11.85,11.40,11.55,974000,11335000,-0.05,,,364,
2015-07-20_1455,2015-07-20,1455,集盛,twse,13.25,13.70,13.20,13.30,17694168,237909686,0.45,,,4579,
2015-07-20_1457,2015-07-20,1457,宜進,twse,13.55,13.90,13.05,13.20,5996029,80796078,-0.2,,,1886,
2015-07-20_1459,2015-07-20,1459,聯發,twse,12.55,12.80,12.55,12.55,1235825,15635211,0.1,,,483,
2015-07-20_1460,2015-07-20,1460,宏遠,twse,15.40,15.70,15.15,15.30,2426480,37539890,0.05,,,1015,
2015-07-20_1463,2015-07-20,1463,強盛新,twse,16.85,16.85,16.35,16.35,267000,4411250,-0.3,,,101,
2015-07-20_1464,2015-07-20,1464,得力,twse,28.50,29.70,28.35,29.30,9918458,288693330,1.2,,,4622,
2015-07-20_1465,2015-07-20,1465,偉全,twse,16.00,16.20,15.95,16.15,25800,414450,-0.15,,,16,
2015-07-20_1466,2015-07-20,1466,聚隆,twse,15.80,16.40,15.70,15.75,115200,1836100,-0.05,,,51,
2015-07-20_1467,2015-07-20,1467,南緯,twse,12.30,12.60,12.25,12.50,395151,4915208,0.25,,,201,
2015-07-20_1468,2015-07-20,1468,昶和,twse,9.56,9.58,9.40,9.40,28000,265690,-0.09,,,11,
2015-07-20_1469,2015-07-20,1469,理隆,twse,12.40,12.85,12.40,12.85,11000,138100,0.05,,,9,
2015-07-20_1471,2015-07-20,1471,首利,twse,5.07,5.07,4.89,4.89,293306,1451746,-0.07,,,105,
2015-07-20_1472,2015-07-20,1472,三洋實業,twse,16.70,17.35,16.50,16.55,62000,1053050,-0.75,,,21,
2015-07-20_1473,2015-07-20,1473,台南,twse,27.80,27.90,27.30,27.30,283287,7819525,-0.7,,,116,
2015-07-20_1474,2015-07-20,1474,弘裕,twse,9.81,9.93,9.33,9.35,906000,8675430,-0.33,,,326,
2015-07-20_1476,2015-07-20,1476,儒鴻,twse,465.00,471.50,461.50,465.00,847891,395997924,6.0,,,776,
2015-07-20_1477,2015-07-20,1477,聚陽,twse,266.00,268.00,264.50,266.00,722989,192396588,2.5,,,628,
2015-07-20_1503,2015-07-20,1503,士電,twse,38.60,38.60,38.35,38.50,32113,1236192,-0.1,,,33,
2015-07-20_1504,2015-07-20,1504,東元,twse,25.20,25.30,24.20,24.45,4745347,116635276,-0.5,,,2252,
2015-07-20_1506,2015-07-20,1506,正道,twse,19.00,19.05,18.65,18.80,113051,2133308,-0.2,,,32,
2015-07-20_1507,2015-07-20,1507,永大,twse,55.00,55.40,54.20,54.80,360494,19766270,0.1,,,315,
2015-07-20_1512,2015-07-20,1512,瑞利,twse,4.10,4.12,4.03,4.03,235115,955900,-0.07,,,84,
2015-07-20_1513,2015-07-20,1513,中興電,twse,18.00,18.05,17.70,17.70,550752,9797829,-0.25,,,316,
2015-07-20_1514,2015-07-20,1514,亞力,twse,9.17,9.17,9.08,9.13,297100,2707933,-0.03,,,89,
2015-07-20_1515,2015-07-20,1515,力山,twse,10.20,10.40,9.98,10.00,341817,3472668,0.02,,,124,
2015-07-20_1516,2015-07-20,1516,川飛,twse,25.00,25.00,25.00,25.00,3999,99474,0.0,down,,6,
2015-07-20_1517,2015-07-20,1517,利奇,twse,12.30,12.40,12.15,12.30,198200,2420888,0.0,,,94,
2015-07-20_1519,2015-07-20,1519,華城,twse,15.60,15.80,15.55,15.55,36052,563705,-0.1,,,31,
2015-07-20_1521,2015-07-20,1521,大億,twse,87.70,87.90,83.20,83.90,595227,50474357,-3.8,,,492,
2015-07-20_1522,2015-07-20,1522,堤維西,twse,19.30,19.35,19.00,19.00,414827,7922820,-0.3,,,185,
2015-07-20_1524,2015-07-20,1524,耿鼎,twse,5.15,5.15,5.00,5.05,195000,984340,-0.09,,,32,
2015-07-20_1525,2015-07-20,1525,江申,twse,74.50,74.70,70.70,70.90,356369,25808786,-3.9,,,266,
2015-07-20_1526,2015-07-20,1526,日馳,twse,14.75,14.95,14.25,14.25,179001,2600164,-0.35,,,91,
2015-07-20_1527,2015-07-20,1527,鑽全,twse,39.70,39.95,39.30,39.70,312816,12393826,0.05,,,179,
2015-07-20_1528,2015-07-20,1528,恩德,twse,8.75,8.75,8.61,8.70,46002,399497,-0.05,,,34,
2015-07-20_1529,2015-07-20,1529,樂事綠能,twse,3.61,3.69,3.60,3.69,86000,312330,0.08,,,10,
2015-07-20_1530,2015-07-20,1530,亞崴,twse,33.05,33.20,33.00,33.10,43079,1425188,0.3,,,40,
2015-07-20_1531,2015-07-20,1531,高林股,twse,17.10,17.10,16.90,17.00,450121,7641100,0.1,,,142,
2015-07-20_1532,2015-07-20,1532,勤美,twse,29.10,29.65,28.75,29.10,974500,28421450,0.0,,,558,
2015-07-20_1533,2015-07-20,1533,車王電,twse,36.35,36.35,34.60,34.80,167115,5872636,-1.45,,,138,
2015-07-20_1535,2015-07-20,1535,中宇,twse,71.50,71.50,70.50,70.90,187300,13296740,-0.6,,,107,
2015-07-20_1536,2015-07-20,1536,和大,twse,100.00,100.50,90.00,91.50,6158229,578455222,-7.0,,,4335,
2015-07-20_1537,2015-07-20,1537,廣隆,twse,130.00,130.00,118.50,120.00,1657735,203830670,-8.0,,,1286,
2015-07-20_1538,2015-07-20,1538,正峰,twse,6.51,6.63,6.00,6.00,225071,1382153,-0.48,,,120,
2015-07-20_1539,2015-07-20,1539,巨庭,twse,35.30,35.50,30.85,30.85,2550571,82166963,-3.4,,,1458,
2015-07-20_1540,2015-07-20,1540,喬福,twse,20.65,20.65,20.05,20.20,166609,3403522,-0.45,,,89,
2015-07-20_1541,2015-07-20,1541,錩泰,twse,19.40,19.70,19.05,19.10,83000,1603150,-0.2,,,57,
2015-07-20_1558,2015-07-20,1558,伸興,twse,156.00,157.00,154.00,154.00,151206,23543930,-2.5,,,128,
2015-07-20_1560,2015-07-20,1560,中砂,twse,55.30,55.40,54.80,55.40,199000,10970700,0.8,,,187,
2015-07-20_1565,2015-07-20,1565,精華,tpex,473.50,473.50,437.00,441.00,438000,197105000,,,50416516,400,
2015-07-20_1566,2015-07-20,1566,捷邦,tpex,23.60,23.60,22.30,22.35,723000,16463000,,,66867028,343,
2015-07-20_1568,2015-07-20,1568,倉佑,twse,18.05,18.05,17.45,17.50,55140,967121,-0.4,,,38,
2015-07-20_1569,2015-07-20,1569,濱川,tpex,12.90,12.90,12.40,12.40,76000,966650,,,93784745,39,
2015-07-20_1570,2015-07-20,1570,力肯,tpex,18.55,18.55,17.60,18.00,572000,10287650,,,51500839,232,
2015-07-20_1580,2015-07-20,1580,新麥,tpex,168.50,168.50,167.50,168.00,42000,7069500,,,47580033,28,
2015-07-20_1582,2015-07-20,1582,信錦,twse,52.60,53.60,52.20,52.90,498324,26394635,0.3,,,451,
2015-07-20_1583,2015-07-20,1583,程泰,twse,72.40,72.50,70.40,71.80,61000,4337200,0.0,,,41,
2015-07-20_1584,2015-07-20,1584,精剛,tpex,15.60,15.60,14.55,14.65,1363000,20349450,,,103470533,558,
2015-07-20_1586,2015-07-20,1586,和勤,tpex,22.50,22.70,22.05,22.70,159000,3565550,,,46643273,89,
2015-07-20_1589,2015-07-20,1589,永冠-KY,twse,215.00,216.00,202.00,206.50,1467426,305837468,-7.0,,,1151,
2015-07-20_1590,2015-07-20,1590,亞德客-KY,twse,162.50,163.50,158.00,161.50,597310,96116065,1.5,,,512,
2015-07-20_1591,2015-07-20,1591,F-駿吉,tpex,28.10,28.10,27.00,27.00,6000,163100,,,26919487,5,
2015-07-20_1592,2015-07-20,1592,英瑞-KY,twse,27.25,27.80,27.25,27.60,93079,2556506,0.35,,,54,
2015-07-20_1593,2015-07-20,1593,祺驊,tpex,46.15,46.15,45.55,45.55,31000,1421600,,,30300560,18,
2015-07-20_1595,2015-07-20,1595,川寶,tpex,62.00,62.00,61.10,61.10,20000,1234700,,,38687448,14,
2015-07-20_1597,2015-07-20,1597,直得,tpex,24.80,26.20,24.80,25.30,86000,2202150,0.30,,59233799,61,
2015-07-20_1599,2015-07-20,1599,宏佳騰,tpex,32.60,32.60,31.15,31.90,53000,1691300,0.70,,44980521,38,
2015-07-20_1603,2015-07-20,1603,華電,twse,11.40,11.45,11.25,11.40,132000,1502650,0.0,,,26,
2015-07-20_1604,2015-07-20,1604,聲寶,twse,13.20,13.25,13.15,13.20,1454325,19199953,0.0,,,286,
2015-07-20_1605,2015-07-20,1605,華新,twse,7.15,7.15,7.08,7.08,5716459,40646133,-0.09,,,1695,
2015-07-20_1608,2015-07-20,1608,華榮,twse,8.36,8.37,8.31,8.31,180526,1502934,-0.05,,,35,
2015-07-20_1609,2015-07-20,1609,大亞,twse,5.24,5.25,5.15,5.18,390188,2030040,-0.02,,,93,
2015-07-20_1611,2015-07-20,1611,中電,twse,8.62,8.70,8.55,8.66,135004,1164763,0.04,,,60,
2015-07-20_1612,2015-07-20,1612,宏泰,twse,8.83,8.83,8.80,8.80,232601,2048955,-0.03,,,92,
2015-07-20_1613,2015-07-20,1613,台一,twse,3.93,3.96,3.86,3.86,95010,372008,-0.06,,,47,
2015-07-20_1614,2015-07-20,1614,三洋電,twse,26.80,27.20,26.50,26.85,103015,2757652,0.0,,,63,
2015-07-20_1615,2015-07-20,1615,大山,twse,10.10,10.30,10.10,10.30,19315,195413,0.2,,,7,
2015-07-20_1616,2015-07-20,1616,億泰,twse,5.53,5.53,5.45,5.45,184000,1007540,-0.09,,,51,
2015-07-20_1617,2015-07-20,1617,榮星,twse,6.90,6.90,6.76,6.76,6000,40700,0.0,,,3,
2015-07-20_1618,2015-07-20,1618,合機,twse,6.74,6.80,6.71,6.71,89004,601476,-0.02,,,24,
2015-07-20_1626,2015-07-20,1626,艾美特-KY,twse,26.80,26.80,24.80,24.80,86000,2197050,-1.0,,,65,
2015-07-20_1701,2015-07-20,1701,中化,twse,20.55,21.05,20.50,20.70,6822861,142884234,0.3,,,745,
2015-07-20_1702,2015-07-20,1702,南僑,twse,65.80,66.00,64.00,64.70,698060,45270249,-0.6,,,481,
2015-07-20_1704,2015-07-20,1704,榮化,twse,19.60,20.45,19.50,19.55,5939330,118120614,0.15,,,1943,
2015-07-20_1707,2015-07-20,1707,葡萄王,twse,249.50,252.00,234.50,235.00,2844552,686753720,-11.0,,,2442,
2015-07-20_1708,2015-07-20,1708,東鹼,twse,39.60,39.90,38.70,38.85,1106200,43247755,-0.55,,,608,
2015-07-20_1709,2015-07-20,1709,和益,twse,12.75,12.80,12.50,12.80,149229,1884135,0.1,,,64,
2015-07-20_1710,2015-07-20,1710,東聯,twse,21.40,21.45,21.00,21.35,944726,20138908,0.15,,,602,
2015-07-20_1711,2015-07-20,1711,永光,twse,23.25,23.65,23.15,23.25,808152,18901865,0.05,,,446,
2015-07-20_1712,2015-07-20,1712,興農,twse,15.05,15.10,15.00,15.05,1162590,17492468,0.0,,,425,
2015-07-20_1713,2015-07-20,1713,國化,twse,16.70,16.75,16.60,16.65,337343,5624876,0.1,,,30,
2015-07-20_1714,2015-07-20,1714,和桐,twse,7.66,7.72,7.57,7.57,802290,6103806,-0.09,,,275,
2015-07-20_1715,2015-07-20,1715,萬洲,twse,16.25,16.50,16.25,16.30,1865578,30553097,0.15,,,545,
2015-07-20_1717,2015-07-20,1717,長興,twse,30.95,30.95,30.70,30.70,110367,3398008,-0.25,,,90,
2015-07-20_1718,2015-07-20,1718,中纖,twse,9.08,9.08,8.91,8.93,1362257,12218752,-0.1,,,514,
2015-07-20_1720,2015-07-20,1720,生達,twse,34.80,35.10,34.20,34.25,697390,24122205,0.05,,,438,
2015-07-20_1721,2015-07-20,1721,三晃,twse,10.55,10.55,10.45,10.50,67000,704100,-0.05,,,24,
2015-07-20_1722,2015-07-20,1722,台肥,twse,50.40,50.70,50.00,50.00,1207444,60612100,-0.2,,,702,
2015-07-20_1723,2015-07-20,1723,中碳,twse,130.50,131.50,127.50,128.00,447385,57861964,-2.0,,,354,
2015-07-20_1724,2015-07-20,1724,台硝,twse,14.70,14.70,14.60,14.65,13000,190500,-0.05,,,8,
2015-07-20_1725,2015-07-20,1725,元禎,twse,13.00,13.10,12.95,13.00,12000,156300,0.05,,,10,
2015-07-20_1726,2015-07-20,1726,永記,twse,84.80,84.80,84.10,84.50,54900,4637819,0.3,,,56,
2015-07-20_1727,2015-07-20,1727,中華化,twse,17.65,17.80,17.35,17.60,58030,1013578,-0.05,,,32,
2015-07-20_1729,2015-07-20,1729,必翔,twse,60.40,60.80,58.80,59.00,1274091,76617732,-1.3,,,407,
2015-07-20_1730,2015-07-20,1730,花仙子,twse,30.65,30.95,30.35,30.40,210001,6418582,-0.05,,,105,
2015-07-20_1731,2015-07-20,1731,美吾華,twse,14.00,14.70,14.00,14.50,1345301,19371863,0.55,,,460,
2015-07-20_1732,2015-07-20,1732,毛寶,twse,13.10,13.15,12.85,12.85,165100,2141695,-0.15,,,96,
