key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-06_00633L,2023-10-06,00633L,富邦上証正2,twse,34.70,35.34,34.70,35.08,3082667,108099898,0.52,,,747,
2023-10-06_00634R,2023-10-06,00634R,富邦上証反1,twse,4.71,4.71,4.68,4.69,226461,1062097,-0.05,,,27,
2023-10-06_00635U,2023-10-06,00635U,期元大S&P黃金,twse,22.49,22.54,22.47,22.50,317177,7138804,-0.08,,,193,
2023-10-06_00636,2023-10-06,00636,國泰中國A50,twse,20.40,20.63,20.40,20.54,511335,10505699,0.14,,,694,
2023-10-06_00636K,2023-10-06,00636K,國泰中國A50+U,twse,6.39,6.39,6.39,6.39,200,1278,0.05,up,,2,
2023-10-06_00637L,2023-10-06,00637L,元大滬深300正2,twse,13.83,14.08,13.82,13.99,25201445,351979318,0.22,,,3201,
2023-10-06_00638R,2023-10-06,00638R,元大滬深300反1,twse,10.00,10.00,9.96,10.00,55001,548990,-0.07,,,14,
2023-10-06_00639,2023-10-06,00639,富邦深100,twse,11.12,11.25,11.12,11.21,231099,2590426,0.1,,,1048,
2023-10-06_00640L,2023-10-06,00640L,富邦日本正2,twse,39.45,39.64,39.27,39.28,1028781,40626336,0.19,,,251,
2023-10-06_00641R,2023-10-06,00641R,富邦日本反1,twse,7.98,7.99,7.95,7.99,1216299,9700575,0.0,,,84,
2023-10-06_00642U,2023-10-06,00642U,期元大S&P石油,twse,17.96,17.96,17.87,17.87,3554606,63712820,-0.46,,,1282,
2023-10-06_00643,2023-10-06,00643,群益深証中小,twse,12.63,12.70,12.63,12.68,104522,1324592,0.13,,,805,
2023-10-06_00645,2023-10-06,00645,富邦日本,twse,31.07,31.17,31.00,31.04,712759,22150661,0.12,,,1010,
2023-10-06_00646,2023-10-06,00646,元大S&P500,twse,42.73,42.73,42.61,42.61,817704,34898603,-0.19,,,1006,
2023-10-06_00647L,2023-10-06,00647L,元大S&P500正2,twse,58.25,58.25,58.05,58.15,118295,6881284,-0.3,,,72,
2023-10-06_00648R,2023-10-06,00648R,元大S&P500反1,twse,6.99,6.99,6.97,6.99,1174333,8198201,0.01,,,80,
2023-10-06_00650L,2023-10-06,00650L,復華香港正2,twse,10.11,10.46,10.11,10.33,11187225,115442202,0.22,,,1070,
2023-10-06_00651R,2023-10-06,00651R,復華香港反1,twse,9.38,9.38,9.25,9.32,781007,7260504,-0.1,,,76,
2023-10-06_00652,2023-10-06,00652,富邦印度,twse,33.04,33.14,33.00,33.14,209360,6917763,0.1,,,543,
2023-10-06_00653L,2023-10-06,00653L,富邦印度正2,twse,48.23,48.48,48.09,48.48,119097,5738497,0.38,,,51,
2023-10-06_00654R,2023-10-06,00654R,富邦印度反1,twse,7.60,7.60,7.58,7.58,73007,554103,-0.02,,,15,
2023-10-06_00655L,2023-10-06,00655L,國泰中國A50正2,twse,24.00,24.45,24.00,24.29,1525520,37005463,0.38,,,419,
2023-10-06_00656R,2023-10-06,00656R,國泰中國A50反1,twse,8.97,8.97,8.87,8.88,79000,701970,-0.09,,,16,
2023-10-06_00657,2023-10-06,00657,國泰日經225,twse,36.87,36.90,36.73,36.79,133825,4923161,0.06,,,434,
2023-10-06_00657K,2023-10-06,00657K,國泰日經225+U,twse,11.40,11.40,11.40,11.40,200,2280,0.02,up,,2,
2023-10-06_00660,2023-10-06,00660,元大歐洲50,twse,29.61,29.80,29.46,29.80,203763,6012566,-0.29,,,1194,
2023-10-06_00661,2023-10-06,00661,元大日經225,twse,39.85,39.86,39.64,39.75,1128418,44856294,0.12,,,213,
2023-10-06_00662,2023-10-06,00662,富邦NASDAQ,twse,61.25,61.30,61.15,61.15,1509105,92380572,-0.3,,,552,
2023-10-06_00663L,2023-10-06,00663L,國泰臺灣加權正2,twse,120.35,121.05,120.35,120.80,9000,1087350,0.6,,,5,
2023-10-06_00664R,2023-10-06,00664R,國泰臺灣加權反1,twse,5.47,5.49,5.46,5.47,1598630,8752052,-0.02,,,197,
2023-10-06_00665L,2023-10-06,00665L,富邦恒生國企正2,twse,6.42,6.64,6.41,6.53,25489389,166764504,0.12,,,2413,
2023-10-06_00666R,2023-10-06,00666R,富邦恒生國企反1,twse,16.32,16.33,15.96,16.09,747005,12034550,-0.18,,,52,
2023-10-06_00668,2023-10-06,00668,國泰美國道瓊,twse,38.71,38.75,38.67,38.67,313690,12151566,-0.08,,,409,
2023-10-06_00668K,2023-10-06,00668K,國泰美國道瓊+U,twse,12.01,12.01,12.01,12.01,200,2402,0.0,down,,2,
2023-10-06_00669R,2023-10-06,00669R,國泰美國道瓊反1,twse,8.30,8.32,8.30,8.32,3749200,31139516,0.0,,,187,
2023-10-06_00670L,2023-10-06,00670L,富邦NASDAQ正2,twse,79.05,79.15,78.90,79.00,893764,70639579,-0.75,,,536,
2023-10-06_00671R,2023-10-06,00671R,富邦NASDAQ反1,twse,4.96,4.97,4.96,4.97,6791010,33707730,0.03,,,254,
2023-10-06_00673R,2023-10-06,00673R,期元大S&P原油反1,twse,7.80,7.84,7.80,7.83,53873582,421284789,0.13,,,2662,
2023-10-06_00674R,2023-10-06,00674R,期元大S&P黃金反1,twse,13.34,13.35,13.31,13.33,995000,13257330,0.04,,,137,
2023-10-06_00675L,2023-10-06,00675L,富邦臺灣加權正2,twse,52.85,52.90,52.50,52.75,623323,32876611,0.3,,,532,
2023-10-06_00676R,2023-10-06,00676R,富邦臺灣加權反1,twse,3.03,3.04,3.02,3.03,2768667,8389733,-0.02,,,169,
2023-10-06_00678,2023-10-06,00678,群益那斯達克生技,twse,25.33,25.50,25.33,25.45,309897,7892485,0.4,,,573,
2023-10-06_00679B,2023-10-06,00679B,元大美債20年,tpex,27.85,27.91,27.83,27.85,19740000,550086870,-0.17,,3999692000,7444,
2023-10-06_00680L,2023-10-06,00680L,元大美債20正2,twse,7.76,7.80,7.75,7.77,22654652,176069440,-0.13,,,2204,
2023-10-06_00681R,2023-10-06,00681R,元大美債20反1,twse,22.14,22.16,22.07,22.14,715385,15816885,0.16,,,56,
2023-10-06_00682U,2023-10-06,00682U,期元大美元指數,twse,21.36,21.36,21.33,21.34,29000,618990,-0.02,,,13,
2023-10-06_00683L,2023-10-06,00683L,期元大美元指正2,twse,23.27,23.28,23.22,23.28,427251,9928613,-0.02,,,95,
2023-10-06_00684R,2023-10-06,00684R,期元大美元指反1,twse,15.37,15.38,15.37,15.38,25000,384360,0.02,,,6,
2023-10-06_00685L,2023-10-06,00685L,群益臺灣加權正2,twse,47.02,47.03,46.75,46.98,128000,6005350,0.3,,,54,
2023-10-06_00686R,2023-10-06,00686R,群益臺灣加權反1,twse,3.27,3.28,3.27,3.27,256000,837220,-0.01,,,16,
2023-10-06_00687B,2023-10-06,00687B,國泰20年美債,tpex,28.94,28.97,28.91,28.92,10418000,301432370,-0.23,,1576787000,2668,
2023-10-06_00688L,2023-10-06,00688L,國泰20年美債正2,twse,7.69,7.73,7.68,7.71,3938012,30342930,-0.11,,,599,
2023-10-06_00689R,2023-10-06,00689R,國泰20年美債反1,twse,23.03,23.03,22.97,22.97,118000,2711760,0.11,,,9,
2023-10-06_00690,2023-10-06,00690,兆豐藍籌30,twse,27.27,27.27,27.21,27.22,189303,5156760,0.02,,,884,
2023-10-06_00692,2023-10-06,00692,富邦公司治理,twse,31.00,31.16,31.00,31.12,2243474,69814470,0.15,,,1376,
2023-10-06_00693U,2023-10-06,00693U,期街口S&P黃豆,twse,26.98,27.00,26.94,26.96,31170,841230,0.21,,,16,
2023-10-06_00694B,2023-10-06,00694B,富邦美債1-3,tpex,40.58,40.61,40.54,40.55,207000,8400370,-0.02,,93076000,29,
2023-10-06_00695B,2023-10-06,00695B,富邦美債7-10,tpex,33.98,34.02,33.96,33.96,305000,10364890,-0.06,,25186000,50,
2023-10-06_00696B,2023-10-06,00696B,富邦美債20年,tpex,29.36,29.39,29.31,29.31,6506000,190993400,-0.26,,862181000,729,
2023-10-06_00697B,2023-10-06,00697B,元大美債7-10,tpex,34.61,34.64,34.60,34.60,315000,10902380,-0.06,,19212000,76,
2023-10-06_00700,2023-10-06,00700,富邦恒生國企,twse,12.01,12.22,12.01,12.12,271847,3295051,0.16,,,192,
2023-10-06_00701,2023-10-06,00701,國泰股利精選30,twse,25.48,25.65,25.48,25.60,1747833,44735380,0.19,,,589,
2023-10-06_00702,2023-10-06,00702,國泰標普低波高息,twse,19.93,19.93,19.91,19.92,121943,2428555,-0.08,,,657,
2023-10-06_00703,2023-10-06,00703,台新MSCI中國,twse,14.72,14.87,14.72,14.82,8933,131642,0.06,,,940,
2023-10-06_00706L,2023-10-06,00706L,期元大S&P日圓正2,twse,7.46,7.47,7.43,7.44,2947209,21953055,-0.04,,,302,
2023-10-06_00707R,2023-10-06,00707R,期元大S&P日圓反1,twse,27.48,27.56,27.48,27.50,29000,797570,-0.02,,,6,
2023-10-06_00708L,2023-10-06,00708L,期元大S&P黃金正2,twse,22.53,22.62,22.50,22.55,1288926,29071651,-0.17,,,273,
2023-10-06_00709,2023-10-06,00709,富邦歐洲,twse,24.62,24.64,24.46,24.47,320797,7878908,-0.11,,,1097,
2023-10-06_00710B,2023-10-06,00710B,復華彭博非投等債,twse,18.40,18.42,18.39,18.40,194948,3588732,-0.01,,,80,
2023-10-06_00711B,2023-10-06,00711B,復華彭博新興債,twse,15.01,15.01,14.98,14.99,69698,1044263,-0.06,,,411,
2023-10-06_00712,2023-10-06,00712,復華富時不動產,twse,9.22,9.22,9.15,9.17,38698829,354981522,0.07,,,10968,
2023-10-06_00713,2023-10-06,00713,元大台灣高息低波,twse,47.17,47.29,47.08,47.14,4037234,190399360,0.04,,,3653,
2023-10-06_00714,2023-10-06,00714,群益道瓊美國地產,twse,17.36,17.40,17.36,17.39,175073,3044492,0.08,,,157,
2023-10-06_00715L,2023-10-06,00715L,期街口布蘭特正2,twse,16.03,16.04,15.85,15.85,31170442,497239436,-0.9,,,5462,
2023-10-06_00717,2023-10-06,00717,富邦美國特別股,twse,14.58,14.61,14.56,14.58,274866,4008145,-0.03,,,555,
2023-10-06_00718B,2023-10-06,00718B,富邦中國政策債,tpex,20.10,20.10,20.05,20.05,157000,3148020,0.00,,532501000,9,
2023-10-06_00719B,2023-10-06,00719B,元大美債1-3,tpex,31.75,31.80,31.75,31.76,3526000,112049710,0.01,,167514000,317,
2023-10-06_00720B,2023-10-06,00720B,元大投資級公司債,tpex,32.24,32.24,32.17,32.21,18955000,610310200,-0.23,,2708609000,5685,
2023-10-06_00721B,2023-10-06,00721B,元大中國債3-5,tpex,45.13,45.13,45.08,45.08,51000,2299130,-0.03,,4622000,2,
2023-10-06_00722B,2023-10-06,00722B,群益投資級電信債,tpex,34.51,34.51,34.43,34.45,4538000,156351190,-0.17,,1276239000,888,
2023-10-06_00723B,2023-10-06,00723B,群益投資級科技債,tpex,31.35,31.35,31.35,31.35,126000,3950100,-0.12,down,1255583000,6,
2023-10-06_00724B,2023-10-06,00724B,群益投資級金融債,tpex,31.22,31.26,31.20,31.21,3806000,118852090,-0.17,,2816775000,293,
2023-10-06_00725B,2023-10-06,00725B,國泰投資級公司債,tpex,34.68,34.69,34.61,34.62,3092000,107138710,-0.23,,2288206000,838,
2023-10-06_00726B,2023-10-06,00726B,國泰5Y+新興債,tpex,32.70,32.70,32.57,32.66,255000,8326080,-0.13,,1135489000,53,
2023-10-06_00727B,2023-10-06,00727B,國泰1-5Y非投等債,tpex,38.64,38.68,38.60,38.63,138000,5333690,-0.05,,91689000,25,
2023-10-06_00728,2023-10-06,00728,第一金工業30,twse,24.78,24.80,24.68,24.68,211418,5233902,-0.02,,,253,
2023-10-06_00730,2023-10-06,00730,富邦臺灣優質高息,twse,19.40,19.40,19.31,19.38,986274,19097323,0.03,,,610,
2023-10-06_00731,2023-10-06,00731,復華富時高息低波,twse,66.15,66.45,66.15,66.40,551062,36528760,0.4,,,161,
2023-10-06_00733,2023-10-06,00733,富邦臺灣中小,twse,57.10,57.45,56.70,57.00,259163,14761981,-0.05,,,386,
2023-10-06_00734B,2023-10-06,00734B,台新JPM新興債,tpex,15.04,15.08,15.03,15.06,1022000,15410730,-0.03,,31479000,26,
2023-10-06_00735,2023-10-06,00735,國泰臺韓科技,twse,27.89,28.05,27.89,27.98,106879,2989503,0.03,,,792,
2023-10-06_00736,2023-10-06,00736,國泰新興市場,twse,19.66,19.77,19.66,19.73,104924,2069376,0.07,,,929,
2023-10-06_00737,2023-10-06,00737,國泰AI機器人,twse,27.91,27.91,27.82,27.82,118427,3298402,-0.21,,,450,
2023-10-06_00738U,2023-10-06,00738U,期元大道瓊白銀,twse,20.19,20.25,20.16,20.20,605517,12238878,-0.29,,,216,
2023-10-06_00739,2023-10-06,00739,元大MSCI A股,twse,21.32,21.45,21.26,21.39,33651,718628,0.28,,,760,
2023-10-06_00740B,2023-10-06,00740B,富邦全球投等債,tpex,37.13,37.13,37.05,37.06,5275000,195568750,-0.21,,1112471000,292,
2023-10-06_00741B,2023-10-06,00741B,富邦全球非投等債,tpex,37.30,37.32,37.22,37.32,110000,4101310,0.13,,11128000,12,
2023-10-06_00744B,2023-10-06,00744B,國泰中國政金債5+,tpex,42.42,42.42,42.32,42.34,160000,6775620,-0.27,,1728000,6,
2023-10-06_00746B,2023-10-06,00746B,富邦A級公司債,tpex,34.13,34.19,34.13,34.14,255000,8710430,-0.19,,2141464000,41,
2023-10-06_00749B,2023-10-06,00749B,凱基新興債10+,tpex,29.77,29.78,29.77,29.78,105000,3125890,0.02,,952000000,4,
2023-10-06_00750B,2023-10-06,00750B,凱基科技債10+,tpex,32.70,32.70,32.70,32.70,100000,3270000,-0.20,down,125500000,2,
2023-10-06_00751B,2023-10-06,00751B,元大AAA至A公司債,tpex,31.68,31.71,31.63,31.65,16776000,531305750,-0.25,,3163103000,3973,
2023-10-06_00752,2023-10-06,00752,中信中國50,twse,17.45,17.75,17.45,17.63,1918347,33811665,0.16,,,429,
2023-10-06_00753L,2023-10-06,00753L,中信中國50正2,twse,7.90,8.19,7.90,8.10,18996713,153734318,0.16,,,1650,
2023-10-06_00754B,2023-10-06,00754B,群益AAA-AA公司債,tpex,33.85,33.88,33.85,33.85,124000,4199870,-0.14,,554900000,11,
2023-10-06_00755B,2023-10-06,00755B,群益投資級公用債,tpex,31.62,31.63,31.58,31.58,121000,3824790,-0.17,,169730000,15,
2023-10-06_00756B,2023-10-06,00756B,群益投等新興公債,tpex,30.35,30.35,30.21,30.24,221000,6687920,-0.14,,1165300000,56,
2023-10-06_00757,2023-10-06,00757,統一FANG+,twse,58.15,58.25,58.00,58.00,1282476,74454519,-0.15,,,995,
2023-10-06_00758B,2023-10-06,00758B,復華能源債,tpex,48.70,48.70,48.60,48.60,123000,5978020,-0.15,,5525000,6,
2023-10-06_00759B,2023-10-06,00759B,復華製藥債,tpex,52.75,52.75,52.70,52.70,121000,6377750,-0.25,,47525000,4,
2023-10-06_00760B,2023-10-06,00760B,復華新興企業債,tpex,50.10,50.10,50.00,50.00,227000,11359450,-0.30,,397020000,23,
2023-10-06_00761B,2023-10-06,00761B,國泰A級公司債,tpex,34.31,34.36,34.29,34.31,296000,10159560,-0.20,,2451089000,61,
2023-10-06_00762,2023-10-06,00762,元大全球AI,twse,45.07,45.15,45.02,45.02,225550,10166469,0.02,,,263,
2023-10-06_00763U,2023-10-06,00763U,期街口道瓊銅,twse,22.46,22.51,22.41,22.45,107260,2409647,-0.18,,,48,
2023-10-06_00764B,2023-10-06,00764B,群益25年美債,tpex,28.57,28.57,28.49,28.50,3953000,112704640,-0.27,,989500000,576,
2023-10-06_00768B,2023-10-06,00768B,復華20年美債,tpex,49.71,49.81,49.69,49.69,216000,10754440,-0.31,,333100000,16,
2023-10-06_00770,2023-10-06,00770,國泰北美科技,twse,35.28,35.35,35.28,35.33,65893,2325871,-0.02,,,277,
2023-10-06_00771,2023-10-06,00771,元大US高息特別股,twse,16.06,16.06,15.98,16.00,44160,706452,-0.06,,,678,
2023-10-06_00772B,2023-10-06,00772B,中信高評級公司債,tpex,32.88,32.89,32.80,32.81,9466000,310781510,-0.23,,3417290000,2843,
2023-10-06_00773B,2023-10-06,00773B,中信優先金融債,tpex,33.05,33.09,33.01,33.01,2398000,79240300,-0.22,,2395790000,808,
2023-10-06_00775B,2023-10-06,00775B,台新投等債15+,twse,31.40,31.40,31.30,31.30,3000,94000,-0.1,,,3,
2023-10-06_00777B,2023-10-06,00777B,凱基AAA至A公司債,tpex,32.29,32.29,32.29,32.29,100000,3229000,-0.16,down,1437150000,2,
2023-10-06_00778B,2023-10-06,00778B,凱基金融債20+,tpex,32.12,32.13,32.12,32.13,127000,4080260,-0.21,,1255650000,5,
2023-10-06_00779B,2023-10-06,00779B,凱基美債25+,tpex,28.76,28.80,28.76,28.80,111000,3194400,-0.18,,849650000,4,
2023-10-06_00780B,2023-10-06,00780B,國泰A級金融債,tpex,34.80,34.81,34.77,34.78,194000,6747630,-0.04,,271102000,28,
2023-10-06_00781B,2023-10-06,00781B,國泰A級科技債,tpex,30.32,30.34,30.30,30.33,175000,5308180,-0.18,,4836000,7,
2023-10-06_00782B,2023-10-06,00782B,國泰A級公用債,tpex,30.10,30.10,30.07,30.09,334000,10048780,-0.14,,28967000,52,
2023-10-06_00783,2023-10-06,00783,富邦中証500,twse,19.22,19.25,19.16,19.16,43953,844713,0.17,,,19,
2023-10-06_00784B,2023-10-06,00784B,富邦中國投等債,tpex,37.36,37.39,37.34,37.34,101000,3772390,-0.01,,2993000,5,
2023-10-06_00785B,2023-10-06,00785B,富邦金融投等債,tpex,32.44,32.44,32.40,32.40,132000,4277070,-0.13,,871966000,8,
2023-10-06_00786B,2023-10-06,00786B,元大10年IG銀行債,tpex,30.97,30.97,30.89,30.91,124000,3832300,-0.15,,17566000,50,
2023-10-06_00787B,2023-10-06,00787B,元大10年IG醫療債,tpex,32.37,32.44,32.36,32.36,30000,971980,-0.15,,10306000,19,
2023-10-06_00788B,2023-10-06,00788B,元大10年IG電能債,tpex,29.76,29.78,29.73,29.78,373000,11098850,-0.11,,20206000,121,
2023-10-06_00789B,2023-10-06,00789B,復華公司債A3,tpex,48.26,48.32,48.25,48.25,161000,7776800,-0.31,,170100000,21,
2023-10-06_00790B,2023-10-06,00790B,復華次順位金融債,tpex,49.78,49.78,49.78,49.78,100000,4978000,-0.20,down,2100000,2,
2023-10-06_00791B,2023-10-06,00791B,復華信用債1-5,tpex,54.95,54.95,54.95,54.95,100000,5495000,-0.10,down,253600000,8,
2023-10-06_00792B,2023-10-06,00792B,群益A級公司債,tpex,30.85,30.87,30.84,30.84,103000,3177580,-0.21,,1525615000,5,
2023-10-06_00793B,2023-10-06,00793B,群益AAA-A醫療債,tpex,30.60,30.60,30.55,30.55,136000,4155920,-0.20,,4026000,14,
2023-10-06_00794B,2023-10-06,00794B,群益7+中國政金債,tpex,39.58,39.58,39.56,39.56,107000,4234940,-0.04,,38687000,9,
2023-10-06_00795B,2023-10-06,00795B,中信美國公債20年,tpex,28.08,28.13,28.06,28.08,7502000,210735700,-0.21,,839598000,1135,
2023-10-06_00799B,2023-10-06,00799B,國泰A級醫療債,tpex,30.76,30.76,30.75,30.75,125000,3844770,-0.21,,7036000,10,
2023-10-06_00830,2023-10-06,00830,國泰費城半導體,twse,32.21,32.21,32.15,32.16,3550470,114251999,-0.2,,,941,
2023-10-06_00831B,2023-10-06,00831B,新光美債1-3,tpex,39.15,39.15,39.15,39.15,2000,78300,0.00,down,14100000,2,
2023-10-06_00834B,2023-10-06,00834B,第一金金融債10+,tpex,31.45,31.47,31.45,31.47,124000,3901820,-0.10,,22198000,5,
2023-10-06_00836B,2023-10-06,00836B,永豐10年A公司債,tpex,28.48,28.48,28.33,28.35,107000,3033660,-0.13,,595041000,8,
2023-10-06_00840B,2023-10-06,00840B,凱基IG精選15+,tpex,29.38,29.38,29.38,29.38,100000,2938000,-0.15,down,59931000,2,
2023-10-06_00841B,2023-10-06,00841B,凱基AAA-AA公司債,tpex,29.11,29.11,29.11,29.11,102000,2969220,-0.09,down,53940000,6,
2023-10-06_00842B,2023-10-06,00842B,台新美元銀行債,tpex,30.26,30.26,30.08,30.08,170000,5129230,-0.22,,9267000,27,
2023-10-06_00844B,2023-10-06,00844B,新光15年IG金融債,tpex,29.55,29.55,29.37,29.37,12000,353500,-0.33,,285675000,4,
2023-10-06_00845B,2023-10-06,00845B,富邦新興投等債,tpex,30.78,30.78,30.73,30.75,102000,3134530,-0.07,,201551000,4,
2023-10-06_00846B,2023-10-06,00846B,富邦歐洲銀行債,tpex,32.77,32.77,32.77,32.77,101000,3309770,0.00,down,73850000,3,
2023-10-06_00847B,2023-10-06,00847B,中信美國市政債,tpex,25.68,25.71,25.67,25.70,265000,6810150,-0.17,,11305000,11,
2023-10-06_00848B,2023-10-06,00848B,中信新興亞洲債,tpex,33.01,33.01,33.00,33.00,150000,4951000,0.01,,146066000,6,
2023-10-06_00849B,2023-10-06,00849B,中信EM主權債0-5,tpex,36.81,37.23,36.81,37.21,416000,15399330,-0.01,,525606000,54,
2023-10-06_00850,2023-10-06,00850,元大臺灣ESG永續,twse,33.11,33.22,33.10,33.19,2687545,89188318,0.18,,,1320,
2023-10-06_00851,2023-10-06,00851,台新全球AI,twse,32.87,32.87,32.78,32.83,17042,559094,-0.07,,,606,
2023-10-06_00852L,2023-10-06,00852L,國泰美國道瓊正2,twse,18.29,18.30,18.24,18.24,787210,14383844,-0.07,,,142,
2023-10-06_00853B,2023-10-06,00853B,統一美債10年Aa-A,tpex,27.06,27.06,26.92,26.93,1193000,32149900,-0.18,,59134000,153,
2023-10-06_00856B,2023-10-06,00856B,永豐1-3年美公債,tpex,38.53,38.53,38.46,38.46,125000,4815370,-0.10,,8292000,12,
2023-10-06_00857B,2023-10-06,00857B,永豐20年美公債,tpex,23.96,23.98,23.93,23.95,4086000,97869550,-0.21,,154768000,581,
2023-10-06_00858,2023-10-06,00858,永豐美國500大,tpex,26.55,26.55,26.46,26.47,198000,5246970,-0.08,,13874000,75,
2023-10-06_00859B,2023-10-06,00859B,群益0-1年美債,tpex,41.71,41.71,41.65,41.65,474000,19750430,-0.08,,4511000,23,
2023-10-06_00860B,2023-10-06,00860B,群益1-5Y投資級債,tpex,38.22,38.22,38.19,38.19,105000,4010100,0.02,,3171000,3,
2023-10-06_00861,2023-10-06,00861,元大全球未來通訊,twse,30.72,30.72,30.53,30.60,84554,2588354,-0.02,,,119,
2023-10-06_00862B,2023-10-06,00862B,中信投資級公司債,tpex,29.65,29.65,29.61,29.63,1597000,47313640,-0.14,,581381000,76,
2023-10-06_00863B,2023-10-06,00863B,中信全球電信債,tpex,30.10,30.16,30.10,30.12,176000,5303050,-0.09,,480964000,15,
2023-10-06_00864B,2023-10-06,00864B,中信美國公債0-1,tpex,44.01,44.01,43.95,43.96,1439000,63282060,-0.05,,63722000,162,
2023-10-06_00865B,2023-10-06,00865B,國泰US短期公債,twse,43.82,43.86,43.78,43.83,126153,5525806,-0.03,,,998,
2023-10-06_00867B,2023-10-06,00867B,新光A-BBB電信債,tpex,29.51,29.51,29.41,29.41,272000,8010280,-0.14,,488150000,25,
2023-10-06_00870B,2023-10-06,00870B,元大15年EM主權債,tpex,27.44,27.44,27.44,27.44,1000,27440,0.00,down,456151000,1,
2023-10-06_00875,2023-10-06,00875,國泰網路資安,twse,27.36,27.38,27.32,27.34,56488,1545000,-0.23,,,111,
2023-10-06_00876,2023-10-06,00876,元大全球5G,twse,29.34,29.34,29.20,29.27,190088,5561946,-0.12,,,238,
2023-10-06_00877,2023-10-06,00877,復華中國5G,tpex,10.28,10.34,10.24,10.32,294000,3029340,0.07,,318788000,82,
2023-10-06_00878,2023-10-06,00878,國泰永續高股息,twse,20.73,20.79,20.65,20.75,34195855,708905386,0.11,,,14720,
2023-10-06_00881,2023-10-06,00881,國泰台灣科技龍頭,twse,17.09,17.17,17.07,17.09,6217041,106350774,0.06,,,2208,
2023-10-06_00882,2023-10-06,00882,中信中國高股息,twse,10.58,10.76,10.58,10.70,8197674,87595031,0.12,,,2035,
2023-10-06_00883B,2023-10-06,00883B,中信ESG投資級債,tpex,29.42,29.45,29.41,29.41,259000,7620290,-0.14,,16258000,15,
2023-10-06_00884B,2023-10-06,00884B,中信低碳新興債,tpex,28.26,28.35,28.26,28.35,255000,7226110,-0.10,,26440000,10,
2023-10-06_00885,2023-10-06,00885,富邦越南,twse,12.26,12.29,12.20,12.22,11803675,144624054,-0.2,,,3888,
2023-10-06_00886,2023-10-06,00886,永豐美國科技,tpex,24.15,24.15,24.04,24.04,18000,434070,-0.11,,11451000,17,
2023-10-06_00887,2023-10-06,00887,永豐中國科技50大,tpex,12.44,12.65,12.40,12.61,256000,3201390,0.17,,19851000,44,
2023-10-06_00888,2023-10-06,00888,永豐台灣ESG,tpex,13.51,13.55,13.49,13.51,3406000,46013870,0.04,,701478000,892,
2023-10-06_00890B,2023-10-06,00890B,凱基ESG BBB債15+,tpex,30.90,30.94,30.89,30.89,143000,4423160,-0.22,,25264000,25,
2023-10-06_00891,2023-10-06,00891,中信關鍵半導體,twse,14.02,14.05,13.94,14.01,6977173,97608167,0.03,,,1640,
2023-10-06_00892,2023-10-06,00892,富邦台灣半導體,twse,12.38,12.40,12.28,12.36,3833397,47233961,0.0,,,735,
2023-10-06_00893,2023-10-06,00893,國泰智能電動車,twse,17.10,17.10,17.02,17.02,5081327,86709711,-0.13,,,1755,
2023-10-06_00894,2023-10-06,00894,中信小資高價30,twse,14.37,14.41,14.33,14.35,670026,9628822,0.01,,,246,
