key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-16_00651R,2022-09-16,00651R,復華香港反1,twse,9.30,9.37,9.28,9.31,313030,2917368,0.05,,,56,
2022-09-16_00652,2022-09-16,00652,富邦印度,twse,30.18,30.49,30.18,30.31,184789,5612133,-0.18,,,1024,
2022-09-16_00653L,2022-09-16,00653L,富邦印度正2,twse,44.85,45.47,44.55,44.87,164000,7366470,-0.88,,,82,
2022-09-16_00654R,2022-09-16,00654R,富邦印度反1,twse,8.08,8.15,8.08,8.15,972000,7890880,0.09,,,134,
2022-09-16_00655L,2022-09-16,00655L,國泰中國A50正2,twse,29.76,29.86,28.89,29.09,3509409,102730471,-0.9,,,1016,
2022-09-16_00656R,2022-09-16,00656R,國泰中國A50反1,twse,8.56,8.66,8.56,8.65,507000,4361160,0.15,,,28,
2022-09-16_00657,2022-09-16,00657,國泰日經225,twse,31.77,31.84,31.77,31.84,53763,1709471,-0.29,,,764,
2022-09-16_00657K,2022-09-16,00657K,國泰日經225+U,twse,10.17,10.17,10.17,10.17,200,2034,-0.15,down,,2,
2022-09-16_00660,2022-09-16,00660,元大歐洲50,twse,25.86,25.86,25.83,25.83,3000,77530,-0.28,,,3,
2022-09-16_00661,2022-09-16,00661,元大日經225,twse,34.46,34.58,34.46,34.48,3000,103520,-0.46,,,3,
2022-09-16_00662,2022-09-16,00662,富邦NASDAQ,twse,47.67,47.80,47.65,47.73,900330,42954752,-0.93,,,736,
2022-09-16_00663L,2022-09-16,00663L,國泰臺灣加權正2,twse,89.35,89.65,89.20,89.30,24000,2145550,-1.85,,,19,
2022-09-16_00664R,2022-09-16,00664R,國泰臺灣加權反1,twse,6.69,6.72,6.69,6.71,4726331,31695426,0.08,,,412,
2022-09-16_00665L,2022-09-16,00665L,富邦恒生國企正2,twse,8.76,8.87,8.62,8.79,6674585,58391792,-0.1,,,861,
2022-09-16_00666R,2022-09-16,00666R,富邦恒生國企反1,twse,16.37,16.37,16.21,16.24,276000,4486980,0.14,,,39,
2022-09-16_00668,2022-09-16,00668,國泰美國道瓊,twse,34.90,35.00,34.90,35.00,48982,1713202,-0.21,,,606,
2022-09-16_00668K,2022-09-16,00668K,國泰美國道瓊+U,twse,11.18,11.18,11.18,11.18,200,2236,-0.15,down,,2,
2022-09-16_00669R,2022-09-16,00669R,國泰美國道瓊反1,twse,8.70,8.72,8.69,8.71,6761469,58864879,0.1,,,414,
2022-09-16_00670L,2022-09-16,00670L,富邦NASDAQ正2,twse,60.20,60.20,59.90,60.10,4800009,288322832,-3.15,,,2370,
2022-09-16_00671R,2022-09-16,00671R,富邦NASDAQ反1,twse,6.25,6.28,6.25,6.28,27747883,173794292,0.16,,,1380,
2022-09-16_00673R,2022-09-16,00673R,期元大S&P原油反1,twse,8.82,8.84,8.76,8.77,53800895,472976411,0.25,,,3225,
2022-09-16_00674R,2022-09-16,00674R,期元大S&P黃金反1,twse,14.12,14.21,14.12,14.21,2776140,39359254,0.26,,,422,
2022-09-16_00675L,2022-09-16,00675L,富邦臺灣加權正2,twse,38.82,39.02,38.72,38.87,642403,24944098,-0.78,,,399,
2022-09-16_00676R,2022-09-16,00676R,富邦臺灣加權反1,twse,3.67,3.69,3.66,3.68,6718960,24712536,0.04,,,385,
2022-09-16_00678,2022-09-16,00678,群益那斯達克生技,twse,24.95,25.08,24.95,25.07,481550,12059051,0.16,,,543,
2022-09-16_00679B,2022-09-16,00679B,元大美債20年,tpex,33.75,33.89,33.75,33.88,3207000,108534440,0.24,,1068692000,756,
2022-09-16_00680L,2022-09-16,00680L,元大美債20正2,twse,13.20,13.25,13.17,13.19,317468,4190817,0.08,,,82,
2022-09-16_00681R,2022-09-16,00681R,元大美債20反1,twse,17.76,17.81,17.75,17.80,138000,2454160,-0.03,,,34,
2022-09-16_00682U,2022-09-16,00682U,期元大美元指數,twse,21.70,21.74,21.69,21.73,85000,1847220,-0.01,,,26,
2022-09-16_00683L,2022-09-16,00683L,期元大美元指正2,twse,24.25,24.33,24.21,24.32,537050,13038755,-0.02,,,139,
2022-09-16_00684R,2022-09-16,00684R,期元大美元指反1,twse,15.47,15.47,15.47,15.47,2000,30940,0.02,up,,2,
2022-09-16_00685L,2022-09-16,00685L,群益臺灣加權正2,twse,34.54,34.54,34.46,34.49,5000,172470,-0.76,,,5,
2022-09-16_00686R,2022-09-16,00686R,群益臺灣加權反1,twse,3.97,3.99,3.97,3.97,87000,346150,0.03,,,17,
2022-09-16_00687B,2022-09-16,00687B,國泰20年美債,tpex,35.51,35.56,35.48,35.54,1031000,36626360,0.22,,251787000,28,
2022-09-16_00688L,2022-09-16,00688L,國泰20年美債正2,twse,13.12,13.16,13.09,13.09,418000,5482100,0.05,,,38,
2022-09-16_00689R,2022-09-16,00689R,國泰20年美債反1,twse,18.50,18.51,18.50,18.51,15000,277550,-0.01,,,2,
2022-09-16_00690,2022-09-16,00690,兆豐藍籌30,twse,27.51,27.58,27.51,27.58,187901,5181111,-0.32,,,883,
2022-09-16_00692,2022-09-16,00692,富邦公司治理,twse,28.14,28.16,28.05,28.13,3576706,100478841,-0.28,,,3581,
2022-09-16_00693U,2022-09-16,00693U,期街口S&P黃豆,twse,26.33,26.40,26.21,26.31,173032,4550350,-0.02,,,53,
2022-09-16_00694B,2022-09-16,00694B,富邦美債1-3,tpex,39.15,39.34,39.15,39.32,308000,12104620,0.25,,109076000,32,
2022-09-16_00695B,2022-09-16,00695B,富邦美債7-10,tpex,35.42,35.57,35.42,35.56,102000,3624230,0.19,,16186000,24,
2022-09-16_00696B,2022-09-16,00696B,富邦美債20年,tpex,35.49,35.66,35.49,35.65,154000,5484920,0.38,,570681000,77,
2022-09-16_00697B,2022-09-16,00697B,元大美債7-10,tpex,37.29,37.42,37.29,37.42,112000,4183300,0.15,,8712000,12,
2022-09-16_00700,2022-09-16,00700,富邦恒生國企,twse,12.76,12.81,12.65,12.78,242928,3096038,0.0,,,1027,
2022-09-16_00701,2022-09-16,00701,國泰股利精選30,twse,24.15,24.23,24.09,24.21,1538886,37171706,-0.12,,,975,
2022-09-16_00702,2022-09-16,00702,國泰標普低波高息,twse,21.53,21.60,21.53,21.59,100948,2177003,-0.14,,,835,
2022-09-16_00703,2022-09-16,00703,台新MSCI中國,twse,15.75,15.87,15.72,15.83,86006,1353034,-0.04,,,8,
2022-09-16_00706L,2022-09-16,00706L,期元大S&P日圓正2,twse,9.13,9.17,9.12,9.15,1280108,11707846,0.03,,,211,
2022-09-16_00707R,2022-09-16,00707R,期元大S&P日圓反1,twse,25.46,25.58,25.46,25.52,35000,893090,0.05,,,10,
2022-09-16_00708L,2022-09-16,00708L,期元大S&P黃金正2,twse,21.55,21.60,21.44,21.46,2282327,49083305,-0.66,,,724,
2022-09-16_00709,2022-09-16,00709,富邦歐洲,twse,20.80,20.80,20.77,20.78,142000,2951380,-0.14,,,22,
2022-09-16_00710B,2022-09-16,00710B,復華彭博非投等債,twse,18.17,18.19,18.12,18.18,262799,4774658,0.01,,,81,
2022-09-16_00711B,2022-09-16,00711B,復華彭博新興債,twse,16.42,16.47,16.42,16.47,107636,1770514,0.07,,,293,
2022-09-16_00712,2022-09-16,00712,復華富時不動產,twse,11.91,11.91,11.85,11.88,8704632,103295959,-0.19,,,4378,
2022-09-16_00713,2022-09-16,00713,元大台灣高息低波,twse,40.01,40.05,39.86,39.98,18644505,744536103,-0.24,,,12097,
2022-09-16_00714,2022-09-16,00714,群益道瓊美國地產,twse,20.39,20.42,20.25,20.41,371475,7573250,-0.31,,,299,
2022-09-16_00715L,2022-09-16,00715L,期街口布蘭特正2,twse,16.97,17.24,16.88,17.19,23109621,395441183,-1.02,,,4255,
2022-09-16_00717,2022-09-16,00717,富邦美國特別股,twse,15.54,15.54,15.50,15.51,382605,5937474,0.02,,,218,
2022-09-16_00718B,2022-09-16,00718B,富邦中國政策債,tpex,20.39,20.39,20.37,20.38,157000,3198170,-0.01,,622001000,9,
2022-09-16_00719B,2022-09-16,00719B,元大美債1-3,tpex,31.59,31.70,31.59,31.68,444000,14054510,0.17,,122514000,61,
2022-09-16_00720B,2022-09-16,00720B,元大投資級公司債,tpex,35.14,35.35,35.14,35.35,470000,16582650,0.15,,920609000,114,
2022-09-16_00721B,2022-09-16,00721B,元大中國債3-5,tpex,46.35,46.39,46.33,46.38,174000,8065100,0.15,,41622000,7,
2022-09-16_00722B,2022-09-16,00722B,群益15年IG電信債,tpex,38.49,38.54,38.48,38.50,153000,5889970,0.03,,992739000,21,
2022-09-16_00723B,2022-09-16,00723B,群益15年IG科技債,tpex,34.60,34.60,34.28,34.31,106000,3637120,0.06,,1135583000,10,
2022-09-16_00724B,2022-09-16,00724B,群益10年IG金融債,tpex,33.91,33.95,33.90,33.95,131000,4445600,0.00,,2461775000,19,
2022-09-16_00725B,2022-09-16,00725B,國泰投資級公司債,tpex,36.31,36.35,36.27,36.34,135000,4905280,0.09,,1423706000,17,
2022-09-16_00726B,2022-09-16,00726B,國泰5Y+新興債,tpex,33.69,33.78,33.69,33.77,122000,4119600,0.12,,1133489000,11,
2022-09-16_00727B,2022-09-16,00727B,國泰1-5Y非投等債,tpex,37.68,37.69,37.67,37.69,154000,5802750,0.04,,103689000,22,
2022-09-16_00728,2022-09-16,00728,第一金工業30,twse,22.04,22.04,21.85,21.89,607469,13312793,-0.28,,,657,
2022-09-16_00730,2022-09-16,00730,富邦臺灣優質高息,twse,18.00,18.00,17.83,17.84,416109,7444469,-0.19,,,417,
2022-09-16_00731,2022-09-16,00731,復華富時高息低波,twse,58.40,58.40,57.80,58.00,1099103,63610224,-0.25,,,249,
2022-09-16_00732,2022-09-16,00732,國泰RMB短期報酬,twse,41.31,41.31,41.31,41.31,100000,4131000,-0.02,down,,6,
2022-09-16_00733,2022-09-16,00733,富邦臺灣中小,twse,35.19,35.31,34.78,34.84,187254,6548807,-0.37,,,254,
2022-09-16_00734B,2022-09-16,00734B,台新JPM新興債,tpex,16.00,16.00,16.00,16.00,1022000,16352000,0.07,up,29479000,9,
2022-09-16_00735,2022-09-16,00735,國泰臺韓科技,twse,24.17,24.17,24.08,24.15,104899,2530194,-0.3,,,853,
2022-09-16_00736,2022-09-16,00736,國泰新興市場,twse,19.52,19.52,19.50,19.52,102902,2005683,-0.05,,,904,
2022-09-16_00737,2022-09-16,00737,國泰AI機器人,twse,25.63,25.72,25.62,25.65,51858,1330060,-0.3,,,604,
2022-09-16_00738U,2022-09-16,00738U,期元大道瓊白銀,twse,19.27,19.41,19.27,19.34,918960,17751373,-0.31,,,178,
2022-09-16_00739,2022-09-16,00739,元大MSCI A股,twse,24.15,24.23,23.81,23.88,89289,2135278,-0.37,,,836,
2022-09-16_00740B,2022-09-16,00740B,富邦全球投等債,tpex,39.15,39.23,39.15,39.19,115000,4504960,0.18,,910971000,19,
2022-09-16_00741B,2022-09-16,00741B,富邦全球非投等債,tpex,37.15,37.16,37.11,37.12,107000,3972500,0.06,,8128000,11,
2022-09-16_00743,2022-09-16,00743,國泰中國A150,twse,24.68,24.70,24.68,24.70,18000,444260,0.02,,,3,
2022-09-16_00744B,2022-09-16,00744B,國泰中國政金債5+,tpex,43.97,43.97,43.96,43.97,105000,4616810,-0.09,,25728000,4,
2022-09-16_00745B,2022-09-16,00745B,富邦中政債0-1,tpex,42.45,42.45,42.43,42.45,101000,4286450,-0.01,,2516000,5,
2022-09-16_00746B,2022-09-16,00746B,富邦A級公司債,tpex,37.16,37.21,37.10,37.10,110000,4085360,0.05,,1552964000,14,
2022-09-16_00747B,2022-09-16,00747B,FH中國政策債,tpex,54.15,54.15,54.00,54.15,110000,5953100,0.25,,4500000,6,
2022-09-16_00748B,2022-09-16,00748B,凱基中國債3-10,tpex,43.52,43.52,43.52,43.52,100000,4352000,0.18,up,30500000,2,
2022-09-16_00749B,2022-09-16,00749B,凱基新興債10+,tpex,31.81,31.81,31.57,31.60,184000,5815160,-0.21,,973500000,22,
2022-09-16_00750B,2022-09-16,00750B,凱基科技債10+,tpex,35.36,35.36,35.36,35.36,100000,3536000,0.11,up,125500000,4,
2022-09-16_00751B,2022-09-16,00751B,元大AAA至A公司債,tpex,36.32,36.43,36.32,36.41,254000,9238420,0.15,,1542103000,82,
2022-09-16_00752,2022-09-16,00752,中信中國50,twse,18.05,18.18,17.95,18.10,780090,14099660,-0.04,,,353,
2022-09-16_00753L,2022-09-16,00753L,中信中國50正2,twse,11.64,11.70,11.48,11.59,7287066,84286301,-0.24,,,1608,
2022-09-16_00754B,2022-09-16,00754B,群益AAA-AA公司債,tpex,38.03,38.15,38.03,38.15,105000,4005150,0.12,,268900000,11,
2022-09-16_00755B,2022-09-16,00755B,群益15年IG公用債,tpex,35.58,35.58,35.58,35.58,104000,3700320,0.10,up,124730000,8,
2022-09-16_00756B,2022-09-16,00756B,群益15年EM主權債,tpex,33.34,33.34,33.25,33.27,109000,3624420,0.18,,1054800000,13,
2022-09-16_00757,2022-09-16,00757,統一FANG+,twse,38.30,38.37,38.28,38.34,525058,20114667,-0.5,,,931,
2022-09-16_00758B,2022-09-16,00758B,FH能源債,tpex,52.10,52.10,52.05,52.05,100000,5207500,0.20,,5525000,2,
2022-09-16_00759B,2022-09-16,00759B,FH製藥債,tpex,57.65,57.65,57.65,57.65,100000,5765000,0.20,up,49025000,2,
2022-09-16_00760B,2022-09-16,00760B,FH新興企業債,tpex,52.75,53.20,52.75,53.00,103000,5459100,0.20,,350520000,5,
2022-09-16_00761B,2022-09-16,00761B,國泰A級公司債,tpex,37.78,37.80,37.77,37.80,165000,6234310,0.06,,1869089000,13,
2022-09-16_00762,2022-09-16,00762,元大全球AI,twse,32.26,32.30,32.09,32.30,558009,17981931,-0.4,,,204,
2022-09-16_00763U,2022-09-16,00763U,期街口道瓊銅,twse,22.47,22.49,22.34,22.49,28000,628110,-0.38,,,10,
2022-09-16_00764B,2022-09-16,00764B,群益25年美債,tpex,35.67,35.74,35.67,35.70,107000,3818860,0.22,,706500000,11,
2022-09-16_00765B,2022-09-16,00765B,群益中國政金債,tpex,40.98,41.12,40.98,41.12,125000,5136500,0.04,,3000000,3,
2022-09-16_00768B,2022-09-16,00768B,FH20年美債,tpex,58.60,58.75,58.60,58.75,103000,6036250,0.50,,235100000,4,
2022-09-16_00770,2022-09-16,00770,國泰北美科技,twse,29.50,29.59,29.50,29.59,125887,3719076,-0.69,,,628,
2022-09-16_00771,2022-09-16,00771,元大US高息特別股,twse,17.32,17.38,17.32,17.37,25612,444086,-0.01,,,994,
2022-09-16_00772B,2022-09-16,00772B,中信高評級公司債,tpex,36.53,36.58,36.47,36.57,932000,34059270,0.14,,1568290000,118,
2022-09-16_00773B,2022-09-16,00773B,中信優先金融債,tpex,36.48,36.50,36.47,36.50,760000,27720180,0.06,,1592790000,77,
2022-09-16_00774B,2022-09-16,00774B,新光中國政金綠債,twse,42.30,42.34,42.15,42.34,4002,169024,0.24,,,5,
2022-09-16_00775B,2022-09-16,00775B,台新投等債15+,twse,34.49,34.50,34.49,34.50,51728,1784318,0.1,,,611,
2022-09-16_00777B,2022-09-16,00777B,凱基AAA至A公司債,tpex,36.12,36.12,36.12,36.12,100000,3612000,0.10,up,1041150000,4,
2022-09-16_00778B,2022-09-16,00778B,凱基金融債20+,tpex,35.95,35.95,35.95,35.95,100000,3595000,0.09,up,961650000,2,
2022-09-16_00779B,2022-09-16,00779B,凱基美債25+,tpex,35.78,35.78,35.78,35.78,100000,3578000,0.26,up,603150000,2,
2022-09-16_00780B,2022-09-16,00780B,國泰A級金融債,tpex,36.53,36.53,36.53,36.53,100000,3653000,0.08,up,258102000,4,
2022-09-16_00781B,2022-09-16,00781B,國泰A級科技債,tpex,34.55,34.57,34.53,34.55,140000,4836710,0.07,,3336000,16,
2022-09-16_00782B,2022-09-16,00782B,國泰A級公用債,tpex,34.50,34.52,34.50,34.52,116000,4004000,0.09,,3467000,5,
2022-09-16_00783,2022-09-16,00783,富邦中証500,twse,20.90,21.00,20.77,20.78,337001,7033320,-0.33,,,46,
2022-09-16_00784B,2022-09-16,00784B,富邦中國投等債,tpex,36.73,36.91,36.73,36.84,111000,4088210,0.19,,2993000,6,
2022-09-16_00785B,2022-09-16,00785B,富邦金融投等債,tpex,34.98,34.98,34.94,34.94,102000,3564940,-0.01,,615966000,6,
2022-09-16_00786B,2022-09-16,00786B,元大10年IG銀行債,tpex,33.82,33.86,33.78,33.86,133000,4501490,0.04,,8066000,12,
2022-09-16_00787B,2022-09-16,00787B,元大10年IG醫療債,tpex,35.90,35.90,35.78,35.84,103000,3691580,0.27,,7806000,5,
2022-09-16_00788B,2022-09-16,00788B,元大10年IG電能債,tpex,33.30,33.34,33.30,33.34,163000,5434300,0.11,,6206000,4,
2022-09-16_00789B,2022-09-16,00789B,FH公司債A3,tpex,53.90,53.90,53.90,53.90,100000,5390000,-0.05,down,51100000,2,
2022-09-16_00790B,2022-09-16,00790B,FH次順位IG金融債,tpex,53.30,53.30,53.30,53.30,100000,5330000,-0.15,down,2100000,2,
2022-09-16_00791B,2022-09-16,00791B,FH美元信用債1-5Y,tpex,53.05,53.30,53.05,53.30,103000,5489150,0.25,,355600000,6,
2022-09-16_00792B,2022-09-16,00792B,群益A級公司債,tpex,34.66,34.71,34.66,34.71,103000,3575080,0.07,,989115000,7,
2022-09-16_00793B,2022-09-16,00793B,群益AAA-A醫療債,tpex,34.69,34.74,34.61,34.74,103000,3572040,0.18,,3026000,5,
2022-09-16_00794B,2022-09-16,00794B,群益7+中國政金債,tpex,41.27,41.27,41.20,41.20,102000,4209400,-0.08,,32687000,4,
2022-09-16_00795B,2022-09-16,00795B,中信美國公債20年,tpex,34.21,34.29,34.21,34.29,684000,23422930,0.19,,302098000,41,
2022-09-16_00799B,2022-09-16,00799B,國泰A級醫療債,tpex,34.73,34.77,34.73,34.77,115000,3997950,0.12,,3536000,5,
2022-09-16_00830,2022-09-16,00830,國泰費城半導體,twse,23.00,23.10,22.97,23.10,5140041,118496895,-0.41,,,3145,
2022-09-16_00831B,2022-09-16,00831B,新光美債1-3,tpex,38.25,38.25,38.25,38.25,2000,76500,0.15,up,59100000,2,
2022-09-16_00834B,2022-09-16,00834B,第一金金融債10+,tpex,33.90,33.90,33.83,33.89,130000,4404930,0.19,,16698000,19,
2022-09-16_00836B,2022-09-16,00836B,永豐10年A公司債,tpex,31.93,31.96,31.93,31.96,103000,3291830,0.19,,339041000,5,
2022-09-16_00840B,2022-09-16,00840B,凱基IG精選15+,tpex,32.73,32.73,32.73,32.73,100000,3273000,0.12,up,59931000,2,
2022-09-16_00841B,2022-09-16,00841B,凱基AAA-AA公司債,tpex,32.87,32.87,32.87,32.87,100000,3287000,0.18,up,53940000,2,
2022-09-16_00842B,2022-09-16,00842B,台新美元銀行債,tpex,32.89,32.91,32.89,32.90,121000,3980100,0.04,,9767000,4,
2022-09-16_00844B,2022-09-16,00844B,新光15年IG金融債,tpex,32.30,32.30,32.30,32.30,2000,64600,0.15,up,88175000,2,
2022-09-16_00845B,2022-09-16,00845B,富邦新興投等債,tpex,31.18,31.18,31.07,31.10,109000,3397800,0.16,,191051000,5,
2022-09-16_00846B,2022-09-16,00846B,富邦歐洲銀行債,tpex,32.47,32.47,32.47,32.47,101000,3279470,0.07,up,88350000,5,
2022-09-16_00847B,2022-09-16,00847B,中信美國市政債,tpex,28.89,28.93,28.86,28.93,219000,6332460,0.11,,9805000,13,
2022-09-16_00848B,2022-09-16,00848B,中信新興亞洲債,tpex,33.98,34.04,33.98,34.04,102000,3472020,0.16,,154566000,6,
2022-09-16_00849B,2022-09-16,00849B,中信EM主權債0-5,tpex,36.31,36.39,36.31,36.38,136000,4947380,0.18,,743106000,10,
2022-09-16_00850,2022-09-16,00850,元大臺灣ESG永續,twse,30.25,30.29,30.17,30.29,659578,19942011,-0.25,,,898,
2022-09-16_00851,2022-09-16,00851,台新全球AI,twse,24.94,24.95,24.92,24.93,69965,1743399,-0.67,,,898,
2022-09-16_00852L,2022-09-16,00852L,國泰美國道瓊正2,twse,17.30,17.30,17.25,17.29,1023000,17677780,-0.38,,,360,
2022-09-16_00853B,2022-09-16,00853B,統一美債10年Aa-A,tpex,29.87,29.87,29.87,29.87,2000,59740,0.07,up,35134000,2,
2022-09-16_00856B,2022-09-16,00856B,永豐1-3年美公債,tpex,38.61,38.68,38.61,38.68,106000,4099960,0.16,,3792000,6,
2022-09-16_00857B,2022-09-16,00857B,永豐20年美公債,tpex,29.75,29.80,29.75,29.75,110000,3272580,0.18,,3768000,8,
2022-09-16_00858,2022-09-16,00858,永豐美國500大,tpex,25.73,25.74,25.69,25.71,182000,4679090,-0.33,,5874000,27,
2022-09-16_00859B,2022-09-16,00859B,群益0-1年美債,tpex,39.75,39.81,39.75,39.81,112000,4452720,0.23,,9011000,3,
2022-09-16_00860B,2022-09-16,00860B,群益1-5年IG債,tpex,37.60,37.60,37.39,37.39,103000,3851800,0.06,,3171000,3,
2022-09-16_00861,2022-09-16,00861,元大全球未來通訊,twse,26.39,26.39,26.28,26.35,367225,9665874,-0.38,,,258,
2022-09-16_00862B,2022-09-16,00862B,中信投資級公司債,tpex,32.43,32.43,32.38,32.40,608000,19698660,0.11,,412881000,19,
2022-09-16_00863B,2022-09-16,00863B,中信全球電信債,tpex,33.35,33.40,33.35,33.40,102000,3404750,0.14,,484964000,6,
2022-09-16_00864B,2022-09-16,00864B,中信美國公債0-1,tpex,40.88,40.91,40.88,40.91,107000,4374840,0.21,,11222000,7,
2022-09-16_00865B,2022-09-16,00865B,國泰US短期公債,twse,40.41,40.63,40.41,40.61,238506,9671380,0.24,,,565,
2022-09-16_00867B,2022-09-16,00867B,新光A-BBB電信債,tpex,32.65,32.65,32.65,32.65,2000,65300,0.15,up,494650000,2,
2022-09-16_00870B,2022-09-16,00870B,元大15年EM主權債,tpex,30.45,30.45,30.42,30.42,103000,3136320,0.05,,384151000,5,
2022-09-16_00875,2022-09-16,00875,國泰網路資安,twse,26.87,26.93,26.86,26.89,214177,5761428,-0.25,,,131,
2022-09-16_00876,2022-09-16,00876,元大全球5G,twse,24.50,24.50,24.31,24.38,503620,12270577,-0.31,,,393,
2022-09-16_00877,2022-09-16,00877,FH中國5G,tpex,9.78,9.78,9.70,9.70,1559000,15165620,-0.10,,381788000,506,
2022-09-16_00878,2022-09-16,00878,國泰永續高股息,twse,16.98,16.99,16.89,16.90,69186687,1170545828,-0.16,,,40914,
2022-09-16_00881,2022-09-16,00881,國泰台灣科技龍頭,twse,13.97,13.98,13.88,13.89,16139049,224505576,-0.18,,,8159,
2022-09-16_00882,2022-09-16,00882,中信中國高股息,twse,12.00,12.02,11.90,11.93,6539995,78078360,-0.07,,,2308,
2022-09-16_00883B,2022-09-16,00883B,中信ESG投資級債,tpex,32.40,32.44,32.40,32.44,203000,6584740,0.10,,8258000,7,
2022-09-16_00884B,2022-09-16,00884B,中信低碳新興債,tpex,31.00,31.06,31.00,31.06,205000,6363170,0.22,,26940000,8,
2022-09-16_00885,2022-09-16,00885,富邦越南,twse,14.63,14.69,14.60,14.66,3212899,47071941,-0.01,,,1674,
2022-09-16_00886,2022-09-16,00886,永豐美國科技,tpex,18.18,18.20,18.17,18.17,198000,3599500,-0.43,,16451000,31,
