key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-04_1305,2016-06-04,1305,華夏,twse,14.60,14.90,14.60,14.90,964489,14288959,0.3,,,319,
2016-06-04_1307,2016-06-04,1307,三芳,twse,38.60,38.85,38.55,38.55,61417,2370470,-0.15,,,56,
2016-06-04_1308,2016-06-04,1308,亞聚,twse,17.50,17.50,17.40,17.45,47311,826340,-0.15,,,38,
2016-06-04_1309,2016-06-04,1309,台達化,twse,7.50,7.50,7.30,7.40,69105,512246,-0.04,,,41,
2016-06-04_1310,2016-06-04,1310,台苯,twse,15.55,15.65,15.40,15.45,1280479,19799121,-0.1,,,448,
2016-06-04_1312,2016-06-04,1312,國喬,twse,15.30,15.40,15.15,15.35,1171798,17935514,0.05,,,442,
2016-06-04_1312A,2016-06-04,1312A,國喬特,twse,23.25,23.25,23.25,23.25,4000,93000,0.0,down,,2,
2016-06-04_1313,2016-06-04,1313,聯成,twse,8.68,8.94,8.68,8.93,210193,1865072,0.06,,,83,
2016-06-04_1314,2016-06-04,1314,中石化,twse,7.61,7.62,7.55,7.60,976391,7393214,0.01,,,310,
2016-06-04_1315,2016-06-04,1315,達新,twse,24.75,24.75,24.30,24.45,39802,974196,0.0,,,25,
2016-06-04_1316,2016-06-04,1316,上曜,twse,11.30,11.45,11.30,11.45,77473,880591,0.1,,,35,
2016-06-04_1319,2016-06-04,1319,東陽,twse,47.95,48.25,47.50,48.00,797472,38161608,0.05,,,443,
2016-06-04_1321,2016-06-04,1321,大洋,twse,25.90,25.90,25.90,25.90,1000,25900,0.25,up,,1,
2016-06-04_1323,2016-06-04,1323,永裕,twse,34.30,34.95,34.30,34.45,216962,7523439,0.2,,,117,
2016-06-04_1324,2016-06-04,1324,地球,twse,11.05,11.05,11.05,11.05,5000,55250,0.0,down,,3,
2016-06-04_1325,2016-06-04,1325,恆大,twse,19.45,19.60,19.40,19.60,55258,1076031,0.1,,,27,
2016-06-04_1326,2016-06-04,1326,台化,twse,81.60,82.30,81.60,82.00,801867,65721126,0.0,,,334,
2016-06-04_1333,2016-06-04,1333,恩得利,tpex,2.68,2.68,2.68,2.68,4000,10720,0.00,down,102525625,1,
2016-06-04_1336,2016-06-04,1336,台翰,tpex,8.20,8.46,8.13,8.18,181000,1496990,,,62753230,65,
2016-06-04_1337,2016-06-04,1337,再生-KY,twse,19.10,19.25,19.00,19.25,406908,7779929,0.25,,,196,
2016-06-04_1338,2016-06-04,1338,廣華-KY,twse,116.00,118.00,115.50,117.00,441100,51402700,1.0,,,382,
2016-06-04_1339,2016-06-04,1339,昭輝,twse,43.95,44.60,43.80,44.60,63000,2780100,0.55,,,51,
2016-06-04_1340,2016-06-04,1340,勝悅-KY,twse,61.20,62.00,61.20,61.80,272100,16746590,-0.2,,,210,
2016-06-04_1402,2016-06-04,1402,遠東新,twse,23.55,23.55,23.40,23.45,630226,14805532,-0.05,,,362,
2016-06-04_1409,2016-06-04,1409,新纖,twse,8.60,8.60,8.52,8.53,88924,760847,-0.07,,,54,
2016-06-04_1410,2016-06-04,1410,南染,twse,24.30,24.30,24.30,24.30,2142,51476,0.0,down,,7,
2016-06-04_1414,2016-06-04,1414,東和,twse,6.15,6.15,6.07,6.07,32756,199678,-0.04,,,15,
2016-06-04_1416,2016-06-04,1416,廣豐,twse,19.60,19.65,19.35,19.40,364920,7103103,0.1,,,134,
2016-06-04_1417,2016-06-04,1417,嘉裕,twse,4.55,4.55,4.51,4.53,140710,636610,0.0,,,41,
2016-06-04_1419,2016-06-04,1419,新紡,twse,41.25,41.30,41.10,41.30,25600,1054868,0.0,,,19,
2016-06-04_1423,2016-06-04,1423,利華,twse,6.42,6.43,6.42,6.43,23000,147860,-0.03,,,2,
2016-06-04_1432,2016-06-04,1432,大魯閣,twse,20.15,20.35,20.10,20.20,136000,2757050,0.05,,,46,
2016-06-04_1434,2016-06-04,1434,福懋,twse,30.90,31.15,30.90,31.00,94531,2932007,-0.1,,,40,
2016-06-04_1435,2016-06-04,1435,中福,twse,4.20,4.22,4.16,4.22,46537,195224,0.02,,,23,
2016-06-04_1436,2016-06-04,1436,華友聯,twse,40.85,40.90,40.75,40.90,78000,3183600,-0.1,,,21,
2016-06-04_1437,2016-06-04,1437,勤益控,twse,14.60,14.60,14.40,14.50,168983,2450505,0.0,,,75,
2016-06-04_1438,2016-06-04,1438,三地開發,twse,4.21,4.21,4.14,4.14,2193,9102,0.06,,,3,
2016-06-04_1439,2016-06-04,1439,雋揚,twse,13.00,13.05,13.00,13.05,12640,164470,-0.15,,,12,
2016-06-04_1440,2016-06-04,1440,南紡,twse,12.65,12.75,12.60,12.65,211190,2670799,-0.1,,,84,
2016-06-04_1441,2016-06-04,1441,大東,twse,7.63,7.78,7.63,7.75,158004,1222140,0.0,,,59,
2016-06-04_1442,2016-06-04,1442,名軒,twse,19.90,20.00,19.90,20.00,93000,1857850,0.25,,,28,
2016-06-04_1443,2016-06-04,1443,立益物流,twse,4.97,4.97,4.73,4.75,22003,104873,-0.04,,,10,
2016-06-04_1444,2016-06-04,1444,力麗,twse,8.92,8.92,8.84,8.87,729159,6465015,-0.07,,,103,
2016-06-04_1445,2016-06-04,1445,大宇,twse,9.78,9.78,9.65,9.74,49000,476130,-0.01,,,16,
2016-06-04_1446,2016-06-04,1446,宏和,twse,18.90,19.05,18.90,18.95,54000,1026100,0.05,,,20,
2016-06-04_1447,2016-06-04,1447,力鵬,twse,7.25,7.25,7.11,7.13,485500,3484710,-0.12,,,153,
2016-06-04_1449,2016-06-04,1449,佳和,twse,3.64,3.64,3.60,3.61,12335,44528,0.01,,,8,
2016-06-04_1451,2016-06-04,1451,年興,twse,24.35,24.50,24.35,24.50,32423,790496,0.15,,,25,
2016-06-04_1452,2016-06-04,1452,宏益,twse,19.65,19.80,19.55,19.60,226634,4448926,0.0,,,108,
2016-06-04_1453,2016-06-04,1453,大將,twse,8.33,8.36,8.33,8.35,6000,50080,0.02,,,6,
2016-06-04_1454,2016-06-04,1454,台富,twse,8.54,8.57,8.54,8.56,39207,335278,-0.03,,,21,
2016-06-04_1455,2016-06-04,1455,集盛,twse,8.35,8.35,8.26,8.29,120243,997137,-0.06,,,60,
2016-06-04_1456,2016-06-04,1456,怡華,twse,9.40,9.40,9.20,9.35,16249,151527,0.0,,,13,
2016-06-04_1457,2016-06-04,1457,宜進,twse,10.00,10.15,10.00,10.05,498105,5004404,0.05,,,114,
2016-06-04_1459,2016-06-04,1459,聯發,twse,8.41,8.41,8.36,8.38,45303,379668,-0.02,,,21,
2016-06-04_1460,2016-06-04,1460,宏遠,twse,15.70,15.70,15.55,15.60,513030,8011977,0.0,,,161,
2016-06-04_1463,2016-06-04,1463,強盛新,twse,17.60,17.80,17.60,17.75,135402,2400925,0.15,,,66,
2016-06-04_1464,2016-06-04,1464,得力,twse,29.70,30.15,29.70,30.05,940065,28200950,0.35,,,373,
2016-06-04_1465,2016-06-04,1465,偉全,twse,14.10,14.15,14.05,14.05,23280,328020,0.1,,,8,
2016-06-04_1466,2016-06-04,1466,聚隆,twse,13.80,13.80,13.50,13.75,60191,816015,-0.05,,,26,
2016-06-04_1467,2016-06-04,1467,南緯,twse,13.30,13.30,13.10,13.25,74000,977650,-0.05,,,46,
2016-06-04_1468,2016-06-04,1468,昶和,twse,9.87,9.95,9.83,9.88,26000,257030,-0.02,,,8,
2016-06-04_1470,2016-06-04,1470,大統新創,twse,17.75,17.75,17.75,17.75,1000,17750,0.1,up,,1,
2016-06-04_1471,2016-06-04,1471,首利,twse,5.94,5.99,5.88,5.99,471923,2804239,0.05,,,141,
2016-06-04_1472,2016-06-04,1472,三洋實業,twse,9.84,10.00,9.83,10.00,10000,98810,0.09,,,10,
2016-06-04_1473,2016-06-04,1473,台南,twse,41.60,41.60,41.00,41.00,448025,18459135,-0.5,,,249,
2016-06-04_1474,2016-06-04,1474,弘裕,twse,10.65,10.70,10.55,10.55,57508,607234,-0.05,,,27,
2016-06-04_1475,2016-06-04,1475,業旺,twse,6.91,7.09,6.91,7.00,5000,35180,-0.1,,,5,
2016-06-04_1476,2016-06-04,1476,儒鴻,twse,316.00,319.50,315.00,318.50,397605,126329915,3.5,,,336,
2016-06-04_1477,2016-06-04,1477,聚陽,twse,155.50,157.00,155.50,156.00,459086,71697416,1.0,,,294,
2016-06-04_1503,2016-06-04,1503,士電,twse,39.80,39.90,39.80,39.90,22418,893294,0.05,,,13,
2016-06-04_1504,2016-06-04,1504,東元,twse,26.25,26.25,26.10,26.20,432961,11335579,0.0,,,191,
2016-06-04_1506,2016-06-04,1506,正道,twse,15.20,15.50,15.20,15.50,39903,612405,0.25,,,26,
2016-06-04_1507,2016-06-04,1507,永大,twse,47.60,48.20,47.60,48.15,89114,4274956,0.15,,,65,
2016-06-04_1512,2016-06-04,1512,瑞利,twse,4.31,4.40,4.29,4.35,76367,330435,0.0,,,46,
2016-06-04_1513,2016-06-04,1513,中興電,twse,18.15,18.40,18.10,18.40,693023,12703167,0.25,,,286,
2016-06-04_1514,2016-06-04,1514,亞力,twse,10.20,10.30,10.15,10.30,877549,8964749,0.2,,,175,
2016-06-04_1515,2016-06-04,1515,力山,twse,12.40,12.60,12.25,12.55,909458,11329724,0.15,,,286,
2016-06-04_1516,2016-06-04,1516,川飛,twse,23.75,23.85,23.50,23.50,82206,1942990,-0.35,,,53,
2016-06-04_1517,2016-06-04,1517,利奇,twse,10.95,11.00,10.90,11.00,81457,892063,0.05,,,25,
2016-06-04_1519,2016-06-04,1519,華城,twse,15.50,15.75,15.50,15.60,211157,3306741,0.2,,,117,
2016-06-04_1521,2016-06-04,1521,大億,twse,81.40,81.40,79.80,79.90,122000,9775100,-0.6,,,97,
2016-06-04_1522,2016-06-04,1522,堤維西,twse,25.65,25.65,25.30,25.35,180123,4580853,-0.3,,,130,
2016-06-04_1524,2016-06-04,1524,耿鼎,twse,8.38,8.38,8.26,8.29,653961,5437896,-0.08,,,154,
2016-06-04_1525,2016-06-04,1525,江申,twse,132.50,137.00,132.00,136.00,546265,73920805,4.0,,,468,
2016-06-04_1526,2016-06-04,1526,日馳,twse,12.40,12.40,12.25,12.40,32001,394512,-0.1,,,18,
2016-06-04_1527,2016-06-04,1527,鑽全,twse,68.00,68.70,68.00,68.60,98800,6761039,0.8,,,85,
2016-06-04_1528,2016-06-04,1528,恩德,twse,10.00,10.20,9.98,10.15,136001,1369180,0.15,,,63,
2016-06-04_1529,2016-06-04,1529,樂事綠能,twse,2.90,3.09,2.90,3.09,2002000,6184280,0.12,,,10,
2016-06-04_1530,2016-06-04,1530,亞崴,twse,28.65,28.80,28.60,28.80,3300,94690,0.1,,,4,
2016-06-04_1531,2016-06-04,1531,高林股,twse,16.40,16.50,16.25,16.35,34260,559588,0.0,,,16,
2016-06-04_1532,2016-06-04,1532,勤美,twse,36.95,37.05,36.80,37.05,267335,9868493,0.1,,,115,
2016-06-04_1533,2016-06-04,1533,車王電,twse,45.60,45.60,44.90,44.95,178131,8042255,0.0,,,118,
2016-06-04_1535,2016-06-04,1535,中宇,twse,51.60,53.00,51.60,52.60,53200,2798000,1.0,,,50,
2016-06-04_1536,2016-06-04,1536,和大,twse,150.50,151.50,149.50,150.50,370308,55724008,0.0,,,277,
2016-06-04_1537,2016-06-04,1537,廣隆,twse,136.00,136.00,135.00,135.50,29001,3922136,1.0,,,23,
2016-06-04_1538,2016-06-04,1538,正峰,twse,4.85,4.90,4.80,4.90,13174,63600,0.0,,,14,
2016-06-04_1539,2016-06-04,1539,巨庭,twse,31.40,31.60,31.20,31.50,269000,8464550,-0.1,,,181,
2016-06-04_1540,2016-06-04,1540,喬福,twse,15.30,15.50,15.25,15.30,46160,707864,-0.1,,,25,
2016-06-04_1541,2016-06-04,1541,錩泰,twse,57.80,58.70,57.50,57.50,196000,11406100,0.3,,,143,
2016-06-04_1558,2016-06-04,1558,伸興,twse,145.50,148.50,145.50,148.50,32150,4749700,2.0,,,22,
2016-06-04_1560,2016-06-04,1560,中砂,twse,49.90,49.90,49.50,49.65,36207,1800400,-0.25,,,33,
2016-06-04_1565,2016-06-04,1565,精華,tpex,689.00,697.00,687.00,694.00,27000,18668000,4.00,,50416516,27,
2016-06-04_1566,2016-06-04,1566,捷邦,tpex,20.40,20.80,20.40,20.60,85000,1755650,,,66467028,51,
2016-06-04_1568,2016-06-04,1568,倉佑,twse,22.75,23.00,22.75,23.00,125000,2866400,0.25,,,75,
2016-06-04_1569,2016-06-04,1569,濱川,tpex,9.38,9.38,9.12,9.12,23000,211540,,,93784745,14,
2016-06-04_1570,2016-06-04,1570,力肯,tpex,14.05,14.30,14.00,14.20,71000,999750,,,51500839,44,
2016-06-04_1580,2016-06-04,1580,新麥,tpex,104.00,104.50,102.50,104.50,44000,4563500,1.00,,48531634,36,
2016-06-04_1582,2016-06-04,1582,信錦,twse,52.50,52.70,52.20,52.60,120000,6305200,0.1,,,57,
2016-06-04_1583,2016-06-04,1583,程泰,twse,58.90,58.90,58.90,58.90,4000,235600,0.5,up,,3,
2016-06-04_1584,2016-06-04,1584,精剛,tpex,12.05,12.05,12.00,12.05,97000,1166150,0.10,,102470533,43,
2016-06-04_1586,2016-06-04,1586,和勤,tpex,31.60,32.00,31.55,32.00,85000,2703250,0.50,,47768312,41,
2016-06-04_1589,2016-06-04,1589,永冠-KY,twse,218.00,218.00,212.50,214.00,220097,47219758,-3.0,,,158,
2016-06-04_1590,2016-06-04,1590,亞德客-KY,twse,227.00,228.00,223.50,227.00,216475,48770350,2.0,,,162,
2016-06-04_1591,2016-06-04,1591,F-駿吉,tpex,18.95,18.95,18.00,18.55,3000,55500,,,30149825,3,
2016-06-04_1592,2016-06-04,1592,英瑞-KY,twse,53.20,57.40,53.20,56.80,4529276,253278173,2.9,,,3153,
2016-06-04_1593,2016-06-04,1593,祺驊,tpex,40.20,40.30,39.70,40.30,14000,561100,0.70,,30300560,8,
2016-06-04_1595,2016-06-04,1595,川寶,tpex,49.20,49.20,49.20,49.20,2000,98400,,flat,38687448,1,
2016-06-04_1597,2016-06-04,1597,直得,tpex,28.10,28.10,27.55,27.85,32000,889050,0.15,,59233799,26,
2016-06-04_1599,2016-06-04,1599,宏佳騰,tpex,59.20,59.60,58.70,58.90,105000,6196900,0.20,,44980521,84,
2016-06-04_1603,2016-06-04,1603,華電,twse,12.95,13.00,12.90,13.00,153072,1981028,0.05,,,23,
2016-06-04_1604,2016-06-04,1604,聲寶,twse,13.75,13.80,13.70,13.80,42171,579285,0.0,,,34,
2016-06-04_1605,2016-06-04,1605,華新,twse,9.03,9.09,8.99,9.00,1572609,14184267,-0.02,,,464,
2016-06-04_1608,2016-06-04,1608,華榮,twse,6.44,6.44,6.37,6.43,78005,499842,-0.01,,,20,
2016-06-04_1609,2016-06-04,1609,大亞,twse,4.32,4.35,4.31,4.32,104633,452066,-0.03,,,36,
2016-06-04_1611,2016-06-04,1611,中電,twse,7.55,7.59,7.49,7.59,113611,852415,0.04,,,43,
2016-06-04_1612,2016-06-04,1612,宏泰,twse,8.20,8.20,8.10,8.15,42021,342560,0.05,,,29,
2016-06-04_1613,2016-06-04,1613,台一,twse,2.88,2.88,2.80,2.87,70750,200647,0.07,,,34,
2016-06-04_1614,2016-06-04,1614,三洋電,twse,24.20,24.70,24.20,24.45,45000,1098800,0.0,,,13,
2016-06-04_1615,2016-06-04,1615,大山,twse,8.94,8.95,8.82,8.95,5354,47500,0.14,,,6,
2016-06-04_1616,2016-06-04,1616,億泰,twse,3.95,3.99,3.95,3.99,214000,847550,0.0,,,37,
2016-06-04_1617,2016-06-04,1617,榮星,twse,6.68,6.68,6.68,6.68,6000,40080,0.0,down,,3,
2016-06-04_1618,2016-06-04,1618,合機,twse,7.46,7.62,7.43,7.56,91000,687640,0.1,,,34,
2016-06-04_1626,2016-06-04,1626,艾美特-KY,twse,30.30,31.60,29.85,30.30,910400,27923708,0.6,,,557,
2016-06-04_1701,2016-06-04,1701,中化,twse,18.70,18.75,18.65,18.70,142103,2657290,0.0,,,29,
2016-06-04_1702,2016-06-04,1702,南僑,twse,65.50,65.90,64.80,65.30,1018208,66651420,0.4,,,574,
2016-06-04_1704,2016-06-04,1704,榮化,twse,37.00,37.90,36.90,37.20,3228277,120867462,0.45,,,1503,
2016-06-04_1707,2016-06-04,1707,葡萄王,twse,201.50,202.50,200.50,202.50,162444,32748188,1.5,,,152,
2016-06-04_1708,2016-06-04,1708,東鹼,twse,27.50,27.50,27.25,27.30,104587,2856372,-0.2,,,59,
2016-06-04_1709,2016-06-04,1709,和益,twse,15.95,16.05,15.90,16.05,72500,1159324,0.1,,,28,
2016-06-04_1710,2016-06-04,1710,東聯,twse,19.95,20.20,19.95,20.05,170100,3417445,0.0,,,91,
2016-06-04_1711,2016-06-04,1711,永光,twse,21.00,21.45,20.90,20.90,3576815,75531278,0.45,,,1776,
2016-06-04_1712,2016-06-04,1712,興農,twse,14.00,14.15,14.00,14.05,119201,1677522,0.05,,,48,
2016-06-04_1713,2016-06-04,1713,國化,twse,15.30,15.30,15.25,15.25,4000,61150,-0.25,,,4,
2016-06-04_1714,2016-06-04,1714,和桐,twse,7.08,7.08,7.01,7.01,436063,3064401,-0.07,,,102,
2016-06-04_1715,2016-06-04,1715,萬洲,twse,12.00,12.10,12.00,12.10,53000,638200,0.1,,,27,
2016-06-04_1717,2016-06-04,1717,長興,twse,33.00,33.10,33.00,33.00,341666,11286074,0.0,,,118,
2016-06-04_1718,2016-06-04,1718,中纖,twse,7.34,7.48,7.31,7.39,1932080,14314423,0.05,,,680,
2016-06-04_1720,2016-06-04,1720,生達,twse,33.40,33.50,33.30,33.40,201495,6727731,0.0,,,149,
