key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-10_00668,2018-09-10,00668,國泰美國道瓊,twse,27.62,27.66,27.61,27.66,10000,276270,0.02,,,8,
2018-09-10_00668K,2018-09-10,00668K,國泰美國道瓊+U,twse,9.01,9.01,9.01,9.01,100,901,0.01,up,,1,
2018-09-10_00669R,2018-09-10,00669R,國泰美國道瓊反1,twse,13.15,13.15,13.12,13.14,840000,11026090,-0.03,,,100,
2018-09-10_00670L,2018-09-10,00670L,富邦NASDAQ正2,twse,36.04,36.09,35.95,36.02,627000,22588540,0.1,,,201,
2018-09-10_00671R,2018-09-10,00671R,富邦NASDAQ反1,twse,13.48,13.54,13.48,13.54,306000,4134350,0.01,,,50,
2018-09-10_00672L,2018-09-10,00672L,元大S&P原油正2,twse,26.53,26.69,26.48,26.55,1883000,50021300,0.16,,,537,
2018-09-10_00673R,2018-09-10,00673R,期元大S&P原油反1,twse,13.76,13.76,13.71,13.74,2260000,31033620,-0.05,,,201,
2018-09-10_00674R,2018-09-10,00674R,期元大S&P黃金反1,twse,20.96,21.01,20.96,21.01,16000,335840,0.13,,,6,
2018-09-10_00675L,2018-09-10,00675L,富邦臺灣加權正2,twse,15.76,15.76,15.32,15.42,672500,10374480,-0.29,,,301,
2018-09-10_00676R,2018-09-10,00676R,富邦臺灣加權反1,twse,7.45,7.53,7.44,7.53,3223000,24173630,0.07,,,359,
2018-09-10_00677U,2018-09-10,00677U,期富邦VIX,twse,5.92,5.94,5.89,5.94,41943367,248290269,0.02,,,2843,
2018-09-10_00678,2018-09-10,00678,群益那斯達克生技,twse,24.50,24.50,24.20,24.23,355103,8604735,0.03,,,44,
2018-09-10_00679B,2018-09-10,00679B,元大美債20年,tpex,37.88,37.88,37.79,37.82,427000,16146360,-0.28,,792192000,72,
2018-09-10_00680L,2018-09-10,00680L,元大美債20正2,twse,18.74,18.74,18.73,18.73,4000,74940,0.0,,,3,
2018-09-10_00681R,2018-09-10,00681R,元大美債20反1,twse,19.18,19.22,19.18,19.18,1508000,28923700,0.16,,,16,
2018-09-10_00682U,2018-09-10,00682U,期元大美元指數,twse,18.94,18.99,18.94,18.99,7000,132820,0.1,,,6,
2018-09-10_00683L,2018-09-10,00683L,期元大美元指正2,twse,18.13,18.19,18.13,18.18,359000,6521170,0.15,,,104,
2018-09-10_00685L,2018-09-10,00685L,群益臺灣加權正2,twse,13.76,13.76,13.53,13.58,283000,3861820,-0.24,,,52,
2018-09-10_00686R,2018-09-10,00686R,群益臺灣加權反1,twse,8.13,8.23,8.13,8.22,521000,4277620,0.06,,,23,
2018-09-10_00687B,2018-09-10,00687B,國泰20年美債,tpex,39.36,39.36,39.28,39.31,256000,10063170,-0.28,,358787000,15,
2018-09-10_00688L,2018-09-10,00688L,國泰20年美債正2,twse,18.99,19.01,18.98,19.00,365000,6934410,-0.31,,,11,
2018-09-10_00689R,2018-09-10,00689R,國泰20年美債反1,twse,19.58,19.58,19.58,19.58,200000,3916000,0.14,up,,2,
2018-09-10_00690,2018-09-10,00690,兆豐藍籌30,twse,22.79,22.79,22.50,22.58,373000,8421970,-0.21,,,60,
2018-09-10_00691R,2018-09-10,00691R,兆豐藍籌30反1,twse,16.40,16.42,16.40,16.42,5000,82060,0.11,,,5,
2018-09-10_00692,2018-09-10,00692,富邦公司治理,twse,22.40,22.40,22.27,22.31,469990,10492303,-0.06,,,175,
2018-09-10_00693U,2018-09-10,00693U,期街口S&P黃豆,twse,15.97,16.06,15.94,16.03,540200,8642428,0.16,,,195,
2018-09-10_00694B,2018-09-10,00694B,富邦美債1-3,tpex,40.58,40.58,40.50,40.55,601000,24379500,-0.05,,52576000,6,
2018-09-10_00695B,2018-09-10,00695B,富邦美債7-10,tpex,39.34,39.34,39.34,39.34,301000,11841340,-0.18,down,116686000,4,
2018-09-10_00696B,2018-09-10,00696B,富邦美債20年,tpex,39.91,39.91,39.84,39.90,306000,12191410,-0.26,,161181000,5,
2018-09-10_00697B,2018-09-10,00697B,元大美債7-10,tpex,38.92,38.92,38.89,38.90,301000,11707420,-0.13,,29712000,5,
2018-09-10_00700,2018-09-10,00700,富邦恒生國企,twse,19.69,19.69,19.63,19.63,102000,2004320,-0.25,,,8,
2018-09-10_00701,2018-09-10,00701,國泰股利精選30,twse,22.45,22.45,22.27,22.27,54250,1212664,-0.11,,,31,
2018-09-10_00702,2018-09-10,00702,國泰標普低波高息,twse,20.93,20.98,20.93,20.94,23000,482150,-0.12,,,8,
2018-09-10_00703,2018-09-10,00703,台新MSCI中國,twse,19.69,19.69,19.45,19.47,310200,6057016,-0.22,,,85,
2018-09-10_00704L,2018-09-10,00704L,台新MSCI台灣正2,twse,22.40,22.40,22.16,22.16,21000,468260,-0.45,,,4,
2018-09-10_00705R,2018-09-10,00705R,台新MSCI台灣反1,twse,17.57,17.57,17.57,17.57,1000,17570,0.12,up,,1,
2018-09-10_00708L,2018-09-10,00708L,期元大S&P黃金正2,twse,15.53,15.54,15.46,15.49,427000,6616860,-0.19,,,113,
2018-09-10_00709,2018-09-10,00709,富邦歐洲,twse,19.82,19.93,19.82,19.93,102000,2032750,0.06,,,5,
2018-09-10_00710B,2018-09-10,00710B,復華彭博非投等債,twse,20.70,20.70,20.70,20.70,1000,20700,0.06,up,,1,
2018-09-10_00711B,2018-09-10,00711B,復華彭博新興債,twse,19.47,19.47,19.47,19.47,1000,19470,0.02,up,,1,
2018-09-10_00712,2018-09-10,00712,復華富時不動產,twse,19.91,19.91,19.91,19.91,1000,19910,-0.07,down,,1,
2018-09-10_00713,2018-09-10,00713,元大台灣高息低波,twse,31.60,31.60,31.47,31.47,7000,220610,-0.32,,,6,
2018-09-10_00714,2018-09-10,00714,群益道瓊美國地產,twse,20.22,20.22,20.15,20.15,161000,3248420,-0.16,,,5,
2018-09-10_00715L,2018-09-10,00715L,期街口布蘭特正2,twse,31.72,31.84,31.72,31.74,30000,952970,0.63,,,11,
2018-09-10_00716R,2018-09-10,00716R,華頓S&P布蘭特反1,twse,14.76,14.76,14.72,14.72,30000,441800,-0.22,,,2,
2018-09-10_00717,2018-09-10,00717,富邦美國特別股,twse,19.91,19.91,19.88,19.88,639450,12722411,-0.08,,,171,
2018-09-10_00718B,2018-09-10,00718B,富邦中國政策債,tpex,20.29,20.29,20.23,20.27,299000,6052610,-0.02,,964501000,65,
2018-09-10_00719B,2018-09-10,00719B,元大美債1-3,tpex,31.70,31.70,31.68,31.68,400000,12676000,-0.01,,3514000,4,
2018-09-10_00720B,2018-09-10,00720B,元大投資級公司債,tpex,39.14,39.14,39.00,39.03,402000,15684170,-0.20,,180109000,6,
2018-09-10_00721B,2018-09-10,00721B,元大中國債3-5,tpex,45.58,45.58,45.47,45.47,437000,19883790,-0.18,,324622000,12,
2018-09-10_00722B,2018-09-10,00722B,群益15年IG電信債,tpex,39.61,39.76,39.61,39.76,205000,8149050,-0.18,,146739000,5,
2018-09-10_00723B,2018-09-10,00723B,群益15年IG科技債,tpex,38.43,38.59,38.43,38.59,201000,7755430,-0.18,,498583000,5,
2018-09-10_00724B,2018-09-10,00724B,群益10年IG金融債,tpex,37.66,37.67,37.66,37.67,200000,7533000,-0.12,,601775000,11,
2018-09-10_00725B,2018-09-10,00725B,國泰投資級公司債,tpex,40.04,40.04,40.04,40.04,1000,40040,0.04,up,118206000,1,
2018-09-10_00726B,2018-09-10,00726B,國泰5Y+新興債,tpex,41.05,41.05,41.05,41.05,1000,41050,0.05,up,3989000,1,
2018-09-10_00727B,2018-09-10,00727B,國泰1-5Y高收債,tpex,43.45,43.52,43.45,43.52,4000,173870,0.07,,33689000,4,
2018-09-10_00728,2018-09-10,00728,第一金工業30,twse,20.65,20.73,20.30,20.30,754146,15400498,-0.25,,,30,
2018-09-10_00729R,2018-09-10,00729R,第一金工業30反1,twse,18.94,19.10,18.94,19.09,609000,11613500,0.16,,,15,
2018-09-10_00730,2018-09-10,00730,富邦臺灣優質高息,twse,20.38,20.38,20.11,20.16,175701,3548041,-0.38,,,26,
2018-09-10_00731,2018-09-10,00731,復華富時高息低波,twse,52.75,52.75,52.70,52.70,2000,105450,-0.15,,,2,
2018-09-10_00732,2018-09-10,00732,國泰RMB短期報酬,twse,38.92,38.92,38.75,38.87,5000,194040,-0.14,,,4,
2018-09-10_00733,2018-09-10,00733,富邦臺灣中小,twse,18.33,18.33,17.46,17.56,776475,13714755,-0.73,,,92,
2018-09-10_00734B,2018-09-10,00734B,台新JPM新興債,tpex,20.68,20.68,20.62,20.65,1018000,21017310,-0.03,,41479000,12,
2018-09-10_00735,2018-09-10,00735,國泰臺韓科技,twse,19.51,19.51,19.33,19.39,37000,719880,-0.14,,,8,
2018-09-10_00736,2018-09-10,00736,國泰新興市場,twse,18.78,18.78,18.57,18.62,614000,11434310,-0.05,,,35,
2018-09-10_00737,2018-09-10,00737,國泰AI機器人,twse,21.43,21.54,21.42,21.47,1319245,28346902,0.02,,,391,
2018-09-10_00738U,2018-09-10,00738U,期元大道瓊白銀,twse,16.86,16.87,16.84,16.87,47000,792420,0.01,,,11,
2018-09-10_00739,2018-09-10,00739,元大MSCI A股,twse,17.74,17.77,17.57,17.61,1291299,22755014,-0.13,,,426,
2018-09-10_00740B,2018-09-10,00740B,富邦全球投等債,tpex,40.85,40.85,40.80,40.80,320000,13064000,-0.15,,5971000,7,
2018-09-10_00741B,2018-09-10,00741B,富邦全球高收債,tpex,41.15,41.15,41.10,41.10,240000,9870000,0.10,,5628000,6,
2018-09-10_00742,2018-09-10,00742,新光內需收益,twse,20.40,20.40,20.30,20.30,41000,834480,-0.13,,,5,
2018-09-10_00743,2018-09-10,00743,國泰中國A150,twse,18.62,18.70,18.44,18.44,567000,10485910,-0.26,,,94,
2018-09-10_00744B,2018-09-10,00744B,國泰中國政金債5+,tpex,40.02,40.02,40.02,40.02,1000,40020,-0.12,down,194228000,1,
2018-09-10_00745B,2018-09-10,00745B,富邦中政債0-1,tpex,39.85,39.85,39.80,39.80,100000,3982500,-0.17,,8516000,6,
2018-09-10_00746B,2018-09-10,00746B,富邦A級公司債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.10,down,5464000,6,
2018-09-10_00747B,2018-09-10,00747B,FH中國政策債,tpex,50.10,50.10,50.10,50.10,1000,50100,0.00,down,139500000,1,
2018-09-10_008201,2018-09-10,008201,BP上證50,twse,90.50,90.50,89.00,90.25,500,44925,-0.7,,,5,
2018-09-10_01001T,2018-09-10,01001T,土銀富邦R1,twse,14.73,14.75,14.65,14.70,120000,1761830,-0.05,,,10,
2018-09-10_01002T,2018-09-10,01002T,土銀國泰R1,twse,14.79,14.80,14.60,14.61,946000,13879120,-0.18,,,113,
2018-09-10_01003T,2018-09-10,01003T,兆豐新光R1,twse,14.85,14.85,14.85,14.85,123000,1826550,-0.05,down,,15,
2018-09-10_01004T,2018-09-10,01004T,土銀富邦R2,twse,12.90,12.90,12.81,12.90,83000,1066250,0.0,,,13,
2018-09-10_01007T,2018-09-10,01007T,兆豐國泰R2,twse,15.06,15.07,14.97,14.97,180030,2707389,-0.13,,,32,
2018-09-10_01009T,2018-09-10,01009T,王道圓滿R1,twse,8.57,8.57,8.40,8.46,375000,3172870,-0.04,,,36,
2018-09-10_1101,2018-09-10,1101,台泥,twse,40.25,40.40,37.40,37.95,46962086,1806228086,-3.35,,,15127,
2018-09-10_1102,2018-09-10,1102,亞泥,twse,39.90,40.15,37.50,38.40,13199505,506736530,-1.5,,,4552,
2018-09-10_1103,2018-09-10,1103,嘉泥,twse,13.85,13.85,12.60,12.80,4696821,60963533,-1.2,,,1221,
2018-09-10_1104,2018-09-10,1104,環泥,twse,20.15,20.20,20.00,20.15,402991,8086168,0.0,,,209,
2018-09-10_1108,2018-09-10,1108,幸福,twse,7.81,7.83,7.77,7.77,141000,1098760,-0.1,,,43,
2018-09-10_1109,2018-09-10,1109,信大,twse,15.45,15.45,14.70,15.00,224000,3350650,-0.45,,,103,
2018-09-10_1110,2018-09-10,1110,東泥,twse,13.85,14.00,13.65,13.85,82126,1132688,0.0,,,45,
2018-09-10_1201,2018-09-10,1201,味全,twse,22.40,22.45,22.15,22.30,872340,19449678,0.1,,,359,
2018-09-10_1203,2018-09-10,1203,味王,twse,25.20,25.25,25.00,25.25,34442,864443,0.15,,,32,
2018-09-10_1210,2018-09-10,1210,大成,twse,36.20,36.35,35.25,35.35,1591726,56577594,-0.85,,,949,
2018-09-10_1213,2018-09-10,1213,大飲,twse,12.55,12.55,12.35,12.55,15502,193049,0.0,,,14,
2018-09-10_1215,2018-09-10,1215,卜蜂,twse,50.50,50.60,49.65,49.95,609335,30442918,-0.65,,,460,
2018-09-10_1216,2018-09-10,1216,統一,twse,76.00,76.00,74.70,75.70,6173590,464831639,0.9,,,3803,
2018-09-10_1217,2018-09-10,1217,愛之味,twse,7.58,7.59,7.45,7.45,755647,5662058,-0.14,,,339,
2018-09-10_1218,2018-09-10,1218,泰山,twse,17.75,18.00,17.50,17.50,2043785,36231372,-0.15,,,574,
2018-09-10_1219,2018-09-10,1219,福壽,twse,18.25,18.35,18.15,18.35,20021,366185,0.0,,,22,
2018-09-10_1220,2018-09-10,1220,台榮,twse,11.80,11.80,11.70,11.80,62000,728500,0.0,,,35,
2018-09-10_1225,2018-09-10,1225,福懋油,twse,82.50,85.80,82.50,85.50,37500,3177100,2.0,,,28,
2018-09-10_1227,2018-09-10,1227,佳格,twse,52.80,53.00,51.60,51.90,1604422,83787191,1.4,,,1237,
2018-09-10_1229,2018-09-10,1229,聯華,twse,34.70,34.75,33.90,33.95,2596485,88709116,-0.75,,,1509,
2018-09-10_1231,2018-09-10,1231,聯華食,twse,36.05,36.05,35.65,35.70,252993,9075991,-0.45,,,204,
2018-09-10_1232,2018-09-10,1232,大統益,twse,96.50,96.80,95.90,96.80,44311,4270742,0.7,,,46,
2018-09-10_1233,2018-09-10,1233,天仁,twse,38.30,38.50,38.05,38.50,21246,815456,0.2,,,22,
2018-09-10_1234,2018-09-10,1234,黑松,twse,30.75,30.95,30.75,30.90,129568,3999948,0.0,,,89,
2018-09-10_1235,2018-09-10,1235,興泰,twse,39.50,39.50,38.65,38.65,19140,746868,-0.6,,,12,
2018-09-10_1236,2018-09-10,1236,宏亞,twse,16.25,16.40,16.25,16.40,10200,166104,0.05,,,19,
2018-09-10_1240,2018-09-10,1240,茂生農經,tpex,42.80,42.80,41.50,42.00,22000,934550,-1.00,,33000000,21,
2018-09-10_1256,2018-09-10,1256,鮮活果汁-KY,twse,160.00,160.50,154.00,154.50,68600,10693400,-5.0,,,73,
2018-09-10_1258,2018-09-10,1258,其祥-KY,tpex,28.85,28.85,28.00,28.40,41000,1168250,-1.25,,36816458,26,
2018-09-10_1259,2018-09-10,1259,安心,tpex,74.30,74.30,71.90,72.00,94000,6785900,-2.40,,32389500,51,
2018-09-10_1262,2018-09-10,1262,綠悅-KY,twse,34.90,35.80,31.45,31.50,2328007,75738520,-3.4,,,1565,
2018-09-10_1264,2018-09-10,1264,德麥,tpex,209.50,209.50,207.00,208.50,10000,2078000,-2.50,,33695970,10,
2018-09-10_1268,2018-09-10,1268,漢來美食,tpex,141.00,141.00,140.00,141.00,62000,8736500,-0.50,,39273730,24,
2018-09-10_1301,2018-09-10,1301,台塑,twse,112.00,113.00,111.00,111.50,8328448,931420933,0.0,,,4087,
2018-09-10_1303,2018-09-10,1303,南亞,twse,83.40,83.80,83.00,83.40,6143611,512997832,0.0,,,2353,
2018-09-10_1304,2018-09-10,1304,台聚,twse,13.70,13.80,13.55,13.60,1624910,22140812,-0.1,,,353,
2018-09-10_1305,2018-09-10,1305,華夏,twse,28.50,28.60,25.65,25.95,10842362,285834513,-2.5,,,4308,
2018-09-10_1307,2018-09-10,1307,三芳,twse,27.90,27.90,27.10,27.40,80017,2206970,-0.5,,,68,
2018-09-10_1308,2018-09-10,1308,亞聚,twse,16.55,16.55,15.80,16.10,594830,9581793,-0.45,,,305,
2018-09-10_1309,2018-09-10,1309,台達化,twse,13.65,13.65,13.10,13.15,1771582,23618744,-0.3,,,524,
2018-09-10_1310,2018-09-10,1310,台苯,twse,21.70,21.75,21.10,21.30,3590380,76665019,-0.4,,,1031,
2018-09-10_1312,2018-09-10,1312,國喬,twse,28.80,28.85,27.35,27.65,6148923,170903811,-0.95,,,2409,
2018-09-10_1312A,2018-09-10,1312A,國喬特,twse,35.90,36.20,35.50,36.15,36000,1296750,-0.15,,,21,
2018-09-10_1313,2018-09-10,1313,聯成,twse,14.80,14.95,14.25,14.25,2127418,30767885,-0.6,,,784,
2018-09-10_1314,2018-09-10,1314,中石化,twse,13.55,13.60,13.05,13.20,14635524,193934307,-0.35,,,3323,
2018-09-10_1315,2018-09-10,1315,達新,twse,25.50,26.45,25.50,26.45,11010,286563,0.1,,,11,
2018-09-10_1316,2018-09-10,1316,上曜,twse,18.30,18.45,18.10,18.15,475111,8644063,-0.05,,,254,
2018-09-10_1319,2018-09-10,1319,東陽,twse,43.00,43.00,40.40,40.75,1801000,74394497,-2.25,,,1048,
2018-09-10_1321,2018-09-10,1321,大洋,twse,26.75,27.05,26.70,26.80,102000,2736450,-0.05,,,48,
2018-09-10_1323,2018-09-10,1323,永裕,twse,36.80,36.80,35.80,36.20,87953,3165112,-0.2,,,65,
2018-09-10_1324,2018-09-10,1324,地球,twse,11.85,11.85,11.55,11.70,25001,289961,-0.05,,,18,
2018-09-10_1325,2018-09-10,1325,恆大,twse,17.60,17.60,17.50,17.50,13000,228150,0.0,,,13,
2018-09-10_1326,2018-09-10,1326,台化,twse,120.00,120.50,118.00,118.50,7059262,836745799,-1.5,,,2559,
2018-09-10_1333,2018-09-10,1333,恩得利,tpex,2.31,2.31,2.31,2.31,5000,11550,-0.03,down,74515375,1,
2018-09-10_1336,2018-09-10,1336,台翰,tpex,17.00,17.00,16.70,16.70,187000,3147250,-0.25,,83193419,81,
2018-09-10_1337,2018-09-10,1337,再生-KY,twse,8.10,8.10,7.63,7.68,1309377,10272466,-0.42,,,444,
2018-09-10_1338,2018-09-10,1338,廣華-KY,twse,88.00,88.00,85.40,85.60,194173,16745124,-2.1,,,182,
2018-09-10_1339,2018-09-10,1339,昭輝,twse,39.70,39.70,38.10,38.20,234617,9004015,-1.1,,,167,
2018-09-10_1340,2018-09-10,1340,勝悅-KY,twse,29.50,29.50,27.55,28.00,620639,17390045,-1.75,,,434,
2018-09-10_1402,2018-09-10,1402,遠東新,twse,34.60,35.20,33.95,34.50,20560515,708410412,0.45,,,8008,
2018-09-10_1409,2018-09-10,1409,新纖,twse,12.95,13.00,12.00,12.25,8110983,99585085,-0.75,,,2196,
2018-09-10_1410,2018-09-10,1410,南染,twse,22.70,22.85,22.50,22.85,39002,880544,0.15,,,19,
2018-09-10_1413,2018-09-10,1413,宏洲,twse,13.35,13.35,12.65,13.00,460016,5932255,-0.4,,,237,
2018-09-10_1414,2018-09-10,1414,東和,twse,7.59,7.59,7.39,7.45,191150,1427312,-0.06,,,75,
2018-09-10_1416,2018-09-10,1416,廣豐,twse,14.65,14.70,14.60,14.60,264107,3858904,-0.1,,,93,
2018-09-10_1417,2018-09-10,1417,嘉裕,twse,5.06,5.06,4.91,4.93,303228,1494628,-0.12,,,137,
2018-09-10_1419,2018-09-10,1419,新紡,twse,43.60,44.80,43.55,44.55,110383,4819566,0.0,,,111,
2018-09-10_1423,2018-09-10,1423,利華,twse,10.20,10.25,9.97,9.99,396089,3977870,-0.11,,,136,
2018-09-10_1432,2018-09-10,1432,大魯閣,twse,8.78,8.80,8.50,8.70,112000,967450,-0.08,,,82,
2018-09-10_1434,2018-09-10,1434,福懋,twse,34.55,35.00,34.35,34.40,2129386,73575776,0.0,,,1292,
2018-09-10_1435,2018-09-10,1435,中福,twse,5.45,5.45,5.30,5.40,135564,726486,-0.05,,,39,
2018-09-10_1436,2018-09-10,1436,華友聯,twse,37.20,38.50,37.00,37.70,76000,2850650,0.65,,,66,
2018-09-10_1437,2018-09-10,1437,勤益控,twse,18.25,18.30,18.05,18.10,173211,3137378,-0.2,,,90,
2018-09-10_1438,2018-09-10,1438,三地開發,twse,7.60,7.70,7.60,7.65,76640,584635,0.05,,,30,
2018-09-10_1439,2018-09-10,1439,雋揚,twse,28.00,28.40,26.60,26.75,883000,24152550,-1.25,,,530,
2018-09-10_1440,2018-09-10,1440,南紡,twse,13.15,13.20,13.00,13.15,1041550,13612107,0.05,,,427,
