key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-24_0050,2025-09-24,0050,元大台灣50,twse,58.70,58.95,58.10,58.40,95128957,5555757681,-0.05,,,81505,
2025-09-24_0051,2025-09-24,0051,元大中型100,twse,86.80,86.80,85.95,86.50,323902,27881822,-0.25,,,319,
2025-09-24_0052,2025-09-24,0052,富邦科技,twse,232.60,232.60,230.05,232.15,977850,226480005,0.25,,,2027,
2025-09-24_0053,2025-09-24,0053,元大電子,twse,128.15,128.15,126.80,127.10,23727,3023491,-1.05,,,156,
2025-09-24_0055,2025-09-24,0055,元大MSCI金融,twse,30.74,30.92,30.74,30.80,91042,2806679,0.06,,,232,
2025-09-24_0056,2025-09-24,0056,元大高股息,twse,37.00,37.05,36.79,36.89,38370853,1415112072,-0.05,,,20574,
2025-09-24_0057,2025-09-24,0057,富邦摩台,twse,171.85,171.85,170.85,171.00,14915,2551167,-0.45,,,23,
2025-09-24_0061,2025-09-24,0061,元大寶滬深,twse,21.31,21.55,21.31,21.52,691506,14861998,0.25,,,268,
2025-09-24_006201,2025-09-24,006201,元大富櫃50,tpex,24.62,24.62,24.21,24.44,126000,3069870,-0.18,,17446000,61,
2025-09-24_006203,2025-09-24,006203,元大MSCI台灣,twse,106.80,106.80,105.60,106.00,6180,655994,0.45,,,107,
2025-09-24_006204,2025-09-24,006204,永豐臺灣加權,twse,133.35,133.55,132.95,133.15,61284,8172257,-0.6,,,111,
2025-09-24_006205,2025-09-24,006205,富邦上証,twse,36.65,36.77,36.37,36.65,742544,27195095,0.51,,,280,
2025-09-24_006206,2025-09-24,006206,元大上證50,twse,33.50,33.80,33.35,33.73,866205,29161352,0.45,,,225,
2025-09-24_006207,2025-09-24,006207,復華滬深,twse,28.16,28.35,28.09,28.35,143048,4043927,0.55,,,96,
2025-09-24_006208,2025-09-24,006208,富邦台50,twse,137.05,137.05,135.55,136.35,7793118,1060766650,0.05,,,10793,
