key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-12_00673R,2020-02-12,00673R,期元大S&P原油反1,twse,15.82,15.83,15.64,15.67,4950008,77818915,-0.14,,,641,
2020-02-12_00674R,2020-02-12,00674R,期元大S&P黃金反1,twse,16.04,16.05,16.04,16.04,19000,304850,0.01,,,9,
2020-02-12_00675L,2020-02-12,00675L,富邦臺灣加權正2,twse,19.53,19.91,19.53,19.83,192000,3785380,0.35,,,89,
2020-02-12_00676R,2020-02-12,00676R,富邦臺灣加權反1,twse,6.28,6.28,6.23,6.24,1893600,11845300,-0.06,,,187,
2020-02-12_00677U,2020-02-12,00677U,期富邦VIX,twse,2.60,2.61,2.57,2.58,69545400,179906028,0.0,,,3304,
2020-02-12_00678,2020-02-12,00678,群益那斯達克生技,twse,23.80,23.80,23.70,23.76,482000,11451030,-0.04,,,25,
2020-02-12_00679B,2020-02-12,00679B,元大美債20年,tpex,44.53,44.53,44.30,44.32,902000,40022130,-0.32,,935192000,460,
2020-02-12_00680L,2020-02-12,00680L,元大美債20正2,twse,25.88,25.88,25.75,25.77,125000,3226600,-0.3,,,53,
2020-02-12_00681R,2020-02-12,00681R,元大美債20反1,twse,15.14,15.14,15.14,15.14,2000,30280,0.07,up,,1,
2020-02-12_00682U,2020-02-12,00682U,期元大美元指數,twse,19.62,19.62,19.50,19.50,46000,897600,-0.03,,,6,
2020-02-12_00683L,2020-02-12,00683L,期元大美元指正2,twse,19.92,19.93,19.92,19.92,84000,1673520,-0.07,,,12,
2020-02-12_00684R,2020-02-12,00684R,期元大美元指反1,twse,18.15,18.15,18.15,18.15,40000,726000,0.03,up,,2,
2020-02-12_00685L,2020-02-12,00685L,群益臺灣加權正2,twse,17.35,17.58,17.35,17.58,17000,297110,0.39,,,17,
2020-02-12_00686R,2020-02-12,00686R,群益臺灣加權反1,twse,6.85,6.85,6.80,6.80,102000,696010,-0.07,,,20,
2020-02-12_00687B,2020-02-12,00687B,國泰20年美債,tpex,46.25,46.25,45.97,46.02,460000,21176520,-0.30,,545787000,138,
2020-02-12_00688L,2020-02-12,00688L,國泰20年美債正2,twse,26.08,26.08,26.04,26.08,161000,4197030,-0.31,,,24,
2020-02-12_00689R,2020-02-12,00689R,國泰20年美債反1,twse,15.46,15.46,15.46,15.46,110000,1700600,0.09,up,,3,
2020-02-12_00690,2020-02-12,00690,兆豐藍籌30,twse,23.60,23.75,23.60,23.74,47450,1122492,0.27,,,33,
2020-02-12_00691R,2020-02-12,00691R,兆豐藍籌30反1,twse,13.95,13.95,13.79,13.86,7000,96760,0.0,,,3,
2020-02-12_00692,2020-02-12,00692,富邦公司治理,twse,23.58,23.78,23.58,23.73,2408277,57062329,0.18,,,680,
2020-02-12_00693U,2020-02-12,00693U,期街口S&P黃豆,twse,14.53,14.54,14.47,14.50,570027,8266682,-0.04,,,210,
2020-02-12_00694B,2020-02-12,00694B,富邦美債1-3,tpex,40.05,40.05,39.98,39.98,389000,15559120,-0.07,,261576000,38,
2020-02-12_00695B,2020-02-12,00695B,富邦美債7-10,tpex,39.62,39.62,39.48,39.49,310000,12245360,-0.12,,10186000,11,
2020-02-12_00696B,2020-02-12,00696B,富邦美債20年,tpex,46.35,46.35,46.18,46.19,617000,28510480,-0.32,,728681000,52,
2020-02-12_00697B,2020-02-12,00697B,元大美債7-10,tpex,41.98,41.98,41.92,41.92,116000,4863830,-0.13,,6212000,11,
2020-02-12_00700,2020-02-12,00700,富邦恒生國企,twse,20.28,20.32,20.26,20.32,107000,2168010,0.11,,,7,
2020-02-12_00701,2020-02-12,00701,國泰股利精選30,twse,21.80,21.92,21.80,21.90,4679368,102421342,0.11,,,1559,
2020-02-12_00702,2020-02-12,00702,國泰標普低波高息,twse,21.13,21.13,21.12,21.13,9000,190110,-0.06,,,5,
2020-02-12_00703,2020-02-12,00703,台新MSCI中國,twse,21.36,21.38,21.30,21.38,81000,1729320,0.09,,,31,
2020-02-12_00706L,2020-02-12,00706L,期元大S&P日圓正2,twse,16.99,17.02,16.99,17.02,21000,357090,0.01,,,5,
2020-02-12_00707R,2020-02-12,00707R,期元大S&P日圓反1,twse,20.14,20.14,20.14,20.14,1000,20140,0.01,up,,1,
2020-02-12_00708L,2020-02-12,00708L,期元大S&P黃金正2,twse,23.72,23.75,23.67,23.69,3225000,76457810,-0.03,,,391,
2020-02-12_00709,2020-02-12,00709,富邦歐洲,twse,21.46,21.46,21.40,21.40,103000,2209320,-0.13,,,5,
2020-02-12_00710B,2020-02-12,00710B,復華彭博非投等債,twse,20.24,20.25,20.21,20.23,317050,6412495,0.01,,,165,
2020-02-12_00711B,2020-02-12,00711B,復華彭博新興債,twse,22.77,22.77,22.76,22.76,114000,2594780,-0.02,,,6,
2020-02-12_00712,2020-02-12,00712,復華富時不動產,twse,19.00,19.03,18.96,18.97,177742,3374825,-0.04,,,55,
2020-02-12_00713,2020-02-12,00713,元大台灣高息低波,twse,31.70,31.79,31.70,31.77,241130,7654695,0.15,,,83,
2020-02-12_00714,2020-02-12,00714,群益道瓊美國地產,twse,23.00,23.01,22.99,23.01,115000,2644020,0.13,,,9,
2020-02-12_00715L,2020-02-12,00715L,期街口布蘭特正2,twse,16.65,17.00,16.65,16.96,518000,8777130,0.33,,,231,
2020-02-12_00717,2020-02-12,00717,富邦美國特別股,twse,19.67,19.67,19.65,19.67,1849732,36360575,0.0,,,387,
2020-02-12_00718B,2020-02-12,00718B,富邦中國政策債,tpex,20.11,20.11,20.07,20.07,485000,9740270,-0.02,,1265501000,34,
2020-02-12_00719B,2020-02-12,00719B,元大美債1-3,tpex,31.75,31.75,31.70,31.70,306000,9704880,-0.09,,949014000,39,
2020-02-12_00720B,2020-02-12,00720B,元大投資級公司債,tpex,46.34,46.36,46.25,46.27,255000,11803060,-0.13,,571109000,95,
2020-02-12_00721B,2020-02-12,00721B,元大中國債3-5,tpex,45.81,45.85,45.78,45.78,122000,5592490,0.06,,460122000,19,
2020-02-12_00722B,2020-02-12,00722B,群益15年IG電信債,tpex,49.06,49.15,49.05,49.05,126000,6185000,-0.14,,447739000,17,
2020-02-12_00723B,2020-02-12,00723B,群益15年IG科技債,tpex,45.17,45.21,45.17,45.18,110000,4972890,-0.23,,913583000,12,
2020-02-12_00724B,2020-02-12,00724B,群益10年IG金融債,tpex,45.07,45.07,44.95,44.95,165000,7424210,-0.12,,1414275000,37,
2020-02-12_00725B,2020-02-12,00725B,國泰投資級公司債,tpex,46.59,46.60,46.54,46.60,131000,6101730,-0.20,,423206000,23,
2020-02-12_00726B,2020-02-12,00726B,國泰5Y+新興債,tpex,46.42,46.42,46.36,46.37,108000,5008090,-0.05,,858489000,11,
2020-02-12_00727B,2020-02-12,00727B,國泰1-5Y高收債,tpex,41.66,41.66,41.62,41.63,113000,4703230,0.00,,186189000,9,
2020-02-12_00728,2020-02-12,00728,第一金工業30,twse,20.20,20.39,20.20,20.38,776800,15805682,0.21,,,129,
2020-02-12_00730,2020-02-12,00730,富邦臺灣優質高息,twse,18.16,18.28,18.16,18.26,408391,7448502,0.1,,,158,
2020-02-12_00731,2020-02-12,00731,復華富時高息低波,twse,47.49,47.58,47.47,47.57,240020,11409711,0.21,,,46,
2020-02-12_00732,2020-02-12,00732,國泰RMB短期報酬,twse,38.66,38.66,38.66,38.66,100000,3866000,0.02,up,,2,
2020-02-12_00733,2020-02-12,00733,富邦臺灣中小,twse,20.82,21.04,20.82,21.02,264600,5551040,0.33,,,37,
2020-02-12_00734B,2020-02-12,00734B,台新JPM新興債,tpex,22.45,22.46,22.43,22.45,1024000,22978220,0.00,,31479000,13,
2020-02-12_00735,2020-02-12,00735,國泰臺韓科技,twse,21.60,21.63,21.52,21.57,104000,2243270,0.14,,,5,
2020-02-12_00736,2020-02-12,00736,國泰新興市場,twse,20.26,20.29,20.23,20.29,113000,2289680,0.04,,,6,
2020-02-12_00737,2020-02-12,00737,國泰AI機器人,twse,23.89,23.98,23.89,23.95,250918,6002814,0.18,,,85,
2020-02-12_00738U,2020-02-12,00738U,期元大道瓊白銀,twse,19.72,19.72,19.62,19.65,750200,14761130,-0.16,,,232,
2020-02-12_00739,2020-02-12,00739,元大MSCI A股,twse,21.00,21.18,20.99,21.18,1115402,23559221,0.08,,,155,
2020-02-12_00740B,2020-02-12,00740B,富邦全球投等債,tpex,50.00,50.00,49.88,49.88,355000,17724200,-0.17,,432971000,16,
2020-02-12_00741B,2020-02-12,00741B,富邦全球高收債,tpex,40.47,40.55,40.44,40.46,299000,12105000,0.06,,16628000,31,
2020-02-12_00742,2020-02-12,00742,新光內需收益,twse,20.34,20.35,20.28,20.34,10000,203340,0.04,,,6,
2020-02-12_00743,2020-02-12,00743,國泰中國A150,twse,21.25,21.30,21.19,21.28,63994,1359235,0.03,,,25,
2020-02-12_00744B,2020-02-12,00744B,國泰中國政金債5+,tpex,41.76,41.76,41.74,41.74,109000,4549680,-0.06,,1092728000,5,
2020-02-12_00745B,2020-02-12,00745B,富邦中政債0-1,tpex,39.57,39.58,39.57,39.58,110000,4353700,0.02,,5516000,7,
2020-02-12_00746B,2020-02-12,00746B,富邦A級公司債,tpex,47.08,47.08,46.96,47.00,148000,6955450,-0.24,,1195464000,14,
2020-02-12_00747B,2020-02-12,00747B,FH中國政策債,tpex,51.55,51.55,51.50,51.55,114000,5871650,0.05,,872500000,7,
2020-02-12_00748B,2020-02-12,00748B,凱基中國債3-10,tpex,41.97,42.02,41.97,42.00,102000,4283990,0.05,,655500000,4,
2020-02-12_00749B,2020-02-12,00749B,凱基新興債10+,tpex,48.67,48.67,48.60,48.60,102000,4957320,0.15,,696500000,6,
2020-02-12_00750B,2020-02-12,00750B,凱基科技債10+,tpex,46.76,46.76,46.70,46.70,102000,4763490,-0.30,,230000000,4,
2020-02-12_00751B,2020-02-12,00751B,元大AAA至A公司債,tpex,48.17,48.17,47.93,47.98,350000,16798370,-0.22,,1499103000,112,
2020-02-12_00752,2020-02-12,00752,中信中國50,twse,24.66,24.98,24.66,24.93,1078481,26813902,0.29,,,520,
2020-02-12_00753L,2020-02-12,00753L,中信中國50正2,twse,27.23,27.62,27.10,27.62,128000,3503280,0.52,,,85,
2020-02-12_00754B,2020-02-12,00754B,群益AAA-AA公司債,tpex,48.97,48.97,48.82,48.85,151000,7381040,-0.22,,356400000,28,
2020-02-12_00755B,2020-02-12,00755B,群益15年IG公用債,tpex,47.44,47.44,47.11,47.12,248000,11703570,-0.32,,83230000,89,
2020-02-12_00756B,2020-02-12,00756B,群益15年EM主權債,tpex,50.90,50.90,50.80,50.80,138000,7022650,0.05,,661800000,13,
2020-02-12_00757,2020-02-12,00757,統一FANG+,twse,27.27,27.28,27.23,27.24,420000,11446050,-0.04,,,56,
2020-02-12_00758B,2020-02-12,00758B,FH能源債,tpex,70.05,70.15,69.95,70.00,167000,11691400,-0.15,,20525000,11,
2020-02-12_00759B,2020-02-12,00759B,FH製藥債,tpex,74.20,74.25,74.10,74.15,104000,7706800,-0.10,,54025000,6,
2020-02-12_00760B,2020-02-12,00760B,FH新興企業債,tpex,71.50,71.55,71.45,71.45,102000,7288050,0.05,,244520000,4,
2020-02-12_00761B,2020-02-12,00761B,國泰A級公司債,tpex,48.93,48.93,48.80,48.80,113000,5515660,-0.38,,1420589000,12,
2020-02-12_00762,2020-02-12,00762,元大全球AI,twse,27.50,27.79,27.50,27.78,463073,12821661,0.3,,,172,
2020-02-12_00763U,2020-02-12,00763U,期街口道瓊銅,twse,17.98,18.04,17.98,18.04,71000,1279090,0.0,,,13,
2020-02-12_00764B,2020-02-12,00764B,群益25年美債,tpex,46.35,46.35,46.24,46.24,108000,4998540,-0.34,,448000000,9,
2020-02-12_00765B,2020-02-12,00765B,群益中國政金債,tpex,39.95,40.14,39.95,40.10,104000,4170350,0.11,,18500000,5,
2020-02-12_00766L,2020-02-12,00766L,台新MSCI中國正2,twse,10.70,10.85,10.70,10.83,384000,4136550,0.13,,,65,
2020-02-12_00767,2020-02-12,00767,FH美國金融股,twse,24.10,24.10,24.10,24.10,1000,24100,0.02,up,,1,
2020-02-12_00768B,2020-02-12,00768B,FH20年美債,tpex,72.50,72.50,72.25,72.25,102000,7369850,-0.45,,87100000,4,
2020-02-12_00769B,2020-02-12,00769B,FH中國信用債,tpex,61.00,61.00,60.85,60.85,101000,6146000,-0.15,,2590000,3,
2020-02-12_00770,2020-02-12,00770,國泰北美科技,twse,26.78,26.78,26.72,26.76,7000,187250,-0.13,,,7,
2020-02-12_00771,2020-02-12,00771,元大US高息特別股,twse,20.88,20.88,20.85,20.86,351105,7327316,-0.02,,,94,
2020-02-12_00772B,2020-02-12,00772B,中信高評級公司債,tpex,47.86,47.88,47.72,47.74,728000,34758430,-0.23,,1427290000,71,
2020-02-12_00773B,2020-02-12,00773B,中信優先金融債,tpex,49.02,49.02,48.83,48.87,743000,36303590,-0.17,,750790000,95,
2020-02-12_00774B,2020-02-12,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,0.0,down,,2,
2020-02-12_00774C,2020-02-12,00774C,新光中政金綠債+R,twse,9.31,9.31,9.31,9.31,1000,9310,-0.02,down,,1,
2020-02-12_00775B,2020-02-12,00775B,台新投等債15+,twse,46.35,46.39,46.35,46.39,3000,139090,-0.15,,,3,
2020-02-12_00776,2020-02-12,00776,新光ICE美國權值,twse,23.71,23.71,23.71,23.71,1000,23710,0.01,up,,1,
2020-02-12_00777B,2020-02-12,00777B,凱基AAA至A公司債,tpex,47.20,47.20,47.16,47.16,103000,4857550,-0.26,,462650000,5,
2020-02-12_00778B,2020-02-12,00778B,凱基金融債20+,tpex,48.77,48.77,48.70,48.70,102000,4967500,-0.23,,362650000,4,
2020-02-12_00779B,2020-02-12,00779B,凱基美債25+,tpex,46.90,46.90,46.81,46.81,104000,4877300,-0.46,,384650000,6,
2020-02-12_00780B,2020-02-12,00780B,國泰A級金融債,tpex,42.76,42.76,42.74,42.74,103000,4402240,-0.14,,468602000,5,
2020-02-12_00781B,2020-02-12,00781B,國泰A級科技債,tpex,46.12,46.12,46.08,46.08,101000,4654120,-0.46,,22336000,3,
2020-02-12_00782B,2020-02-12,00782B,國泰A級公用債,tpex,45.91,45.91,45.85,45.85,104000,4768470,-0.40,,27467000,6,
2020-02-12_00783,2020-02-12,00783,富邦中証500,twse,18.32,18.62,18.25,18.61,2299408,42579218,0.16,,,161,
2020-02-12_00784B,2020-02-12,00784B,富邦中國投等債,tpex,40.53,40.53,40.49,40.49,200000,8102000,-0.16,,19493000,4,
2020-02-12_00785B,2020-02-12,00785B,富邦金融投等債,tpex,46.18,46.18,46.11,46.11,216000,9960980,-0.27,,281966000,8,
2020-02-12_00786B,2020-02-12,00786B,元大10年IG銀行債,tpex,45.29,45.29,45.22,45.22,116000,5252480,-0.18,,10566000,9,
2020-02-12_00787B,2020-02-12,00787B,元大10年IG醫療債,tpex,45.33,45.33,45.20,45.20,117000,5296840,-0.11,,19806000,9,
2020-02-12_00788B,2020-02-12,00788B,元大10年IG電能債,tpex,44.00,44.00,43.88,43.93,109000,4788570,-0.24,,37706000,6,
2020-02-12_00789B,2020-02-12,00789B,FH公司債A3,tpex,69.60,69.60,69.45,69.45,101000,7014600,-0.35,,80600000,3,
2020-02-12_00790B,2020-02-12,00790B,FH次順位IG金融債,tpex,68.15,68.15,67.90,67.90,101000,6858150,-0.40,,2100000,3,
2020-02-12_00791B,2020-02-12,00791B,FH美元信用債1-5Y,tpex,60.55,60.55,60.40,60.45,134000,8095400,-0.05,,355100000,16,
2020-02-12_00792B,2020-02-12,00792B,群益A級公司債,tpex,45.86,45.86,45.79,45.79,110000,5039420,-0.26,,240615000,12,
2020-02-12_00793B,2020-02-12,00793B,群益AAA-A醫療債,tpex,45.01,45.01,44.94,44.94,105000,4718800,-0.21,,5026000,6,
2020-02-12_00794B,2020-02-12,00794B,群益7+中國政金債,tpex,40.45,40.45,40.42,40.42,101000,4082450,0.01,,493687000,3,
2020-02-12_00795B,2020-02-12,00795B,中信美國公債20年,tpex,44.48,44.50,44.40,44.44,256000,11380270,-0.23,,785098000,35,
2020-02-12_00796B,2020-02-12,00796B,中信中國債7-10,tpex,40.14,40.24,40.13,40.18,246000,9889210,-0.08,,108470000,11,
2020-02-12_00797B,2020-02-12,00797B,中信中國美元IG債,tpex,41.36,41.36,41.26,41.31,741000,30617000,-0.24,,3736000,21,
2020-02-12_00798B,2020-02-12,00798B,國泰中企A級債7+,tpex,43.22,43.22,43.22,43.22,100000,4322000,-0.15,down,8071000,2,
2020-02-12_00799B,2020-02-12,00799B,國泰A級醫療債,tpex,45.27,45.27,45.10,45.14,122000,5506970,-0.30,,12036000,13,
2020-02-12_008201,2020-02-12,008201,BP上證50,twse,100.70,101.05,100.70,101.05,1400,141345,0.0,,,8,
2020-02-12_00830,2020-02-12,00830,國泰費城半導體,twse,18.23,18.35,18.23,18.33,524446,9601063,0.24,,,164,
2020-02-12_00831B,2020-02-12,00831B,新光美債1-3,tpex,39.48,39.48,39.48,39.48,50000,1974000,-0.07,down,409100000,2,
2020-02-12_00832B,2020-02-12,00832B,新光美債20+,tpex,45.21,45.21,45.20,45.20,51000,2305210,-0.29,,7300000,3,
2020-02-12_00833B,2020-02-12,00833B,第一金美債20+,tpex,44.15,44.15,43.92,43.93,121000,5316340,-0.31,,1081000,11,
2020-02-12_00834B,2020-02-12,00834B,第一金金融債10+,tpex,45.39,45.39,45.30,45.30,102000,4620690,-0.24,,34198000,4,
2020-02-12_00835B,2020-02-12,00835B,第一金科技債10+,tpex,44.09,44.09,44.01,44.01,101000,4445090,-0.29,,691000,3,
2020-02-12_00836B,2020-02-12,00836B,永豐10年A公司債,tpex,44.02,44.02,43.99,44.01,101000,4445490,-0.23,,109041000,5,
2020-02-12_00837B,2020-02-12,00837B,永豐15年金融債,tpex,43.30,43.30,43.21,43.21,102000,4408100,-0.15,,1041000,6,
2020-02-12_00838B,2020-02-12,00838B,永豐7-10年中國債,tpex,39.37,39.37,39.35,39.35,100000,3936000,-0.05,,45191000,4,
2020-02-12_00839B,2020-02-12,00839B,凱基醫療保健債,tpex,43.89,43.89,43.84,43.85,103000,4515590,-0.07,,28941000,5,
2020-02-12_00840B,2020-02-12,00840B,凱基IG精選15+,tpex,42.95,42.95,42.84,42.84,103000,4417650,-0.26,,34931000,5,
2020-02-12_00841B,2020-02-12,00841B,凱基AAA-AA公司債,tpex,43.26,43.26,43.13,43.18,103000,4447560,-0.22,,33940000,5,
2020-02-12_00842B,2020-02-12,00842B,台新美元銀行債,tpex,43.10,43.11,43.10,43.10,144000,6206410,-0.16,,43767000,4,
2020-02-12_00843B,2020-02-12,00843B,台新中國政策債,tpex,39.37,39.37,39.37,39.37,100000,3937000,0.00,down,6021000,2,
2020-02-12_00844B,2020-02-12,00844B,新光15年IG金融債,tpex,42.91,42.93,42.91,42.93,3000,128770,-0.17,,44175000,3,
2020-02-12_00845B,2020-02-12,00845B,富邦新興投等債,tpex,40.58,40.60,40.55,40.59,204000,8272360,-0.05,,53551000,8,
2020-02-12_00846B,2020-02-12,00846B,富邦歐洲銀行債,tpex,40.38,40.38,40.31,40.31,207000,8350240,-0.18,,147350000,8,
2020-02-12_00847B,2020-02-12,00847B,中信美國市政債,tpex,41.41,41.41,41.30,41.33,390000,16126280,-0.11,,30305000,27,
2020-02-12_00848B,2020-02-12,00848B,中信新興亞洲債,tpex,40.57,40.64,40.56,40.59,210000,8526050,-0.07,,191066000,16,
2020-02-12_00849B,2020-02-12,00849B,中信EM主權債0-5,tpex,39.12,39.13,39.07,39.10,214000,8367430,-0.04,,702606000,10,
2020-02-12_00850,2020-02-12,00850,元大臺灣ESG永續,twse,22.87,23.08,22.87,23.03,3135310,72129805,0.18,,,1296,
2020-02-12_00851,2020-02-12,00851,台新全球AI,twse,23.03,23.09,23.03,23.08,64000,1474940,0.05,,,22,
2020-02-12_00852L,2020-02-12,00852L,國泰美國道瓊正2,twse,18.32,18.41,18.32,18.40,148000,2717960,-0.04,,,27,
2020-02-12_00853B,2020-02-12,00853B,統一美債10年Aa-A,tpex,38.46,38.46,38.46,38.46,1000,38460,-0.05,down,5134000,1,
2020-02-12_00854B,2020-02-12,00854B,富邦全球保險債,tpex,41.24,41.24,41.22,41.22,201000,8285240,-0.22,,2454000,3,
2020-02-12_00855B,2020-02-12,00855B,富邦全球能源債,tpex,41.13,41.13,41.05,41.08,254000,10428260,-0.15,,2183000,45,
