key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-17_00636K,2018-09-17,00636K,國泰中國A50+U,twse,5.72,5.73,5.72,5.73,200,1145,0.01,,,2,
2018-09-17_00637L,2018-09-17,00637L,元大滬深300正2,twse,12.60,12.70,12.54,12.56,72297937,909976464,-0.2,,,7347,
2018-09-17_00638R,2018-09-17,00638R,元大滬深300反1,twse,16.21,16.30,16.21,16.28,124000,2016190,0.12,,,27,
2018-09-17_00639,2018-09-17,00639,富邦深100,twse,8.64,8.64,8.54,8.54,3193081,27325395,-0.11,,,350,
2018-09-17_00640L,2018-09-17,00640L,富邦日本正2,twse,23.04,23.10,23.01,23.01,579000,13347120,0.04,,,65,
2018-09-17_00641R,2018-09-17,00641R,富邦日本反1,twse,14.57,14.66,14.57,14.63,219000,3205240,0.01,,,26,
2018-09-17_00642U,2018-09-17,00642U,期元大S&P石油,twse,22.18,22.21,22.16,22.20,126350,2803565,0.02,,,50,
2018-09-17_00643,2018-09-17,00643,群益深証中小,twse,11.42,11.42,11.29,11.29,642441,7280742,-0.11,,,141,
2018-09-17_00645,2018-09-17,00645,富邦日本,twse,22.11,22.35,22.11,22.26,149045,3318892,0.06,,,24,
2018-09-17_00646,2018-09-17,00646,元大S&P500,twse,26.92,26.99,26.92,26.98,272000,7335520,0.0,,,31,
2018-09-17_00647L,2018-09-17,00647L,元大S&P500正2,twse,35.90,35.92,35.85,35.86,19006,681823,-0.16,,,17,
2018-09-17_00648R,2018-09-17,00648R,元大S&P500反1,twse,12.74,12.76,12.72,12.75,64000,815510,0.03,,,21,
2018-09-17_00649,2018-09-17,00649,FH香港,twse,19.85,20.24,19.85,20.05,92000,1853500,-0.3,,,15,
2018-09-17_00650L,2018-09-17,00650L,復華香港正2,twse,29.37,29.37,28.80,28.93,239000,6942450,-0.95,,,78,
2018-09-17_00651R,2018-09-17,00651R,復華香港反1,twse,9.08,9.08,9.00,9.05,850000,7695090,0.14,,,94,
2018-09-17_00652,2018-09-17,00652,富邦印度,twse,23.45,23.47,23.36,23.37,116769,2737028,-0.08,,,39,
2018-09-17_00653L,2018-09-17,00653L,富邦印度正2,twse,33.74,33.74,32.63,32.67,159000,5254910,-0.74,,,56,
2018-09-17_00654R,2018-09-17,00654R,富邦印度反1,twse,13.73,13.88,13.73,13.88,125000,1727610,0.1,,,22,
2018-09-17_00655L,2018-09-17,00655L,國泰中國A50正2,twse,24.00,24.21,23.88,23.94,7515729,180217948,-0.34,,,1313,
2018-09-17_00656R,2018-09-17,00656R,國泰中國A50反1,twse,14.86,14.90,14.85,14.88,190000,2827000,0.1,,,29,
2018-09-17_00657,2018-09-17,00657,國泰日經225,twse,28.57,28.57,28.50,28.54,84000,2394580,0.25,,,7,
2018-09-17_00657K,2018-09-17,00657K,國泰日經225+U,twse,9.27,9.27,9.27,9.27,100,927,0.09,up,,1,
2018-09-17_00658L,2018-09-17,00658L,國泰日本正2,twse,38.25,38.36,38.20,38.30,106000,4054640,0.57,,,28,
2018-09-17_00659R,2018-09-17,00659R,國泰日本反1,twse,12.14,12.18,12.13,12.15,665000,8083980,-0.1,,,71,
2018-09-17_00660,2018-09-17,00660,元大歐洲50,twse,23.98,23.98,23.95,23.96,6016,144184,-0.02,,,5,
2018-09-17_00661,2018-09-17,00661,元大日經225,twse,29.09,29.09,29.04,29.04,3000,87170,0.26,,,3,
2018-09-17_00662,2018-09-17,00662,富邦NASDAQ,twse,31.59,31.63,31.59,31.62,1272094,40352789,-0.08,,,35,
2018-09-17_00663L,2018-09-17,00663L,國泰臺灣加權正2,twse,36.75,36.75,36.40,36.45,280000,10229450,-0.37,,,90,
2018-09-17_00664R,2018-09-17,00664R,國泰臺灣加權反1,twse,13.68,13.75,13.68,13.74,1091000,14958440,0.05,,,95,
2018-09-17_00665L,2018-09-17,00665L,富邦恒生國企正2,twse,26.30,26.30,25.80,25.91,633000,16433710,-0.77,,,97,
2018-09-17_00666R,2018-09-17,00666R,富邦恒生國企反1,twse,14.38,14.49,14.38,14.42,243000,3504300,0.2,,,14,
2018-09-17_00667,2018-09-17,00667,元大韓國,twse,22.25,22.25,22.04,22.04,5000,110550,-0.38,,,4,
2018-09-17_00668,2018-09-17,00668,國泰美國道瓊,twse,27.77,27.82,27.77,27.80,68000,1889220,-0.05,,,13,
2018-09-17_00668K,2018-09-17,00668K,國泰美國道瓊+U,twse,9.04,9.04,9.04,9.04,100,904,-0.03,down,,1,
2018-09-17_00669R,2018-09-17,00669R,國泰美國道瓊反1,twse,13.07,13.08,13.07,13.08,114000,1490210,0.04,,,21,
2018-09-17_00670L,2018-09-17,00670L,富邦NASDAQ正2,twse,36.69,36.77,36.68,36.72,423000,15535360,-0.37,,,109,
2018-09-17_00671R,2018-09-17,00671R,富邦NASDAQ反1,twse,13.36,13.36,13.32,13.34,451000,6013690,0.06,,,26,
2018-09-17_00672L,2018-09-17,00672L,元大S&P原油正2,twse,27.07,27.22,27.05,27.13,1265026,34331755,-0.01,,,381,
2018-09-17_00673R,2018-09-17,00673R,期元大S&P原油反1,twse,13.53,13.56,13.53,13.55,349000,4724860,0.0,,,52,
2018-09-17_00674R,2018-09-17,00674R,期元大S&P黃金反1,twse,20.99,20.99,20.97,20.98,14000,293650,0.18,,,4,
2018-09-17_00675L,2018-09-17,00675L,富邦臺灣加權正2,twse,15.78,15.80,15.65,15.68,571000,8960440,-0.16,,,131,
2018-09-17_00676R,2018-09-17,00676R,富邦臺灣加權反1,twse,7.42,7.46,7.42,7.46,1442000,10722260,0.04,,,98,
2018-09-17_00677U,2018-09-17,00677U,期富邦VIX,twse,5.36,5.39,5.35,5.37,66731100,357995054,-0.05,,,4355,
2018-09-17_00678,2018-09-17,00678,群益那斯達克生技,twse,24.37,24.37,24.16,24.22,326000,7891610,-0.18,,,32,
2018-09-17_00679B,2018-09-17,00679B,元大美債20年,tpex,37.67,37.67,37.63,37.67,594000,22363600,-0.09,,800692000,63,
2018-09-17_00680L,2018-09-17,00680L,元大美債20正2,twse,18.54,18.55,18.53,18.53,1206000,22362200,-0.18,,,15,
2018-09-17_00682U,2018-09-17,00682U,期元大美元指數,twse,18.90,18.91,18.84,18.84,22000,415340,0.02,,,12,
2018-09-17_00683L,2018-09-17,00683L,期元大美元指正2,twse,17.94,17.96,17.93,17.94,308000,5526790,0.16,,,70,
2018-09-17_00685L,2018-09-17,00685L,群益臺灣加權正2,twse,13.89,13.90,13.77,13.79,100000,1383380,-0.16,,,26,
2018-09-17_00686R,2018-09-17,00686R,群益臺灣加權反1,twse,8.12,8.15,8.12,8.15,24000,195480,0.04,,,8,
2018-09-17_00687B,2018-09-17,00687B,國泰20年美債,tpex,39.13,39.15,39.08,39.11,705000,27565620,-0.15,,376787000,21,
2018-09-17_00688L,2018-09-17,00688L,國泰20年美債正2,twse,18.77,18.84,18.77,18.84,205000,3855990,-0.13,,,4,
2018-09-17_00689R,2018-09-17,00689R,國泰20年美債反1,twse,19.66,19.67,19.66,19.67,201000,3953660,0.07,,,3,
2018-09-17_00690,2018-09-17,00690,兆豐藍籌30,twse,22.86,22.86,22.58,22.64,272000,6165400,-0.06,,,21,
2018-09-17_00691R,2018-09-17,00691R,兆豐藍籌30反1,twse,16.29,16.30,16.29,16.30,2000,32590,0.05,,,2,
2018-09-17_00692,2018-09-17,00692,富邦公司治理,twse,22.54,22.55,22.50,22.54,685016,15429115,0.01,,,205,
2018-09-17_00693U,2018-09-17,00693U,期街口S&P黃豆,twse,15.68,15.70,15.66,15.68,1292000,20256100,-0.2,,,326,
2018-09-17_00694B,2018-09-17,00694B,富邦美債1-3,tpex,40.54,40.58,40.54,40.58,313000,12695380,0.04,,52576000,8,
2018-09-17_00695B,2018-09-17,00695B,富邦美債7-10,tpex,39.18,39.24,39.18,39.24,325000,12734160,-0.01,,116686000,11,
2018-09-17_00696B,2018-09-17,00696B,富邦美債20年,tpex,39.70,39.74,39.68,39.74,308000,12221680,-0.08,,197181000,9,
2018-09-17_00697B,2018-09-17,00697B,元大美債7-10,tpex,38.75,38.83,38.75,38.83,451000,17479330,0.03,,29712000,5,
2018-09-17_00700,2018-09-17,00700,富邦恒生國企,twse,19.75,19.75,19.58,19.63,141000,2765120,-0.27,,,13,
2018-09-17_00701,2018-09-17,00701,國泰股利精選30,twse,22.54,22.54,22.37,22.38,71097,1595703,-0.05,,,24,
2018-09-17_00702,2018-09-17,00702,國泰標普低波高息,twse,21.07,21.10,21.07,21.08,17000,358630,-0.02,,,4,
2018-09-17_00703,2018-09-17,00703,台新MSCI中國,twse,19.47,19.47,19.37,19.40,143000,2774760,-0.12,,,56,
2018-09-17_00704L,2018-09-17,00704L,台新MSCI台灣正2,twse,22.58,22.58,22.44,22.44,3000,67600,-0.29,,,2,
2018-09-17_00705R,2018-09-17,00705R,台新MSCI台灣反1,twse,17.40,17.51,17.40,17.51,33000,577720,0.08,,,3,
2018-09-17_00706L,2018-09-17,00706L,期元大S&P日圓正2,twse,18.24,18.24,18.21,18.22,37000,674080,-0.07,,,10,
2018-09-17_00707R,2018-09-17,00707R,期元大S&P日圓反1,twse,20.34,20.35,20.34,20.35,10000,203450,0.04,,,2,
2018-09-17_00708L,2018-09-17,00708L,期元大S&P黃金正2,twse,15.43,15.52,15.43,15.51,674000,10437030,-0.28,,,104,
2018-09-17_00709,2018-09-17,00709,富邦歐洲,twse,20.14,20.23,20.14,20.21,156153,3155268,0.09,,,8,
2018-09-17_00710B,2018-09-17,00710B,復華彭博非投等債,twse,20.67,20.67,20.67,20.67,1000,20670,0.0,down,,1,
2018-09-17_00711B,2018-09-17,00711B,復華彭博新興債,twse,19.54,19.54,19.47,19.47,3000,58480,-0.09,,,3,
2018-09-17_00712,2018-09-17,00712,復華富時不動產,twse,19.63,19.63,19.62,19.62,6000,117770,-0.14,,,4,
2018-09-17_00713,2018-09-17,00713,元大台灣高息低波,twse,31.75,31.75,31.68,31.75,12000,380790,0.04,,,9,
2018-09-17_00714,2018-09-17,00714,群益道瓊美國地產,twse,20.10,20.13,20.10,20.13,101000,2030130,-0.17,,,3,
2018-09-17_00715L,2018-09-17,00715L,期街口布蘭特正2,twse,32.24,32.29,32.06,32.21,15000,482980,-0.27,,,11,
2018-09-17_00716R,2018-09-17,00716R,華頓S&P布蘭特反1,twse,14.60,14.60,14.60,14.60,20000,292000,0.03,up,,2,
2018-09-17_00717,2018-09-17,00717,富邦美國特別股,twse,19.92,19.96,19.92,19.96,295784,5901252,0.04,,,91,
2018-09-17_00718B,2018-09-17,00718B,富邦中國政策債,tpex,20.46,20.46,20.21,20.25,262000,5299710,0.00,,964501000,7,
2018-09-17_00719B,2018-09-17,00719B,元大美債1-3,tpex,31.65,31.66,31.65,31.66,450000,14245000,0.05,,3514000,4,
2018-09-17_00720B,2018-09-17,00720B,元大投資級公司債,tpex,39.20,39.21,39.20,39.21,450000,17642500,0.05,,180109000,4,
2018-09-17_00721B,2018-09-17,00721B,元大中國債3-5,tpex,45.40,45.45,45.40,45.42,456000,20714030,-0.11,,324622000,8,
2018-09-17_00722B,2018-09-17,00722B,群益15年IG電信債,tpex,39.98,39.99,39.98,39.99,200000,7997000,-0.07,,167739000,4,
2018-09-17_00723B,2018-09-17,00723B,群益15年IG科技債,tpex,38.88,38.89,38.88,38.89,200000,7777000,-0.03,,498583000,4,
2018-09-17_00724B,2018-09-17,00724B,群益10年IG金融債,tpex,37.85,37.86,37.81,37.86,252000,9535210,0.11,,601775000,7,
2018-09-17_00725B,2018-09-17,00725B,國泰投資級公司債,tpex,40.15,40.20,40.15,40.20,11000,441700,-0.04,,119706000,2,
2018-09-17_00726B,2018-09-17,00726B,國泰5Y+新興債,tpex,41.08,41.08,41.08,41.08,3000,123240,0.03,up,3989000,1,
2018-09-17_00727B,2018-09-17,00727B,國泰1-5Y高收債,tpex,43.60,43.65,43.60,43.65,5000,218200,0.05,,14189000,4,
2018-09-17_00728,2018-09-17,00728,第一金工業30,twse,20.50,20.50,20.35,20.36,633280,12901559,-0.04,,,25,
2018-09-17_00729R,2018-09-17,00729R,第一金工業30反1,twse,18.85,18.94,18.85,18.93,605000,11452580,0.12,,,15,
2018-09-17_00730,2018-09-17,00730,富邦臺灣優質高息,twse,20.65,20.65,20.57,20.58,140000,2881300,-0.04,,,14,
2018-09-17_00731,2018-09-17,00731,復華富時高息低波,twse,53.20,53.20,53.20,53.20,5000,266000,0.05,up,,1,
2018-09-17_00733,2018-09-17,00733,富邦臺灣中小,twse,18.07,18.33,18.07,18.22,546000,9932810,0.09,,,45,
2018-09-17_00734B,2018-09-17,00734B,台新JPM新興債,tpex,20.63,20.72,20.63,20.72,1002000,20749840,0.04,,36479000,13,
2018-09-17_00735,2018-09-17,00735,國泰臺韓科技,twse,19.53,19.53,19.34,19.38,82000,1590540,-0.18,,,16,
2018-09-17_00736,2018-09-17,00736,國泰新興市場,twse,18.78,18.78,18.62,18.69,237000,4425880,-0.05,,,14,
2018-09-17_00737,2018-09-17,00737,國泰AI機器人,twse,21.99,22.00,21.95,21.98,679100,14915090,0.04,,,185,
2018-09-17_00738U,2018-09-17,00738U,期元大道瓊白銀,twse,16.85,16.85,16.83,16.84,148000,2492030,-0.18,,,30,
2018-09-17_00739,2018-09-17,00739,元大MSCI A股,twse,17.57,17.57,17.45,17.47,627000,10962530,-0.1,,,190,
2018-09-17_00740B,2018-09-17,00740B,富邦全球投等債,tpex,41.15,41.34,41.15,41.34,321000,13217340,0.19,,5971000,9,
2018-09-17_00741B,2018-09-17,00741B,富邦全球高收債,tpex,41.30,41.49,41.30,41.49,242000,9997380,0.19,,5628000,9,
2018-09-17_00742,2018-09-17,00742,新光內需收益,twse,20.65,20.65,20.65,20.65,2000,41300,-0.05,down,,2,
2018-09-17_00743,2018-09-17,00743,國泰中國A150,twse,18.28,18.30,18.14,18.14,224000,4079470,-0.15,,,59,
2018-09-17_00744B,2018-09-17,00744B,國泰中國政金債5+,tpex,40.00,40.00,39.98,39.98,2000,79980,-0.08,,206228000,2,
2018-09-17_00745B,2018-09-17,00745B,富邦中政債0-1,tpex,39.87,39.87,39.87,39.87,101000,4026870,-0.09,down,8516000,7,
2018-09-17_00746B,2018-09-17,00746B,富邦A級公司債,tpex,39.95,39.98,39.95,39.98,103000,4115920,0.13,,5464000,8,
2018-09-17_00747B,2018-09-17,00747B,FH中國政策債,tpex,49.77,49.77,49.77,49.77,1000,49770,-0.16,down,215500000,1,
2018-09-17_008201,2018-09-17,008201,BP上證50,twse,89.00,89.30,89.00,89.30,200,17830,-0.65,,,2,
2018-09-17_01001T,2018-09-17,01001T,土銀富邦R1,twse,14.67,14.75,14.60,14.75,78000,1145800,0.0,,,9,
2018-09-17_01002T,2018-09-17,01002T,土銀國泰R1,twse,14.67,14.70,14.66,14.70,27000,396620,0.02,,,17,
2018-09-17_01003T,2018-09-17,01003T,兆豐新光R1,twse,14.87,14.88,14.87,14.88,70000,1040920,0.01,,,5,
2018-09-17_01004T,2018-09-17,01004T,土銀富邦R2,twse,12.99,12.99,12.95,12.95,6000,77740,-0.01,,,2,
2018-09-17_01007T,2018-09-17,01007T,兆豐國泰R2,twse,15.00,15.02,15.00,15.02,2000,30020,0.02,,,2,
2018-09-17_01009T,2018-09-17,01009T,王道圓滿R1,twse,8.60,8.62,8.60,8.62,11000,94780,-0.06,,,4,
2018-09-17_1101,2018-09-17,1101,台泥,twse,39.80,39.85,38.80,39.30,8615321,338201166,-0.35,,,3281,
2018-09-17_1102,2018-09-17,1102,亞泥,twse,37.80,37.80,36.30,36.40,12211085,448478794,-1.4,,,5816,
2018-09-17_1103,2018-09-17,1103,嘉泥,twse,13.35,13.35,13.20,13.25,225173,2983731,-0.1,,,99,
2018-09-17_1104,2018-09-17,1104,環泥,twse,20.40,20.40,20.25,20.40,67553,1372729,0.0,,,33,
2018-09-17_1108,2018-09-17,1108,幸福,twse,7.85,7.85,7.80,7.84,97011,760194,0.06,,,23,
2018-09-17_1109,2018-09-17,1109,信大,twse,14.90,15.00,14.90,14.95,52000,776250,0.0,,,23,
2018-09-17_1110,2018-09-17,1110,東泥,twse,13.85,13.90,13.80,13.90,20120,279356,-0.05,,,9,
2018-09-17_1201,2018-09-17,1201,味全,twse,22.40,22.45,22.35,22.35,144503,3234362,-0.05,,,100,
2018-09-17_1203,2018-09-17,1203,味王,twse,25.25,25.30,25.25,25.25,18140,458103,-0.15,,,22,
2018-09-17_1210,2018-09-17,1210,大成,twse,37.00,37.10,36.45,36.50,769331,28255704,-0.5,,,479,
2018-09-17_1213,2018-09-17,1213,大飲,twse,12.40,12.40,12.40,12.40,18000,223200,-0.15,down,,9,
2018-09-17_1215,2018-09-17,1215,卜蜂,twse,52.20,52.60,51.80,51.80,474166,24768432,-0.4,,,336,
2018-09-17_1216,2018-09-17,1216,統一,twse,76.10,76.20,75.40,75.60,4141046,313604349,0.2,,,2572,
2018-09-17_1217,2018-09-17,1217,愛之味,twse,7.58,7.60,7.52,7.53,405675,3065228,-0.05,,,165,
2018-09-17_1218,2018-09-17,1218,泰山,twse,18.30,18.85,18.25,18.55,5979553,111090747,0.25,,,1616,
2018-09-17_1219,2018-09-17,1219,福壽,twse,18.45,18.55,18.45,18.55,4165,76940,-0.05,,,13,
2018-09-17_1220,2018-09-17,1220,台榮,twse,11.80,11.80,11.75,11.80,10032,118330,0.0,,,8,
2018-09-17_1225,2018-09-17,1225,福懋油,twse,83.80,87.30,83.80,85.80,3124,267474,0.0,,,12,
2018-09-17_1227,2018-09-17,1227,佳格,twse,52.50,52.60,51.90,51.90,320561,16727105,-0.5,,,240,
2018-09-17_1229,2018-09-17,1229,聯華,twse,35.10,35.10,34.65,34.70,920240,32019534,-0.45,,,634,
2018-09-17_1231,2018-09-17,1231,聯華食,twse,36.50,36.50,36.00,36.20,109103,3947836,-0.3,,,77,
2018-09-17_1232,2018-09-17,1232,大統益,twse,97.00,97.00,96.70,97.00,22840,2212312,0.3,,,32,
2018-09-17_1233,2018-09-17,1233,天仁,twse,38.75,39.00,38.75,38.85,106324,4131353,0.1,,,62,
2018-09-17_1234,2018-09-17,1234,黑松,twse,30.85,31.00,30.80,31.00,34424,1062647,0.15,,,37,
2018-09-17_1235,2018-09-17,1235,興泰,twse,38.95,39.60,38.80,39.60,18209,708384,0.55,,,16,
2018-09-17_1236,2018-09-17,1236,宏亞,twse,16.05,16.20,16.05,16.20,30200,486188,0.05,,,24,
2018-09-17_1240,2018-09-17,1240,茂生農經,tpex,42.50,42.50,40.95,40.95,33000,1360950,-1.75,,33000000,32,
2018-09-17_1256,2018-09-17,1256,鮮活果汁-KY,twse,157.50,157.50,156.50,157.50,14128,2221224,1.0,,,18,
2018-09-17_1258,2018-09-17,1258,其祥-KY,tpex,27.00,27.00,26.50,26.50,11000,296000,-1.00,,36816458,5,
2018-09-17_1259,2018-09-17,1259,安心,tpex,71.30,71.30,71.30,71.30,1000,71300,-0.20,down,32389500,1,
2018-09-17_1262,2018-09-17,1262,綠悅-KY,twse,29.10,29.10,28.20,28.65,899847,25687647,-0.45,,,636,
2018-09-17_1264,2018-09-17,1264,德麥,tpex,208.50,208.50,208.00,208.50,7000,1458000,-1.50,,33695970,7,
2018-09-17_1268,2018-09-17,1268,漢來美食,tpex,137.00,137.00,135.50,136.00,9000,1225500,-1.50,,39273730,8,
2018-09-17_1301,2018-09-17,1301,台塑,twse,112.00,112.50,111.00,112.50,6728564,752788668,0.5,,,2442,
2018-09-17_1303,2018-09-17,1303,南亞,twse,84.60,84.60,83.90,83.90,3569785,300368440,-0.1,,,1816,
2018-09-17_1304,2018-09-17,1304,台聚,twse,13.80,13.80,13.70,13.70,605905,8327464,-0.05,,,269,
2018-09-17_1305,2018-09-17,1305,華夏,twse,25.45,25.55,25.15,25.30,2744239,69471553,-0.2,,,1474,
2018-09-17_1307,2018-09-17,1307,三芳,twse,27.30,27.30,27.05,27.20,73038,1984976,-0.1,,,51,
2018-09-17_1308,2018-09-17,1308,亞聚,twse,16.45,16.50,16.35,16.40,135559,2224264,-0.15,,,127,
2018-09-17_1309,2018-09-17,1309,台達化,twse,14.00,14.00,13.75,13.85,835379,11552377,-0.15,,,272,
2018-09-17_1310,2018-09-17,1310,台苯,twse,21.85,22.30,21.85,22.25,3736356,82680322,0.3,,,937,
2018-09-17_1312,2018-09-17,1312,國喬,twse,28.50,28.60,28.10,28.15,1496465,42381564,-0.45,,,787,
2018-09-17_1312A,2018-09-17,1312A,國喬特,twse,36.00,36.35,35.95,36.35,9000,325600,-0.15,,,4,
2018-09-17_1313,2018-09-17,1313,聯成,twse,14.75,14.80,14.40,14.45,972014,14159199,-0.25,,,592,
2018-09-17_1314,2018-09-17,1314,中石化,twse,13.50,13.55,13.40,13.50,3524674,47508803,-0.05,,,917,
2018-09-17_1315,2018-09-17,1315,達新,twse,26.45,26.45,26.45,26.45,1000,26450,-0.05,down,,1,
2018-09-17_1316,2018-09-17,1316,上曜,twse,18.50,18.50,18.40,18.40,135113,2489394,-0.1,,,77,
2018-09-17_1319,2018-09-17,1319,東陽,twse,41.50,41.70,41.40,41.60,218772,9105105,-0.05,,,160,
2018-09-17_1321,2018-09-17,1321,大洋,twse,27.50,27.50,27.20,27.50,41000,1122950,0.2,,,20,
2018-09-17_1323,2018-09-17,1323,永裕,twse,36.45,36.45,35.85,35.85,68050,2457644,-0.4,,,46,
2018-09-17_1324,2018-09-17,1324,地球,twse,12.00,12.15,11.90,12.15,43002,516223,0.15,,,27,
2018-09-17_1325,2018-09-17,1325,恆大,twse,17.65,17.65,17.50,17.60,10150,178174,-0.05,,,10,
2018-09-17_1326,2018-09-17,1326,台化,twse,122.00,122.00,121.00,121.00,4249732,516766572,-0.5,,,2241,
2018-09-17_1333,2018-09-17,1333,恩得利,tpex,2.30,2.33,2.23,2.23,40000,92340,0.07,,74515375,10,
2018-09-17_1336,2018-09-17,1336,台翰,tpex,16.80,17.00,16.80,16.85,31000,522350,-0.05,,83193419,20,
2018-09-17_1337,2018-09-17,1337,再生-KY,twse,7.98,8.12,7.94,7.98,729630,5854993,0.04,,,274,
2018-09-17_1338,2018-09-17,1338,廣華-KY,twse,86.00,86.70,85.50,86.40,53000,4571000,-0.1,,,50,
2018-09-17_1339,2018-09-17,1339,昭輝,twse,38.75,38.80,38.55,38.55,62500,2417450,-0.15,,,40,
2018-09-17_1340,2018-09-17,1340,勝悅-KY,twse,27.40,27.40,26.80,26.85,261195,7048261,-0.45,,,191,
2018-09-17_1402,2018-09-17,1402,遠東新,twse,36.20,36.25,35.75,35.75,9558138,343224753,-0.3,,,3959,
2018-09-17_1409,2018-09-17,1409,新纖,twse,12.50,12.55,12.30,12.35,1579033,19565996,-0.2,,,531,
2018-09-17_1410,2018-09-17,1410,南染,twse,22.80,22.85,22.80,22.80,10538,240474,0.05,,,12,
2018-09-17_1413,2018-09-17,1413,宏洲,twse,13.10,13.10,12.90,12.95,104009,1347766,-0.05,,,44,
2018-09-17_1414,2018-09-17,1414,東和,twse,7.62,7.62,7.52,7.52,86459,652981,-0.07,,,46,
2018-09-17_1416,2018-09-17,1416,廣豐,twse,14.65,14.85,14.65,14.75,138388,2041499,0.05,,,51,
2018-09-17_1417,2018-09-17,1417,嘉裕,twse,5.07,5.07,4.93,4.93,587107,2916733,-0.09,,,130,
2018-09-17_1418,2018-09-17,1418,東華,twse,7.75,7.75,7.75,7.75,3605,27969,0.0,down,,5,
2018-09-17_1423,2018-09-17,1423,利華,twse,10.10,10.10,10.10,10.10,26116,263765,-0.05,down,,17,
2018-09-17_1432,2018-09-17,1432,大魯閣,twse,8.99,8.99,8.80,8.97,43000,381750,-0.02,,,22,
2018-09-17_1434,2018-09-17,1434,福懋,twse,36.10,36.10,35.45,35.55,1943863,69351914,-0.6,,,1223,
2018-09-17_1435,2018-09-17,1435,中福,twse,5.45,5.46,5.44,5.44,27383,149087,-0.01,,,19,
2018-09-17_1436,2018-09-17,1436,華友聯,twse,37.05,37.50,37.00,37.50,39695,1476748,-0.2,,,36,
2018-09-17_1437,2018-09-17,1437,勤益控,twse,18.25,18.25,18.15,18.15,31152,566416,-0.1,,,21,
2018-09-17_1438,2018-09-17,1438,三地開發,twse,7.61,7.61,7.45,7.45,8080,61156,-0.16,,,7,
2018-09-17_1439,2018-09-17,1439,雋揚,twse,26.30,26.30,25.60,26.05,147132,3807249,0.05,,,88,
2018-09-17_1440,2018-09-17,1440,南紡,twse,13.45,13.45,13.35,13.35,456877,6112451,-0.1,,,151,
2018-09-17_1441,2018-09-17,1441,大東,twse,13.60,13.60,13.40,13.45,85203,1147527,-0.1,,,56,
2018-09-17_1442,2018-09-17,1442,名軒,twse,16.70,17.00,16.70,16.75,101114,1706038,0.05,,,65,
