key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-18_0050,2020-03-18,0050,元大台灣50,twse,74.95,75.25,72.80,72.80,46790503,3463425684,-2.05,,,23021,
2020-03-18_0051,2020-03-18,0051,元大中型100,twse,27.30,27.57,26.75,26.75,43172,1177199,-0.52,,,45,
2020-03-18_0052,2020-03-18,0052,富邦科技,twse,57.60,57.60,55.35,55.35,161425,9156750,-2.35,,,67,
2020-03-18_0053,2020-03-18,0053,元大電子,twse,33.36,33.61,32.56,32.69,35076,1163448,-0.67,,,19,
2020-03-18_0054,2020-03-18,0054,元大台商50,twse,18.80,19.00,18.64,18.64,27028,507569,-0.36,,,13,
2020-03-18_0055,2020-03-18,0055,元大MSCI金融,twse,15.35,15.35,15.00,15.10,62050,940984,-0.32,,,52,
2020-03-18_0056,2020-03-18,0056,元大高股息,twse,23.70,23.82,23.26,23.29,80530934,1897973002,-0.38,,,35938,
2020-03-18_0057,2020-03-18,0057,富邦摩台,twse,48.35,48.35,48.35,48.35,20011,967537,-0.9,down,,3,
2020-03-18_0061,2020-03-18,0061,元大寶滬深,twse,17.30,18.50,16.90,17.93,5889414,103296868,1.0,,,2346,
2020-03-18_006201,2020-03-18,006201,元大富櫃50,tpex,10.94,10.96,10.53,10.53,443000,4760040,-0.19,,21446000,130,
2020-03-18_006203,2020-03-18,006203,元大MSCI台灣,twse,34.98,34.98,34.52,34.52,7000,242470,-0.2,,,5,
2020-03-18_006204,2020-03-18,006204,永豐臺灣加權,twse,47.17,47.17,46.63,46.63,7000,327600,-0.62,,,5,
2020-03-18_006205,2020-03-18,006205,富邦上証,twse,28.38,28.58,28.18,28.22,2176076,61949579,-0.13,,,301,
2020-03-18_006206,2020-03-18,006206,元大上證50,twse,29.15,29.60,29.15,29.24,602582,17703772,0.09,,,359,
2020-03-18_006207,2020-03-18,006207,復華滬深,twse,21.95,22.28,21.93,21.95,241250,5335510,0.02,,,97,
2020-03-18_006208,2020-03-18,006208,富邦台50,twse,43.80,43.80,41.55,41.55,1366482,58018386,-1.48,,,867,
2020-03-18_00625K,2020-03-18,00625K,富邦上証+R,twse,6.67,6.67,6.67,6.67,50000,333500,0.04,up,,2,
2020-03-18_00631L,2020-03-18,00631L,元大台灣50正2,twse,32.86,32.88,30.66,30.66,22770009,725909170,-2.22,,,6348,
2020-03-18_00632R,2020-03-18,00632R,元大台灣50反1,twse,12.54,12.90,12.49,12.90,307003192,3890066718,0.41,,,26210,
2020-03-18_00633L,2020-03-18,00633L,富邦上証正2,twse,36.40,37.38,35.89,35.89,22471500,823578024,-0.29,,,4146,
2020-03-18_00634R,2020-03-18,00634R,富邦上証反1,twse,6.32,6.35,6.23,6.34,11553832,72528184,0.02,,,1106,
2020-03-18_00635U,2020-03-18,00635U,期元大S&P黃金,twse,21.79,21.81,21.66,21.70,2074480,45122284,0.34,,,679,
2020-03-18_00636,2020-03-18,00636,國泰中國A50,twse,19.39,19.61,19.31,19.31,1812020,35264078,-0.08,,,522,
2020-03-18_00637L,2020-03-18,00637L,元大滬深300正2,twse,14.00,14.32,13.72,13.72,117360971,1650312234,-0.13,,,12552,
2020-03-18_00638R,2020-03-18,00638R,元大滬深300反1,twse,12.70,12.85,12.60,12.85,6524000,83028110,0.06,,,881,
