key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-12_1597,2015-01-12,1597,直得,tpex,41.00,41.05,40.50,40.50,87000,3542650,,,59018999,63,
2015-01-12_1599,2015-01-12,1599,宏佳騰,tpex,39.00,39.00,38.50,38.90,49000,1900900,,,44980521,35,
2015-01-12_1742,2015-01-12,1742,台蠟,tpex,26.80,27.15,26.50,26.70,48000,1285600,,,64690524,38,
2015-01-12_1752,2015-01-12,1752,南光,tpex,35.00,35.35,34.80,35.10,540000,18953050,0.10,,89164076,301,
2015-01-12_1777,2015-01-12,1777,生泰,tpex,69.40,69.40,68.60,68.80,25000,1722100,,,30059550,21,
2015-01-12_1781,2015-01-12,1781,合世,tpex,24.95,25.50,24.90,25.00,126000,3166550,,,47407605,86,
2015-01-12_1784,2015-01-12,1784,訊聯,tpex,39.75,39.90,39.55,39.55,87000,3453350,0.15,,50211924,64,
2015-01-12_1785,2015-01-12,1785,光洋科,tpex,26.50,27.00,26.10,27.00,5190000,139677750,1.75,,408564346,1496,
2015-01-12_1787,2015-01-12,1787,福盈科,tpex,27.75,27.75,27.30,27.55,627000,17252750,,,72004504,381,
2015-01-12_1788,2015-01-12,1788,杏昌,tpex,95.80,96.00,94.60,94.60,135000,12854300,,,35000000,119,
2015-01-12_1795,2015-01-12,1795,美時,tpex,99.50,102.50,99.50,99.50,2996000,302437500,0.70,,238023772,2048,
2015-01-12_1799,2015-01-12,1799,紅電醫,tpex,41.10,41.50,40.50,41.05,379000,15584250,1.25,,50781393,284,
2015-01-12_1813,2015-01-12,1813,寶利徠,tpex,33.60,33.60,32.90,33.30,58000,1919450,,,46635510,27,
2015-01-12_1815,2015-01-12,1815,富喬,tpex,11.65,12.20,11.65,12.00,6778000,81068250,0.55,,406248364,1886,
2015-01-12_2035,2015-01-12,2035,唐榮,tpex,41.10,41.35,40.60,41.35,26000,1062200,,,350000000,15,
2015-01-12_2061,2015-01-12,2061,風青,tpex,20.70,20.70,19.80,20.30,449000,9021550,,,62148076,193,
2015-01-12_2063,2015-01-12,2063,世鎧,tpex,30.50,30.50,30.00,30.20,8000,242400,,,43268967,7,
2015-01-12_2064,2015-01-12,2064,晉椿,tpex,21.50,21.80,21.25,21.80,344000,7395850,0.30,,70000000,187,
2015-01-12_2066,2015-01-12,2066,世德,tpex,111.00,111.00,108.00,108.00,98000,10719500,,,36040170,87,
2015-01-12_2067,2015-01-12,2067,嘉鋼,tpex,25.85,26.20,25.85,26.20,20000,520350,0.10,,28432750,12,
2015-01-12_2221,2015-01-12,2221,大甲,tpex,19.10,19.10,18.40,18.40,230000,4312150,,,42425000,132,
2015-01-12_2230,2015-01-12,2230,泰茂,tpex,15.05,15.30,15.05,15.30,37000,559100,0.25,,39617338,13,
2015-01-12_2233,2015-01-12,2233,宇隆,tpex,87.90,89.80,87.90,88.40,1070000,95235500,0.50,,49214766,827,
2015-01-12_2235,2015-01-12,2235,謚源,tpex,96.80,99.80,96.50,98.50,258000,25292200,,,31878000,208,
2015-01-12_2596,2015-01-12,2596,綠意,tpex,18.25,18.55,18.20,18.50,198000,3656650,0.25,,82731524,71,
2015-01-12_2636,2015-01-12,2636,台驊,tpex,37.80,38.00,36.95,37.05,1850000,69321550,0.10,,94055008,1008,
2015-01-12_2640,2015-01-12,2640,大車隊,tpex,110.00,111.00,109.00,109.00,61000,6705500,,,42118498,53,
2015-01-12_2641,2015-01-12,2641,正德,tpex,11.80,11.80,11.60,11.70,597000,6982800,,,119500000,215,
2015-01-12_2718,2015-01-12,2718,桃園店,tpex,37.10,39.85,37.10,39.85,2000,76950,0.15,,22576000,2,
2015-01-12_2719,2015-01-12,2719,燦星旅,tpex,24.40,24.40,24.05,24.05,20000,486700,,,36292000,15,
2015-01-12_2724,2015-01-12,2724,F-富驛,tpex,28.90,28.90,28.70,28.70,23000,664300,,,38172290,9,
2015-01-12_2726,2015-01-12,2726,F-雅茗,tpex,40.20,40.20,39.60,39.70,34000,1355550,,,27350280,30,
2015-01-12_2729,2015-01-12,2729,瓦城,tpex,258.00,260.00,255.00,255.00,41000,10568500,,,23266000,31,
2015-01-12_2734,2015-01-12,2734,易飛網,tpex,41.80,41.90,41.30,41.35,71000,2948550,,,26086000,36,
2015-01-12_2916,2015-01-12,2916,滿心,tpex,17.85,17.95,17.85,17.95,18000,322750,0.05,,54626878,8,
2015-01-12_2924,2015-01-12,2924,F-東凌,tpex,74.20,74.50,73.50,74.00,99000,7324000,,,34790952,49,
2015-01-12_2926,2015-01-12,2926,誠品生,tpex,173.50,173.50,171.00,171.00,36000,6208000,,,45133000,24,
2015-01-12_3064,2015-01-12,3064,泰偉,tpex,32.00,32.00,31.45,31.50,48000,1520500,0.05,,72605141,31,
2015-01-12_3066,2015-01-12,3066,李洲,tpex,9.20,9.20,9.10,9.15,12000,110000,,,83070612,7,
2015-01-12_3067,2015-01-12,3067,全域,tpex,25.70,25.80,23.10,24.00,132000,3283550,,,29025240,94,
2015-01-12_3068,2015-01-12,3068,美磊,tpex,33.85,33.90,33.60,33.65,80000,2700100,,,83424004,44,
2015-01-12_3071,2015-01-12,3071,協禧,tpex,9.15,9.26,8.81,8.90,1388000,12478750,,,146067876,458,
2015-01-12_3073,2015-01-12,3073,普格,tpex,14.50,14.50,13.80,14.05,9000,126850,,,46663657,6,
2015-01-12_3078,2015-01-12,3078,僑威,tpex,19.30,19.65,19.25,19.40,1807000,35053800,0.00,,227391064,778,
2015-01-12_3083,2015-01-12,3083,網龍,tpex,65.90,66.20,64.60,64.60,786000,51239900,,,86439358,599,
2015-01-12_3085,2015-01-12,3085,久大,tpex,5.79,5.79,5.40,5.40,249000,1359570,,,71226713,98,
2015-01-12_3086,2015-01-12,3086,華義,tpex,13.70,13.90,13.40,13.55,668000,9101550,0.00,,59251000,255,
2015-01-12_3088,2015-01-12,3088,艾訊,tpex,76.80,76.80,74.60,74.80,550000,41610100,,,78345034,410,
2015-01-12_3089,2015-01-12,3089,遠昇,tpex,40.00,41.00,40.00,40.60,670000,27145800,0.80,,69330463,430,
2015-01-12_3092,2015-01-12,3092,鴻碩,tpex,20.70,20.85,20.10,20.45,423000,8672400,,,63824690,220,
2015-01-12_3093,2015-01-12,3093,港建,tpex,39.00,39.00,38.80,38.95,4000,155550,,,36288894,3,
2015-01-12_3095,2015-01-12,3095,及成,tpex,6.42,6.42,6.24,6.31,52000,331200,0.31,,109276321,24,
2015-01-12_3105,2015-01-12,3105,穩懋,tpex,34.70,35.30,34.40,34.60,26605000,928596700,0.15,,742178128,9777,
2015-01-12_3114,2015-01-12,3114,好德,tpex,16.90,17.35,16.90,17.20,416000,7137100,0.10,,50013691,146,
2015-01-12_3115,2015-01-12,3115,寶島極,tpex,14.80,14.80,14.50,14.75,26000,382450,0.15,,43697600,18,
2015-01-12_3118,2015-01-12,3118,進階,tpex,35.40,35.70,35.20,35.60,237000,8400850,,,32452860,134,
2015-01-12_3126,2015-01-12,3126,信億,tpex,14.55,14.55,14.25,14.50,122000,1755250,,,48751922,43,
2015-01-12_3128,2015-01-12,3128,昇銳,tpex,11.55,11.55,11.30,11.40,35000,398600,0.05,,42000000,16,
2015-01-12_3131,2015-01-12,3131,弘塑,tpex,170.50,171.50,164.00,165.00,487000,81431500,,,24683843,348,
2015-01-12_3141,2015-01-12,3141,晶宏,tpex,19.55,19.85,19.50,19.50,772000,15157000,,,100175581,300,
2015-01-12_3144,2015-01-12,3144,新揚科,tpex,27.90,27.90,27.35,27.55,223000,6150550,,,100637750,104,
2015-01-12_3152,2015-01-12,3152,璟德,tpex,138.00,138.50,136.00,137.00,211000,28929500,,,69016200,82,
2015-01-12_3162,2015-01-12,3162,精確,tpex,8.35,8.44,8.35,8.43,27000,225700,0.00,,56531342,8,
2015-01-12_3163,2015-01-12,3163,波若威,tpex,60.30,60.70,58.70,59.20,1278000,76198500,,,71712784,785,
2015-01-12_3169,2015-01-12,3169,亞信,tpex,36.15,36.60,36.00,36.25,817000,29715200,0.10,,52671422,297,
2015-01-12_3171,2015-01-12,3171,新洲,tpex,16.60,16.95,16.55,16.95,69000,1158550,0.35,,59203515,31,
2015-01-12_3176,2015-01-12,3176,基亞,tpex,161.00,165.50,158.50,163.50,1231000,199830000,5.00,,138685505,1009,
2015-01-12_3188,2015-01-12,3188,安茂,tpex,13.10,13.25,13.10,13.10,22000,288500,,,45948620,9,
2015-01-12_3191,2015-01-12,3191,和進,tpex,21.30,22.00,20.70,22.00,3817000,82341400,1.40,,54694761,1277,
2015-01-12_3202,2015-01-12,3202,樺晟,tpex,10.60,10.95,10.60,10.80,1948000,20996150,0.30,,96687192,562,
2015-01-12_3205,2015-01-12,3205,佰研,tpex,28.80,29.95,28.80,29.20,120000,3547000,0.60,,24712800,80,
2015-01-12_3206,2015-01-12,3206,志豐,tpex,26.40,26.60,25.75,26.30,637000,16664650,,,41539049,328,
2015-01-12_3207,2015-01-12,3207,耀勝,tpex,15.75,15.75,15.30,15.35,29000,446900,,,38259225,19,
2015-01-12_3211,2015-01-12,3211,順達,tpex,72.60,72.90,72.50,72.60,363000,26375700,,,151968521,247,
2015-01-12_3213,2015-01-12,3213,茂訊,tpex,42.25,42.40,41.90,42.10,110000,4625250,,,58685547,85,
2015-01-12_3217,2015-01-12,3217,優群,tpex,18.00,18.15,17.65,17.65,935000,16741900,,,84059203,345,
2015-01-12_3218,2015-01-12,3218,大學光,tpex,32.00,32.10,31.65,31.80,96000,3062400,0.00,,66123000,71,
2015-01-12_3219,2015-01-12,3219,倚強,tpex,19.35,20.00,19.35,19.65,230000,4515800,,,22329417,137,
2015-01-12_3221,2015-01-12,3221,台嘉碩,tpex,24.40,24.40,23.90,23.90,563000,13586650,,,86600060,242,
2015-01-12_3224,2015-01-12,3224,三顧,tpex,30.40,30.70,28.90,28.90,634000,18776100,,,30000000,297,
2015-01-12_3226,2015-01-12,3226,至寶電,tpex,57.00,57.10,56.80,56.80,22000,1252700,,,64430573,14,
2015-01-12_3227,2015-01-12,3227,原相,tpex,82.40,86.40,81.60,85.00,10111000,853471400,2.60,,134586796,5772,
2015-01-12_3228,2015-01-12,3228,金麗科,tpex,30.10,30.50,29.85,29.90,31000,934900,,,61652705,26,
2015-01-12_3230,2015-01-12,3230,錦明,tpex,9.15,9.21,8.95,9.15,350000,3191920,0.00,,109746524,75,
2015-01-12_3232,2015-01-12,3232,昱捷,tpex,57.40,57.40,55.60,55.80,176000,9912600,,,31567865,138,
2015-01-12_3234,2015-01-12,3234,光環,tpex,35.50,36.95,35.30,36.95,7910000,289529700,2.40,,101035289,2817,
2015-01-12_3236,2015-01-12,3236,千如,tpex,19.60,19.65,18.90,19.05,1497000,28659600,,,57231671,735,
2015-01-12_3252,2015-01-12,3252,海灣,tpex,34.00,34.00,33.90,33.90,7000,237500,,,21708478,4,
2015-01-12_3259,2015-01-12,3259,鑫創,tpex,37.50,37.80,37.30,37.50,128000,4796450,0.20,,70859553,84,
2015-01-12_3260,2015-01-12,3260,威剛,tpex,58.00,58.20,57.40,57.50,1005000,58007200,,,229973374,623,
2015-01-12_3264,2015-01-12,3264,欣銓,tpex,27.30,27.75,27.20,27.40,5323000,146104650,0.20,,476170735,2306,
2015-01-12_3265,2015-01-12,3265,台星科,tpex,39.80,40.20,38.70,38.70,1187000,46709000,,,136261659,631,
2015-01-12_3268,2015-01-12,3268,海德威,tpex,26.65,26.65,26.10,26.10,139000,3659850,,,30666304,86,
2015-01-12_3272,2015-01-12,3272,東碩,tpex,147.00,147.00,142.50,143.00,691000,99712500,,,36603042,563,
2015-01-12_3276,2015-01-12,3276,宇環,tpex,16.30,16.70,16.20,16.20,501000,8252650,0.10,,69712666,267,
2015-01-12_3284,2015-01-12,3284,太普高,tpex,9.56,9.82,9.56,9.63,125000,1207110,,,60663790,43,
2015-01-12_3285,2015-01-12,3285,微端,tpex,49.60,51.00,49.20,49.40,1551000,77493250,0.40,,44109324,976,
2015-01-12_3287,2015-01-12,3287,廣寰科,tpex,8.98,9.04,8.93,9.04,24000,215800,,,43970483,16,
2015-01-12_3288,2015-01-12,3288,點晶,tpex,12.10,12.60,12.10,12.40,390000,4767550,0.30,,48475148,43,
2015-01-12_3289,2015-01-12,3289,宜特,tpex,83.70,84.50,81.30,81.30,659000,54576600,,,46024039,429,
2015-01-12_3290,2015-01-12,3290,東浦,tpex,19.25,19.25,18.65,18.65,552000,10433850,,,99548926,261,
2015-01-12_3291,2015-01-12,3291,遠翔科,tpex,32.00,32.00,31.65,31.65,95000,3025000,,,35561400,49,
2015-01-12_3293,2015-01-12,3293,鈊象,tpex,144.50,144.50,140.50,141.50,881000,125108500,,,69666890,656,
2015-01-12_3294,2015-01-12,3294,英濟,tpex,20.00,20.70,20.00,20.10,1632000,33204450,0.10,,130038919,574,
2015-01-12_3297,2015-01-12,3297,杭特,tpex,29.70,30.20,29.65,29.80,153000,4570650,,,36680245,96,
2015-01-12_3299,2015-01-12,3299,帛漢,tpex,52.00,53.30,51.50,52.50,937000,49354000,0.70,,50385385,482,
2015-01-12_3303,2015-01-12,3303,岱稜,tpex,16.90,17.00,16.75,16.85,220000,3718300,,,102335607,96,
2015-01-12_3306,2015-01-12,3306,鼎天,tpex,35.30,35.30,34.00,34.05,183000,6335300,,,50607702,127,
2015-01-12_3310,2015-01-12,3310,佳穎,tpex,14.75,14.85,14.60,14.85,51000,750500,,,111691710,27,
2015-01-12_3313,2015-01-12,3313,斐成,tpex,9.70,9.88,9.61,9.70,217000,2106570,0.11,,83770776,61,
2015-01-12_3317,2015-01-12,3317,尼克森,tpex,16.80,16.95,16.70,16.80,158000,2658050,,,61251550,73,
2015-01-12_3322,2015-01-12,3322,建舜電,tpex,12.05,12.20,11.95,11.95,270000,3261250,,,85306630,118,
2015-01-12_3323,2015-01-12,3323,加百裕,tpex,24.65,24.65,23.75,23.85,1115000,26850700,,,94989914,510,
2015-01-12_3324,2015-01-12,3324,雙鴻,tpex,19.80,20.35,19.70,19.90,461000,9186450,,,71136245,259,
2015-01-12_3325,2015-01-12,3325,旭品,tpex,21.05,21.50,21.05,21.25,761000,16190700,0.20,,77134579,252,
2015-01-12_3332,2015-01-12,3332,幸康,tpex,44.00,44.00,44.00,44.00,1000,44000,0.00,down,48104246,1,
2015-01-12_3339,2015-01-12,3339,泰谷,tpex,10.65,10.95,10.65,10.65,184000,1990700,0.10,,275304842,93,
2015-01-12_3354,2015-01-12,3354,律勝,tpex,11.70,11.70,11.55,11.55,18000,208050,0.00,,84011206,9,
2015-01-12_3360,2015-01-12,3360,尚立,tpex,24.75,24.80,24.25,24.30,722000,17657550,,,72904400,406,
2015-01-12_3362,2015-01-12,3362,先進光,tpex,27.90,27.90,27.30,27.50,446000,12260550,,,93422000,299,
2015-01-12_3363,2015-01-12,3363,上詮,tpex,32.95,32.95,32.30,32.90,294000,9566300,0.00,,75854859,99,
2015-01-12_3372,2015-01-12,3372,典範,tpex,10.20,10.30,10.05,10.15,299000,3031100,,,402500000,110,
2015-01-12_3373,2015-01-12,3373,熱映,tpex,22.65,23.00,22.45,22.70,307000,6974550,0.15,,43289801,156,
2015-01-12_3379,2015-01-12,3379,彬台,tpex,20.95,20.95,20.95,20.95,161000,3372950,1.35,up,36230237,60,
2015-01-12_3388,2015-01-12,3388,崇越電,tpex,68.90,69.30,68.90,69.00,61000,4213600,0.10,,64400000,45,
2015-01-12_3390,2015-01-12,3390,旭軟,tpex,30.00,30.20,30.00,30.20,218000,6565000,0.20,,65066150,132,
2015-01-12_3402,2015-01-12,3402,漢科,tpex,17.60,18.05,17.35,18.00,2694000,47843050,0.90,,73047692,968,
2015-01-12_3416,2015-01-12,3416,融程電,tpex,62.10,62.50,61.30,61.60,124000,7644500,,,60181447,76,
2015-01-12_3428,2015-01-12,3428,光燿科,tpex,49.70,50.10,49.10,49.10,924000,45899000,,,94585200,577,
2015-01-12_3431,2015-01-12,3431,長天,tpex,19.15,19.50,19.00,19.00,196000,3752200,,,35458704,111,
2015-01-12_3434,2015-01-12,3434,哲固,tpex,12.25,12.30,12.05,12.05,53000,645700,,,32800000,31,
2015-01-12_3438,2015-01-12,3438,類比科,tpex,28.70,28.70,28.35,28.35,9000,255850,,,38615110,8,
2015-01-12_3441,2015-01-12,3441,聯一光,tpex,19.55,19.85,19.20,19.45,75000,1460450,0.05,,40039920,43,
2015-01-12_3444,2015-01-12,3444,利機,tpex,23.80,23.80,23.05,23.15,97000,2240350,,,39114586,35,
2015-01-12_3452,2015-01-12,3452,益通,tpex,16.10,16.15,15.70,15.70,2148000,34162700,,,779449742,884,
2015-01-12_3455,2015-01-12,3455,由田,tpex,28.90,29.45,28.70,28.95,742000,21546850,0.05,,60988750,320,
2015-01-12_3466,2015-01-12,3466,致振,tpex,33.30,33.30,32.40,33.00,28000,922450,,,61387573,24,
2015-01-12_3479,2015-01-12,3479,安勤,tpex,45.60,45.60,44.55,44.60,923000,41602450,1.95,,68264164,525,
2015-01-12_3483,2015-01-12,3483,力致,tpex,19.80,19.90,19.60,19.60,80000,1572750,,,48960000,44,
2015-01-12_3484,2015-01-12,3484,崧騰,tpex,45.00,45.40,44.20,44.30,1163000,51976100,,,61076773,688,
2015-01-12_3489,2015-01-12,3489,森寶,tpex,18.00,18.20,17.70,17.90,19000,339400,,,83000170,12,
2015-01-12_3490,2015-01-12,3490,單井,tpex,120.00,120.00,115.50,117.00,5057000,589745500,,,57883249,2636,
2015-01-12_3491,2015-01-12,3491,昇達科,tpex,62.70,62.70,61.50,61.50,284000,17552700,,,51023241,195,
2015-01-12_3498,2015-01-12,3498,陽程,tpex,69.50,72.90,69.00,71.50,5103000,364063900,3.00,,77498949,3347,
2015-01-12_3499,2015-01-12,3499,環天科,tpex,11.30,11.35,11.15,11.25,70000,787500,0.00,,58335596,33,
2015-01-12_3508,2015-01-12,3508,位速,tpex,28.40,30.35,28.40,30.10,3901000,117071100,1.70,,92837737,2000,
2015-01-12_3511,2015-01-12,3511,矽瑪,tpex,20.20,20.20,19.20,19.20,380000,7484800,,,38972945,174,
2015-01-12_3512,2015-01-12,3512,能緹,tpex,35.80,36.50,35.20,35.20,34000,1207350,,,44000000,19,
2015-01-12_3516,2015-01-12,3516,亞帝歐,tpex,10.70,11.00,10.65,10.65,84000,905000,,,76013650,47,
2015-01-12_3520,2015-01-12,3520,振維,tpex,152.00,162.00,152.00,156.50,242000,37840500,4.50,,51266564,180,
2015-01-12_3521,2015-01-12,3521,鴻翊,tpex,15.45,15.45,14.45,14.45,70000,1035100,,,46730575,50,
2015-01-12_3522,2015-01-12,3522,宏森,tpex,15.65,15.90,15.60,15.80,90000,1411150,0.00,,47292000,52,
2015-01-12_3523,2015-01-12,3523,迎輝,tpex,20.00,20.00,18.60,18.60,209000,3956450,,,97935560,144,
2015-01-12_3526,2015-01-12,3526,凡甲,tpex,34.15,34.60,33.00,33.00,1750000,58620050,,,62327321,982,
2015-01-12_3527,2015-01-12,3527,聚積,tpex,65.30,68.90,65.30,68.50,286000,19370100,3.70,,32656398,236,
2015-01-12_3528,2015-01-12,3528,安馳,tpex,36.00,36.30,35.85,36.00,47000,1693800,0.05,,54942817,32,
2015-01-12_3529,2015-01-12,3529,力旺,tpex,335.00,335.50,317.00,317.00,1865000,603801000,,,76832242,1604,
2015-01-12_3531,2015-01-12,3531,先益,tpex,20.70,20.70,20.45,20.45,61000,1254950,,,61175011,33,
2015-01-12_3537,2015-01-12,3537,堡達,tpex,25.45,25.45,24.90,25.05,276000,6921150,,,48695220,146,
2015-01-12_3540,2015-01-12,3540,曜越,tpex,16.85,17.25,16.65,17.15,719000,12274500,0.30,,64672858,194,
2015-01-12_3541,2015-01-12,3541,西柏,tpex,130.00,134.00,130.00,132.50,204000,27079500,1.00,,38604492,172,
2015-01-12_3546,2015-01-12,3546,宇峻,tpex,55.10,55.30,54.00,54.00,233000,12702700,,,34520074,154,
2015-01-12_3548,2015-01-12,3548,兆利,tpex,37.50,37.50,36.75,36.75,262000,9696100,,,50551398,188,
2015-01-12_3551,2015-01-12,3551,世禾,tpex,58.50,58.50,58.30,58.50,128000,7471900,0.00,,57500890,67,
2015-01-12_3552,2015-01-12,3552,同致,tpex,116.00,119.50,115.50,117.00,1905000,223974500,2.00,,83465787,1277,
2015-01-12_3553,2015-01-12,3553,力積,tpex,24.40,24.90,24.30,24.90,512000,12551450,0.40,,67877844,252,
2015-01-12_3555,2015-01-12,3555,擎泰,tpex,9.65,10.05,9.60,9.87,1459000,14587020,0.47,,49462403,443,
2015-01-12_3556,2015-01-12,3556,禾瑞亞,tpex,65.30,66.00,65.20,65.50,150000,9835700,0.10,,53380712,92,
2015-01-12_3558,2015-01-12,3558,神準,tpex,172.50,174.00,170.50,171.00,98000,16832500,,,48663881,81,
2015-01-12_3562,2015-01-12,3562,頂晶科,tpex,5.37,5.37,5.36,5.36,8000,42940,0.29,,52360000,3,
2015-01-12_3563,2015-01-12,3563,牧德,tpex,53.30,53.60,52.40,52.40,51000,2685000,,,42608234,39,
2015-01-12_3564,2015-01-12,3564,其陽,tpex,54.00,54.50,52.20,52.30,453000,24150700,,,20400000,288,
2015-01-12_3567,2015-01-12,3567,逸昌,tpex,13.80,13.85,13.75,13.80,124000,1710000,,,35672000,61,
2015-01-12_3570,2015-01-12,3570,大塚,tpex,102.50,102.50,101.00,101.50,26000,2645500,,,17097000,26,
2015-01-12_3577,2015-01-12,3577,泓格,tpex,44.60,45.40,44.05,44.80,98000,4383550,0.15,,43689403,84,
2015-01-12_3580,2015-01-12,3580,友威科,tpex,12.80,12.80,12.40,12.40,101000,1267150,,,50706657,55,
2015-01-12_3587,2015-01-12,3587,閎康,tpex,65.40,65.40,64.50,64.60,89000,5762700,,,46313157,55,
2015-01-12_3594,2015-01-12,3594,磐儀,tpex,61.30,61.30,59.60,59.60,965000,58414500,,,50067320,695,
2015-01-12_3609,2015-01-12,3609,東林,tpex,16.45,16.65,16.45,16.50,5000,82650,,,31346387,5,
2015-01-12_3611,2015-01-12,3611,鼎翰,tpex,268.00,277.00,268.00,274.00,229000,62538500,6.00,,34566500,172,
2015-01-12_3615,2015-01-12,3615,安可,tpex,28.20,28.35,27.75,27.80,392000,10988150,,,70584512,236,
2015-01-12_3623,2015-01-12,3623,富晶通,tpex,47.00,49.40,46.00,48.60,549000,26621150,1.60,,58596250,342,
2015-01-12_3624,2015-01-12,3624,光頡,tpex,23.40,23.60,23.30,23.30,253000,5913450,,,117340842,114,
2015-01-12_3625,2015-01-12,3625,西勝,tpex,9.99,10.20,9.99,10.05,202000,2035100,0.06,,56078000,66,
2015-01-12_3628,2015-01-12,3628,盈正,tpex,54.50,54.50,53.10,53.20,147000,7889000,0.60,,45000000,98,
2015-01-12_3629,2015-01-12,3629,卓韋,tpex,5.05,5.05,5.05,5.05,14000,70700,,flat,21126380,4,
2015-01-12_3630,2015-01-12,3630,新鉅科,tpex,37.85,38.00,37.20,37.30,442000,16557850,,,101644960,305,
2015-01-12_3631,2015-01-12,3631,晟楠,tpex,53.10,53.40,52.90,53.00,372000,19773800,,,78048675,200,
2015-01-12_3632,2015-01-12,3632,研勤,tpex,28.00,28.00,26.80,26.95,596000,16196000,,,30797738,378,
2015-01-12_3642,2015-01-12,3642,駿熠電,tpex,35.65,36.45,35.65,36.10,227000,8148550,0.15,,31769050,108,
2015-01-12_3646,2015-01-12,3646,艾恩特,tpex,17.00,17.30,16.70,16.85,129000,2179700,,,38580371,71,
2015-01-12_3652,2015-01-12,3652,精聯,tpex,25.50,25.50,25.15,25.30,31000,782950,,,46761500,22,
2015-01-12_3658,2015-01-12,3658,漢微科,tpex,1475.00,1475.00,1410.00,1420.00,352000,504990000,,,71000000,338,
2015-01-12_3662,2015-01-12,3662,樂陞,tpex,174.00,180.00,174.00,180.00,3445000,606240000,0.00,,82714562,1160,
2015-01-12_3663,2015-01-12,3663,鑫科,tpex,24.25,24.25,23.75,23.75,98000,2336450,,,73498057,26,
2015-01-12_3664,2015-01-12,3664,F-安瑞,tpex,31.50,33.10,31.35,32.30,4161000,135570200,1.15,,77274372,2141,
2015-01-12_3666,2015-01-12,3666,光耀,tpex,54.70,55.40,54.50,54.60,337000,18471300,,,49214600,223,
2015-01-12_3675,2015-01-12,3675,德微,tpex,23.50,23.70,23.20,23.60,27000,636850,,,44428250,21,
2015-01-12_3680,2015-01-12,3680,家登,tpex,52.40,53.20,52.40,52.60,540000,28477900,0.20,,62460582,329,
2015-01-12_3684,2015-01-12,3684,榮昌,tpex,53.50,54.40,53.20,53.20,52000,2796900,1.00,,20328460,51,
2015-01-12_3685,2015-01-12,3685,政翔,tpex,28.00,28.75,28.00,28.10,1023000,29008000,0.10,,60408848,398,
2015-01-12_3687,2015-01-12,3687,歐買尬,tpex,84.00,84.80,81.30,82.00,566000,46798900,,,30059572,473,
2015-01-12_3689,2015-01-12,3689,湧德,tpex,77.40,78.20,76.40,76.60,641000,49417100,,,69675807,435,
2015-01-12_3691,2015-01-12,3691,碩禾,tpex,479.00,479.00,471.00,474.00,516000,244287500,,,60893156,480,
2015-01-12_3693,2015-01-12,3693,營邦,tpex,147.50,150.00,141.00,141.00,1520000,219740500,,,38256694,1199,
2015-01-12_3707,2015-01-12,3707,漢磊,tpex,14.80,15.80,14.75,15.80,2415000,37836750,1.00,,163319154,973,
2015-01-12_4102,2015-01-12,4102,永日,tpex,22.50,22.50,22.30,22.40,44000,986600,0.30,,42373443,28,
2015-01-12_4103,2015-01-12,4103,百略,tpex,68.80,69.30,68.50,68.50,29000,1993700,0.60,,109996975,24,
2015-01-12_4105,2015-01-12,4105,東洋,tpex,69.00,69.50,68.00,68.00,2283000,156801900,,,248649959,1392,
