key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-03_0050,2024-04-03,0050,元大台灣50,twse,158.65,158.90,157.80,158.55,5042947,799119313,-1.1,,,10098,
2024-04-03_0051,2024-04-03,0051,元大中型100,twse,78.80,79.05,78.50,78.80,58419,4606858,-0.1,,,224,
2024-04-03_0052,2024-04-03,0052,富邦科技,twse,161.20,161.20,159.75,160.75,567737,91019174,-1.25,,,671,
2024-04-03_0053,2024-04-03,0053,元大電子,twse,85.70,86.65,85.70,86.65,15330,1315182,-0.25,,,94,
2024-04-03_0055,2024-04-03,0055,元大MSCI金融,twse,25.25,25.25,25.03,25.03,214642,5389432,-0.22,,,289,
2024-04-03_0056,2024-04-03,0056,元大高股息,twse,39.69,39.92,39.68,39.75,23896335,951460506,-0.13,,,17208,
2024-04-03_0057,2024-04-03,0057,富邦摩台,twse,117.25,117.40,117.00,117.25,11033,1293523,-0.5,,,8,
2024-04-03_0061,2024-04-03,0061,元大寶滬深,twse,17.23,17.23,17.04,17.04,134603,2299769,-0.09,,,132,
2024-04-03_006201,2024-04-03,006201,元大富櫃50,tpex,22.18,22.35,22.17,22.23,26000,577640,0.06,,14946000,13,
2024-04-03_006203,2024-04-03,006203,元大MSCI台灣,twse,75.75,75.75,75.45,75.45,2330,176201,-0.3,,,11,
2024-04-03_006204,2024-04-03,006204,永豐臺灣加權,twse,101.60,101.60,101.45,101.50,5337,541173,-0.55,,,83,
2024-04-03_006205,2024-04-03,006205,富邦上証,twse,29.48,29.62,29.33,29.46,538419,15840404,0.0,,,395,
2024-04-03_006206,2024-04-03,006206,元大上證50,twse,28.24,28.24,28.07,28.20,251789,7083703,-0.04,,,109,
2024-04-03_006207,2024-04-03,006207,復華滬深,twse,22.58,22.58,22.40,22.40,14304,321135,-0.09,,,63,
2024-04-03_006208,2024-04-03,006208,富邦台50,twse,92.80,92.95,92.15,92.80,4244176,392995426,-0.4,,,7911,
2024-04-03_00631L,2024-04-03,00631L,元大台灣50正2,twse,196.35,197.30,194.80,196.55,3539664,694418206,-2.65,,,3458,
2024-04-03_00632R,2024-04-03,00632R,元大台灣50反1,twse,3.91,3.93,3.89,3.90,104115480,406876117,0.02,,,3648,
2024-04-03_00633L,2024-04-03,00633L,富邦上証正2,twse,34.00,34.02,33.48,33.84,5961170,201110998,-0.09,,,1211,
2024-04-03_00634R,2024-04-03,00634R,富邦上証反1,twse,4.64,4.66,4.63,4.65,69000,320570,0.01,,,14,
2024-04-03_00635U,2024-04-03,00635U,期元大S&P黃金,twse,27.22,27.30,27.15,27.26,658745,17944690,0.35,,,380,
2024-04-03_00636,2024-04-03,00636,國泰中國A50,twse,20.40,20.42,20.26,20.35,1025131,20853153,-0.03,,,290,
2024-04-03_00637L,2024-04-03,00637L,元大滬深300正2,twse,13.56,13.58,13.36,13.49,53295815,717481456,-0.06,,,4201,
2024-04-03_00638R,2024-04-03,00638R,元大滬深300反1,twse,9.70,9.75,9.68,9.68,493000,4786270,0.0,,,47,
2024-04-03_00639,2024-04-03,00639,富邦深100,twse,10.78,10.78,10.64,10.65,316747,3376583,-0.06,,,135,
2024-04-03_00640L,2024-04-03,00640L,富邦日本正2,twse,56.45,56.70,55.90,56.50,1014030,57127467,-0.05,,,316,
2024-04-03_00641R,2024-04-03,00641R,富邦日本反1,twse,6.55,6.58,6.53,6.55,843859,5533347,0.02,,,96,
2024-04-03_00642U,2024-04-03,00642U,期元大S&P石油,twse,18.81,18.86,18.81,18.81,1999486,37654307,0.22,,,724,
2024-04-03_00643,2024-04-03,00643,群益深証中小,twse,11.67,11.67,11.57,11.61,357088,4145849,-0.05,,,162,
2024-04-03_00645,2024-04-03,00645,富邦日本,twse,37.54,37.66,37.37,37.59,1549877,58143051,0.03,,,633,
2024-04-03_00646,2024-04-03,00646,元大S&P500,twse,51.90,52.00,51.80,51.90,1403499,72871182,-0.35,,,1174,
2024-04-03_00647L,2024-04-03,00647L,元大S&P500正2,twse,82.45,82.60,82.30,82.35,342000,28195025,-1.05,,,108,
2024-04-03_00648R,2024-04-03,00648R,元大S&P500反1,twse,5.74,5.77,5.74,5.76,936000,5392160,0.03,,,84,
2024-04-03_00650L,2024-04-03,00650L,復華香港正2,twse,9.09,9.09,8.84,8.90,19492013,174372677,-0.12,,,1464,
2024-04-03_00651R,2024-04-03,00651R,復華香港反1,twse,9.43,9.53,9.42,9.52,967000,9174950,0.08,,,54,
2024-04-03_00652,2024-04-03,00652,富邦印度,twse,36.93,36.93,36.67,36.75,364665,13389404,-0.04,,,241,
2024-04-03_00653L,2024-04-03,00653L,富邦印度正2,twse,57.45,57.85,57.35,57.75,232504,13370098,-0.05,,,108,
2024-04-03_00654R,2024-04-03,00654R,富邦印度反1,twse,6.84,6.85,6.82,6.82,151000,1033760,0.01,,,7,
2024-04-03_00655L,2024-04-03,00655L,國泰中國A50正2,twse,23.38,23.38,23.00,23.25,5122765,118728181,-0.07,,,499,
2024-04-03_00656R,2024-04-03,00656R,國泰中國A50反1,twse,8.73,8.77,8.72,8.73,70000,611060,0.02,,,11,
2024-04-03_00657,2024-04-03,00657,國泰日經225,twse,46.83,46.83,46.49,46.72,588828,27467250,-0.26,,,612,
2024-04-03_00660,2024-04-03,00660,元大歐洲50,twse,36.40,36.44,36.25,36.25,4187,152945,-0.31,,,93,
2024-04-03_00661,2024-04-03,00661,元大日經225,twse,50.90,51.00,50.55,50.85,1356704,68943436,-0.35,,,493,
2024-04-03_00662,2024-04-03,00662,富邦NASDAQ,twse,74.80,74.80,74.45,74.50,1250968,93368662,-0.75,,,1283,
2024-04-03_00663L,2024-04-03,00663L,國泰臺灣加權正2,twse,181.10,181.20,180.45,180.45,7001,1267083,-2.65,,,6,
2024-04-03_00664R,2024-04-03,00664R,國泰臺灣加權反1,twse,4.43,4.44,4.41,4.43,4388300,19427037,0.04,,,292,
2024-04-03_00665L,2024-04-03,00665L,富邦恒生國企正2,twse,5.90,5.93,5.77,5.79,74073031,431720077,-0.11,,,3308,
2024-04-03_00666R,2024-04-03,00666R,富邦恒生國企反1,twse,15.85,16.04,15.85,16.04,115000,1842020,0.16,,,17,
2024-04-03_00668,2024-04-03,00668,國泰美國道瓊,twse,45.60,45.60,45.47,45.47,68491,3117326,-0.42,,,105,
2024-04-03_00669R,2024-04-03,00669R,國泰美國道瓊反1,twse,7.06,7.09,7.06,7.08,2230320,15806864,0.05,,,175,
2024-04-03_00670L,2024-04-03,00670L,富邦NASDAQ正2,twse,110.95,110.95,110.65,110.75,1513752,167739914,-2.1,,,1115,
2024-04-03_00671R,2024-04-03,00671R,富邦NASDAQ反1,twse,4.07,4.08,4.07,4.07,7787310,31729899,0.04,,,313,
2024-04-03_00673R,2024-04-03,00673R,期元大S&P原油反1,twse,7.07,7.09,7.06,7.09,43524521,307911745,-0.07,,,2996,
2024-04-03_00674R,2024-04-03,00674R,期元大S&P黃金反1,twse,10.86,10.90,10.85,10.88,1193699,12972928,-0.13,,,263,
2024-04-03_00675L,2024-04-03,00675L,富邦臺灣加權正2,twse,78.90,79.35,78.25,79.00,2302779,181631148,-1.0,,,1794,
2024-04-03_00676R,2024-04-03,00676R,富邦臺灣加權反1,twse,2.46,2.47,2.44,2.44,4673100,11449044,0.0,,,258,
2024-04-03_00678,2024-04-03,00678,群益那斯達克生技,twse,27.36,27.40,27.30,27.30,343552,9399595,-0.65,,,97,
2024-04-03_00679B,2024-04-03,00679B,元大美債20年,tpex,29.53,29.54,29.42,29.43,93504000,2755355760,-0.22,,6499692000,25922,
2024-04-03_00680L,2024-04-03,00680L,元大美債20正2,twse,8.68,8.69,8.64,8.66,56388055,488500812,-0.1,,,8122,
2024-04-03_00681R,2024-04-03,00681R,元大美債20反1,twse,20.36,20.40,20.36,20.38,146000,2975540,0.13,,,17,
2024-04-03_00682U,2024-04-03,00682U,期元大美元指數,twse,21.17,21.17,21.12,21.12,4000,84550,-0.07,,,3,
2024-04-03_00683L,2024-04-03,00683L,期元大美元指正2,twse,22.84,22.84,22.76,22.79,200000,4554910,-0.11,,,45,
2024-04-03_00685L,2024-04-03,00685L,群益臺灣加權正2,twse,70.25,70.50,69.65,70.15,238815,16770573,-1.05,,,104,
2024-04-03_00686R,2024-04-03,00686R,群益臺灣加權反1,twse,2.63,2.64,2.62,2.63,740000,1943460,0.01,,,20,
2024-04-03_00687B,2024-04-03,00687B,國泰20年美債,tpex,30.65,30.66,30.55,30.56,73420000,2246180850,-0.21,,4499787000,21088,
2024-04-03_00688L,2024-04-03,00688L,國泰20年美債正2,twse,8.65,8.66,8.59,8.61,30056424,258855024,-0.1,,,3832,
2024-04-03_00689R,2024-04-03,00689R,國泰20年美債反1,twse,21.15,21.15,21.12,21.14,103000,2177400,0.11,,,6,
2024-04-03_00690,2024-04-03,00690,兆豐藍籌30,twse,32.25,32.25,32.05,32.22,686880,22092985,-0.12,,,196,
2024-04-03_00692,2024-04-03,00692,富邦公司治理,twse,38.12,38.15,37.88,37.99,4808413,182840288,-0.31,,,1976,
2024-04-03_00693U,2024-04-03,00693U,期街口S&P黃豆,twse,23.79,23.83,23.73,23.81,276340,6573061,-0.29,,,102,
2024-04-03_00694B,2024-04-03,00694B,富邦美債1-3,tpex,40.90,40.99,40.89,40.92,183000,7486770,-0.02,,214576000,21,
2024-04-03_00695B,2024-04-03,00695B,富邦美債7-10,tpex,35.05,35.07,34.99,34.99,440000,15410550,-0.15,,34186000,53,
2024-04-03_00696B,2024-04-03,00696B,富邦美債20年,tpex,31.58,31.58,31.44,31.45,8662000,273079240,-0.25,,1147181000,893,
2024-04-03_00697B,2024-04-03,00697B,元大美債7-10,tpex,35.51,35.51,35.40,35.43,810000,28705840,-0.11,,29212000,133,
2024-04-03_00700,2024-04-03,00700,富邦恒生國企,twse,11.79,11.84,11.69,11.71,381039,4483844,-0.07,,,141,
2024-04-03_00701,2024-04-03,00701,國泰股利精選30,twse,26.56,26.56,26.37,26.37,921702,24385325,-0.22,,,534,
2024-04-03_00702,2024-04-03,00702,國泰標普低波高息,twse,22.87,22.87,22.78,22.87,7293,166311,-0.02,,,78,
2024-04-03_00703,2024-04-03,00703,台新MSCI中國,twse,14.23,14.23,14.14,14.14,8783,124493,-0.13,,,61,
2024-04-03_00706L,2024-04-03,00706L,期元大S&P日圓正2,twse,6.71,6.72,6.70,6.71,5106500,34238720,0.01,,,439,
2024-04-03_00708L,2024-04-03,00708L,期元大S&P黃金正2,twse,32.89,33.07,32.80,32.96,1121229,36939611,0.84,,,374,
2024-04-03_00709,2024-04-03,00709,富邦歐洲,twse,28.85,28.85,28.72,28.72,29140,837701,-0.33,,,104,
2024-04-03_00710B,2024-04-03,00710B,復華彭博非投等債,twse,19.14,19.15,19.11,19.11,234452,4486101,-0.03,,,72,
2024-04-03_00711B,2024-04-03,00711B,復華彭博新興債,twse,16.20,16.22,16.18,16.18,111460,1805569,-0.08,,,76,
2024-04-03_00712,2024-04-03,00712,復華富時不動產,twse,9.65,9.65,9.60,9.64,15921090,153315937,-0.07,,,5206,
2024-04-03_00713,2024-04-03,00713,元大台灣高息低波,twse,54.85,54.95,54.55,54.75,3286212,180028667,-0.1,,,4269,
2024-04-03_00714,2024-04-03,00714,群益道瓊美國地產,twse,19.48,19.53,19.47,19.48,417519,8135598,-0.23,,,156,
2024-04-03_00715L,2024-04-03,00715L,期街口布蘭特正2,twse,17.93,18.05,17.93,17.95,17153905,308330740,0.44,,,2094,
2024-04-03_00717,2024-04-03,00717,富邦美國特別股,twse,16.00,16.08,16.00,16.04,605259,9710967,-0.1,,,144,
2024-04-03_00718B,2024-04-03,00718B,富邦中國政策債,tpex,20.23,20.23,20.23,20.23,100000,2023000,0.00,down,531001000,2,
2024-04-03_00719B,2024-04-03,00719B,元大美債1-3,tpex,31.61,31.61,31.55,31.56,1435000,45308470,-0.01,,385514000,320,
2024-04-03_00720B,2024-04-03,00720B,元大投資級公司債,tpex,35.41,35.50,35.40,35.41,33359000,1182577740,-0.18,,3773109000,7777,
2024-04-03_00721B,2024-04-03,00721B,元大中國債3-5,tpex,46.04,46.04,45.74,45.78,146000,6703680,0.10,,4622000,17,
2024-04-03_00722B,2024-04-03,00722B,群益投資級電信債,tpex,38.74,38.85,38.74,38.74,3382000,131191270,-0.20,,1379239000,551,
2024-04-03_00723B,2024-04-03,00723B,群益投資級科技債,tpex,34.19,34.19,34.13,34.14,111000,3790110,-0.18,,1354583000,14,
2024-04-03_00724B,2024-04-03,00724B,群益投資級金融債,tpex,34.74,34.85,34.74,34.77,10151000,353255920,-0.13,,2961775000,571,
2024-04-03_00725B,2024-04-03,00725B,國泰投資級公司債,tpex,37.75,37.83,37.72,37.77,7676000,289988760,-0.14,,2566706000,1432,
2024-04-03_00726B,2024-04-03,00726B,國泰5Y+新興債,tpex,34.38,34.45,34.34,34.41,246000,8463970,-0.09,,1189989000,72,
2024-04-03_00727B,2024-04-03,00727B,國泰1-5Y非投等債,tpex,39.85,39.88,39.82,39.82,141000,5615130,-0.11,,96189000,14,
