key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-21_006208,2020-12-21,006208,富邦台50,twse,66.35,67.05,66.00,67.05,1852274,123951238,0.7,,,665,
2020-12-21_00625K,2020-12-21,00625K,富邦上証+R,twse,8.70,8.70,8.70,8.70,50000,435000,0.0,down,,2,
2020-12-21_00631L,2020-12-21,00631L,元大台灣50正2,twse,83.70,85.40,82.25,85.40,3174015,267001135,1.8,,,1062,
2020-12-21_00632R,2020-12-21,00632R,元大台灣50反1,twse,7.27,7.34,7.20,7.20,87644411,635194386,-0.07,,,7577,
2020-12-21_00633L,2020-12-21,00633L,富邦上証正2,twse,65.70,67.00,64.90,66.75,7105400,470254760,1.35,,,1568,
2020-12-21_00634R,2020-12-21,00634R,富邦上証反1,twse,4.14,4.18,4.12,4.12,733000,3031880,-0.04,,,67,
2020-12-21_00635U,2020-12-21,00635U,期元大S&P黃金,twse,25.70,25.86,25.67,25.83,2107813,54336421,0.23,,,553,
2020-12-21_00636,2020-12-21,00636,國泰中國A50,twse,26.30,26.56,26.15,26.50,947123,25049859,0.2,,,332,
2020-12-21_00636K,2020-12-21,00636K,國泰中國A50+U,twse,9.35,9.35,9.35,9.35,100,935,-0.05,down,,1,
2020-12-21_00637L,2020-12-21,00637L,元大滬深300正2,twse,25.71,26.19,25.38,26.08,54601200,1413082305,0.48,,,6400,
2020-12-21_00638R,2020-12-21,00638R,元大滬深300反1,twse,8.31,8.37,8.24,8.27,928000,7689540,-0.04,,,120,
2020-12-21_00639,2020-12-21,00639,富邦深100,twse,15.78,16.00,15.70,16.00,2084666,33182364,0.24,,,477,
2020-12-21_00640L,2020-12-21,00640L,富邦日本正2,twse,23.97,24.08,23.92,24.08,721000,17286310,-0.09,,,69,
2020-12-21_00641R,2020-12-21,00641R,富邦日本反1,twse,12.00,12.00,11.95,11.95,242000,2900150,0.02,,,38,
2020-12-21_00642U,2020-12-21,00642U,期元大S&P石油,twse,8.40,8.40,8.32,8.33,18305550,152743929,-0.07,,,2882,
2020-12-21_00643,2020-12-21,00643,群益深証中小,twse,17.74,17.98,17.68,17.95,551028,9863783,0.26,,,150,
2020-12-21_00645,2020-12-21,00645,富邦日本,twse,23.28,23.39,23.28,23.39,415295,9693672,-0.04,,,20,
2020-12-21_00646,2020-12-21,00646,元大S&P500,twse,31.86,31.90,31.83,31.86,190367,6064792,0.0,,,134,
2020-12-21_00647L,2020-12-21,00647L,元大S&P500正2,twse,49.23,49.29,48.97,49.10,282000,13858990,0.08,,,60,
2020-12-21_00648R,2020-12-21,00648R,元大S&P500反1,twse,8.49,8.50,8.47,8.48,1151000,9777610,-0.01,,,66,
2020-12-21_00650L,2020-12-21,00650L,復華香港正2,twse,25.86,26.13,25.70,26.03,954000,24800130,0.18,,,67,
2020-12-21_00651R,2020-12-21,00651R,復華香港反1,twse,7.77,7.77,7.70,7.70,182000,1407100,-0.03,,,23,
2020-12-21_00652,2020-12-21,00652,富邦印度,twse,23.49,23.49,23.38,23.49,116441,2728045,0.0,,,64,
2020-12-21_00653L,2020-12-21,00653L,富邦印度正2,twse,31.80,31.90,31.50,31.78,737021,23369775,0.15,,,181,
2020-12-21_00654R,2020-12-21,00654R,富邦印度反1,twse,10.68,10.68,10.57,10.58,131000,1390820,-0.03,,,18,
2020-12-21_00655L,2020-12-21,00655L,國泰中國A50正2,twse,49.20,50.20,48.60,49.92,4054000,201260660,0.82,,,802,
2020-12-21_00656R,2020-12-21,00656R,國泰中國A50反1,twse,7.65,7.67,7.57,7.58,321000,2437590,-0.06,,,26,
2020-12-21_00657,2020-12-21,00657,國泰日經225,twse,32.70,32.82,32.70,32.82,115000,3772100,-0.17,,,4,
2020-12-21_00657K,2020-12-21,00657K,國泰日經225+U,twse,11.66,11.66,11.66,11.66,100,1166,-0.06,down,,1,
2020-12-21_00660,2020-12-21,00660,元大歐洲50,twse,24.60,24.64,24.55,24.64,55673,1368807,-0.31,,,26,
2020-12-21_00661,2020-12-21,00661,元大日經225,twse,33.00,33.00,32.90,32.91,37000,1217760,-0.32,,,5,
2020-12-21_00662,2020-12-21,00662,富邦NASDAQ,twse,46.11,46.19,46.07,46.19,292095,13472294,0.12,,,99,
2020-12-21_00663L,2020-12-21,00663L,國泰臺灣加權正2,twse,75.00,76.45,73.60,76.35,133000,10056350,1.65,,,44,
2020-12-21_00664R,2020-12-21,00664R,國泰臺灣加權反1,twse,8.25,8.32,8.17,8.18,8059000,66471270,-0.08,,,586,
2020-12-21_00665L,2020-12-21,00665L,富邦恒生國企正2,twse,23.50,23.65,23.25,23.57,1119000,26358900,0.19,,,38,
2020-12-21_00666R,2020-12-21,00666R,富邦恒生國企反1,twse,11.88,11.88,11.88,11.88,80000,950400,0.04,up,,2,
2020-12-21_00668,2020-12-21,00668,國泰美國道瓊,twse,30.72,30.72,30.62,30.68,69163,2120278,-0.01,,,19,
2020-12-21_00668K,2020-12-21,00668K,國泰美國道瓊+U,twse,10.90,10.90,10.90,10.90,100,1090,-0.02,down,,1,
2020-12-21_00669R,2020-12-21,00669R,國泰美國道瓊反1,twse,9.37,9.39,9.35,9.38,2794000,26199850,-0.01,,,221,
2020-12-21_00670L,2020-12-21,00670L,富邦NASDAQ正2,twse,80.30,80.70,80.20,80.60,465000,37384400,0.6,,,152,
2020-12-21_00671R,2020-12-21,00671R,富邦NASDAQ反1,twse,6.55,6.57,6.53,6.55,3067000,20097260,-0.03,,,242,
2020-12-21_00673R,2020-12-21,00673R,期元大S&P原油反1,twse,24.75,25.17,24.71,25.03,1239000,30855810,0.28,,,131,
2020-12-21_00674R,2020-12-21,00674R,期元大S&P黃金反1,twse,12.79,12.79,12.69,12.71,349000,4438660,-0.1,,,147,
2020-12-21_00675L,2020-12-21,00675L,富邦臺灣加權正2,twse,32.20,32.86,31.64,32.86,454310,14701058,0.69,,,245,
2020-12-21_00676R,2020-12-21,00676R,富邦臺灣加權反1,twse,4.50,4.54,4.45,4.45,7900800,35501174,-0.05,,,508,
2020-12-21_00677U,2020-12-21,00677U,期富邦VIX,twse,3.97,4.03,3.93,3.94,132916597,528528770,0.0,,,8125,
2020-12-21_00678,2020-12-21,00678,群益那斯達克生技,twse,28.08,28.18,28.08,28.18,367245,10339120,0.28,,,63,
2020-12-21_00679B,2020-12-21,00679B,元大美債20年,tpex,45.19,45.19,44.95,45.06,1094000,49318660,-0.13,,417192000,105,
2020-12-21_00680L,2020-12-21,00680L,元大美債20正2,twse,28.73,28.84,28.65,28.83,148000,4256880,0.03,,,28,
2020-12-21_00681R,2020-12-21,00681R,元大美債20反1,twse,12.80,12.80,12.75,12.75,32000,408880,0.02,,,8,
2020-12-21_00682U,2020-12-21,00682U,期元大美元指數,twse,17.94,18.00,17.94,18.00,39194,704002,0.08,,,14,
2020-12-21_00683L,2020-12-21,00683L,期元大美元指正2,twse,16.45,16.55,16.45,16.53,218000,3602050,0.12,,,90,
2020-12-21_00684R,2020-12-21,00684R,期元大美元指反1,twse,19.27,19.28,19.24,19.24,8000,154120,0.0,,,5,
2020-12-21_00685L,2020-12-21,00685L,群益臺灣加權正2,twse,28.23,28.77,27.85,28.76,26000,739810,0.62,,,20,
2020-12-21_00686R,2020-12-21,00686R,群益臺灣加權反1,twse,4.90,4.94,4.84,4.84,1166000,5709330,-0.06,,,58,
2020-12-21_00687B,2020-12-21,00687B,國泰20年美債,tpex,47.19,47.24,47.06,47.24,285000,13435690,-0.02,,207787000,24,
2020-12-21_00688L,2020-12-21,00688L,國泰20年美債正2,twse,28.73,28.97,28.73,28.96,113000,3271350,0.03,,,6,
2020-12-21_00689R,2020-12-21,00689R,國泰20年美債反1,twse,13.12,13.12,13.12,13.12,100000,1312000,0.0,down,,2,
2020-12-21_00690,2020-12-21,00690,兆豐藍籌30,twse,27.50,27.78,27.43,27.76,95014,2628471,0.26,,,43,
2020-12-21_00692,2020-12-21,00692,富邦公司治理,twse,29.41,29.68,29.22,29.68,2656904,78253561,0.28,,,1041,
2020-12-21_00693U,2020-12-21,00693U,期街口S&P黃豆,twse,18.75,18.91,18.75,18.88,5278250,99612530,0.25,,,829,
2020-12-21_00694B,2020-12-21,00694B,富邦美債1-3,tpex,37.93,37.93,37.92,37.92,331000,12551830,-0.01,,130576000,8,
2020-12-21_00695B,2020-12-21,00695B,富邦美債7-10,tpex,39.10,39.12,39.08,39.12,307000,12003700,0.02,,10686000,9,
2020-12-21_00696B,2020-12-21,00696B,富邦美債20年,tpex,47.16,47.26,47.07,47.22,677000,31943840,-0.16,,669181000,35,
2020-12-21_00697B,2020-12-21,00697B,元大美債7-10,tpex,41.48,41.48,41.45,41.47,383000,15884430,-0.01,,7212000,16,
2020-12-21_00700,2020-12-21,00700,富邦恒生國企,twse,18.86,18.90,18.85,18.90,104010,1965557,0.1,,,7,
2020-12-21_00701,2020-12-21,00701,國泰股利精選30,twse,21.57,21.58,21.47,21.58,1032866,22248654,0.03,,,515,
2020-12-21_00702,2020-12-21,00702,國泰標普低波高息,twse,17.44,17.44,17.36,17.36,9097,157802,-0.11,,,9,
2020-12-21_00703,2020-12-21,00703,台新MSCI中國,twse,24.89,24.90,24.85,24.90,20100,500178,-0.06,,,8,
2020-12-21_00706L,2020-12-21,00706L,期元大S&P日圓正2,twse,18.24,18.24,18.24,18.24,1000,18240,0.02,up,,1,
2020-12-21_00708L,2020-12-21,00708L,期元大S&P黃金正2,twse,30.23,30.69,30.23,30.65,4730224,144297960,0.53,,,1200,
2020-12-21_00709,2020-12-21,00709,富邦歐洲,twse,20.89,20.90,20.82,20.89,124353,2593373,-0.2,,,18,
2020-12-21_00710B,2020-12-21,00710B,復華彭博非投等債,twse,18.38,18.40,18.38,18.38,436002,8015276,0.0,,,98,
2020-12-21_00711B,2020-12-21,00711B,復華彭博新興債,twse,21.85,21.85,21.83,21.85,110999,2424319,0.0,,,6,
2020-12-21_00712,2020-12-21,00712,復華富時不動產,twse,12.56,12.58,12.51,12.51,1840774,23085236,-0.1,,,706,
2020-12-21_00713,2020-12-21,00713,元大台灣高息低波,twse,34.11,34.33,34.05,34.33,112822,3861702,0.26,,,78,
2020-12-21_00714,2020-12-21,00714,群益道瓊美國地產,twse,18.68,18.68,18.37,18.39,10000,184380,-0.3,,,10,
2020-12-21_00715L,2020-12-21,00715L,期街口布蘭特正2,twse,4.63,4.63,4.51,4.55,62879193,286902218,-0.08,,,4639,
2020-12-21_00717,2020-12-21,00717,富邦美國特別股,twse,16.88,16.94,16.88,16.94,902059,15259741,0.06,,,185,
2020-12-21_00718B,2020-12-21,00718B,富邦中國政策債,tpex,19.54,19.55,19.53,19.54,431000,8421850,-0.02,,1162001000,17,
2020-12-21_00719B,2020-12-21,00719B,元大美債1-3,tpex,30.46,30.46,30.46,30.46,271000,8254660,0.01,up,511014000,8,
2020-12-21_00720B,2020-12-21,00720B,元大投資級公司債,tpex,46.21,46.25,46.18,46.22,825000,38127380,0.01,,649609000,30,
2020-12-21_00721B,2020-12-21,00721B,元大中國債3-5,tpex,44.91,44.95,44.85,44.85,1214000,54515000,-0.10,,406622000,27,
2020-12-21_00722B,2020-12-21,00722B,群益15年IG電信債,tpex,49.37,49.50,49.37,49.47,103000,5095340,0.10,,745239000,5,
2020-12-21_00723B,2020-12-21,00723B,群益15年IG科技債,tpex,45.67,45.73,45.67,45.73,101000,4618670,-0.06,,848083000,5,
2020-12-21_00724B,2020-12-21,00724B,群益10年IG金融債,tpex,44.59,44.67,44.50,44.51,108000,4806510,-0.06,,1595775000,11,
2020-12-21_00725B,2020-12-21,00725B,國泰投資級公司債,tpex,45.35,45.40,45.35,45.40,222000,10072840,0.06,,598706000,12,
2020-12-21_00726B,2020-12-21,00726B,國泰5Y+新興債,tpex,44.55,44.55,44.55,44.55,100000,4455000,0.12,up,1154489000,2,
2020-12-21_00727B,2020-12-21,00727B,國泰1-5Y高收債,tpex,38.05,38.09,38.05,38.06,104000,3961280,0.01,,169689000,6,
2020-12-21_00728,2020-12-21,00728,第一金工業30,twse,24.95,25.24,24.93,25.24,283489,7108928,0.37,,,40,
2020-12-21_00730,2020-12-21,00730,富邦臺灣優質高息,twse,17.77,17.88,17.64,17.88,648031,11517842,0.11,,,175,
2020-12-21_00731,2020-12-21,00731,復華富時高息低波,twse,47.66,48.15,47.60,48.05,1103409,52971510,0.39,,,50,
2020-12-21_00732,2020-12-21,00732,國泰RMB短期報酬,twse,38.95,38.95,38.90,38.90,101000,3933900,-0.05,,,3,
2020-12-21_00733,2020-12-21,00733,富邦臺灣中小,twse,26.10,26.31,26.10,26.31,211401,5560262,0.17,,,15,
2020-12-21_00734B,2020-12-21,00734B,台新JPM新興債,tpex,21.00,21.05,21.00,21.05,1002000,21070860,0.03,,33479000,10,
2020-12-21_00735,2020-12-21,00735,國泰臺韓科技,twse,29.29,29.41,29.09,29.41,179000,5233710,0.08,,,27,
2020-12-21_00736,2020-12-21,00736,國泰新興市場,twse,22.25,22.25,22.13,22.22,129000,2859800,0.03,,,15,
2020-12-21_00737,2020-12-21,00737,國泰AI機器人,twse,30.39,30.49,30.39,30.42,869424,26456663,0.03,,,117,
2020-12-21_00738U,2020-12-21,00738U,期元大道瓊白銀,twse,27.32,28.47,27.32,28.47,7750494,217122226,1.28,,,1935,
2020-12-21_00739,2020-12-21,00739,元大MSCI A股,twse,26.94,27.17,26.75,27.14,663713,17949636,0.23,,,84,
2020-12-21_00740B,2020-12-21,00740B,富邦全球投等債,tpex,49.38,49.38,49.36,49.36,301000,14863360,0.00,,516471000,3,
2020-12-21_00741B,2020-12-21,00741B,富邦全球高收債,tpex,37.63,37.64,37.63,37.64,224000,8429350,0.08,,17628000,12,
2020-12-21_00742,2020-12-21,00742,新光內需收益,twse,21.81,22.36,21.81,21.96,58173,1281955,0.16,,,43,
2020-12-21_00743,2020-12-21,00743,國泰中國A150,twse,27.60,27.74,27.60,27.74,17521,484902,0.14,,,17,
2020-12-21_00744B,2020-12-21,00744B,國泰中國政金債5+,tpex,40.91,40.91,40.91,40.91,101000,4131910,0.02,up,766228000,3,
2020-12-21_00745B,2020-12-21,00745B,富邦中政債0-1,tpex,39.91,39.91,39.91,39.91,50000,1995500,-0.07,down,4016000,2,
2020-12-21_00746B,2020-12-21,00746B,富邦A級公司債,tpex,47.10,47.10,47.10,47.10,202000,9514200,0.00,down,1039964000,5,
2020-12-21_00747B,2020-12-21,00747B,FH中國政策債,tpex,50.50,50.60,50.50,50.50,209000,10555400,0.00,,683500000,6,
2020-12-21_00748B,2020-12-21,00748B,凱基中國債3-10,tpex,41.16,41.16,41.16,41.16,100000,4116000,-0.10,down,623500000,2,
2020-12-21_00749B,2020-12-21,00749B,凱基新興債10+,tpex,46.82,46.97,46.82,46.97,101000,4743820,0.15,,979000000,3,
2020-12-21_00750B,2020-12-21,00750B,凱基科技債10+,tpex,47.12,47.24,47.08,47.24,103000,4850100,-0.02,,247500000,8,
2020-12-21_00751B,2020-12-21,00751B,元大AAA至A公司債,tpex,48.00,48.00,47.89,47.90,473000,22666240,-0.10,,1191603000,99,
2020-12-21_00752,2020-12-21,00752,中信中國50,twse,29.74,29.90,29.60,29.72,736554,21864331,-0.02,,,379,
2020-12-21_00753L,2020-12-21,00753L,中信中國50正2,twse,37.75,37.83,37.50,37.72,432000,16312480,0.22,,,127,
2020-12-21_00754B,2020-12-21,00754B,群益AAA-AA公司債,tpex,48.71,48.71,48.71,48.71,100000,4871000,-0.11,down,281900000,4,
2020-12-21_00755B,2020-12-21,00755B,群益15年IG公用債,tpex,46.84,46.87,46.84,46.86,107000,5014940,0.04,,176230000,9,
2020-12-21_00756B,2020-12-21,00756B,群益15年EM主權債,tpex,48.54,48.55,48.53,48.53,111000,5386950,0.03,,986300000,7,
2020-12-21_00757,2020-12-21,00757,統一FANG+,twse,44.10,44.14,44.04,44.13,1325705,58449150,0.49,,,370,
2020-12-21_00758B,2020-12-21,00758B,FH能源債,tpex,62.70,62.75,62.70,62.75,210000,13172500,0.05,,5525000,4,
2020-12-21_00759B,2020-12-21,00759B,FH製藥債,tpex,74.00,74.00,73.95,73.95,201000,14869000,-0.05,,54025000,4,
2020-12-21_00760B,2020-12-21,00760B,FH新興企業債,tpex,68.30,68.30,68.30,68.30,101000,6898300,0.00,down,443520000,5,
2020-12-21_00761B,2020-12-21,00761B,國泰A級公司債,tpex,49.10,49.10,49.10,49.10,100000,4910000,0.00,down,1271089000,2,
2020-12-21_00762,2020-12-21,00762,元大全球AI,twse,35.40,35.45,35.34,35.40,362310,12827180,0.0,,,65,
2020-12-21_00763U,2020-12-21,00763U,期街口道瓊銅,twse,23.94,23.94,23.61,23.68,1044060,24780942,-0.13,,,280,
2020-12-21_00764B,2020-12-21,00764B,群益25年美債,tpex,47.20,47.20,47.05,47.17,108000,5092960,-0.14,,345000000,10,
2020-12-21_00765B,2020-12-21,00765B,群益中國政金債,tpex,39.23,39.23,39.23,39.23,100000,3923000,0.00,down,3000000,2,
2020-12-21_00768B,2020-12-21,00768B,FH20年美債,tpex,75.20,75.20,74.95,75.10,833000,62597850,-0.10,,7100000,19,
2020-12-21_00770,2020-12-21,00770,國泰北美科技,twse,32.28,32.34,32.27,32.34,106286,3435948,0.16,,,29,
2020-12-21_00771,2020-12-21,00771,元大US高息特別股,twse,19.18,19.25,19.17,19.25,86865,1670379,0.06,,,26,
2020-12-21_00772B,2020-12-21,00772B,中信高評級公司債,tpex,47.48,47.51,47.43,47.48,1062000,50440860,0.00,,1372790000,30,
2020-12-21_00773B,2020-12-21,00773B,中信優先金融債,tpex,47.72,47.88,47.71,47.88,215000,10290170,0.01,,901790000,10,
2020-12-21_00774B,2020-12-21,00774B,新光中國政金綠債,twse,38.44,38.44,38.36,38.36,111000,4266460,-0.08,,,3,
2020-12-21_00775B,2020-12-21,00775B,台新投等債15+,twse,44.70,44.70,44.58,44.58,301199,13463451,-0.12,,,6,
2020-12-21_00777B,2020-12-21,00777B,凱基AAA至A公司債,tpex,46.46,46.46,46.43,46.43,101000,4689760,-0.15,,528650000,6,
2020-12-21_00778B,2020-12-21,00778B,凱基金融債20+,tpex,47.47,47.59,47.47,47.59,107000,5087410,-0.03,,464150000,9,
2020-12-21_00779B,2020-12-21,00779B,凱基美債25+,tpex,47.60,47.60,47.60,47.60,100000,4760000,-0.03,down,84650000,2,
2020-12-21_00780B,2020-12-21,00780B,國泰A級金融債,tpex,42.27,42.30,42.27,42.30,101000,4272270,0.05,,238602000,3,
2020-12-21_00781B,2020-12-21,00781B,國泰A級科技債,tpex,46.30,46.30,46.30,46.30,100000,4630000,0.00,down,15836000,2,
2020-12-21_00782B,2020-12-21,00782B,國泰A級公用債,tpex,45.26,45.26,45.26,45.26,100000,4526000,0.00,down,27467000,2,
2020-12-21_00783,2020-12-21,00783,富邦中証500,twse,21.31,21.68,21.31,21.61,890000,19273760,0.3,,,34,
2020-12-21_00784B,2020-12-21,00784B,富邦中國投等債,tpex,38.67,38.67,38.64,38.64,124000,4791420,-0.04,,2993000,7,
2020-12-21_00785B,2020-12-21,00785B,富邦金融投等債,tpex,45.60,45.60,45.60,45.60,100000,4560000,-0.05,down,337966000,2,
2020-12-21_00786B,2020-12-21,00786B,元大10年IG銀行債,tpex,44.04,44.04,43.91,43.97,803000,35293810,-0.07,,8066000,17,
2020-12-21_00787B,2020-12-21,00787B,元大10年IG醫療債,tpex,44.99,44.99,44.83,44.90,1073000,48181450,-0.09,,12806000,51,
2020-12-21_00788B,2020-12-21,00788B,元大10年IG電能債,tpex,43.67,43.68,43.61,43.63,1109000,48422630,-0.17,,54206000,93,
2020-12-21_00789B,2020-12-21,00789B,FH公司債A3,tpex,70.00,70.00,70.00,70.00,580000,40600000,0.00,down,58100000,20,
2020-12-21_00790B,2020-12-21,00790B,FH次順位IG金融債,tpex,67.00,67.00,67.00,67.00,370000,24790000,0.00,down,2100000,8,
2020-12-21_00791B,2020-12-21,00791B,FH美元信用債1-5Y,tpex,57.25,57.25,57.25,57.25,100000,5725000,0.10,up,355100000,2,
2020-12-21_00792B,2020-12-21,00792B,群益A級公司債,tpex,45.34,45.44,45.34,45.44,102000,4634680,-0.11,,399615000,3,
2020-12-21_00793B,2020-12-21,00793B,群益AAA-A醫療債,tpex,44.98,44.98,44.92,44.92,101000,4536980,0.05,,4026000,3,
2020-12-21_00794B,2020-12-21,00794B,群益7+中國政金債,tpex,38.84,38.84,38.84,38.84,100000,3884000,-0.06,down,260187000,2,
2020-12-21_00795B,2020-12-21,00795B,中信美國公債20年,tpex,45.54,45.54,45.30,45.40,227000,10310760,-0.14,,306098000,13,
2020-12-21_00796B,2020-12-21,00796B,中信中國債7-10,tpex,39.03,39.06,39.03,39.06,210000,8199100,0.01,,86470000,6,
2020-12-21_00799B,2020-12-21,00799B,國泰A級醫療債,tpex,44.18,44.18,44.00,44.04,185000,8150710,-0.11,,11536000,13,
2020-12-21_008201,2020-12-21,008201,BP上證50,twse,114.20,124.35,114.20,124.35,1100,128700,2.45,,,7,
2020-12-21_00830,2020-12-21,00830,國泰費城半導體,twse,24.87,24.94,24.83,24.92,542313,13489892,0.05,,,116,
2020-12-21_00831B,2020-12-21,00831B,新光美債1-3,tpex,37.01,37.01,37.01,37.01,50000,1850500,0.00,down,106600000,2,
2020-12-21_00832B,2020-12-21,00832B,新光美債20+,tpex,46.26,46.26,46.26,46.26,50000,2313000,-0.01,down,5300000,2,
2020-12-21_00834B,2020-12-21,00834B,第一金金融債10+,tpex,45.37,45.37,45.34,45.34,101000,4579370,-0.06,,17198000,3,
2020-12-21_00836B,2020-12-21,00836B,永豐10年A公司債,tpex,42.89,42.98,42.89,42.98,102000,4381870,0.01,,232541000,4,
2020-12-21_00838B,2020-12-21,00838B,永豐7-10年中國債,tpex,38.00,38.00,38.00,38.00,106000,4028000,-0.06,down,6191000,4,
2020-12-21_00839B,2020-12-21,00839B,凱基醫療保健債,tpex,43.78,43.78,43.78,43.78,100000,4378000,-0.12,down,25941000,2,
2020-12-21_00840B,2020-12-21,00840B,凱基IG精選15+,tpex,42.42,42.42,42.42,42.42,100000,4242000,-0.15,down,29431000,2,
2020-12-21_00841B,2020-12-21,00841B,凱基AAA-AA公司債,tpex,42.72,42.72,42.72,42.72,100000,4272000,-0.12,down,21940000,2,
2020-12-21_00842B,2020-12-21,00842B,台新美元銀行債,tpex,43.19,43.19,43.19,43.19,100000,4319000,0.09,up,30767000,2,
2020-12-21_00843B,2020-12-21,00843B,台新中國政策債,tpex,38.73,38.73,38.73,38.73,100000,3873000,0.05,up,5521000,2,
2020-12-21_00844B,2020-12-21,00844B,新光15年IG金融債,tpex,42.55,42.55,42.49,42.49,92000,3912420,-0.06,,43175000,12,
2020-12-21_00845B,2020-12-21,00845B,富邦新興投等債,tpex,38.65,38.69,38.65,38.68,207000,8006640,0.05,,50051000,9,
2020-12-21_00846B,2020-12-21,00846B,富邦歐洲銀行債,tpex,39.10,39.10,39.08,39.08,202000,7894200,0.05,,108850000,3,
2020-12-21_00847B,2020-12-21,00847B,中信美國市政債,tpex,37.22,37.25,37.21,37.24,232000,8639140,-0.09,,14305000,13,
2020-12-21_00848B,2020-12-21,00848B,中信新興亞洲債,tpex,39.36,39.38,39.36,39.38,210000,8267000,0.05,,339066000,6,
2020-12-21_00849B,2020-12-21,00849B,中信EM主權債0-5,tpex,37.33,37.34,37.33,37.33,210000,7840000,0.04,,700606000,6,
2020-12-21_00850,2020-12-21,00850,元大臺灣ESG永續,twse,28.20,28.43,28.02,28.40,1898456,53714678,0.2,,,918,
2020-12-21_00851,2020-12-21,00851,台新全球AI,twse,28.50,28.64,28.50,28.61,52000,1487390,0.11,,,17,
2020-12-21_00852L,2020-12-21,00852L,國泰美國道瓊正2,twse,16.10,16.12,15.99,16.06,1703613,27339962,0.08,,,182,
2020-12-21_00856B,2020-12-21,00856B,永豐1-3年美公債,tpex,36.92,36.92,36.92,36.92,100000,3692000,0.06,up,42292000,2,
2020-12-21_00857B,2020-12-21,00857B,永豐20年美公債,tpex,40.09,40.12,40.09,40.12,101000,4049120,0.08,,2768000,3,
2020-12-21_00858,2020-12-21,00858,永豐美國500大,tpex,24.25,24.26,24.22,24.26,106000,2568480,0.01,,9374000,6,
2020-12-21_00859B,2020-12-21,00859B,群益0-1年美債,tpex,36.39,36.39,36.39,36.39,100000,3639000,0.01,up,143511000,2,
2020-12-21_00860B,2020-12-21,00860B,群益1-5年IG債,tpex,37.86,37.86,37.86,37.86,190000,7193400,0.04,up,28671000,3,
2020-12-21_00861,2020-12-21,00861,元大全球未來通訊,twse,26.10,26.11,26.03,26.10,807650,21066347,0.06,,,562,
2020-12-21_00862B,2020-12-21,00862B,中信投資級公司債,tpex,41.16,41.24,41.15,41.24,243000,10016010,0.04,,67881000,11,
2020-12-21_00863B,2020-12-21,00863B,中信全球電信債,tpex,41.38,41.49,41.38,41.47,215000,8915710,-0.01,,216464000,11,
2020-12-21_00864B,2020-12-21,00864B,中信美國公債0-1,tpex,37.02,37.02,37.00,37.00,210000,7772450,0.03,,13722000,6,
2020-12-21_00865B,2020-12-21,00865B,國泰US短期公債,twse,36.88,37.10,36.88,37.09,262000,9688170,0.25,,,16,
2020-12-21_00866,2020-12-21,00866,新光Shiller CAPE,twse,21.80,21.82,21.77,21.78,40000,871680,-0.03,,,6,
2020-12-21_00867B,2020-12-21,00867B,新光A-BBB電信債,tpex,42.00,42.00,42.00,42.00,2000,84000,0.04,up,176150000,2,
2020-12-21_00868B,2020-12-21,00868B,FT1-3年美公債,tpex,37.78,37.79,37.78,37.79,101000,3816780,0.01,,3324000,9,
2020-12-21_00869B,2020-12-21,00869B,FT10-25年公司債,tpex,40.24,40.27,40.24,40.27,101000,4067240,0.03,,5782000,3,
