key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-31_0050,2019-12-31,0050,元大台灣50,twse,97.10,97.20,96.95,96.95,4303947,417657710,-0.85,,,1852,
2019-12-31_0051,2019-12-31,0051,元大中型100,twse,35.20,35.23,35.16,35.16,6300,221946,-0.03,,,8,
2019-12-31_0052,2019-12-31,0052,富邦科技,twse,72.40,72.70,72.20,72.20,114186,8272037,-0.65,,,42,
2019-12-31_0053,2019-12-31,0053,元大電子,twse,42.48,42.48,42.17,42.17,12000,507760,-0.41,,,8,
2019-12-31_0054,2019-12-31,0054,元大台商50,twse,24.60,24.60,24.57,24.57,13000,319710,-0.02,,,6,
2019-12-31_0055,2019-12-31,0055,元大MSCI金融,twse,19.03,19.03,19.00,19.00,43105,819839,-0.01,,,22,
2019-12-31_0056,2019-12-31,0056,元大高股息,twse,29.00,29.06,28.90,28.97,10185548,295218507,-0.03,,,3577,
2019-12-31_0057,2019-12-31,0057,富邦摩台,twse,61.55,61.55,61.30,61.55,25000,1538400,-0.4,,,8,
2019-12-31_0061,2019-12-31,0061,元大寶滬深,twse,18.40,18.43,18.33,18.33,920000,16904280,-0.05,,,193,
2019-12-31_006201,2019-12-31,006201,元大富櫃50,tpex,14.16,14.21,14.15,14.18,68000,964110,0.02,,27946000,38,
2019-12-31_006203,2019-12-31,006203,元大MSCI台灣,twse,45.44,45.44,45.40,45.40,3000,136240,-0.19,,,3,
2019-12-31_006204,2019-12-31,006204,永豐臺灣加權,twse,59.85,59.95,59.85,59.95,41000,2453950,-0.15,,,3,
2019-12-31_006205,2019-12-31,006205,富邦上証,twse,31.60,31.73,31.57,31.59,1469334,46481096,-0.09,,,254,
2019-12-31_006206,2019-12-31,006206,元大上證50,twse,33.50,33.50,33.30,33.30,101450,3382705,-0.17,,,40,
2019-12-31_006207,2019-12-31,006207,復華滬深,twse,24.25,24.31,24.24,24.24,867001,21043504,0.01,,,148,
2019-12-31_006208,2019-12-31,006208,富邦台50,twse,53.75,53.75,53.60,53.60,785063,42120359,-0.35,,,306,
2019-12-31_00625K,2019-12-31,00625K,富邦上証+R,twse,7.25,7.37,7.25,7.37,51000,369870,-0.02,,,3,
2019-12-31_00631L,2019-12-31,00631L,元大台灣50正2,twse,53.75,53.90,53.55,53.55,1056100,56682654,-0.65,,,359,
2019-12-31_00632R,2019-12-31,00632R,元大台灣50反1,twse,10.00,10.00,9.97,9.99,22670150,226474040,0.05,,,2169,
2019-12-31_00633L,2019-12-31,00633L,富邦上証正2,twse,49.75,50.10,49.50,49.56,9844198,489540149,-0.43,,,1770,
2019-12-31_00634R,2019-12-31,00634R,富邦上証反1,twse,5.68,5.70,5.66,5.70,628000,3565760,0.02,,,53,
2019-12-31_00635U,2019-12-31,00635U,期元大S&P黃金,twse,21.76,21.84,21.76,21.84,1374322,29963689,0.08,,,330,
2019-12-31_00636,2019-12-31,00636,國泰中國A50,twse,22.12,22.17,22.00,22.03,5679599,125157393,-0.12,,,412,
2019-12-31_00636K,2019-12-31,00636K,國泰中國A50+U,twse,7.37,7.37,7.37,7.37,100,737,0.04,up,,1,
2019-12-31_00637L,2019-12-31,00637L,元大滬深300正2,twse,19.13,19.25,19.05,19.08,64625000,1236860420,-0.14,,,5716,
2019-12-31_00638R,2019-12-31,00638R,元大滬深300反1,twse,11.44,11.45,11.40,11.45,413000,4720390,0.02,,,69,
2019-12-31_00639,2019-12-31,00639,富邦深100,twse,11.16,11.21,11.13,11.16,2137940,23918251,0.0,,,281,
