key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-12_2724,2015-08-12,2724,F-富驛,tpex,17.55,17.80,17.55,17.65,8000,141100,0.00,,38172290,6,
2015-08-12_2726,2015-08-12,2726,F-雅茗,tpex,48.90,48.90,47.35,48.40,4000,193050,,,27350280,4,
2015-08-12_2729,2015-08-12,2729,瓦城,tpex,241.00,241.00,238.50,239.50,22000,5267500,,,23266000,15,
2015-08-12_2732,2015-08-12,2732,六角,tpex,87.60,87.60,87.00,87.50,19000,1657000,1.50,,27951525,18,
2015-08-12_2734,2015-08-12,2734,易飛網,tpex,33.40,33.45,33.30,33.45,10000,333450,,,26086000,4,
2015-08-12_2916,2015-08-12,2916,滿心,tpex,17.10,17.10,17.05,17.05,5000,85350,,,54626878,5,
2015-08-12_2924,2015-08-12,2924,F-東凌,tpex,71.40,72.50,71.40,72.50,132000,9568900,,,35105174,7,
2015-08-12_2926,2015-08-12,2926,誠品生,tpex,157.00,157.50,145.00,157.50,30000,4623500,,,45133000,19,
2015-08-12_3064,2015-08-12,3064,泰偉,tpex,26.00,27.40,26.00,26.85,36000,960900,0.15,,72605141,33,
2015-08-12_3066,2015-08-12,3066,李洲,tpex,7.81,8.10,7.81,8.10,3000,24010,,,83070612,3,
2015-08-12_3067,2015-08-12,3067,全域,tpex,17.15,17.65,16.00,17.15,22000,370400,,,29025240,12,
2015-08-12_3068,2015-08-12,3068,美磊,tpex,29.90,30.10,29.90,30.10,26000,779900,0.00,,85424004,15,
2015-08-12_3071,2015-08-12,3071,協禧,tpex,6.57,6.75,6.46,6.60,196000,1301970,0.04,,146067876,51,
2015-08-12_3073,2015-08-12,3073,普格,tpex,6.15,6.15,6.15,6.15,1000,6150,0.35,up,46663657,1,
2015-08-12_3078,2015-08-12,3078,僑威,tpex,14.45,14.60,14.25,14.40,755000,10853600,,,227391064,241,
2015-08-12_3081,2015-08-12,3081,聯亞,tpex,426.50,444.00,420.50,444.00,1641000,709434000,21.00,,60791092,1512,
2015-08-12_3083,2015-08-12,3083,網龍,tpex,31.15,31.55,31.05,31.05,71000,2219250,,,85704358,63,
2015-08-12_3085,2015-08-12,3085,久大,tpex,4.81,5.03,4.70,4.90,160000,763160,,,71226713,39,
2015-08-12_3086,2015-08-12,3086,華義,tpex,10.00,10.05,9.90,10.05,68000,680200,0.05,,59786254,38,
2015-08-12_3088,2015-08-12,3088,艾訊,tpex,51.00,51.30,50.40,51.30,149000,7572100,0.90,,78807034,114,
2015-08-12_3089,2015-08-12,3089,遠昇,tpex,22.50,22.95,21.80,22.00,657000,14665050,,,69330463,348,
2015-08-12_3092,2015-08-12,3092,鴻碩,tpex,11.35,11.50,11.15,11.30,92000,1042400,,,63824690,51,
2015-08-12_3093,2015-08-12,3093,港建,tpex,28.00,28.30,28.00,28.00,4000,112600,,,36288894,4,
2015-08-12_3095,2015-08-12,3095,及成,tpex,9.24,9.28,8.41,9.00,563000,5014710,,,109276321,238,
2015-08-12_3105,2015-08-12,3105,穩懋,tpex,26.85,28.30,26.85,28.10,10544000,292009250,0.60,,744135728,4157,
2015-08-12_3114,2015-08-12,3114,好德,tpex,11.55,11.60,11.40,11.40,18000,206150,,,50013691,11,
2015-08-12_3115,2015-08-12,3115,寶島極,tpex,10.20,10.70,10.00,10.70,20000,202700,0.60,,43697600,7,
2015-08-12_3118,2015-08-12,3118,進階,tpex,33.80,34.25,33.80,34.10,74000,2518100,0.30,,32452860,54,
2015-08-12_3122,2015-08-12,3122,笙泉,tpex,15.00,15.20,14.85,15.00,45000,674500,0.10,,39530934,32,
2015-08-12_3128,2015-08-12,3128,昇銳,tpex,14.15,14.90,14.10,14.10,56000,797950,,,42000000,35,
2015-08-12_3131,2015-08-12,3131,弘塑,tpex,163.50,165.00,159.00,164.50,286000,46479000,,,24683843,262,
2015-08-12_3141,2015-08-12,3141,晶宏,tpex,19.80,20.35,19.80,20.10,392000,7891050,,,103076113,204,
2015-08-12_3144,2015-08-12,3144,新揚科,tpex,16.00,16.00,15.70,15.95,15000,237750,0.05,,100637750,13,
2015-08-12_3152,2015-08-12,3152,璟德,tpex,200.00,209.00,199.00,203.00,1195000,244620000,4.00,,69016200,999,
2015-08-12_3162,2015-08-12,3162,精確,tpex,6.62,6.62,6.62,6.62,1000,6620,,flat,56531342,1,
2015-08-12_3163,2015-08-12,3163,波若威,tpex,40.30,41.00,39.20,39.60,1577000,63009800,,,72921064,1029,
2015-08-12_3169,2015-08-12,3169,亞信,tpex,23.50,23.95,23.10,23.75,186000,4355850,,,51758922,105,
2015-08-12_3171,2015-08-12,3171,新洲,tpex,18.65,19.30,18.60,18.90,47000,881250,0.25,,59203515,12,
2015-08-12_3176,2015-08-12,3176,基亞,tpex,95.30,97.00,94.00,95.20,717000,68495300,0.40,,138685505,575,
2015-08-12_3188,2015-08-12,3188,安茂,tpex,9.01,9.90,9.01,9.90,14000,134990,0.90,,46125620,6,
2015-08-12_3191,2015-08-12,3191,和進,tpex,15.80,15.80,14.80,15.60,367000,5564500,,,54694761,194,
2015-08-12_3202,2015-08-12,3202,樺晟,tpex,6.12,6.12,5.87,6.01,298000,1786870,,,96687192,98,
2015-08-12_3205,2015-08-12,3205,佰研,tpex,128.00,129.50,124.00,125.00,726000,91834000,,,25289239,600,
2015-08-12_3206,2015-08-12,3206,志豐,tpex,22.80,22.90,22.15,22.50,1149000,25858550,1.10,,43616002,607,
2015-08-12_3207,2015-08-12,3207,耀勝,tpex,8.29,8.30,7.46,7.55,79000,607060,,,38259225,36,
2015-08-12_3211,2015-08-12,3211,順達,tpex,48.60,49.95,48.50,49.50,402000,19815300,,,151968521,284,
2015-08-12_3213,2015-08-12,3213,茂訊,tpex,38.40,38.40,37.60,38.10,70000,2662150,,,58685547,55,
2015-08-12_3217,2015-08-12,3217,優群,tpex,12.50,12.65,12.40,12.50,66000,824000,,,84059203,33,
2015-08-12_3218,2015-08-12,3218,大學光,tpex,24.55,24.55,23.80,24.25,189000,4555550,,,66123000,119,
2015-08-12_3219,2015-08-12,3219,倚強,tpex,13.50,13.50,13.25,13.25,6000,80100,,,23290417,3,
2015-08-12_3221,2015-08-12,3221,台嘉碩,tpex,13.30,13.35,13.00,13.15,498000,6542400,,,86190060,191,
2015-08-12_3224,2015-08-12,3224,三顧,tpex,29.10,29.50,28.25,28.50,251000,7198450,,,40000000,154,
2015-08-12_3226,2015-08-12,3226,至寶電,tpex,49.00,49.00,49.00,49.00,2000,98000,0.00,down,64430573,2,
2015-08-12_3227,2015-08-12,3227,原相,tpex,66.50,69.00,66.50,69.00,1364000,92817800,0.50,,131440194,972,
2015-08-12_3228,2015-08-12,3228,金麗科,tpex,24.55,25.05,24.55,24.95,12000,296100,,,62413705,12,
2015-08-12_3230,2015-08-12,3230,錦明,tpex,4.86,5.07,4.86,5.03,133000,662490,0.18,,109746524,51,
2015-08-12_3232,2015-08-12,3232,昱捷,tpex,27.00,27.80,26.65,27.80,22000,597400,0.05,,31567865,16,
2015-08-12_3234,2015-08-12,3234,光環,tpex,70.90,73.90,70.90,73.20,4776000,347115300,2.40,,103871889,2935,
2015-08-12_3236,2015-08-12,3236,千如,tpex,10.30,10.30,10.10,10.25,100000,1015200,0.00,,57231671,43,
2015-08-12_3252,2015-08-12,3252,海灣,tpex,20.55,20.55,20.55,20.55,1000,20550,0.15,up,21708478,1,
2015-08-12_3259,2015-08-12,3259,鑫創,tpex,27.80,27.80,27.40,27.70,43000,1183750,,,80859553,27,
2015-08-12_3260,2015-08-12,3260,威剛,tpex,30.70,30.80,30.25,30.60,518000,15834250,,,229973374,298,
2015-08-12_3264,2015-08-12,3264,欣銓,tpex,20.50,20.50,20.05,20.35,2282000,46181750,,,476170735,1008,
2015-08-12_3265,2015-08-12,3265,台星科,tpex,23.00,23.50,22.50,23.00,849000,19494900,,,136261659,487,
2015-08-12_3268,2015-08-12,3268,海德威,tpex,13.10,13.10,12.60,12.60,19000,245150,,,30666304,14,
2015-08-12_3272,2015-08-12,3272,東碩,tpex,78.70,79.90,77.20,79.50,859000,67931400,0.00,,37623749,676,
2015-08-12_3276,2015-08-12,3276,宇環,tpex,9.37,9.55,9.37,9.55,9000,85460,0.05,,69712666,6,
2015-08-12_3284,2015-08-12,3284,太普高,tpex,9.00,9.00,8.40,8.98,307000,2699920,0.00,,60663790,69,
2015-08-12_3285,2015-08-12,3285,微端,tpex,32.50,33.40,31.85,33.05,360000,11749350,0.55,,44109324,229,
2015-08-12_3287,2015-08-12,3287,廣寰科,tpex,7.14,7.50,7.13,7.46,49000,358010,0.32,,43970483,31,
2015-08-12_3289,2015-08-12,3289,宜特,tpex,84.00,88.40,84.00,86.40,2335000,200626500,1.30,,46466039,1651,
2015-08-12_3290,2015-08-12,3290,東浦,tpex,16.50,16.90,16.45,16.90,50000,832900,0.00,,99548926,36,
2015-08-12_3291,2015-08-12,3291,遠翔科,tpex,18.90,18.90,18.05,18.30,12000,219000,,,35561400,8,
2015-08-12_3293,2015-08-12,3293,鈊象,tpex,84.40,86.30,83.10,85.50,530000,45178700,0.50,,69666890,474,
2015-08-12_3294,2015-08-12,3294,英濟,tpex,18.30,18.45,18.10,18.45,378000,6910900,0.25,,130121919,175,
2015-08-12_3297,2015-08-12,3297,杭特,tpex,18.55,18.60,18.35,18.50,43000,795900,,,36798745,21,
2015-08-12_3299,2015-08-12,3299,帛漢,tpex,49.20,49.50,48.95,49.20,86000,4235350,0.00,,50385385,70,
2015-08-12_3303,2015-08-12,3303,岱稜,tpex,16.00,16.10,15.90,15.95,117000,1871700,,,102335607,40,
2015-08-12_3306,2015-08-12,3306,鼎天,tpex,22.30,22.50,22.30,22.50,56000,1253750,0.00,,50607702,18,
2015-08-12_3310,2015-08-12,3310,佳穎,tpex,12.75,12.95,12.60,12.95,36000,461450,0.20,,111691710,16,
2015-08-12_3313,2015-08-12,3313,斐成,tpex,6.35,6.35,6.28,6.28,32000,201420,,,83770776,10,
2015-08-12_3317,2015-08-12,3317,尼克森,tpex,10.35,10.70,10.35,10.45,71000,741900,0.15,,61251550,34,
2015-08-12_3322,2015-08-12,3322,建舜電,tpex,7.70,7.70,7.56,7.60,20000,152620,,,85306630,9,
2015-08-12_3323,2015-08-12,3323,加百裕,tpex,17.80,18.00,17.80,17.90,117000,2090800,0.00,,94989914,38,
2015-08-12_3324,2015-08-12,3324,雙鴻,tpex,16.35,16.70,16.35,16.70,39000,644100,0.05,,71136245,26,
2015-08-12_3325,2015-08-12,3325,旭品,tpex,14.90,15.00,14.85,14.95,18000,269100,0.05,,77134579,10,
2015-08-12_3332,2015-08-12,3332,幸康,tpex,36.50,36.95,36.50,36.95,5000,182950,0.45,,48104246,5,
2015-08-12_3339,2015-08-12,3339,泰谷,tpex,4.02,4.02,3.90,3.91,51000,201510,,,275304842,28,
2015-08-12_3354,2015-08-12,3354,律勝,tpex,9.30,9.30,9.15,9.16,6000,55510,0.05,,84011206,3,
2015-08-12_3360,2015-08-12,3360,尚立,tpex,12.65,12.95,12.25,12.25,628000,7878400,,,72904400,276,
2015-08-12_3362,2015-08-12,3362,先進光,tpex,17.60,17.80,17.60,17.80,70000,1237550,0.00,,93378000,23,
2015-08-12_3363,2015-08-12,3363,上詮,tpex,29.40,29.55,29.40,29.55,47000,1385100,,,76580881,22,
2015-08-12_3372,2015-08-12,3372,典範,tpex,7.21,7.21,6.95,7.04,1246000,8745410,,,409860000,233,
2015-08-12_3373,2015-08-12,3373,熱映,tpex,19.80,20.00,19.80,19.90,73000,1455900,0.10,,43289801,41,
2015-08-12_3374,2015-08-12,3374,精材,tpex,31.60,32.70,31.05,31.90,2980000,95156000,1.70,,268426531,1848,
2015-08-12_3379,2015-08-12,3379,彬台,tpex,13.60,13.70,13.30,13.65,27000,365050,0.05,,36230237,10,
2015-08-12_3388,2015-08-12,3388,崇越電,tpex,62.00,62.90,60.80,60.80,41000,2517100,,,64375000,39,
2015-08-12_3390,2015-08-12,3390,旭軟,tpex,17.90,17.90,17.50,17.90,208000,3679550,,,65845059,107,
2015-08-12_3402,2015-08-12,3402,漢科,tpex,13.50,13.60,13.30,13.30,156000,2097450,,,73047692,75,
2015-08-12_3428,2015-08-12,3428,光燿科,tpex,60.20,63.20,59.30,61.10,4280000,264443100,0.60,,95123000,2615,
2015-08-12_3431,2015-08-12,3431,長天,tpex,9.90,9.90,9.73,9.77,70000,685520,,,35458704,36,
2015-08-12_3434,2015-08-12,3434,哲固,tpex,10.30,10.30,10.00,10.00,10000,100400,,,32800000,6,
2015-08-12_3438,2015-08-12,3438,類比科,tpex,19.60,20.00,19.60,19.80,22000,435500,,,38930615,13,
2015-08-12_3441,2015-08-12,3441,聯一光,tpex,12.20,12.20,11.95,12.00,47000,563650,,,40039920,25,
2015-08-12_3444,2015-08-12,3444,利機,tpex,18.55,18.55,18.05,18.45,5000,91150,,,39114586,5,
2015-08-12_3452,2015-08-12,3452,益通,tpex,10.75,10.90,10.65,10.85,1450000,15589150,,,779449742,445,
2015-08-12_3455,2015-08-12,3455,由田,tpex,23.85,23.85,22.80,23.35,679000,15773250,,,61108750,382,
2015-08-12_3466,2015-08-12,3466,致振,tpex,28.90,28.90,28.80,28.90,5000,144200,0.15,,60887573,5,
2015-08-12_3479,2015-08-12,3479,安勤,tpex,38.70,38.95,37.90,38.50,121000,4639200,,,68333164,60,
2015-08-12_3483,2015-08-12,3483,力致,tpex,10.40,10.75,10.40,10.75,42000,442550,0.00,,48960000,24,
2015-08-12_3484,2015-08-12,3484,崧騰,tpex,31.10,31.60,30.65,31.60,452000,14084250,0.00,,64560034,324,
2015-08-12_3489,2015-08-12,3489,森寶,tpex,17.95,18.00,17.40,17.85,75000,1328200,0.00,,83100170,51,
2015-08-12_3490,2015-08-12,3490,單井,tpex,81.40,81.80,76.80,78.30,3359000,265827900,,,62341847,2396,
2015-08-12_3491,2015-08-12,3491,昇達科,tpex,63.80,63.80,62.00,62.90,475000,29774900,,,51431241,307,
2015-08-12_3492,2015-08-12,3492,長盛,tpex,18.70,18.70,18.20,18.50,49000,899000,,,35531600,32,
2015-08-12_3498,2015-08-12,3498,陽程,tpex,61.60,63.30,60.10,61.80,1665000,102703300,0.20,,77481566,1213,
2015-08-12_3499,2015-08-12,3499,環天科,tpex,16.70,18.80,16.65,18.20,2164000,38361750,0.70,,57169596,1222,
2015-08-12_3508,2015-08-12,3508,位速,tpex,13.00,13.40,12.85,13.20,455000,5940400,0.05,,92837737,167,
2015-08-12_3511,2015-08-12,3511,矽瑪,tpex,32.90,33.75,31.00,33.60,1247000,40591900,0.40,,38972945,782,
2015-08-12_3512,2015-08-12,3512,能緹,tpex,30.40,30.40,29.05,29.90,22000,657750,0.15,,44000000,15,
2015-08-12_3516,2015-08-12,3516,亞帝歐,tpex,8.15,8.87,8.06,8.58,295000,2476020,0.43,,74314650,88,
2015-08-12_3520,2015-08-12,3520,振維,tpex,86.70,87.50,77.90,86.30,1239000,105041100,,,53394222,697,
2015-08-12_3521,2015-08-12,3521,鴻翊,tpex,12.50,12.50,12.45,12.50,6000,74950,,,46730575,6,
2015-08-12_3522,2015-08-12,3522,宏森,tpex,9.20,9.80,9.15,9.57,147000,1381300,0.26,,47292000,75,
2015-08-12_3523,2015-08-12,3523,迎輝,tpex,21.00,21.25,20.90,20.90,935000,19610100,,,96099560,193,
2015-08-12_3526,2015-08-12,3526,凡甲,tpex,18.30,18.80,17.95,18.80,201000,3677800,0.20,,66224384,105,
2015-08-12_3527,2015-08-12,3527,聚積,tpex,42.00,42.40,42.00,42.20,69000,2902750,0.20,,32656398,38,
2015-08-12_3528,2015-08-12,3528,安馳,tpex,30.80,30.80,30.10,30.20,103000,3131750,,,56591102,62,
2015-08-12_3529,2015-08-12,3529,力旺,tpex,324.00,332.50,317.00,332.00,932000,303822000,3.50,,76832242,827,
2015-08-12_3531,2015-08-12,3531,先益,tpex,15.05,15.05,15.00,15.05,6000,90200,0.00,,61175011,6,
2015-08-12_3537,2015-08-12,3537,堡達,tpex,15.40,15.70,15.25,15.55,80000,1230550,,,48695220,40,
2015-08-12_3540,2015-08-12,3540,曜越,tpex,10.20,10.45,10.10,10.45,44000,449600,0.00,,66613044,30,
2015-08-12_3541,2015-08-12,3541,西柏,tpex,61.80,65.40,61.80,63.70,246000,15603500,,,44395170,211,
2015-08-12_3546,2015-08-12,3546,宇峻,tpex,31.00,31.35,29.20,30.35,112000,3383800,,,34520074,91,
2015-08-12_3548,2015-08-12,3548,兆利,tpex,20.30,20.30,20.00,20.10,70000,1405300,,,50551398,40,
2015-08-12_3551,2015-08-12,3551,世禾,tpex,35.15,35.70,35.10,35.45,40000,1412150,,,57500890,30,
2015-08-12_3552,2015-08-12,3552,同致,tpex,179.00,181.00,175.00,177.50,1102000,196516500,,,84157003,889,
2015-08-12_3553,2015-08-12,3553,力積,tpex,15.05,15.35,14.90,15.25,274000,4144100,0.25,,68152844,130,
2015-08-12_3555,2015-08-12,3555,擎泰,tpex,4.01,4.09,3.82,3.99,19000,74790,,,54628403,11,
2015-08-12_3556,2015-08-12,3556,禾瑞亞,tpex,52.50,54.00,52.10,53.10,221000,11691900,0.50,,54982133,169,
2015-08-12_3558,2015-08-12,3558,神準,tpex,222.00,229.50,221.00,227.00,382000,86451000,2.00,,48973881,355,
2015-08-12_3562,2015-08-12,3562,頂晶科,tpex,5.19,5.19,5.19,5.19,1000,5190,0.21,up,52360000,1,
2015-08-12_3563,2015-08-12,3563,牧德,tpex,38.00,39.50,37.05,39.50,52000,1971950,1.25,,42608234,45,
2015-08-12_3564,2015-08-12,3564,其陽,tpex,60.00,60.50,57.40,57.50,115000,6734000,,,20400000,99,
2015-08-12_3567,2015-08-12,3567,逸昌,tpex,11.85,11.85,11.85,11.85,3000,35550,0.00,down,35581000,1,
2015-08-12_3570,2015-08-12,3570,大塚,tpex,86.70,86.70,84.00,85.00,64000,5503700,,,17097000,58,
2015-08-12_3577,2015-08-12,3577,泓格,tpex,29.25,29.80,28.80,29.15,99000,2888250,,,43689403,51,
2015-08-12_3580,2015-08-12,3580,友威科,tpex,6.98,7.09,6.80,6.97,60000,413730,,,55706657,28,
2015-08-12_3581,2015-08-12,3581,博磊,tpex,15.00,15.00,14.90,14.95,16000,239350,0.00,,51776000,11,
2015-08-12_3587,2015-08-12,3587,閎康,tpex,41.30,41.30,39.70,40.60,188000,7550500,,,46313157,78,
2015-08-12_3594,2015-08-12,3594,磐儀,tpex,24.15,24.90,23.55,24.80,173000,4175700,0.70,,56144543,121,
2015-08-12_3609,2015-08-12,3609,東林,tpex,14.15,14.40,14.00,14.05,10000,142400,,,30385387,8,
2015-08-12_3611,2015-08-12,3611,鼎翰,tpex,255.00,259.50,255.00,256.00,94000,24159500,0.50,,38091900,89,
2015-08-12_3615,2015-08-12,3615,安可,tpex,14.35,14.35,13.90,14.00,179000,2524550,,,70584512,77,
2015-08-12_3623,2015-08-12,3623,富晶通,tpex,32.80,33.00,31.80,33.00,229000,7430500,0.45,,58707250,96,
2015-08-12_3624,2015-08-12,3624,光頡,tpex,23.55,24.20,22.70,23.80,1822000,42609350,,,117340842,818,
2015-08-12_3625,2015-08-12,3625,西勝,tpex,7.80,7.85,7.80,7.81,27000,210860,,,56078000,11,
2015-08-12_3628,2015-08-12,3628,盈正,tpex,55.10,55.10,54.80,55.00,29000,1593700,,,45000000,21,
2015-08-12_3630,2015-08-12,3630,新鉅科,tpex,16.35,17.05,16.35,17.05,389000,6546450,0.00,,101644960,237,
2015-08-12_3631,2015-08-12,3631,晟楠,tpex,34.00,34.00,32.00,32.20,186000,6029050,,,79920909,73,
2015-08-12_3632,2015-08-12,3632,研勤,tpex,25.50,25.95,23.30,23.30,294000,7197800,,,30797738,157,
2015-08-12_3642,2015-08-12,3642,駿熠電,tpex,16.90,17.30,16.50,17.20,97000,1647550,0.20,,31769050,46,
2015-08-12_3646,2015-08-12,3646,艾恩特,tpex,13.25,13.40,13.25,13.30,8000,106450,0.00,,38584371,7,
2015-08-12_3652,2015-08-12,3652,精聯,tpex,16.10,16.10,15.95,16.10,10000,160250,0.30,,46796000,9,
2015-08-12_3658,2015-08-12,3658,漢微科,tpex,1200.00,1200.00,1145.00,1180.00,467000,543915000,,,71000000,410,
2015-08-12_3662,2015-08-12,3662,樂陞,tpex,90.00,93.50,89.60,93.10,898000,82942700,0.90,,119375912,619,
2015-08-12_3663,2015-08-12,3663,鑫科,tpex,23.20,23.30,22.35,22.50,87000,1970950,,,73498057,56,
2015-08-12_3664,2015-08-12,3664,F-安瑞,tpex,15.50,15.90,15.05,15.50,391000,6065150,0.20,,77623372,190,
2015-08-12_3666,2015-08-12,3666,光耀,tpex,14.70,15.10,14.65,14.80,51000,756700,,,49214600,31,
2015-08-12_3672,2015-08-12,3672,康聯訊,tpex,35.10,35.30,33.10,33.65,109000,3704550,,,29407255,91,
2015-08-12_3675,2015-08-12,3675,德微,tpex,24.90,24.90,23.80,23.85,139000,3346400,,,44428250,76,
2015-08-12_3680,2015-08-12,3680,家登,tpex,30.80,30.80,30.05,30.35,79000,2410050,,,62460582,54,
2015-08-12_3684,2015-08-12,3684,榮昌,tpex,61.10,61.10,59.00,59.50,107000,6395800,,,21092814,81,
2015-08-12_3685,2015-08-12,3685,政翔,tpex,53.70,55.00,53.70,54.80,163000,8900100,,,80000000,145,
2015-08-12_3687,2015-08-12,3687,歐買尬,tpex,54.00,54.00,50.10,51.30,308000,15756300,,,30059572,266,
2015-08-12_3689,2015-08-12,3689,湧德,tpex,35.70,35.70,34.70,35.20,513000,18052800,,,69675807,305,
2015-08-12_3691,2015-08-12,3691,碩禾,tpex,483.50,510.00,476.50,508.00,1882000,922361500,7.00,,60893156,1756,
2015-08-12_3693,2015-08-12,3693,營邦,tpex,109.50,112.50,108.50,111.00,288000,31703500,,,38256694,260,
2015-08-12_3707,2015-08-12,3707,漢磊,tpex,9.50,9.50,8.81,9.02,615000,5598370,,,163319154,264,
2015-08-12_4102,2015-08-12,4102,永日,tpex,18.05,18.05,17.55,17.70,163000,2905150,,,42373443,118,
