key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-03_00636,2021-06-03,00636,國泰中國A50,twse,28.61,28.63,28.45,28.55,1677164,47904146,0.05,,,310,
2021-06-03_00636K,2021-06-03,00636K,國泰中國A50+U,twse,10.35,10.35,10.35,10.35,200,2070,0.05,up,,2,
2021-06-03_00637L,2021-06-03,00637L,元大滬深300正2,twse,28.85,29.11,28.71,28.92,32598091,942783666,0.27,,,6005,
2021-06-03_00638R,2021-06-03,00638R,元大滬深300反1,twse,7.40,7.42,7.39,7.39,1013000,7493010,-0.06,,,47,
2021-06-03_00639,2021-06-03,00639,富邦深100,twse,17.50,17.52,17.40,17.51,783552,13691685,0.03,,,188,
2021-06-03_00640L,2021-06-03,00640L,富邦日本正2,twse,29.20,29.20,28.82,28.97,380000,11029860,0.47,,,89,
2021-06-03_00641R,2021-06-03,00641R,富邦日本反1,twse,10.53,10.60,10.53,10.58,183000,1932710,-0.07,,,60,
2021-06-03_00642U,2021-06-03,00642U,期元大S&P石油,twse,11.69,11.78,11.69,11.76,25078321,294415706,0.24,,,3908,
2021-06-03_00643,2021-06-03,00643,群益深証中小,twse,18.39,18.44,18.33,18.40,510918,9401064,0.05,,,173,
2021-06-03_00645,2021-06-03,00645,富邦日本,twse,25.72,25.75,25.62,25.65,134808,3459208,0.23,,,34,
2021-06-03_00646,2021-06-03,00646,元大S&P500,twse,35.72,35.72,35.65,35.68,120744,4309417,0.05,,,163,
2021-06-03_00647L,2021-06-03,00647L,元大S&P500正2,twse,62.30,62.35,62.20,62.25,21000,1307700,0.3,,,12,
2021-06-03_00648R,2021-06-03,00648R,元大S&P500反1,twse,7.33,7.34,7.32,7.33,572000,4194180,-0.02,,,75,
2021-06-03_00650L,2021-06-03,00650L,復華香港正2,twse,31.22,31.50,31.03,31.08,1460000,45462490,-0.24,,,110,
2021-06-03_00651R,2021-06-03,00651R,復華香港反1,twse,6.69,6.74,6.69,6.74,270000,1813120,0.04,,,19,
2021-06-03_00652,2021-06-03,00652,富邦印度,twse,26.14,26.16,26.06,26.07,94444,2464448,-0.07,,,93,
2021-06-03_00653L,2021-06-03,00653L,富邦印度正2,twse,38.03,38.29,38.03,38.10,525000,20032830,0.77,,,197,
2021-06-03_00654R,2021-06-03,00654R,富邦印度反1,twse,9.24,9.24,9.20,9.23,318000,2928620,-0.09,,,84,
2021-06-03_00655L,2021-06-03,00655L,國泰中國A50正2,twse,55.15,55.65,54.90,55.20,2833000,156543000,0.5,,,808,
2021-06-03_00656R,2021-06-03,00656R,國泰中國A50反1,twse,6.79,6.79,6.77,6.79,114000,773520,-0.02,,,11,
2021-06-03_00657,2021-06-03,00657,國泰日經225,twse,35.35,35.35,35.30,35.30,101410,3584697,0.06,,,5,
2021-06-03_00657K,2021-06-03,00657K,國泰日經225+U,twse,12.80,12.80,12.80,12.80,200,2560,0.07,up,,2,
2021-06-03_00660,2021-06-03,00660,元大歐洲50,twse,29.27,29.31,29.27,29.31,113000,3309110,0.14,,,23,
2021-06-03_00661,2021-06-03,00661,元大日經225,twse,36.05,36.05,36.04,36.04,2000,72090,0.36,,,2,
2021-06-03_00662,2021-06-03,00662,富邦NASDAQ,twse,48.60,48.67,48.54,48.66,211270,10265192,0.31,,,167,
2021-06-03_00663L,2021-06-03,00663L,國泰臺灣加權正2,twse,112.50,112.70,111.70,112.60,222000,24890100,1.5,,,14,
2021-06-03_00664R,2021-06-03,00664R,國泰臺灣加權反1,twse,6.48,6.50,6.44,6.47,7635000,49436040,-0.04,,,594,
2021-06-03_00665L,2021-06-03,00665L,富邦恒生國企正2,twse,25.24,25.29,25.11,25.11,34000,855480,-0.07,,,27,
2021-06-03_00666R,2021-06-03,00666R,富邦恒生國企反1,twse,10.77,10.80,10.77,10.80,71000,764700,0.04,,,3,
2021-06-03_00668,2021-06-03,00668,國泰美國道瓊,twse,34.82,34.82,34.64,34.74,6613,229512,0.16,,,14,
2021-06-03_00668K,2021-06-03,00668K,國泰美國道瓊+U,twse,12.52,12.52,12.52,12.52,200,2504,0.02,up,,2,
2021-06-03_00669R,2021-06-03,00669R,國泰美國道瓊反1,twse,8.02,8.04,8.01,8.03,7078200,56846342,-0.01,,,226,
2021-06-03_00670L,2021-06-03,00670L,富邦NASDAQ正2,twse,90.45,90.45,90.15,90.35,285552,25761010,0.75,,,76,
2021-06-03_00671R,2021-06-03,00671R,富邦NASDAQ反1,twse,5.93,5.93,5.91,5.93,2627000,15536580,-0.01,,,160,
2021-06-03_00673R,2021-06-03,00673R,期元大S&P原油反1,twse,16.38,16.38,16.22,16.27,2035900,33167286,-0.33,,,491,
2021-06-03_00674R,2021-06-03,00674R,期元大S&P黃金反1,twse,12.52,12.56,12.52,12.56,71000,890930,-0.04,,,17,
2021-06-03_00675L,2021-06-03,00675L,富邦臺灣加權正2,twse,48.17,48.68,47.90,48.28,575556,27772398,0.76,,,358,
2021-06-03_00676R,2021-06-03,00676R,富邦臺灣加權反1,twse,3.54,3.55,3.52,3.52,10826000,38211230,-0.04,,,618,
2021-06-03_00678,2021-06-03,00678,群益那斯達克生技,twse,27.00,27.00,26.91,26.94,332201,8948934,0.1,,,14,
2021-06-03_00679B,2021-06-03,00679B,元大美債20年,tpex,39.08,39.08,38.96,39.03,197000,7687350,0.06,,579192000,68,
2021-06-03_00680L,2021-06-03,00680L,元大美債20正2,twse,22.40,22.41,22.38,22.39,23000,515120,0.19,,,10,
2021-06-03_00681R,2021-06-03,00681R,元大美債20反1,twse,14.25,14.25,14.23,14.23,133000,1893940,-0.06,,,9,
2021-06-03_00682U,2021-06-03,00682U,期元大美元指數,twse,17.88,17.89,17.86,17.88,64000,1144300,0.02,,,23,
2021-06-03_00683L,2021-06-03,00683L,期元大美元指正2,twse,16.37,16.45,16.36,16.45,2405001,39457666,0.06,,,259,
2021-06-03_00684R,2021-06-03,00684R,期元大美元指反1,twse,19.39,19.39,19.39,19.39,2000,38780,-0.02,down,,1,
2021-06-03_00685L,2021-06-03,00685L,群益臺灣加權正2,twse,42.23,42.46,42.10,42.46,18000,759790,0.71,,,7,
2021-06-03_00686R,2021-06-03,00686R,群益臺灣加權反1,twse,3.86,3.86,3.84,3.86,147000,565540,-0.02,,,37,
2021-06-03_00687B,2021-06-03,00687B,國泰20年美債,tpex,40.73,40.78,40.70,40.77,63000,2567680,0.16,,147287000,12,
2021-06-03_00688L,2021-06-03,00688L,國泰20年美債正2,twse,22.39,22.43,22.39,22.40,63000,1411160,0.18,,,7,
2021-06-03_00689R,2021-06-03,00689R,國泰20年美債反1,twse,14.97,14.97,14.93,14.95,93000,1390700,-0.07,,,11,
2021-06-03_00690,2021-06-03,00690,兆豐藍籌30,twse,32.90,32.93,32.71,32.71,243013,7977573,-0.03,,,32,
2021-06-03_00692,2021-06-03,00692,富邦公司治理,twse,35.41,35.55,35.26,35.39,2373414,84015908,0.19,,,1223,
2021-06-03_00693U,2021-06-03,00693U,期街口S&P黃豆,twse,23.84,23.97,23.83,23.94,818511,19566806,0.5,,,307,
2021-06-03_00694B,2021-06-03,00694B,富邦美債1-3,tpex,36.97,37.02,36.97,37.00,244000,9028020,0.03,,165076000,18,
2021-06-03_00695B,2021-06-03,00695B,富邦美債7-10,tpex,36.43,36.45,36.42,36.45,183000,6668250,0.09,,12186000,8,
2021-06-03_00696B,2021-06-03,00696B,富邦美債20年,tpex,40.85,40.85,40.77,40.80,301000,12279170,0.12,,618681000,19,
2021-06-03_00697B,2021-06-03,00697B,元大美債7-10,tpex,38.86,38.86,38.80,38.82,263000,10210790,0.09,,7212000,16,
2021-06-03_00700,2021-06-03,00700,富邦恒生國企,twse,19.23,19.24,19.23,19.24,105010,2020370,-0.02,,,7,
2021-06-03_00701,2021-06-03,00701,國泰股利精選30,twse,24.40,24.44,24.27,24.30,408059,9928374,-0.04,,,360,
2021-06-03_00702,2021-06-03,00702,國泰標普低波高息,twse,20.93,20.93,20.74,20.77,118685,2465356,0.15,,,23,
2021-06-03_00703,2021-06-03,00703,台新MSCI中國,twse,25.09,25.09,25.03,25.05,107099,2684934,-0.11,,,23,
2021-06-03_00706L,2021-06-03,00706L,期元大S&P日圓正2,twse,16.03,16.05,16.03,16.03,22000,352750,0.0,,,11,
2021-06-03_00707R,2021-06-03,00707R,期元大S&P日圓反1,twse,19.73,19.73,19.73,19.73,1000,19730,0.0,down,,1,
2021-06-03_00708L,2021-06-03,00708L,期元大S&P黃金正2,twse,29.86,29.89,29.69,29.69,769090,22902390,0.23,,,223,
2021-06-03_00709,2021-06-03,00709,富邦歐洲,twse,23.94,24.00,23.94,23.97,106240,2544960,0.04,,,13,
2021-06-03_00710B,2021-06-03,00710B,復華彭博非投等債,twse,18.34,18.35,18.31,18.33,561098,10280248,-0.02,,,236,
2021-06-03_00711B,2021-06-03,00711B,復華彭博新興債,twse,19.95,19.95,19.89,19.92,128050,2549336,0.02,,,12,
2021-06-03_00712,2021-06-03,00712,復華富時不動產,twse,14.51,14.58,14.51,14.57,3322706,48387162,0.07,,,1399,
2021-06-03_00713,2021-06-03,00713,元大台灣高息低波,twse,43.39,43.58,43.14,43.22,91101,3947758,0.06,,,96,
2021-06-03_00714,2021-06-03,00714,群益道瓊美國地產,twse,21.85,21.85,21.75,21.75,26178,569990,0.24,,,27,
2021-06-03_00715L,2021-06-03,00715L,期街口布蘭特正2,twse,8.08,8.20,8.07,8.15,61973697,504159880,0.24,,,5868,
2021-06-03_00717,2021-06-03,00717,富邦美國特別股,twse,16.68,16.74,16.68,16.72,700975,11722608,0.05,,,159,
2021-06-03_00718B,2021-06-03,00718B,富邦中國政策債,tpex,19.79,19.79,19.72,19.73,249000,4915110,-0.03,,1159501000,14,
2021-06-03_00719B,2021-06-03,00719B,元大美債1-3,tpex,29.85,29.85,29.81,29.81,201000,5997010,0.01,,508514000,18,
2021-06-03_00720B,2021-06-03,00720B,元大投資級公司債,tpex,42.20,42.24,42.13,42.18,130000,5486710,0.14,,739109000,18,
2021-06-03_00721B,2021-06-03,00721B,元大中國債3-5,tpex,45.12,45.15,45.12,45.15,181000,8172120,0.03,,405622000,4,
2021-06-03_00722B,2021-06-03,00722B,群益15年IG電信債,tpex,45.05,45.05,44.98,45.01,104000,4680990,0.15,,918239000,5,
2021-06-03_00723B,2021-06-03,00723B,群益15年IG科技債,tpex,40.63,40.63,40.59,40.59,123000,4993370,0.10,,805083000,14,
2021-06-03_00724B,2021-06-03,00724B,群益10年IG金融債,tpex,40.67,40.67,40.65,40.65,102000,4146330,0.13,,1465275000,12,
2021-06-03_00725B,2021-06-03,00725B,國泰投資級公司債,tpex,42.54,42.65,42.54,42.64,200000,8524600,0.09,,994706000,66,
2021-06-03_00726B,2021-06-03,00726B,國泰5Y+新興債,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.09,up,1125989000,2,
2021-06-03_00727B,2021-06-03,00727B,國泰1-5Y高收債,tpex,38.08,38.09,38.07,38.09,140000,5331150,0.04,,112689000,14,
2021-06-03_00728,2021-06-03,00728,第一金工業30,twse,28.46,28.58,28.40,28.49,352442,10039216,0.19,,,234,
2021-06-03_00730,2021-06-03,00730,富邦臺灣優質高息,twse,21.38,21.45,21.34,21.39,288786,6176727,0.05,,,139,
2021-06-03_00731,2021-06-03,00731,復華富時高息低波,twse,58.10,58.40,58.10,58.10,264141,15349133,0.0,,,14,
2021-06-03_00732,2021-06-03,00732,國泰RMB短期報酬,twse,39.70,39.70,39.70,39.70,100000,3970000,0.05,up,,2,
2021-06-03_00733,2021-06-03,00733,富邦臺灣中小,twse,43.91,44.09,43.68,44.00,671109,29510101,0.32,,,381,
2021-06-03_00734B,2021-06-03,00734B,台新JPM新興債,tpex,19.15,19.19,19.06,19.19,1034000,19808730,0.04,,22979000,39,
2021-06-03_00735,2021-06-03,00735,國泰臺韓科技,twse,33.91,33.98,33.82,33.92,110139,3732402,0.3,,,12,
2021-06-03_00736,2021-06-03,00736,國泰新興市場,twse,24.00,24.11,23.98,23.98,108769,2608478,0.05,,,8,
2021-06-03_00737,2021-06-03,00737,國泰AI機器人,twse,32.24,32.26,32.21,32.21,235540,7589510,0.36,,,167,
2021-06-03_00738U,2021-06-03,00738U,期元大道瓊白銀,twse,29.18,29.20,29.04,29.07,1214336,35370639,0.35,,,334,
2021-06-03_00739,2021-06-03,00739,元大MSCI A股,twse,29.47,29.47,29.15,29.24,210779,6158534,0.06,,,57,
2021-06-03_00740B,2021-06-03,00740B,富邦全球投等債,tpex,45.74,45.74,45.65,45.65,51000,2328240,0.05,,696471000,3,
2021-06-03_00741B,2021-06-03,00741B,富邦全球高收債,tpex,37.25,37.27,37.25,37.27,51000,1899770,0.02,,8128000,3,
2021-06-03_00742,2021-06-03,00742,新光內需收益,twse,22.63,22.63,22.53,22.57,75607,1705790,-0.04,,,23,
2021-06-03_00743,2021-06-03,00743,國泰中國A150,twse,30.07,30.08,29.88,30.00,132100,3965628,-0.08,,,23,
2021-06-03_00744B,2021-06-03,00744B,國泰中國政金債5+,tpex,41.70,41.70,41.65,41.65,111000,4626500,-0.01,,754228000,9,
2021-06-03_00745B,2021-06-03,00745B,富邦中政債0-1,tpex,40.57,40.62,40.57,40.62,70000,2842590,0.03,,4016000,5,
2021-06-03_00746B,2021-06-03,00746B,富邦A級公司債,tpex,42.68,42.73,42.68,42.73,54000,2304870,0.20,,862464000,4,
2021-06-03_00747B,2021-06-03,00747B,FH中國政策債,tpex,50.80,50.80,50.70,50.70,101000,5130700,-0.10,,686000000,3,
2021-06-03_00748B,2021-06-03,00748B,凱基中國債3-10,tpex,41.66,41.66,41.66,41.66,100000,4166000,0.00,down,621500000,2,
2021-06-03_00749B,2021-06-03,00749B,凱基新興債10+,tpex,41.63,41.63,41.60,41.60,101000,4204600,0.05,,955500000,3,
2021-06-03_00750B,2021-06-03,00750B,凱基科技債10+,tpex,41.66,41.66,41.66,41.66,100000,4166000,0.12,up,54500000,4,
2021-06-03_00751B,2021-06-03,00751B,元大AAA至A公司債,tpex,43.13,43.13,42.90,42.93,400000,17209860,0.13,,1222103000,32,
2021-06-03_00752,2021-06-03,00752,中信中國50,twse,29.70,29.72,29.53,29.56,862560,25535344,-0.14,,,462,
2021-06-03_00753L,2021-06-03,00753L,中信中國50正2,twse,38.86,39.09,38.50,38.63,310087,12004778,-0.13,,,122,
2021-06-03_00754B,2021-06-03,00754B,群益AAA-AA公司債,tpex,43.87,43.87,43.80,43.80,121000,5304100,0.00,,181900000,7,
2021-06-03_00755B,2021-06-03,00755B,群益15年IG公用債,tpex,42.13,42.15,42.08,42.11,120000,5053640,0.08,,123730000,14,
2021-06-03_00756B,2021-06-03,00756B,群益15年EM主權債,tpex,43.06,43.06,43.02,43.02,101000,4345060,0.12,,1118300000,5,
2021-06-03_00757,2021-06-03,00757,統一FANG+,twse,45.60,45.68,45.58,45.66,905186,41312043,0.12,,,591,
2021-06-03_00758B,2021-06-03,00758B,FH能源債,tpex,59.85,59.85,59.85,59.85,100000,5985000,0.15,up,5525000,2,
2021-06-03_00759B,2021-06-03,00759B,FH製藥債,tpex,66.90,67.00,66.90,67.00,101000,6766900,0.20,,49025000,3,
2021-06-03_00760B,2021-06-03,00760B,FH新興企業債,tpex,63.00,63.15,62.95,63.15,121000,7629400,0.10,,281520000,10,
2021-06-03_00761B,2021-06-03,00761B,國泰A級公司債,tpex,43.82,43.82,43.79,43.79,101000,4422820,0.10,,1100089000,3,
2021-06-03_00762,2021-06-03,00762,元大全球AI,twse,38.22,38.22,38.13,38.15,280599,10711493,0.38,,,86,
2021-06-03_00763U,2021-06-03,00763U,期街口道瓊銅,twse,29.88,30.02,29.83,29.83,1002020,29938594,-0.26,,,215,
2021-06-03_00764B,2021-06-03,00764B,群益25年美債,tpex,40.74,40.80,40.73,40.78,165000,6729750,0.12,,443500000,12,
2021-06-03_00765B,2021-06-03,00765B,群益中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.00,down,3000000,2,
2021-06-03_00768B,2021-06-03,00768B,FH20年美債,tpex,64.85,64.95,64.85,64.95,105000,6819250,0.25,,218100000,5,
2021-06-03_00770,2021-06-03,00770,國泰北美科技,twse,34.57,34.57,34.45,34.48,236519,8163505,0.09,,,16,
2021-06-03_00771,2021-06-03,00771,元大US高息特別股,twse,18.99,19.02,18.98,18.98,69462,1319587,0.04,,,33,
2021-06-03_00772B,2021-06-03,00772B,中信高評級公司債,tpex,42.66,42.70,42.56,42.60,500000,21322040,0.10,,1248790000,34,
2021-06-03_00773B,2021-06-03,00773B,中信優先金融債,tpex,43.42,43.42,43.30,43.30,220000,9537450,0.01,,880290000,16,
2021-06-03_00774B,2021-06-03,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2601,101817,-0.05,down,,3,
2021-06-03_00775B,2021-06-03,00775B,台新投等債15+,twse,40.60,40.60,40.60,40.60,2000,81200,0.17,up,,2,
2021-06-03_00777B,2021-06-03,00777B,凱基AAA至A公司債,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.07,up,623150000,4,
2021-06-03_00778B,2021-06-03,00778B,凱基金融債20+,tpex,43.61,43.61,43.42,43.42,111000,4823610,0.05,,663150000,8,
2021-06-03_00779B,2021-06-03,00779B,凱基美債25+,tpex,40.83,40.88,40.83,40.88,110000,4496300,0.15,,383150000,3,
2021-06-03_00780B,2021-06-03,00780B,國泰A級金融債,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.10,up,262602000,2,
2021-06-03_00781B,2021-06-03,00781B,國泰A級科技債,tpex,40.76,40.76,40.76,40.76,102000,4157520,0.14,up,2836000,3,
2021-06-03_00782B,2021-06-03,00782B,國泰A級公用債,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.10,up,7967000,2,
2021-06-03_00783,2021-06-03,00783,富邦中証500,twse,22.68,22.88,22.66,22.85,604224,13775004,0.15,,,30,
2021-06-03_00784B,2021-06-03,00784B,富邦中國投等債,tpex,36.96,36.96,36.96,36.96,100000,3696000,0.04,up,2993000,4,
2021-06-03_00785B,2021-06-03,00785B,富邦金融投等債,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.15,up,332466000,4,
2021-06-03_00786B,2021-06-03,00786B,元大10年IG銀行債,tpex,40.10,40.10,40.08,40.08,2000,80180,0.18,,8066000,2,
2021-06-03_00787B,2021-06-03,00787B,元大10年IG醫療債,tpex,41.40,41.40,41.40,41.40,31000,1283400,0.13,up,5306000,2,
2021-06-03_00788B,2021-06-03,00788B,元大10年IG電能債,tpex,39.34,39.36,39.33,39.36,7000,275470,0.06,,5206000,3,
2021-06-03_00789B,2021-06-03,00789B,FH公司債A3,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.05,up,42600000,4,
2021-06-03_00790B,2021-06-03,00790B,FH次順位IG金融債,tpex,61.95,61.95,61.95,61.95,100000,6195000,0.15,up,2100000,2,
2021-06-03_00791B,2021-06-03,00791B,FH美元信用債1-5Y,tpex,55.35,55.35,55.35,55.35,100000,5535000,0.05,up,355100000,2,
2021-06-03_00792B,2021-06-03,00792B,群益A級公司債,tpex,40.95,40.95,40.90,40.90,101000,4135900,0.08,,398115000,5,
2021-06-03_00793B,2021-06-03,00793B,群益AAA-A醫療債,tpex,40.73,40.73,40.73,40.73,100000,4073000,0.05,up,2526000,2,
2021-06-03_00794B,2021-06-03,00794B,群益7+中國政金債,tpex,39.50,39.50,39.50,39.50,100000,3950000,-0.04,down,185687000,2,
2021-06-03_00795B,2021-06-03,00795B,中信美國公債20年,tpex,39.15,39.15,39.06,39.07,221000,8648900,0.04,,322598000,12,
2021-06-03_00796B,2021-06-03,00796B,中信中國債7-10,tpex,39.48,39.53,39.46,39.53,106000,4187820,0.03,,81970000,8,
2021-06-03_00799B,2021-06-03,00799B,國泰A級醫療債,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.10,up,4536000,2,
2021-06-03_00830,2021-06-03,00830,國泰費城半導體,twse,27.85,27.89,27.82,27.86,1447842,40342197,0.26,,,821,
2021-06-03_00831B,2021-06-03,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,0.00,down,133600000,2,
2021-06-03_00832B,2021-06-03,00832B,新光美債20+,tpex,40.17,40.17,40.17,40.17,50000,2008500,0.27,up,2800000,2,
2021-06-03_00834B,2021-06-03,00834B,第一金金融債10+,tpex,40.88,40.91,40.85,40.85,104000,4254490,0.09,,17198000,5,
2021-06-03_00836B,2021-06-03,00836B,永豐10年A公司債,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.24,up,213541000,2,
2021-06-03_00838B,2021-06-03,00838B,永豐7-10年中國債,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.04,up,5691000,2,
2021-06-03_00839B,2021-06-03,00839B,凱基醫療保健債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.10,up,441000,2,
2021-06-03_00840B,2021-06-03,00840B,凱基IG精選15+,tpex,38.05,38.05,38.05,38.05,100000,3805000,0.12,up,29931000,2,
2021-06-03_00841B,2021-06-03,00841B,凱基AAA-AA公司債,tpex,38.16,38.16,38.16,38.16,100000,3816000,0.16,up,21440000,2,
2021-06-03_00842B,2021-06-03,00842B,台新美元銀行債,tpex,39.50,39.50,39.48,39.48,101000,3989480,0.02,,18267000,3,
2021-06-03_00843B,2021-06-03,00843B,台新中國政策債,tpex,39.36,39.36,39.36,39.36,100000,3936000,-0.03,down,5521000,2,
2021-06-03_00844B,2021-06-03,00844B,新光15年IG金融債,tpex,38.45,38.45,38.45,38.45,2000,76900,0.18,up,38175000,2,
2021-06-03_00845B,2021-06-03,00845B,富邦新興投等債,tpex,36.38,36.45,36.38,36.45,106000,3863320,0.13,,86551000,6,
2021-06-03_00846B,2021-06-03,00846B,富邦歐洲銀行債,tpex,36.85,36.85,36.80,36.80,101000,3721800,0.08,,96850000,3,
2021-06-03_00847B,2021-06-03,00847B,中信美國市政債,tpex,33.76,33.80,33.71,33.71,239000,8072900,-0.04,,13805000,17,
2021-06-03_00848B,2021-06-03,00848B,中信新興亞洲債,tpex,36.96,36.96,36.82,36.82,134000,4942790,-0.05,,154566000,16,
2021-06-03_00849B,2021-06-03,00849B,中信EM主權債0-5,tpex,36.38,36.38,36.24,36.32,110000,3994840,-0.09,,747606000,12,
2021-06-03_00850,2021-06-03,00850,元大臺灣ESG永續,twse,34.27,34.45,34.16,34.31,1198203,41099920,0.17,,,783,
2021-06-03_00851,2021-06-03,00851,台新全球AI,twse,30.13,30.13,30.09,30.10,14000,421570,0.07,,,6,
2021-06-03_00852L,2021-06-03,00852L,國泰美國道瓊正2,twse,20.91,20.91,20.82,20.83,280000,5836430,0.04,,,25,
2021-06-03_00853B,2021-06-03,00853B,統一美債10年Aa-A,tpex,34.59,34.74,34.59,34.74,505000,17540420,0.24,,4134000,267,
2021-06-03_00856B,2021-06-03,00856B,永豐1-3年美公債,tpex,36.12,36.17,36.12,36.17,161000,5819770,0.02,,34792000,9,
2021-06-03_00857B,2021-06-03,00857B,永豐20年美公債,tpex,35.01,35.02,35.01,35.02,104000,3642040,0.13,,92268000,6,
2021-06-03_00858,2021-06-03,00858,永豐美國500大,tpex,26.83,26.83,26.83,26.83,100000,2683000,0.07,up,16874000,2,
2021-06-03_00859B,2021-06-03,00859B,群益0-1年美債,tpex,35.82,35.82,35.82,35.82,100000,3582000,-0.01,down,6511000,2,
2021-06-03_00860B,2021-06-03,00860B,群益1-5年IG債,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.07,up,26171000,2,
2021-06-03_00861,2021-06-03,00861,元大全球未來通訊,twse,28.45,28.62,28.45,28.59,1772436,50616995,0.35,,,499,
2021-06-03_00862B,2021-06-03,00862B,中信投資級公司債,tpex,38.12,38.18,38.11,38.11,203000,7749340,0.11,,155881000,6,
2021-06-03_00863B,2021-06-03,00863B,中信全球電信債,tpex,38.36,38.36,38.34,38.34,106000,4064760,0.04,,264464000,7,
2021-06-03_00864B,2021-06-03,00864B,中信美國公債0-1,tpex,36.39,36.39,36.33,36.33,131000,4764780,-0.02,,10722000,8,
2021-06-03_00865B,2021-06-03,00865B,國泰US短期公債,twse,36.42,36.42,36.42,36.42,100000,3642000,-0.03,down,,2,
2021-06-03_00867B,2021-06-03,00867B,新光A-BBB電信債,tpex,38.22,38.22,38.22,38.22,2000,76440,0.17,up,188650000,2,
2021-06-03_00869B,2021-06-03,00869B,FT10-25年公司債,tpex,36.29,36.29,36.27,36.27,121000,4389090,-0.13,,2282000,5,
2021-06-03_00870B,2021-06-03,00870B,元大15年EM主權債,tpex,37.02,37.03,37.02,37.03,101000,3740020,0.07,,448651000,5,
2021-06-03_00872B,2021-06-03,00872B,凱基美債1-3,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.03,up,4110000,2,
2021-06-03_00875,2021-06-03,00875,國泰網路資安,twse,30.99,31.00,30.94,30.95,567026,17559382,0.33,,,177,
2021-06-03_00876,2021-06-03,00876,元大全球5G,twse,28.75,28.86,28.72,28.80,2510635,72352904,0.2,,,578,
