key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-24_00713,2026-03-24,00713,元大台灣高息低波,twse,51.20,51.40,50.95,51.35,6295280,322053930,0.4,,,4137,
2026-03-24_00714,2026-03-24,00714,群益道瓊美國地產,twse,20.17,20.52,20.07,20.48,115154,2354310,0.25,,,96,
2026-03-24_00715L,2026-03-24,00715L,期街口布蘭特正2,twse,52.65,57.30,52.30,54.00,87429237,4734750884,-9.4,,,22223,
2026-03-24_00717,2026-03-24,00717,富邦美國特別股,twse,14.80,14.80,14.76,14.78,70943,1048477,0.04,,,56,
2026-03-24_00719B,2026-03-24,00719B,元大美債1-3,tpex,31.46,31.48,31.38,31.47,2580000,81165130,0.01,,519014000,341,
2026-03-24_00720B,2026-03-24,00720B,元大投資級公司債,tpex,33.08,33.15,33.05,33.09,6372000,210977080,0.21,,4132109000,826,
2026-03-24_00722B,2026-03-24,00722B,群益投資級電信債,tpex,36.26,36.37,36.26,36.30,2760000,100232020,0.22,,1479739000,162,
2026-03-24_00723B,2026-03-24,00723B,群益投資級科技債,tpex,30.94,31.03,30.94,30.98,132000,4090030,0.22,,1517583000,10,
2026-03-24_00724B,2026-03-24,00724B,群益投資級金融債,tpex,33.80,33.95,33.80,33.89,3978000,134864560,0.17,,3063775000,109,
2026-03-24_00725B,2026-03-24,00725B,國泰投資級公司債,tpex,35.20,35.21,35.11,35.15,4264000,149965260,0.21,,3746206000,552,
2026-03-24_00726B,2026-03-24,00726B,國泰新興投等債,tpex,32.90,32.94,32.83,32.91,279000,9182530,0.06,,1193989000,30,
2026-03-24_00727B,2026-03-24,00727B,國泰優選非投等債,tpex,39.96,40.02,39.95,39.98,101000,4038850,-0.01,,55189000,11,
2026-03-24_00728,2026-03-24,00728,第一金工業30,twse,44.57,44.58,43.55,43.81,179167,7894131,-0.19,,,277,
2026-03-24_00730,2026-03-24,00730,富邦臺灣優質高息,twse,22.70,23.07,22.55,22.88,363201,8340233,0.2,,,349,
2026-03-24_00731,2026-03-24,00731,復華富時高息低波,twse,69.70,69.90,69.60,69.60,716345,49990551,0.05,,,191,
2026-03-24_00733,2026-03-24,00733,富邦臺灣中小,twse,55.80,55.95,52.55,53.75,948482,51360252,-0.75,,,976,
2026-03-24_00734B,2026-03-24,00734B,台新JPM新興債,tpex,15.65,15.66,15.61,15.66,109000,1706710,0.02,,26979000,5,
2026-03-24_00735,2026-03-24,00735,國泰臺韓科技,twse,67.45,67.50,65.85,66.65,2315193,154510210,0.25,,,1420,
2026-03-24_00736,2026-03-24,00736,國泰新興市場,twse,27.36,27.76,27.36,27.51,109837,3046790,0.15,,,67,
2026-03-24_00737,2026-03-24,00737,國泰AI機器人,twse,33.10,33.22,33.10,33.11,53200,1764719,0.21,,,132,
2026-03-24_00738U,2026-03-24,00738U,期元大道瓊白銀,twse,55.75,55.95,53.95,54.25,14362856,788679809,0.6,,,6405,
2026-03-24_00739,2026-03-24,00739,元大MSCI A股,twse,26.23,26.23,25.91,26.04,60145,1566252,-0.19,,,90,
2026-03-24_00740B,2026-03-24,00740B,富邦全球投等債,tpex,38.56,38.61,38.50,38.56,912000,35163990,0.24,,1982471000,71,
2026-03-24_00741B,2026-03-24,00741B,富邦全球非投等債,tpex,37.55,37.73,37.55,37.68,105000,3960680,0.07,,14628000,9,
2026-03-24_00746B,2026-03-24,00746B,富邦A級公司債,tpex,35.68,35.82,35.68,35.77,697000,24933860,0.21,,2383964000,27,
2026-03-24_00749B,2026-03-24,00749B,凱基新興債10+,tpex,31.45,31.47,31.41,31.41,103000,3241310,0.03,,1098500000,4,
2026-03-24_00750B,2026-03-24,00750B,凱基科技債10+,tpex,33.24,33.24,33.24,33.24,100000,3324000,0.26,up,147500000,2,
2026-03-24_00751B,2026-03-24,00751B,元大AAA至A公司債,tpex,31.54,31.64,31.54,31.59,6095000,192562330,0.24,,5321103000,868,
2026-03-24_00752,2026-03-24,00752,中信中國50,twse,23.72,23.82,23.52,23.62,2301618,54459426,0.09,,,599,
2026-03-24_00753L,2026-03-24,00753L,中信中國50正2,twse,10.16,10.17,9.87,9.94,19036187,190639322,0.07,,,2000,
2026-03-24_00754B,2026-03-24,00754B,群益AAA-AA公司債,tpex,33.77,33.83,33.77,33.78,258000,8718790,0.26,,1145900000,20,
2026-03-24_00755B,2026-03-24,00755B,群益投資級公用債,tpex,32.84,32.86,32.83,32.85,144000,4729410,0.23,,274730000,9,
2026-03-24_00756B,2026-03-24,00756B,群益投等新興公債,tpex,31.06,31.07,31.01,31.06,220000,6830570,-0.03,,1457800000,47,
2026-03-24_00757,2026-03-24,00757,統一FANG+,twse,108.20,108.25,107.55,107.85,4493051,484981758,1.2,,,2641,
2026-03-24_00758B,2026-03-24,00758B,復華能源債,tpex,51.30,51.30,51.30,51.30,102000,5232600,0.35,up,5525000,5,
2026-03-24_00759B,2026-03-24,00759B,復華製藥債,tpex,54.60,54.60,54.45,54.45,103000,5623350,0.25,,47525000,3,
2026-03-24_00760B,2026-03-24,00760B,復華新興企業債,tpex,53.00,53.30,53.00,53.20,124000,6596600,0.20,,458020000,12,
2026-03-24_00761B,2026-03-24,00761B,國泰A級公司債,tpex,34.47,34.63,34.47,34.60,172000,5948560,0.25,,2768089000,39,
2026-03-24_00762,2026-03-24,00762,元大全球AI,twse,81.85,81.90,81.45,81.45,191888,15682688,0.5,,,394,
2026-03-24_00763U,2026-03-24,00763U,期街口道瓊銅,twse,29.68,29.71,29.20,29.23,1290106,37996452,0.37,,,570,
2026-03-24_00764B,2026-03-24,00764B,群益25年美債,tpex,28.19,28.24,28.18,28.21,3754000,105868780,0.07,,1555500000,104,
2026-03-24_00768B,2026-03-24,00768B,復華20年美債,tpex,51.25,51.25,51.15,51.15,1121000,57398300,0.10,,734100000,25,
2026-03-24_00770,2026-03-24,00770,國泰北美科技,twse,51.30,51.35,51.00,51.00,419522,21443688,0.35,,,448,
2026-03-24_00771,2026-03-24,00771,元大US高息特別股,twse,16.03,16.03,15.96,16.00,28259,452215,0.05,,,83,
2026-03-24_00772B,2026-03-24,00772B,中信高評級公司債,tpex,33.61,33.76,33.61,33.71,2834000,95558710,0.23,,3486290000,390,
2026-03-24_00773B,2026-03-24,00773B,中信優先金融債,tpex,35.70,35.80,35.70,35.75,2289000,81880770,0.19,,2575290000,109,
2026-03-24_00775B,2026-03-24,00775B,台新投等債15+,twse,32.26,32.26,32.26,32.26,80000,2580800,0.11,up,,4,
2026-03-24_00777B,2026-03-24,00777B,凱基AAA至A公司債,tpex,32.71,32.73,32.67,32.67,106000,3469140,0.21,,1862150000,4,
2026-03-24_00778B,2026-03-24,00778B,凱基金融債20+,tpex,34.17,34.34,34.17,34.34,102000,3502510,0.27,,1507150000,4,
2026-03-24_00779B,2026-03-24,00779B,凱基美債25+,tpex,28.56,28.61,28.55,28.57,393000,11234950,0.07,,1303150000,22,
2026-03-24_00780B,2026-03-24,00780B,國泰A級金融債,tpex,37.66,37.72,37.66,37.69,105000,3957450,0.11,,233102000,5,
2026-03-24_00781B,2026-03-24,00781B,國泰A級科技債,tpex,28.49,28.60,28.49,28.60,127000,3629350,0.15,,7336000,6,
2026-03-24_00782B,2026-03-24,00782B,國泰A級公用債,tpex,30.82,30.82,30.80,30.80,101000,3112800,0.10,,17967000,3,
2026-03-24_00783,2026-03-24,00783,富邦中証500,twse,26.81,26.81,26.30,26.41,225976,6009749,-0.4,,,188,
2026-03-24_00785B,2026-03-24,00785B,富邦金融投等債,tpex,35.13,35.13,35.11,35.11,86000,3020770,0.19,,1016966000,6,
2026-03-24_00786B,2026-03-24,00786B,元大10年IG銀行債,tpex,32.55,32.58,32.55,32.55,15000,488470,0.14,,25066000,10,
2026-03-24_00787B,2026-03-24,00787B,元大10年IG醫療債,tpex,32.58,32.58,32.41,32.41,8000,259490,0.21,,13806000,3,
2026-03-24_00788B,2026-03-24,00788B,元大10年IG電能債,tpex,30.15,30.15,30.12,30.13,12000,361700,0.21,,29706000,5,
2026-03-24_00789B,2026-03-24,00789B,復華公司債A3,tpex,48.85,48.85,48.80,48.80,102000,4977650,0.41,,416100000,6,
2026-03-24_00791B,2026-03-24,00791B,復華信用債1-5,tpex,57.25,57.30,57.25,57.30,105000,6016250,-0.05,,279100000,3,
2026-03-24_00792B,2026-03-24,00792B,群益A級公司債,tpex,31.60,31.71,31.60,31.63,194000,6147490,0.22,,2194115000,17,
2026-03-24_00793B,2026-03-24,00793B,群益AAA-A醫療債,tpex,30.73,30.81,30.73,30.76,133000,4092510,0.24,,4026000,10,
2026-03-24_00795B,2026-03-24,00795B,中信美國公債20年,tpex,27.35,27.42,27.33,27.36,10777000,295058560,0.06,,1771098000,1033,
2026-03-24_00799B,2026-03-24,00799B,國泰A級醫療債,tpex,29.90,30.00,29.82,29.96,189000,5660730,0.17,,24036000,31,
2026-03-24_00830,2026-03-24,00830,國泰費城半導體,twse,54.80,54.85,54.25,54.25,6081862,331545894,0.15,,,8101,
2026-03-24_00834B,2026-03-24,00834B,第一金金融債10+,tpex,34.30,34.30,34.29,34.29,210000,7200930,0.18,,23198000,6,
2026-03-24_00836B,2026-03-24,00836B,永豐10年A公司債,tpex,28.68,28.68,28.66,28.66,15000,429950,0.19,,581041000,4,
2026-03-24_00840B,2026-03-24,00840B,凱基IG精選15+,tpex,30.00,30.00,30.00,30.00,100000,3000000,0.12,up,59431000,2,
2026-03-24_00841B,2026-03-24,00841B,凱基AAA-AA公司債,tpex,29.25,29.25,29.25,29.25,100000,2925000,0.13,up,70440000,2,
2026-03-24_00842B,2026-03-24,00842B,台新美元銀行債,tpex,31.17,31.17,31.00,31.07,222000,6908330,-0.04,,12267000,37,
2026-03-24_00844B,2026-03-24,00844B,新光15年IG金融債,tpex,31.56,31.63,31.56,31.61,103000,3256080,-0.04,,230675000,6,
2026-03-24_00845B,2026-03-24,00845B,富邦新興投等債,tpex,32.97,33.28,32.97,33.28,101000,3360970,-0.12,,250551000,3,
2026-03-24_00846B,2026-03-24,00846B,富邦歐洲銀行債,tpex,36.03,36.20,36.03,36.20,103000,3728310,0.14,,74350000,7,
2026-03-24_00847B,2026-03-24,00847B,中信美國市政債,tpex,26.00,26.01,26.00,26.00,237000,6162800,0.12,,9305000,10,
2026-03-24_00848B,2026-03-24,00848B,中信新興亞洲債,tpex,34.27,34.32,34.27,34.31,206000,7068820,-0.20,,136066000,8,
2026-03-24_00849B,2026-03-24,00849B,中信EM主權債0-5,tpex,37.62,37.77,37.61,37.73,210000,7921990,0.04,,485106000,11,
2026-03-24_00850,2026-03-24,00850,元大臺灣ESG永續,twse,62.50,62.80,61.20,61.75,1218628,75572588,0.15,,,2896,
2026-03-24_00851,2026-03-24,00851,台新全球AI,twse,56.05,56.35,55.85,55.95,23514,1316758,0.65,,,84,
2026-03-24_00852L,2026-03-24,00852L,國泰美國道瓊正2,twse,27.64,27.70,27.54,27.56,1164926,32184744,0.51,,,153,
2026-03-24_00853B,2026-03-24,00853B,統一美債10年Aa-A,tpex,27.66,27.73,27.66,27.71,1045000,28956870,0.21,,165634000,50,
2026-03-24_00856B,2026-03-24,00856B,永豐1-3年美公債,tpex,37.98,37.98,37.93,37.93,11000,417730,-0.06,,6792000,2,
2026-03-24_00857B,2026-03-24,00857B,永豐20年美公債,tpex,23.48,23.52,23.47,23.47,1217000,28592950,0.03,,616268000,144,
2026-03-24_00858,2026-03-24,00858,永豐美國500大,tpex,31.59,31.63,31.51,31.51,551000,17401330,0.15,,132874000,152,
2026-03-24_00859B,2026-03-24,00859B,群益0-1年美債,tpex,41.37,41.47,41.36,41.36,2855000,118256870,-0.05,,18511000,101,
2026-03-24_00860B,2026-03-24,00860B,群益1-5Y投資級債,tpex,38.53,38.53,38.53,38.53,100000,3853000,0.10,up,3171000,4,
2026-03-24_00861,2026-03-24,00861,元大全球未來通訊,twse,65.45,65.45,64.35,64.35,210499,13599245,0.4,,,2075,
2026-03-24_00862B,2026-03-24,00862B,中信投資級公司債,tpex,31.49,31.55,31.49,31.52,551000,17373750,0.27,,836381000,34,
2026-03-24_00863B,2026-03-24,00863B,中信全球電信債,tpex,32.15,32.15,32.11,32.11,235000,7547930,0.23,,577464000,11,
2026-03-24_00864B,2026-03-24,00864B,中信美國公債0-1,tpex,46.84,46.84,46.75,46.77,1253000,58627410,-0.07,,149722000,154,
2026-03-24_00865B,2026-03-24,00865B,國泰US短期公債,twse,48.67,48.70,48.52,48.54,5830995,283340697,-0.13,,,793,
2026-03-24_00867B,2026-03-24,00867B,新光A-BBB電信債,tpex,31.33,31.37,31.33,31.37,106000,3324420,0.18,,504650000,9,
2026-03-24_00870B,2026-03-24,00870B,元大15年EM主權債,tpex,28.13,28.16,28.12,28.16,45000,1266860,-0.06,,627651000,5,
2026-03-24_00875,2026-03-24,00875,國泰網路資安,twse,39.00,39.03,38.81,38.81,461723,17982084,0.79,,,114,
2026-03-24_00876,2026-03-24,00876,元大全球5G,twse,61.75,62.25,61.40,61.45,428995,26482179,0.5,,,2804,
2026-03-24_00877,2026-03-24,00877,復華中國5G,tpex,28.30,28.30,27.00,27.00,5594000,153586960,-0.55,,142288000,951,
2026-03-24_00878,2026-03-24,00878,國泰永續高股息,twse,22.24,22.30,21.96,22.08,41084773,908912308,0.0,,,23284,
2026-03-24_00881,2026-03-24,00881,國泰台灣科技龍頭,twse,36.86,36.86,35.78,36.12,15145888,550069190,-0.12,,,6556,
2026-03-24_00882,2026-03-24,00882,中信中國高股息,twse,15.55,15.61,15.45,15.54,7977816,123976499,0.14,,,1481,
2026-03-24_00883B,2026-03-24,00883B,中信ESG投資級債,tpex,30.91,30.95,30.85,30.91,207000,6396330,0.24,,5758000,13,
2026-03-24_00884B,2026-03-24,00884B,中信低碳新興債,tpex,29.60,29.60,29.40,29.43,310000,9130690,-0.14,,75940000,16,
2026-03-24_00885,2026-03-24,00885,富邦越南,twse,16.65,16.75,16.55,16.61,3065260,51000825,0.03,,,1237,
2026-03-24_00886,2026-03-24,00886,永豐美國科技,tpex,34.29,34.29,34.29,34.29,10000,342900,0.27,up,4451000,2,
2026-03-24_00887,2026-03-24,00887,永豐中國科技50大,tpex,12.31,12.43,12.08,12.15,7187000,88116480,-0.12,,424851000,1358,
2026-03-24_00888,2026-03-24,00888,永豐台灣ESG,tpex,23.01,23.04,22.42,22.68,910000,20682830,-0.03,,293478000,221,
2026-03-24_00890B,2026-03-24,00890B,凱基ESG BBB債15+,tpex,32.16,32.21,32.16,32.21,302000,9727360,0.23,,19264000,6,
2026-03-24_00891,2026-03-24,00891,中信關鍵半導體,twse,24.46,24.49,23.74,23.91,7994656,192578273,-0.02,,,3280,
2026-03-24_00892,2026-03-24,00892,富邦台灣半導體,twse,29.49,29.57,28.55,28.75,1855616,54036737,-0.08,,,976,
2026-03-24_00893,2026-03-24,00893,國泰智能電動車,twse,33.10,33.11,32.86,32.89,1964614,64830527,0.26,,,472,
2026-03-24_00894,2026-03-24,00894,中信小資高價30,twse,34.26,34.30,33.08,33.41,1991532,67168420,-0.19,,,1356,
2026-03-24_00895,2026-03-24,00895,富邦未來車,twse,39.22,39.50,39.08,39.17,631382,24750183,0.53,,,480,
2026-03-24_00896,2026-03-24,00896,中信綠能及電動車,twse,21.00,21.00,20.40,20.49,2003964,41366440,-0.13,,,1180,
2026-03-24_00897,2026-03-24,00897,富邦基因免疫生技,twse,9.54,9.55,9.49,9.49,763265,7271837,0.01,,,196,
2026-03-24_00898,2026-03-24,00898,國泰基因免疫革命,twse,7.78,7.78,7.75,7.75,159727,1241264,0.0,,,149,
2026-03-24_00899,2026-03-24,00899,FT潔淨能源,twse,23.36,23.36,23.17,23.19,178286,4146827,-0.23,,,1127,
