key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-18_00652,2021-08-18,00652,富邦印度,twse,27.32,27.50,27.32,27.49,142108,3899930,0.18,,,104,
2021-08-18_00653L,2021-08-18,00653L,富邦印度正2,twse,41.91,42.51,40.80,42.51,486001,20463181,0.71,,,128,
2021-08-18_00654R,2021-08-18,00654R,富邦印度反1,twse,8.77,8.77,8.69,8.69,424000,3698040,-0.05,,,95,
2021-08-18_00655L,2021-08-18,00655L,國泰中國A50正2,twse,39.70,41.56,39.35,41.00,3848595,154535675,0.54,,,873,
2021-08-18_00656R,2021-08-18,00656R,國泰中國A50反1,twse,7.78,7.85,7.63,7.66,298000,2315350,-0.09,,,53,
2021-08-18_00657,2021-08-18,00657,國泰日經225,twse,33.70,33.70,33.68,33.68,102000,3437360,0.05,,,4,
2021-08-18_00657K,2021-08-18,00657K,國泰日經225+U,twse,12.10,12.10,12.10,12.10,200,2420,0.05,up,,2,
2021-08-18_00660,2021-08-18,00660,元大歐洲50,twse,30.02,30.03,29.99,30.00,9237,277060,-0.04,,,6,
2021-08-18_00661,2021-08-18,00661,元大日經225,twse,34.43,34.43,34.43,34.43,1000,34430,0.0,down,,1,
2021-08-18_00662,2021-08-18,00662,富邦NASDAQ,twse,53.70,53.80,53.55,53.70,334695,17964792,-0.4,,,152,
2021-08-18_00663L,2021-08-18,00663L,國泰臺灣加權正2,twse,105.45,110.60,105.45,110.60,35000,3760600,2.45,,,23,
2021-08-18_00664R,2021-08-18,00664R,國泰臺灣加權反1,twse,6.61,6.63,6.45,6.45,25159015,164760947,-0.08,,,1335,
2021-08-18_00665L,2021-08-18,00665L,富邦恒生國企正2,twse,17.50,17.98,17.30,17.96,126000,2219690,0.34,,,70,
2021-08-18_00666R,2021-08-18,00666R,富邦恒生國企反1,twse,12.46,12.46,12.46,12.46,70000,872200,0.01,up,,2,
2021-08-18_00668,2021-08-18,00668,國泰美國道瓊,twse,35.56,35.63,35.56,35.63,14530,516976,-0.12,,,9,
2021-08-18_00668K,2021-08-18,00668K,國泰美國道瓊+U,twse,12.77,12.77,12.77,12.77,200,2554,-0.05,down,,2,
2021-08-18_00669R,2021-08-18,00669R,國泰美國道瓊反1,twse,7.87,7.87,7.83,7.83,5256000,41269660,0.01,,,490,
2021-08-18_00670L,2021-08-18,00670L,富邦NASDAQ正2,twse,107.50,108.35,107.50,108.25,395165,42636626,-1.2,,,113,
2021-08-18_00671R,2021-08-18,00671R,富邦NASDAQ反1,twse,5.41,5.42,5.38,5.39,12097000,65352740,0.03,,,539,
2021-08-18_00673R,2021-08-18,00673R,期元大S&P原油反1,twse,16.36,16.36,16.25,16.25,2209422,36040267,0.09,,,203,
2021-08-18_00674R,2021-08-18,00674R,期元大S&P黃金反1,twse,13.28,13.28,13.24,13.27,142000,1882560,0.0,,,26,
2021-08-18_00675L,2021-08-18,00675L,富邦臺灣加權正2,twse,45.47,47.67,45.36,47.63,941156,43817312,1.1,,,592,
2021-08-18_00676R,2021-08-18,00676R,富邦臺灣加權反1,twse,3.60,3.62,3.52,3.52,19588001,69809083,-0.05,,,864,
2021-08-18_00678,2021-08-18,00678,群益那斯達克生技,twse,30.16,30.22,30.13,30.21,462042,13951736,0.71,,,100,
2021-08-18_00679B,2021-08-18,00679B,元大美債20年,tpex,42.07,42.10,41.94,41.94,376000,15805170,-0.09,,285192000,275,
2021-08-18_00680L,2021-08-18,00680L,元大美債20正2,twse,25.74,25.83,25.62,25.65,221000,5681820,-0.2,,,26,
2021-08-18_00681R,2021-08-18,00681R,元大美債20反1,twse,13.14,13.14,13.12,13.14,23000,301890,0.0,,,5,
2021-08-18_00682U,2021-08-18,00682U,期元大美元指數,twse,18.37,18.38,18.35,18.35,168312,3090851,0.05,,,55,
2021-08-18_00683L,2021-08-18,00683L,期元大美元指正2,twse,17.45,17.47,17.43,17.44,1459000,25457420,0.12,,,281,
2021-08-18_00685L,2021-08-18,00685L,群益臺灣加權正2,twse,39.81,41.63,39.81,41.63,16000,641100,0.83,,,6,
2021-08-18_00686R,2021-08-18,00686R,群益臺灣加權反1,twse,3.93,3.94,3.84,3.85,468100,1823391,-0.04,,,63,
2021-08-18_00687B,2021-08-18,00687B,國泰20年美債,tpex,44.05,44.07,43.88,43.92,290000,12752210,-0.13,,193287000,213,
2021-08-18_00688L,2021-08-18,00688L,國泰20年美債正2,twse,25.69,25.69,25.55,25.55,125000,3201670,-0.26,,,6,
2021-08-18_00689R,2021-08-18,00689R,國泰20年美債反1,twse,13.79,13.80,13.77,13.80,196000,2703820,0.03,,,24,
2021-08-18_00690,2021-08-18,00690,兆豐藍籌30,twse,31.78,32.22,31.73,32.22,120545,3871163,0.11,,,35,
2021-08-18_00692,2021-08-18,00692,富邦公司治理,twse,34.10,34.63,33.99,34.63,3530011,121109193,0.19,,,1774,
2021-08-18_00693U,2021-08-18,00693U,期街口S&P黃豆,twse,21.97,22.01,21.85,21.90,309000,6771000,-0.32,,,86,
2021-08-18_00694B,2021-08-18,00694B,富邦美債1-3,tpex,37.21,37.21,37.21,37.21,101000,3758210,0.02,up,165076000,3,
2021-08-18_00695B,2021-08-18,00695B,富邦美債7-10,tpex,37.51,37.60,37.51,37.58,122000,4582210,0.03,,12186000,20,
2021-08-18_00696B,2021-08-18,00696B,富邦美債20年,tpex,43.84,43.84,43.72,43.72,137000,5992240,-0.12,,575681000,17,
2021-08-18_00697B,2021-08-18,00697B,元大美債7-10,tpex,39.91,39.97,39.88,39.92,195000,7784390,-0.02,,8212000,7,
2021-08-18_00700,2021-08-18,00700,富邦恒生國企,twse,16.39,16.51,16.31,16.51,152160,2502729,0.12,,,19,
2021-08-18_00701,2021-08-18,00701,國泰股利精選30,twse,24.38,24.50,24.25,24.50,660727,16078963,0.09,,,389,
2021-08-18_00702,2021-08-18,00702,國泰標普低波高息,twse,20.27,20.27,20.26,20.27,116867,2368673,-0.01,,,19,
2021-08-18_00703,2021-08-18,00703,台新MSCI中國,twse,20.72,20.82,20.52,20.82,75000,1544600,0.1,,,19,
2021-08-18_00706L,2021-08-18,00706L,期元大S&P日圓正2,twse,15.97,15.97,15.93,15.93,11000,175630,-0.1,,,2,
2021-08-18_00707R,2021-08-18,00707R,期元大S&P日圓反1,twse,19.72,19.72,19.72,19.72,1000,19720,0.0,down,,1,
2021-08-18_00708L,2021-08-18,00708L,期元大S&P黃金正2,twse,25.87,26.03,25.84,25.92,1433461,37160760,0.06,,,327,
2021-08-18_00709,2021-08-18,00709,富邦歐洲,twse,24.24,24.27,24.19,24.27,109400,2652990,0.03,,,13,
2021-08-18_00710B,2021-08-18,00710B,復華彭博非投等債,twse,18.21,18.21,18.18,18.20,321178,5842550,0.01,,,132,
2021-08-18_00711B,2021-08-18,00711B,復華彭博新興債,twse,20.63,20.63,20.54,20.54,104244,2144356,-0.04,,,13,
2021-08-18_00712,2021-08-18,00712,復華富時不動產,twse,14.03,14.07,13.99,14.05,1321902,18535097,0.01,,,734,
2021-08-18_00713,2021-08-18,00713,元大台灣高息低波,twse,42.90,43.08,42.58,43.08,67852,2899172,0.09,,,94,
2021-08-18_00714,2021-08-18,00714,群益道瓊美國地產,twse,22.35,22.40,22.35,22.40,219098,4905219,0.06,,,22,
2021-08-18_00715L,2021-08-18,00715L,期街口布蘭特正2,twse,7.75,7.82,7.71,7.82,24672991,191588286,-0.04,,,2903,
2021-08-18_00717,2021-08-18,00717,富邦美國特別股,twse,16.89,16.89,16.84,16.87,889016,14986001,-0.02,,,135,
2021-08-18_00718B,2021-08-18,00718B,富邦中國政策債,tpex,19.43,19.45,19.38,19.44,227000,4412310,-0.01,,1159001000,22,
2021-08-18_00719B,2021-08-18,00719B,元大美債1-3,tpex,29.94,29.94,29.91,29.91,320000,9573400,0.00,,617514000,10,
2021-08-18_00720B,2021-08-18,00720B,元大投資級公司債,tpex,44.53,44.53,44.39,44.40,88000,3910220,-0.18,,738609000,12,
2021-08-18_00721B,2021-08-18,00721B,元大中國債3-5,tpex,44.46,44.46,44.42,44.46,102000,4530920,-0.05,,405622000,4,
2021-08-18_00722B,2021-08-18,00722B,群益15年IG電信債,tpex,47.75,47.75,47.66,47.66,107000,5102960,-0.14,,936239000,11,
2021-08-18_00723B,2021-08-18,00723B,群益15年IG科技債,tpex,42.87,42.87,42.87,42.87,106000,4544220,-0.13,down,816583000,7,
2021-08-18_00724B,2021-08-18,00724B,群益10年IG金融債,tpex,42.63,42.63,42.51,42.51,122000,5191390,-0.10,,1361275000,16,
2021-08-18_00725B,2021-08-18,00725B,國泰投資級公司債,tpex,44.55,44.55,44.48,44.49,112000,4988780,-0.18,,932206000,4,
2021-08-18_00726B,2021-08-18,00726B,國泰5Y+新興債,tpex,42.29,42.29,42.29,42.29,100000,4229000,0.06,up,1125989000,2,
2021-08-18_00727B,2021-08-18,00727B,國泰1-5Y高收債,tpex,37.99,38.02,37.97,38.02,113000,4293090,0.05,,120689000,14,
2021-08-18_00728,2021-08-18,00728,第一金工業30,twse,27.65,28.00,27.40,28.00,213774,5899654,0.15,,,249,
2021-08-18_00730,2021-08-18,00730,富邦臺灣優質高息,twse,20.44,20.67,20.18,20.67,470500,9593856,0.19,,,254,
2021-08-18_00731,2021-08-18,00731,復華富時高息低波,twse,57.60,58.05,57.55,58.05,257439,14829646,0.3,,,21,
2021-08-18_00732,2021-08-18,00732,國泰RMB短期報酬,twse,39.49,39.49,39.49,39.49,100255,3959076,-0.06,down,,5,
2021-08-18_00733,2021-08-18,00733,富邦臺灣中小,twse,40.11,42.66,39.58,42.62,1631256,67895065,2.12,,,1175,
2021-08-18_00734B,2021-08-18,00734B,台新JPM新興債,tpex,19.72,19.72,19.70,19.71,1001000,19729720,0.00,,8979000,10,
2021-08-18_00735,2021-08-18,00735,國泰臺韓科技,twse,31.75,32.24,31.75,32.24,113094,3622582,0.42,,,15,
2021-08-18_00736,2021-08-18,00736,國泰新興市場,twse,21.94,22.17,21.94,22.17,107351,2370169,0.11,,,10,
2021-08-18_00737,2021-08-18,00737,國泰AI機器人,twse,32.28,32.39,32.28,32.39,82718,2674900,-0.23,,,37,
2021-08-18_00738U,2021-08-18,00738U,期元大道瓊白銀,twse,24.34,24.44,24.26,24.41,418550,10196146,-0.1,,,117,
2021-08-18_00739,2021-08-18,00739,元大MSCI A股,twse,27.20,27.42,26.85,27.29,242439,6545140,0.09,,,47,
2021-08-18_00740B,2021-08-18,00740B,富邦全球投等債,tpex,47.93,47.93,47.82,47.82,116000,5556280,-0.25,,674971000,10,
2021-08-18_00741B,2021-08-18,00741B,富邦全球高收債,tpex,37.18,37.22,37.16,37.22,105000,3901950,-0.03,,8128000,8,
2021-08-18_00742,2021-08-18,00742,新光內需收益,twse,22.50,22.66,22.41,22.66,333723,7531844,0.17,,,32,
2021-08-18_00743,2021-08-18,00743,國泰中國A150,twse,29.22,29.41,29.22,29.41,104005,3053695,-0.29,,,8,
2021-08-18_00744B,2021-08-18,00744B,國泰中國政金債5+,tpex,41.42,41.42,41.41,41.41,101000,4183410,-0.08,,754228000,3,
2021-08-18_00745B,2021-08-18,00745B,富邦中政債0-1,tpex,40.41,40.41,40.41,40.41,100000,4041000,0.01,up,4016000,4,
2021-08-18_00746B,2021-08-18,00746B,富邦A級公司債,tpex,44.70,44.75,44.67,44.73,197000,8809130,-0.09,,750464000,27,
2021-08-18_00747B,2021-08-18,00747B,FH中國政策債,tpex,51.25,51.25,51.15,51.15,101000,5176150,-0.10,,686000000,3,
2021-08-18_00748B,2021-08-18,00748B,凱基中國債3-10,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.00,down,621500000,4,
2021-08-18_00749B,2021-08-18,00749B,凱基新興債10+,tpex,42.80,42.80,42.80,42.80,100000,4280000,0.07,up,881000000,2,
2021-08-18_00750B,2021-08-18,00750B,凱基科技債10+,tpex,43.80,43.80,43.80,43.80,100000,4380000,-0.12,down,54500000,4,
2021-08-18_00751B,2021-08-18,00751B,元大AAA至A公司債,tpex,45.28,45.28,45.04,45.11,532000,24019070,-0.17,,1094103000,37,
2021-08-18_00752,2021-08-18,00752,中信中國50,twse,23.76,24.08,23.64,24.04,1455009,34677623,0.15,,,711,
2021-08-18_00753L,2021-08-18,00753L,中信中國50正2,twse,25.22,25.95,24.83,25.88,1310979,33320327,0.36,,,346,
2021-08-18_00754B,2021-08-18,00754B,群益AAA-AA公司債,tpex,46.25,46.25,46.25,46.25,103000,4763750,-0.15,down,117400000,7,
2021-08-18_00755B,2021-08-18,00755B,群益15年IG公用債,tpex,44.24,44.24,44.12,44.12,109000,4815800,-0.23,,124230000,15,
2021-08-18_00756B,2021-08-18,00756B,群益15年EM主權債,tpex,44.52,44.52,44.49,44.49,105000,4672570,0.06,,982300000,6,
2021-08-18_00757,2021-08-18,00757,統一FANG+,twse,47.53,47.69,47.48,47.69,1261793,60056990,-0.79,,,1047,
2021-08-18_00758B,2021-08-18,00758B,FH能源債,tpex,62.45,62.45,62.45,62.45,100000,6245000,,flat,5525000,2,
2021-08-18_00760B,2021-08-18,00760B,FH新興企業債,tpex,65.05,65.05,65.05,65.05,100000,6505000,,flat,340520000,2,
2021-08-18_00761B,2021-08-18,00761B,國泰A級公司債,tpex,46.38,46.40,46.30,46.30,402000,18638450,-0.12,,1021089000,29,
2021-08-18_00762,2021-08-18,00762,元大全球AI,twse,40.96,41.05,40.93,41.03,101907,4176934,-0.34,,,57,
2021-08-18_00763U,2021-08-18,00763U,期街口道瓊銅,twse,27.70,27.70,27.35,27.45,148170,4064771,-0.52,,,87,
2021-08-18_00764B,2021-08-18,00764B,群益25年美債,tpex,43.97,43.97,43.96,43.96,101000,4440960,-0.19,,363000000,3,
2021-08-18_00765B,2021-08-18,00765B,群益中國政金債,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.06,down,3000000,2,
2021-08-18_00768B,2021-08-18,00768B,FH20年美債,tpex,70.25,70.25,70.25,70.25,100000,7025000,-0.10,down,141600000,2,
2021-08-18_00770,2021-08-18,00770,國泰北美科技,twse,37.83,37.89,37.83,37.89,106061,4017600,-0.27,,,10,
2021-08-18_00771,2021-08-18,00771,元大US高息特別股,twse,19.26,19.26,19.25,19.25,23927,460636,0.01,,,30,
2021-08-18_00772B,2021-08-18,00772B,中信高評級公司債,tpex,44.65,44.65,44.58,44.62,652000,29088070,-0.03,,1236290000,45,
2021-08-18_00773B,2021-08-18,00773B,中信優先金融債,tpex,45.48,45.48,45.40,45.41,228000,10357360,-0.07,,939790000,28,
2021-08-18_00774B,2021-08-18,00774B,新光中國政金綠債,twse,39.63,39.69,39.63,39.69,4004,158807,-0.01,,,5,
2021-08-18_00775B,2021-08-18,00775B,台新投等債15+,twse,42.95,43.13,42.95,43.13,3049,131122,0.03,,,4,
2021-08-18_00777B,2021-08-18,00777B,凱基AAA至A公司債,tpex,44.05,44.05,43.96,43.96,101000,4448960,-0.21,,668150000,5,
2021-08-18_00778B,2021-08-18,00778B,凱基金融債20+,tpex,45.63,45.63,45.63,45.63,100000,4563000,-0.17,down,683650000,4,
2021-08-18_00779B,2021-08-18,00779B,凱基美債25+,tpex,44.21,44.21,44.10,44.10,108000,4763290,-0.16,,319650000,5,
2021-08-18_00780B,2021-08-18,00780B,國泰A級金融債,tpex,40.97,40.97,40.93,40.93,101000,4133970,-0.23,,183602000,3,
2021-08-18_00781B,2021-08-18,00781B,國泰A級科技債,tpex,42.93,42.93,42.90,42.90,101000,4335900,-0.21,,2836000,3,
2021-08-18_00782B,2021-08-18,00782B,國泰A級公用債,tpex,42.75,42.79,42.75,42.79,156000,6673240,-0.02,,3467000,5,
2021-08-18_00783,2021-08-18,00783,富邦中証500,twse,23.02,23.14,23.02,23.12,438300,10123000,-0.18,,,24,
2021-08-18_00784B,2021-08-18,00784B,富邦中國投等債,tpex,37.12,37.15,37.12,37.15,160000,5943700,-0.01,,2993000,5,
2021-08-18_00785B,2021-08-18,00785B,富邦金融投等債,tpex,43.41,43.41,43.41,43.41,150000,6511500,-0.06,down,332466000,10,
2021-08-18_00786B,2021-08-18,00786B,元大10年IG銀行債,tpex,41.97,42.02,41.97,41.98,116000,4869570,-0.04,,8066000,4,
2021-08-18_00787B,2021-08-18,00787B,元大10年IG醫療債,tpex,43.70,43.70,43.53,43.66,153000,6679930,-0.11,,5306000,6,
2021-08-18_00788B,2021-08-18,00788B,元大10年IG電能債,tpex,41.35,41.35,41.30,41.30,111000,4584550,-0.04,,5706000,4,
2021-08-18_00789B,2021-08-18,00789B,FH公司債A3,tpex,65.85,66.00,65.85,66.00,110000,7245000,-0.05,,45600000,6,
2021-08-18_00790B,2021-08-18,00790B,FH次順位IG金融債,tpex,64.20,64.20,64.20,64.20,100000,6420000,-0.15,down,2100000,2,
2021-08-18_00791B,2021-08-18,00791B,FH美元信用債1-5Y,tpex,55.30,55.35,55.25,55.25,102000,5640600,-0.05,,355100000,8,
2021-08-18_00792B,2021-08-18,00792B,群益A級公司債,tpex,43.07,43.15,43.07,43.15,125000,5385750,-0.01,,369115000,3,
2021-08-18_00793B,2021-08-18,00793B,群益AAA-A醫療債,tpex,42.89,42.89,42.89,42.89,100000,4289000,-0.13,down,2526000,2,
2021-08-18_00794B,2021-08-18,00794B,群益7+中國政金債,tpex,39.46,39.54,39.46,39.54,113000,4467780,0.08,,185687000,4,
2021-08-18_00795B,2021-08-18,00795B,中信美國公債20年,tpex,41.99,42.03,41.99,41.99,109000,4578150,-0.07,,225098000,6,
2021-08-18_00796B,2021-08-18,00796B,中信中國債7-10,tpex,39.20,39.20,39.20,39.20,50000,1960000,-0.01,down,81970000,4,
2021-08-18_00799B,2021-08-18,00799B,國泰A級醫療債,tpex,42.64,42.64,42.63,42.63,171000,7290430,-0.08,,4036000,4,
2021-08-18_00830,2021-08-18,00830,國泰費城半導體,twse,28.78,28.87,28.69,28.86,1257314,36205338,-0.3,,,365,
2021-08-18_00831B,2021-08-18,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,52000,1887600,0.00,down,126600000,3,
2021-08-18_00834B,2021-08-18,00834B,第一金金融債10+,tpex,42.47,42.47,42.47,42.47,100000,4247000,-0.15,down,17198000,2,
2021-08-18_00836B,2021-08-18,00836B,永豐10年A公司債,tpex,40.44,40.45,40.44,40.45,105000,4247200,-0.11,,213541000,3,
2021-08-18_00838B,2021-08-18,00838B,永豐7-10年中國債,tpex,38.98,39.00,38.98,39.00,120000,4677900,0.04,,5691000,4,
2021-08-18_00840B,2021-08-18,00840B,凱基IG精選15+,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.12,down,29431000,2,
2021-08-18_00841B,2021-08-18,00841B,凱基AAA-AA公司債,tpex,40.45,40.45,40.39,40.39,101000,4085390,-0.11,,18940000,3,
2021-08-18_00842B,2021-08-18,00842B,台新美元銀行債,tpex,40.94,41.00,40.88,41.00,110000,4508980,-0.07,,9767000,8,
2021-08-18_00843B,2021-08-18,00843B,台新中國政策債,tpex,39.14,39.14,39.14,39.14,100000,3914000,0.00,down,5521000,2,
2021-08-18_00844B,2021-08-18,00844B,新光15年IG金融債,tpex,40.70,40.70,40.70,40.70,2000,81400,-0.05,down,38175000,2,
2021-08-18_00845B,2021-08-18,00845B,富邦新興投等債,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.03,up,151551000,2,
2021-08-18_00846B,2021-08-18,00846B,富邦歐洲銀行債,tpex,37.63,37.63,37.63,37.63,100000,3763000,0.01,up,96850000,2,
2021-08-18_00847B,2021-08-18,00847B,中信美國市政債,tpex,35.76,35.78,35.75,35.78,108000,3861220,0.06,,13305000,4,
2021-08-18_00848B,2021-08-18,00848B,中信新興亞洲債,tpex,37.85,37.85,37.85,37.85,50000,1892500,0.00,down,154566000,2,
2021-08-18_00849B,2021-08-18,00849B,中信EM主權債0-5,tpex,36.36,36.36,36.36,36.36,50000,1818000,-0.03,down,746606000,2,
2021-08-18_00850,2021-08-18,00850,元大臺灣ESG永續,twse,33.58,34.18,33.45,34.17,1824176,61654902,0.3,,,1228,
2021-08-18_00851,2021-08-18,00851,台新全球AI,twse,33.35,33.40,33.33,33.36,221029,7375078,-0.38,,,205,
2021-08-18_00852L,2021-08-18,00852L,國泰美國道瓊正2,twse,21.68,21.75,21.64,21.74,770000,16704510,-0.16,,,61,
2021-08-18_00853B,2021-08-18,00853B,統一美債10年Aa-A,tpex,36.35,36.35,36.35,36.35,2000,72700,-0.15,down,5134000,2,
2021-08-18_00856B,2021-08-18,00856B,永豐1-3年美公債,tpex,36.27,36.31,36.27,36.31,101000,3667270,0.00,,24792000,3,
2021-08-18_00857B,2021-08-18,00857B,永豐20年美公債,tpex,36.55,36.55,36.55,36.55,100000,3655000,-0.06,down,3268000,2,
2021-08-18_00858,2021-08-18,00858,永豐美國500大,tpex,28.58,28.58,28.56,28.56,105000,3000800,-0.10,,8874000,4,
2021-08-18_00859B,2021-08-18,00859B,群益0-1年美債,tpex,35.98,35.98,35.98,35.98,100000,3598000,0.02,up,4011000,2,
2021-08-18_00860B,2021-08-18,00860B,群益1-5年IG債,tpex,37.11,37.11,37.11,37.11,100000,3711000,0.01,up,17171000,2,
2021-08-18_00861,2021-08-18,00861,元大全球未來通訊,twse,29.20,29.25,29.10,29.24,711553,20748056,-0.07,,,268,
2021-08-18_00862B,2021-08-18,00862B,中信投資級公司債,tpex,40.19,40.19,40.19,40.19,100000,4019000,-0.10,down,112881000,2,
2021-08-18_00863B,2021-08-18,00863B,中信全球電信債,tpex,40.17,40.17,40.17,40.17,50000,2008500,-0.12,down,264464000,2,
2021-08-18_00864B,2021-08-18,00864B,中信美國公債0-1,tpex,36.55,36.59,36.55,36.59,60000,2195000,0.01,,5722000,3,
2021-08-18_00865B,2021-08-18,00865B,國泰US短期公債,twse,36.68,36.68,36.67,36.67,105333,3863504,-0.03,,,5,
2021-08-18_00867B,2021-08-18,00867B,新光A-BBB電信債,tpex,40.80,40.80,40.80,40.80,2000,81600,-0.15,down,188650000,2,
2021-08-18_00870B,2021-08-18,00870B,元大15年EM主權債,tpex,38.26,38.37,38.26,38.35,113000,4334470,0.15,,348151000,6,
2021-08-18_00872B,2021-08-18,00872B,凱基美債1-3,tpex,37.26,37.26,37.26,37.26,100000,3726000,0.03,up,1610000,4,
2021-08-18_00875,2021-08-18,00875,國泰網路資安,twse,31.49,31.53,31.46,31.51,136052,4285000,-0.22,,,97,
2021-08-18_00876,2021-08-18,00876,元大全球5G,twse,28.39,28.74,28.38,28.74,1544098,43964243,-0.04,,,413,
2021-08-18_00877,2021-08-18,00877,FH中國5G,tpex,12.81,12.82,12.67,12.75,2202000,28016320,-0.14,,442288000,658,
2021-08-18_00878,2021-08-18,00878,國泰永續高股息,twse,17.70,17.86,17.55,17.86,20385072,359942224,0.13,,,10280,
2021-08-18_00879B,2021-08-18,00879B,第一金美債0-1,tpex,36.84,36.84,36.84,36.84,100000,3684000,-0.05,down,775000,2,
2021-08-18_00880B,2021-08-18,00880B,第一金電信債15+,tpex,36.38,36.60,36.38,36.60,101000,3696380,0.00,,1488000,3,
