key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-20_00640L,2016-01-20,00640L,富邦日本正2,twse,16.60,16.62,15.82,15.82,13897000,225530250,-0.98,,,1801,
2016-01-20_00641R,2016-01-20,00641R,富邦日本反1,twse,21.35,21.88,21.35,21.87,5883000,127247840,0.65,,,495,
2016-01-20_00642U,2016-01-20,00642U,期元大S&P石油,twse,13.79,13.79,13.61,13.61,52155580,714877835,-0.71,,,10349,
2016-01-20_00643,2016-01-20,00643,群益深証中小,twse,16.00,16.12,15.67,15.84,4111000,65444450,-0.03,,,731,
2016-01-20_00645,2016-01-20,00645,富邦日本,twse,17.67,17.67,17.25,17.25,1881000,32913140,-0.49,,,137,
2016-01-20_00646,2016-01-20,00646,元大S&P500,twse,18.71,18.71,18.44,18.49,3209160,59524746,-0.41,,,271,
2016-01-20_00647L,2016-01-20,00647L,元大S&P500正2,twse,16.85,16.97,16.44,16.50,4999000,83544890,-0.89,,,674,
2016-01-20_00648R,2016-01-20,00648R,元大S&P500反1,twse,22.20,22.56,22.15,22.54,5863100,131157784,0.66,,,734,
2016-01-20_008201,2016-01-20,008201,BP上證50,twse,77.60,78.00,76.20,76.20,5300,409000,-1.2,,,24,
2016-01-20_01001T,2016-01-20,01001T,土銀富邦R1,twse,15.75,15.75,15.71,15.71,7000,110070,-0.09,,,7,
2016-01-20_01002T,2016-01-20,01002T,土銀國泰R1,twse,16.80,16.80,16.75,16.80,103000,1728130,0.0,,,51,
2016-01-20_01003T,2016-01-20,01003T,兆豐新光R1,twse,14.04,14.14,14.04,14.14,3000,42230,-0.1,,,3,
2016-01-20_01004T,2016-01-20,01004T,土銀富邦R2,twse,12.40,12.40,12.40,12.40,2000,24800,-0.01,down,,2,
2016-01-20_01007T,2016-01-20,01007T,兆豐國泰R2,twse,15.54,15.54,15.49,15.50,10000,155230,-0.04,,,7,
2016-01-20_1101,2016-01-20,1101,台泥,twse,26.20,26.25,25.85,26.10,9593481,249581416,-0.4,,,3345,
2016-01-20_1102,2016-01-20,1102,亞泥,twse,25.30,25.40,25.05,25.40,5725841,143883039,-0.1,,,1382,
2016-01-20_1103,2016-01-20,1103,嘉泥,twse,9.00,9.00,8.88,8.93,205587,1836160,-0.04,,,85,
2016-01-20_1104,2016-01-20,1104,環泥,twse,20.60,20.60,20.00,20.30,193084,3901737,-0.2,,,96,
2016-01-20_1108,2016-01-20,1108,幸福,twse,9.55,9.57,9.41,9.44,234843,2235484,-0.15,,,59,
2016-01-20_1109,2016-01-20,1109,信大,twse,9.88,9.90,9.88,9.90,6200,61270,0.05,,,5,
2016-01-20_1110,2016-01-20,1110,東泥,twse,14.00,14.00,13.60,13.70,42254,578104,-0.35,,,24,
2016-01-20_1201,2016-01-20,1201,味全,twse,17.90,18.15,17.75,17.85,1313467,23671606,0.0,,,621,
2016-01-20_1203,2016-01-20,1203,味王,twse,22.40,22.40,22.20,22.40,171136,3816180,-0.05,,,35,
2016-01-20_1210,2016-01-20,1210,大成,twse,19.90,19.90,19.60,19.75,744762,14671765,-0.15,,,404,
2016-01-20_1213,2016-01-20,1213,大飲,twse,15.10,15.10,14.90,15.10,21001,314665,-0.15,,,16,
2016-01-20_1215,2016-01-20,1215,卜蜂,twse,22.00,22.00,21.65,21.70,302442,6593057,-0.3,,,178,
2016-01-20_1216,2016-01-20,1216,統一,twse,52.30,53.00,52.10,53.00,9449949,495807997,0.5,,,3984,
2016-01-20_1217,2016-01-20,1217,愛之味,twse,8.10,8.10,7.86,7.86,1771515,14096735,-0.23,,,623,
2016-01-20_1218,2016-01-20,1218,泰山,twse,11.70,11.70,11.55,11.60,414494,4821226,-0.1,,,116,
2016-01-20_1219,2016-01-20,1219,福壽,twse,14.65,14.75,14.60,14.70,35259,516879,-0.05,,,9,
2016-01-20_1220,2016-01-20,1220,台榮,twse,10.70,10.70,10.45,10.50,14001,147760,-0.1,,,10,
2016-01-20_1225,2016-01-20,1225,福懋油,twse,25.75,25.75,25.70,25.70,4949,127522,0.45,,,11,
2016-01-20_1227,2016-01-20,1227,佳格,twse,77.60,77.60,76.00,77.10,1304321,100077102,-0.6,,,1042,
2016-01-20_1229,2016-01-20,1229,聯華,twse,18.65,18.65,18.45,18.50,313081,5794294,0.0,,,184,
2016-01-20_1231,2016-01-20,1231,聯華食,twse,28.15,28.20,27.80,27.95,40136,1121943,-0.05,,,37,
2016-01-20_1232,2016-01-20,1232,大統益,twse,75.00,75.00,74.20,74.20,21697,1613425,-0.2,,,19,
2016-01-20_1233,2016-01-20,1233,天仁,twse,35.50,35.50,35.00,35.40,60000,2112050,-0.1,,,38,
2016-01-20_1234,2016-01-20,1234,黑松,twse,31.70,31.75,31.70,31.75,6002,190312,0.05,,,7,
2016-01-20_1235,2016-01-20,1235,興泰,twse,19.25,19.25,19.15,19.25,16080,308582,0.0,,,13,
2016-01-20_1236,2016-01-20,1236,宏亞,twse,21.20,21.20,20.50,20.50,25000,524550,-0.7,,,17,
2016-01-20_1256,2016-01-20,1256,F-鮮活,tpex,126.00,126.00,120.00,120.00,29000,3546000,,,27165600,27,
2016-01-20_1258,2016-01-20,1258,F-其祥,tpex,38.35,38.35,37.00,37.10,120000,4502750,,,34605658,72,
2016-01-20_1259,2016-01-20,1259,安心,tpex,71.00,71.00,70.80,70.80,3000,212800,,,32389500,3,
2016-01-20_1262,2016-01-20,1262,綠悅-KY,twse,108.50,109.50,105.00,106.50,373000,39989500,-3.5,,,241,
2016-01-20_1264,2016-01-20,1264,德麥,tpex,184.50,195.00,184.00,184.00,151000,28459000,0.00,,30632700,131,
2016-01-20_1301,2016-01-20,1301,台塑,twse,74.80,76.00,74.60,76.00,7733053,581755481,0.5,,,2585,
2016-01-20_1303,2016-01-20,1303,南亞,twse,56.00,56.10,55.20,55.90,8232836,458817016,-0.4,,,3673,
2016-01-20_1304,2016-01-20,1304,台聚,twse,12.50,12.50,12.30,12.35,731823,9049476,-0.15,,,307,
2016-01-20_1305,2016-01-20,1305,華夏,twse,12.80,13.25,12.55,12.90,3428271,44592265,0.1,,,1129,
2016-01-20_1307,2016-01-20,1307,三芳,twse,35.50,35.55,34.05,34.20,424630,14675806,-1.05,,,302,
2016-01-20_1308,2016-01-20,1308,亞聚,twse,16.80,16.80,16.45,16.55,164391,2733613,-0.3,,,114,
2016-01-20_1309,2016-01-20,1309,台達化,twse,7.28,7.28,7.15,7.15,278003,2003261,-0.08,,,103,
2016-01-20_1310,2016-01-20,1310,台苯,twse,17.95,18.15,16.85,17.00,8115900,141099650,-1.05,,,2242,
2016-01-20_1312,2016-01-20,1312,國喬,twse,14.50,14.95,14.10,14.15,5185664,75258510,-0.3,,,1697,
2016-01-20_1312A,2016-01-20,1312A,國喬特,twse,21.60,21.60,21.60,21.60,5000,108000,-0.35,down,,1,
2016-01-20_1313,2016-01-20,1313,聯成,twse,8.49,8.49,8.26,8.39,970412,8110563,-0.11,,,353,
2016-01-20_1314,2016-01-20,1314,中石化,twse,7.68,7.68,7.52,7.58,7004041,53155162,-0.11,,,2683,
2016-01-20_1315,2016-01-20,1315,達新,twse,22.25,22.50,22.25,22.40,11003,245966,-0.15,,,10,
2016-01-20_1316,2016-01-20,1316,上曜,twse,9.82,9.86,9.81,9.86,26081,256346,-0.02,,,15,
2016-01-20_1319,2016-01-20,1319,東陽,twse,44.85,45.80,43.45,43.50,8016530,358139092,-1.75,,,4337,
2016-01-20_1321,2016-01-20,1321,大洋,twse,24.50,24.50,23.90,24.10,79000,1904250,-0.1,,,37,
2016-01-20_1323,2016-01-20,1323,永裕,twse,23.60,23.60,23.20,23.30,54092,1259440,-0.35,,,51,
2016-01-20_1324,2016-01-20,1324,地球,twse,10.90,10.90,10.85,10.85,9004,97990,-0.15,,,8,
2016-01-20_1325,2016-01-20,1325,恆大,twse,20.55,20.65,20.55,20.65,71000,1462150,0.0,,,51,
2016-01-20_1326,2016-01-20,1326,台化,twse,69.50,70.00,69.00,69.20,3803939,263454491,-0.9,,,2102,
2016-01-20_1333,2016-01-20,1333,恩得利,tpex,4.80,4.97,4.80,4.82,55000,270650,0.00,,102525625,20,
2016-01-20_1336,2016-01-20,1336,台翰,tpex,7.66,7.78,7.47,7.47,38000,288830,,,62753230,20,
2016-01-20_1337,2016-01-20,1337,再生-KY,twse,15.65,16.05,15.40,15.40,1778923,27897956,-0.25,,,808,
2016-01-20_1338,2016-01-20,1338,廣華-KY,twse,129.00,129.50,121.00,123.00,1313253,166286119,-7.0,,,1052,
2016-01-20_1339,2016-01-20,1339,昭輝,twse,55.00,55.30,52.80,54.60,476000,25736800,-0.6,,,333,
2016-01-20_1340,2016-01-20,1340,勝悅-KY,twse,60.10,60.20,58.50,58.50,174538,10327672,-2.0,,,153,
2016-01-20_1402,2016-01-20,1402,遠東新,twse,24.30,24.35,23.95,24.10,5674222,136763614,-0.2,,,2635,
2016-01-20_1409,2016-01-20,1409,新纖,twse,8.73,8.73,8.56,8.65,1040377,8982851,-0.1,,,478,
2016-01-20_1410,2016-01-20,1410,南染,twse,24.00,24.10,23.80,23.80,15104,362122,-0.3,,,17,
2016-01-20_1413,2016-01-20,1413,宏洲,twse,7.16,7.21,7.16,7.16,17000,122290,-0.11,,,8,
2016-01-20_1414,2016-01-20,1414,東和,twse,6.40,6.40,6.24,6.31,81301,513537,0.01,,,32,
2016-01-20_1416,2016-01-20,1416,廣豐,twse,16.85,17.20,16.85,17.05,129650,2216109,0.0,,,47,
2016-01-20_1417,2016-01-20,1417,嘉裕,twse,4.80,4.96,4.78,4.80,742212,3615942,-0.01,,,293,
2016-01-20_1418,2016-01-20,1418,東華,twse,5.38,5.40,5.38,5.40,7003,37735,0.02,,,5,
2016-01-20_1419,2016-01-20,1419,新紡,twse,34.50,34.70,34.40,34.70,70004,2415288,-0.15,,,57,
2016-01-20_1423,2016-01-20,1423,利華,twse,6.68,6.69,6.64,6.69,39235,261687,0.01,,,23,
2016-01-20_1432,2016-01-20,1432,大魯閣,twse,20.00,20.00,19.70,19.75,97160,1926736,-0.25,,,39,
2016-01-20_1434,2016-01-20,1434,福懋,twse,28.15,28.15,27.30,27.70,1599943,44300058,-0.6,,,932,
2016-01-20_1435,2016-01-20,1435,中福,twse,4.77,4.77,4.70,4.75,11003,52242,-0.01,,,9,
2016-01-20_1436,2016-01-20,1436,華友聯,twse,40.40,40.40,39.50,40.00,18083,724503,-0.4,,,11,
2016-01-20_1437,2016-01-20,1437,勤益控,twse,11.40,11.40,11.15,11.30,150001,1695611,-0.1,,,53,
2016-01-20_1439,2016-01-20,1439,雋揚,twse,13.85,13.85,13.30,13.40,124300,1685324,-0.45,,,60,
2016-01-20_1440,2016-01-20,1440,南紡,twse,13.60,14.05,13.60,13.85,2216541,30795033,0.15,,,891,
2016-01-20_1441,2016-01-20,1441,大東,twse,6.70,6.79,6.69,6.75,48006,323346,-0.06,,,32,
2016-01-20_1442,2016-01-20,1442,名軒,twse,17.25,17.30,16.80,16.85,31000,526000,-0.25,,,22,
2016-01-20_1443,2016-01-20,1443,立益物流,twse,5.36,5.36,5.10,5.10,15281,78165,0.0,,,7,
2016-01-20_1444,2016-01-20,1444,力麗,twse,8.80,9.29,8.80,9.08,2936106,26796004,0.18,,,811,
2016-01-20_1445,2016-01-20,1445,大宇,twse,8.83,9.20,8.83,9.02,200002,1807938,0.19,,,90,
2016-01-20_1446,2016-01-20,1446,宏和,twse,18.90,18.90,18.25,18.40,85000,1572850,-0.5,,,41,
2016-01-20_1447,2016-01-20,1447,力鵬,twse,7.52,7.77,7.45,7.65,1132750,8680229,0.16,,,410,
2016-01-20_1449,2016-01-20,1449,佳和,twse,5.43,5.47,5.33,5.47,8295,45025,0.07,,,15,
2016-01-20_1451,2016-01-20,1451,年興,twse,21.05,21.70,21.00,21.25,329388,7051886,0.25,,,208,
2016-01-20_1452,2016-01-20,1452,宏益,twse,20.35,22.25,20.35,22.25,6314182,139551599,2.0,,,2224,
2016-01-20_1453,2016-01-20,1453,大將,twse,8.10,8.19,8.10,8.15,27000,220570,-0.05,,,10,
2016-01-20_1454,2016-01-20,1454,台富,twse,8.65,9.00,8.65,8.66,340002,2998086,0.01,,,168,
2016-01-20_1455,2016-01-20,1455,集盛,twse,7.81,8.41,7.81,8.15,9370752,77424057,0.35,,,2810,
2016-01-20_1456,2016-01-20,1456,怡華,twse,4.41,4.98,4.41,4.41,8800,41119,-0.49,,,7,
2016-01-20_1457,2016-01-20,1457,宜進,twse,10.90,11.45,10.90,11.00,5019310,56268410,0.2,,,1816,
2016-01-20_1459,2016-01-20,1459,聯發,twse,9.42,10.00,9.40,9.82,2158274,21230990,0.42,,,775,
2016-01-20_1460,2016-01-20,1460,宏遠,twse,14.30,15.00,14.30,14.50,4187845,61557740,0.25,,,1677,
2016-01-20_1463,2016-01-20,1463,強盛新,twse,16.10,16.15,15.50,15.65,558000,8800400,-0.45,,,210,
2016-01-20_1464,2016-01-20,1464,得力,twse,31.30,33.70,31.30,31.85,10910406,355205158,0.55,,,5179,
2016-01-20_1465,2016-01-20,1465,偉全,twse,14.30,14.35,14.30,14.35,12002,172128,-0.15,,,6,
2016-01-20_1466,2016-01-20,1466,聚隆,twse,15.00,15.90,15.00,15.00,181002,2786680,0.0,,,99,
2016-01-20_1467,2016-01-20,1467,南緯,twse,15.30,16.30,15.30,15.55,2742000,43701000,0.15,,,1140,
2016-01-20_1468,2016-01-20,1468,昶和,twse,9.88,9.88,9.12,9.12,28000,265110,-0.44,,,16,
2016-01-20_1469,2016-01-20,1469,理隆,twse,12.25,12.45,12.25,12.45,3000,36950,0.0,,,2,
2016-01-20_1470,2016-01-20,1470,大統新創,twse,18.60,18.60,18.60,18.60,20000,372000,0.0,down,,2,
2016-01-20_1471,2016-01-20,1471,首利,twse,4.53,4.54,4.41,4.46,147337,661047,-0.07,,,64,
2016-01-20_1472,2016-01-20,1472,三洋實業,twse,11.10,11.30,11.10,11.30,39001,434911,-0.1,,,14,
2016-01-20_1473,2016-01-20,1473,台南,twse,35.00,37.70,34.90,36.05,7815137,283120155,1.55,,,4280,
2016-01-20_1474,2016-01-20,1474,弘裕,twse,9.30,9.56,9.23,9.26,897002,8450568,0.01,,,319,
2016-01-20_1475,2016-01-20,1475,業旺,twse,8.50,8.50,8.35,8.35,14005,117946,0.0,,,7,
2016-01-20_1476,2016-01-20,1476,儒鴻,twse,418.50,430.00,408.00,408.00,1587987,666434066,-10.0,,,1399,
2016-01-20_1477,2016-01-20,1477,聚陽,twse,206.00,212.00,206.00,207.50,1858628,388374496,4.0,,,1560,
2016-01-20_1503,2016-01-20,1503,士電,twse,39.50,39.50,39.25,39.40,30264,1191973,-0.2,,,24,
2016-01-20_1504,2016-01-20,1504,東元,twse,24.05,24.25,23.60,23.65,3895842,93023855,-0.8,,,1650,
2016-01-20_1506,2016-01-20,1506,正道,twse,14.50,14.60,14.15,14.40,80007,1150198,-0.3,,,52,
2016-01-20_1507,2016-01-20,1507,永大,twse,45.00,45.00,44.15,44.20,445998,19791857,-0.8,,,383,
2016-01-20_1512,2016-01-20,1512,瑞利,twse,5.70,5.70,5.44,5.48,514002,2864652,-0.12,,,166,
2016-01-20_1513,2016-01-20,1513,中興電,twse,16.90,16.90,16.55,16.60,379212,6321994,-0.3,,,235,
2016-01-20_1514,2016-01-20,1514,亞力,twse,7.99,8.06,7.88,8.06,30002,240486,0.07,,,16,
2016-01-20_1515,2016-01-20,1515,力山,twse,10.00,10.20,9.98,9.98,267000,2688010,-0.22,,,88,
2016-01-20_1516,2016-01-20,1516,川飛,twse,20.30,21.00,20.30,21.00,6100,125850,0.0,,,7,
2016-01-20_1517,2016-01-20,1517,利奇,twse,11.25,11.35,11.10,11.25,195002,2182372,0.0,,,86,
2016-01-20_1519,2016-01-20,1519,華城,twse,15.60,15.80,15.30,15.30,304010,4709354,-0.4,,,154,
2016-01-20_1521,2016-01-20,1521,大億,twse,82.00,82.00,80.50,80.60,105023,8553271,-1.8,,,83,
2016-01-20_1522,2016-01-20,1522,堤維西,twse,22.70,22.95,22.00,22.00,1517683,34001110,-0.9,,,813,
2016-01-20_1524,2016-01-20,1524,耿鼎,twse,6.35,6.41,6.24,6.33,146360,927327,-0.12,,,55,
2016-01-20_1525,2016-01-20,1525,江申,twse,79.80,81.30,77.50,77.90,245745,19688888,-1.3,,,215,
2016-01-20_1526,2016-01-20,1526,日馳,twse,13.30,13.30,13.00,13.00,82206,1074353,-0.15,,,47,
2016-01-20_1527,2016-01-20,1527,鑽全,twse,61.00,61.80,60.60,61.30,584260,35714160,0.0,,,474,
2016-01-20_1528,2016-01-20,1528,恩德,twse,8.01,8.01,7.84,7.94,72202,573928,-0.07,,,32,
2016-01-20_1529,2016-01-20,1529,樂事綠能,twse,4.80,4.89,4.40,4.89,44000,208760,0.04,,,13,
2016-01-20_1530,2016-01-20,1530,亞崴,twse,30.40,30.70,29.40,29.40,33145,996749,-1.35,,,28,
2016-01-20_1531,2016-01-20,1531,高林股,twse,16.35,16.35,16.05,16.05,54100,875970,-0.3,,,19,
2016-01-20_1532,2016-01-20,1532,勤美,twse,24.75,24.75,24.05,24.20,118144,2875619,-0.55,,,79,
2016-01-20_1533,2016-01-20,1533,車王電,twse,36.40,36.40,35.10,35.10,105293,3740601,-1.3,,,91,
2016-01-20_1535,2016-01-20,1535,中宇,twse,56.10,56.10,54.70,54.70,45001,2485056,-1.4,,,32,
2016-01-20_1536,2016-01-20,1536,和大,twse,119.00,121.50,118.00,120.50,3290318,394897160,0.5,,,2159,
2016-01-20_1537,2016-01-20,1537,廣隆,twse,127.50,133.00,127.50,128.50,837114,109407148,0.0,,,650,
2016-01-20_1538,2016-01-20,1538,正峰,twse,4.59,4.93,4.59,4.79,90623,438687,0.2,,,54,
2016-01-20_1539,2016-01-20,1539,巨庭,twse,29.00,30.40,29.00,29.00,1824100,53875750,0.15,,,1177,
2016-01-20_1540,2016-01-20,1540,喬福,twse,14.90,14.90,14.55,14.55,110908,1632285,-0.4,,,64,
2016-01-20_1541,2016-01-20,1541,錩泰,twse,43.70,44.00,41.55,41.60,331969,14135116,-2.1,,,281,
2016-01-20_1558,2016-01-20,1558,伸興,twse,137.00,138.00,134.00,137.00,97249,13312113,0.0,,,99,
2016-01-20_1560,2016-01-20,1560,中砂,twse,48.20,48.40,47.65,47.80,209000,10050800,-0.4,,,184,
2016-01-20_1565,2016-01-20,1565,精華,tpex,647.00,655.00,631.00,649.00,433000,279325000,,,50416516,422,
2016-01-20_1566,2016-01-20,1566,捷邦,tpex,20.35,20.35,19.85,19.85,202000,4039000,,,66467028,118,
2016-01-20_1568,2016-01-20,1568,倉佑,twse,19.55,20.20,19.20,19.25,284000,5566850,-0.2,,,175,
2016-01-20_1569,2016-01-20,1569,濱川,tpex,9.37,9.37,9.19,9.19,39000,361220,,,93784745,20,
2016-01-20_1570,2016-01-20,1570,力肯,tpex,16.30,16.30,15.70,15.95,325000,5219600,,,51500839,109,
2016-01-20_1580,2016-01-20,1580,新麥,tpex,90.30,93.00,89.00,89.40,459000,41887900,,,48531634,388,
2016-01-20_1582,2016-01-20,1582,信錦,twse,45.00,45.00,43.60,43.80,263041,11614096,-1.3,,,196,
2016-01-20_1583,2016-01-20,1583,程泰,twse,62.40,62.40,61.50,61.90,12061,748575,-0.1,,,13,
2016-01-20_1584,2016-01-20,1584,精剛,tpex,12.85,13.35,12.80,13.05,2159000,28222400,0.15,,102470533,547,
2016-01-20_1586,2016-01-20,1586,和勤,tpex,31.00,31.25,30.50,30.95,268000,8245700,,,45106273,123,
2016-01-20_1589,2016-01-20,1589,永冠-KY,twse,218.50,220.50,202.00,202.00,2070140,438242140,-17.5,,,1540,
2016-01-20_1590,2016-01-20,1590,亞德客-KY,twse,136.00,136.50,130.00,130.00,372050,49426150,-7.0,,,341,
2016-01-20_1591,2016-01-20,1591,F-駿吉,tpex,22.05,22.05,19.20,19.20,101000,1949500,,,30149825,64,
2016-01-20_1592,2016-01-20,1592,英瑞-KY,twse,28.80,28.80,28.00,28.00,16000,452050,-0.25,,,10,
2016-01-20_1593,2016-01-20,1593,祺驊,tpex,37.95,37.95,37.00,37.75,7000,260800,,,30300560,6,
2016-01-20_1595,2016-01-20,1595,川寶,tpex,54.50,54.50,54.00,54.00,11000,594600,,,38687448,9,
2016-01-20_1597,2016-01-20,1597,直得,tpex,25.35,26.00,25.10,25.30,43000,1100250,,,59233799,34,
2016-01-20_1599,2016-01-20,1599,宏佳騰,tpex,41.55,41.70,40.60,41.00,238000,9790250,,,44980521,181,
2016-01-20_1603,2016-01-20,1603,華電,twse,12.00,12.00,11.70,11.80,84591,994263,-0.2,,,46,
2016-01-20_1604,2016-01-20,1604,聲寶,twse,11.20,11.20,11.05,11.20,157533,1756615,0.05,,,81,
2016-01-20_1605,2016-01-20,1605,華新,twse,7.00,7.04,6.89,6.89,4142707,28814076,-0.12,,,1151,
2016-01-20_1608,2016-01-20,1608,華榮,twse,6.50,6.53,6.42,6.42,120481,781907,-0.05,,,32,
2016-01-20_1609,2016-01-20,1609,大亞,twse,4.37,4.40,4.31,4.32,350289,1522790,-0.05,,,116,
2016-01-20_1611,2016-01-20,1611,中電,twse,7.20,7.20,7.10,7.10,110002,785274,-0.13,,,51,
2016-01-20_1612,2016-01-20,1612,宏泰,twse,8.12,8.12,8.02,8.02,56015,453000,-0.19,,,26,
2016-01-20_1613,2016-01-20,1613,台一,twse,3.08,3.08,2.93,2.97,59092,176528,-0.11,,,25,
2016-01-20_1614,2016-01-20,1614,三洋電,twse,23.60,23.75,23.35,23.55,27000,634100,-0.2,,,16,
2016-01-20_1615,2016-01-20,1615,大山,twse,11.30,11.50,10.90,10.90,53000,592950,-0.35,,,32,
2016-01-20_1616,2016-01-20,1616,億泰,twse,4.07,4.07,4.00,4.06,369000,1491080,-0.01,,,68,
2016-01-20_1617,2016-01-20,1617,榮星,twse,6.51,6.51,6.51,6.51,1000,6510,-0.02,down,,1,
2016-01-20_1618,2016-01-20,1618,合機,twse,7.23,7.23,7.10,7.19,150000,1074200,-0.04,,,42,
2016-01-20_1626,2016-01-20,1626,艾美特-KY,twse,20.95,20.95,20.10,20.40,83001,1694320,-0.05,,,36,
2016-01-20_1701,2016-01-20,1701,中化,twse,18.95,19.05,18.35,18.35,719377,13423006,-0.65,,,441,
2016-01-20_1702,2016-01-20,1702,南僑,twse,59.40,59.40,57.10,57.50,601195,34883156,-1.9,,,426,
2016-01-20_1704,2016-01-20,1704,榮化,twse,29.60,30.40,28.60,28.65,7124193,209835980,-1.05,,,3545,
2016-01-20_1707,2016-01-20,1707,葡萄王,twse,174.00,174.00,170.00,170.00,642488,110484460,-4.0,,,560,
2016-01-20_1708,2016-01-20,1708,東鹼,twse,30.00,30.10,29.45,29.45,415810,12336479,-0.65,,,298,
2016-01-20_1709,2016-01-20,1709,和益,twse,14.30,14.30,14.20,14.20,118509,1687574,-0.2,,,59,
2016-01-20_1710,2016-01-20,1710,東聯,twse,19.40,20.20,19.35,19.35,1572703,30964815,-0.05,,,907,
2016-01-20_1711,2016-01-20,1711,永光,twse,19.80,20.00,19.20,19.20,908185,17801978,-0.6,,,589,
2016-01-20_1712,2016-01-20,1712,興農,twse,12.95,13.00,12.65,12.70,229629,2933083,-0.3,,,143,
2016-01-20_1713,2016-01-20,1713,國化,twse,15.40,15.40,15.35,15.35,3003,46145,0.15,,,6,
2016-01-20_1714,2016-01-20,1714,和桐,twse,6.85,7.05,6.82,6.83,2517260,17443879,-0.01,,,668,
2016-01-20_1715,2016-01-20,1715,萬洲,twse,10.55,10.60,10.45,10.50,280103,2952029,-0.1,,,98,
2016-01-20_1717,2016-01-20,1717,長興,twse,31.10,31.10,30.85,30.85,349140,10792367,-0.25,,,150,
2016-01-20_1718,2016-01-20,1718,中纖,twse,8.03,8.28,7.96,7.97,12912863,104803822,-0.03,,,3150,
2016-01-20_1720,2016-01-20,1720,生達,twse,35.80,36.10,34.05,34.45,776102,27196933,-1.45,,,470,
2016-01-20_1721,2016-01-20,1721,三晃,twse,11.30,11.50,11.25,11.25,148105,1675674,-0.1,,,37,
