key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-22_00646,2024-02-22,00646,元大S&P500,twse,49.10,49.42,49.10,49.41,4156315,205071418,0.65,,,1543,
2024-02-22_00647L,2024-02-22,00647L,元大S&P500正2,twse,76.60,76.85,76.50,76.85,97428,7475095,1.75,,,64,
2024-02-22_00648R,2024-02-22,00648R,元大S&P500反1,twse,5.93,5.94,5.93,5.93,389160,2308748,-0.05,,,54,
2024-02-22_00650L,2024-02-22,00650L,復華香港正2,twse,8.70,8.74,8.51,8.74,29674980,255564340,-0.03,,,2730,
2024-02-22_00651R,2024-02-22,00651R,復華香港反1,twse,9.63,9.72,9.62,9.62,665131,6422470,0.04,,,96,
2024-02-22_00652,2024-02-22,00652,富邦印度,twse,36.05,36.09,35.87,35.92,521947,18782445,-0.14,,,437,
2024-02-22_00653L,2024-02-22,00653L,富邦印度正2,twse,57.60,57.60,56.55,56.65,665902,38012220,-1.05,,,221,
2024-02-22_00654R,2024-02-22,00654R,富邦印度反1,twse,6.82,6.89,6.82,6.88,174052,1192428,0.08,,,34,
2024-02-22_00655L,2024-02-22,00655L,國泰中國A50正2,twse,22.14,22.19,21.80,22.19,5734578,125896495,-0.17,,,1055,
2024-02-22_00656R,2024-02-22,00656R,國泰中國A50反1,twse,8.95,8.98,8.92,8.92,337000,3019950,0.04,,,32,
2024-02-22_00657,2024-02-22,00657,國泰日經225,twse,45.30,45.64,45.30,45.61,555013,25220004,0.87,,,167,
2024-02-22_00657K,2024-02-22,00657K,國泰日經225+U,twse,14.42,14.42,14.42,14.42,200,2884,0.23,up,,2,
2024-02-22_00660,2024-02-22,00660,元大歐洲50,twse,34.37,34.58,34.37,34.58,17230,594551,0.38,,,99,
2024-02-22_00661,2024-02-22,00661,元大日經225,twse,49.47,49.68,49.40,49.62,900594,44611970,0.85,,,253,
2024-02-22_00662,2024-02-22,00662,富邦NASDAQ,twse,71.75,72.10,71.75,71.95,2381660,171399015,1.0,,,1312,
2024-02-22_00663L,2024-02-22,00663L,國泰臺灣加權正2,twse,154.90,155.85,154.90,155.85,3078,477980,0.0,,,6,
2024-02-22_00664R,2024-02-22,00664R,國泰臺灣加權反1,twse,4.78,4.80,4.77,4.78,5592360,26752752,-0.04,,,357,
2024-02-22_00665L,2024-02-22,00665L,富邦恒生國企正2,twse,5.33,5.47,5.27,5.47,64864477,347167037,0.02,,,4840,
2024-02-22_00666R,2024-02-22,00666R,富邦恒生國企反1,twse,16.75,16.80,16.53,16.53,418010,6984744,0.05,,,69,
2024-02-22_00668,2024-02-22,00668,國泰美國道瓊,twse,44.26,44.28,44.20,44.26,208413,9213679,0.18,,,76,
2024-02-22_00668K,2024-02-22,00668K,國泰美國道瓊+U,twse,13.99,13.99,13.99,13.99,200,2798,0.01,up,,2,
2024-02-22_00669R,2024-02-22,00669R,國泰美國道瓊反1,twse,7.11,7.13,7.11,7.12,1358085,9665813,-0.03,,,116,
2024-02-22_00670L,2024-02-22,00670L,富邦NASDAQ正2,twse,107.90,108.40,107.90,108.40,1362194,147289213,3.0,,,761,
2024-02-22_00671R,2024-02-22,00671R,富邦NASDAQ反1,twse,4.15,4.16,4.14,4.15,5314162,22048278,-0.05,,,291,
2024-02-22_00673R,2024-02-22,00673R,期元大S&P原油反1,twse,7.71,7.73,7.70,7.71,20582357,158741130,-0.06,,,1631,
2024-02-22_00674R,2024-02-22,00674R,期元大S&P黃金反1,twse,12.12,12.13,12.11,12.12,429000,5199180,0.03,,,28,
2024-02-22_00675L,2024-02-22,00675L,富邦臺灣加權正2,twse,67.80,68.10,67.05,68.10,862129,58332573,1.45,,,700,
2024-02-22_00676R,2024-02-22,00676R,富邦臺灣加權反1,twse,2.65,2.66,2.64,2.64,9072142,24065753,-0.04,,,370,
2024-02-22_00678,2024-02-22,00678,群益那斯達克生技,twse,27.66,27.67,27.64,27.66,232924,6441380,0.13,,,81,
2024-02-22_00679B,2024-02-22,00679B,元大美債20年,tpex,29.53,29.56,29.51,29.55,44530000,1314957780,-0.01,,5499692000,11366,
2024-02-22_00680L,2024-02-22,00680L,元大美債20正2,twse,8.65,8.67,8.63,8.65,39313941,339978166,-0.08,,,6418,
2024-02-22_00681R,2024-02-22,00681R,元大美債20反1,twse,20.43,20.43,20.38,20.41,190000,3875160,0.12,,,18,
2024-02-22_00682U,2024-02-22,00682U,期元大美元指數,twse,20.95,20.96,20.92,20.92,230000,4818570,-0.01,,,21,
2024-02-22_00683L,2024-02-22,00683L,期元大美元指正2,twse,22.33,22.34,22.30,22.30,396448,8846660,-0.07,,,42,
2024-02-22_00685L,2024-02-22,00685L,群益臺灣加權正2,twse,60.25,60.60,59.95,60.60,93389,5616827,1.35,,,52,
2024-02-22_00686R,2024-02-22,00686R,群益臺灣加權反1,twse,2.85,2.86,2.84,2.85,1745600,4974929,-0.03,,,54,
2024-02-22_00687B,2024-02-22,00687B,國泰20年美債,tpex,30.45,30.51,30.43,30.49,50816000,1547761410,-0.05,,3499787000,13102,
2024-02-22_00688L,2024-02-22,00688L,國泰20年美債正2,twse,8.58,8.61,8.57,8.59,28036278,240702503,-0.08,,,3421,
2024-02-22_00689R,2024-02-22,00689R,國泰20年美債反1,twse,21.18,21.18,21.11,21.15,163000,3444440,0.0,,,9,
2024-02-22_00690,2024-02-22,00690,兆豐藍籌30,twse,30.60,30.73,30.60,30.73,1537685,47192366,0.31,,,558,
2024-02-22_00692,2024-02-22,00692,富邦公司治理,twse,34.54,34.62,34.41,34.58,8714186,300899943,0.22,,,2534,
2024-02-22_00693U,2024-02-22,00693U,期街口S&P黃豆,twse,23.56,23.60,23.52,23.57,215381,5072558,-0.28,,,130,
2024-02-22_00694B,2024-02-22,00694B,富邦美債1-3,tpex,40.09,40.17,40.06,40.16,77000,3090900,0.04,,218576000,9,
2024-02-22_00695B,2024-02-22,00695B,富邦美債7-10,tpex,34.43,34.44,34.33,34.44,228000,7842730,-0.04,,33186000,21,
2024-02-22_00696B,2024-02-22,00696B,富邦美債20年,tpex,30.81,30.89,30.79,30.85,8953000,276084170,-0.10,,1131681000,740,
2024-02-22_00697B,2024-02-22,00697B,元大美債7-10,tpex,35.03,35.10,34.95,35.08,380000,13324030,-0.07,,27712000,70,
2024-02-22_00700,2024-02-22,00700,富邦恒生國企,twse,11.11,11.11,10.95,11.11,753379,8308024,-0.02,,,193,
2024-02-22_00701,2024-02-22,00701,國泰股利精選30,twse,25.40,25.46,25.36,25.44,1342848,34116232,0.04,,,496,
2024-02-22_00702,2024-02-22,00702,國泰標普低波高息,twse,21.38,21.47,21.38,21.47,105209,2258640,0.2,,,12,
2024-02-22_00703,2024-02-22,00703,台新MSCI中國,twse,13.90,13.95,13.68,13.78,425205,5880042,-0.12,,,101,
2024-02-22_00706L,2024-02-22,00706L,期元大S&P日圓正2,twse,6.90,6.91,6.89,6.91,6784482,46810491,-0.02,,,809,
2024-02-22_00707R,2024-02-22,00707R,期元大S&P日圓反1,twse,28.18,28.29,28.18,28.29,3000,84650,0.09,,,2,
2024-02-22_00708L,2024-02-22,00708L,期元大S&P黃金正2,twse,26.30,26.39,26.26,26.36,636514,16749307,-0.04,,,96,
2024-02-22_00709,2024-02-22,00709,富邦歐洲,twse,27.47,27.52,27.47,27.52,24860,683755,0.27,,,13,
2024-02-22_00710B,2024-02-22,00710B,復華彭博非投等債,twse,18.86,18.89,18.85,18.89,199384,3762992,0.03,,,65,
2024-02-22_00711B,2024-02-22,00711B,復華彭博新興債,twse,15.95,15.97,15.93,15.96,139427,2223050,0.01,,,70,
2024-02-22_00712,2024-02-22,00712,復華富時不動產,twse,9.36,9.39,9.36,9.38,24376773,228496341,0.02,,,6646,
2024-02-22_00713,2024-02-22,00713,元大台灣高息低波,twse,51.20,51.40,51.20,51.40,3794339,194618288,0.3,,,3702,
2024-02-22_00714,2024-02-22,00714,群益道瓊美國地產,twse,19.15,19.22,19.15,19.21,401212,7703296,0.16,,,151,
2024-02-22_00715L,2024-02-22,00715L,期街口布蘭特正2,twse,14.94,15.01,14.91,15.01,11711272,175316742,0.19,,,1637,
2024-02-22_00717,2024-02-22,00717,富邦美國特別股,twse,15.53,15.55,15.51,15.53,221392,3437705,0.0,,,144,
2024-02-22_00718B,2024-02-22,00718B,富邦中國政策債,tpex,20.20,20.24,20.19,20.23,112000,2264950,0.01,,531501000,16,
2024-02-22_00719B,2024-02-22,00719B,元大美債1-3,tpex,30.93,30.98,30.90,30.97,1091000,33778770,0.02,,394014000,172,
2024-02-22_00720B,2024-02-22,00720B,元大投資級公司債,tpex,34.82,34.87,34.78,34.85,14921000,519575150,0.01,,3499609000,3234,
2024-02-22_00721B,2024-02-22,00721B,元大中國債3-5,tpex,45.62,45.62,45.58,45.58,23000,1049150,-0.04,,4622000,4,
2024-02-22_00722B,2024-02-22,00722B,群益投資級電信債,tpex,37.76,37.86,37.72,37.81,4119000,155746930,-0.03,,1393239000,496,
2024-02-22_00723B,2024-02-22,00723B,群益投資級科技債,tpex,33.41,33.41,33.41,33.41,100000,3341000,0.00,down,1341083000,4,
2024-02-22_00724B,2024-02-22,00724B,群益投資級金融債,tpex,34.03,34.12,34.00,34.10,10966000,373703410,0.05,,2887275000,370,
2024-02-22_00725B,2024-02-22,00725B,國泰投資級公司債,tpex,36.93,37.07,36.92,37.02,5465000,202257760,-0.01,,2469706000,1047,
2024-02-22_00726B,2024-02-22,00726B,國泰5Y+新興債,tpex,33.31,33.39,33.25,33.37,212000,7072850,0.06,,1174489000,53,
2024-02-22_00727B,2024-02-22,00727B,國泰1-5Y非投等債,tpex,38.85,38.94,38.85,38.90,125000,4865910,0.00,,91189000,8,
2024-02-22_00728,2024-02-22,00728,第一金工業30,twse,27.95,28.31,27.95,28.29,1274637,35916806,0.44,,,601,
2024-02-22_00730,2024-02-22,00730,富邦臺灣優質高息,twse,20.85,21.05,20.85,21.05,606885,12716479,0.3,,,456,
2024-02-22_00731,2024-02-22,00731,復華富時高息低波,twse,70.45,70.50,70.05,70.35,877138,61638979,0.45,,,214,
2024-02-22_00733,2024-02-22,00733,富邦臺灣中小,twse,62.00,62.30,61.50,61.80,1349174,83493397,0.8,,,1158,
2024-02-22_00734B,2024-02-22,00734B,台新JPM新興債,tpex,15.50,15.50,15.37,15.42,507000,7817930,-0.01,,33979000,20,
2024-02-22_00735,2024-02-22,00735,國泰臺韓科技,twse,31.02,31.02,30.80,30.94,136584,4224320,0.24,,,23,
2024-02-22_00736,2024-02-22,00736,國泰新興市場,twse,20.85,20.85,20.82,20.84,113650,2367379,-0.04,,,22,
2024-02-22_00737,2024-02-22,00737,國泰AI機器人,twse,30.83,30.92,30.83,30.91,70762,2184772,0.08,,,93,
2024-02-22_00738U,2024-02-22,00738U,期元大道瓊白銀,twse,21.39,21.46,21.35,21.46,267220,5719530,-0.13,,,91,
2024-02-22_00739,2024-02-22,00739,元大MSCI A股,twse,20.22,20.22,19.97,20.15,245134,4917905,-0.07,,,108,
2024-02-22_00740B,2024-02-22,00740B,富邦全球投等債,tpex,39.67,39.79,39.67,39.77,4977000,197765470,0.02,,1190471000,150,
2024-02-22_00741B,2024-02-22,00741B,富邦全球非投等債,tpex,37.42,37.47,37.42,37.47,101000,3781920,0.05,,11628000,5,
2024-02-22_00746B,2024-02-22,00746B,富邦A級公司債,tpex,36.15,36.28,36.15,36.26,2705000,97990700,0.02,,2394464000,40,
2024-02-22_00749B,2024-02-22,00749B,凱基新興債10+,tpex,30.95,31.02,30.92,31.01,510000,15799770,-0.01,,952000000,18,
2024-02-22_00750B,2024-02-22,00750B,凱基科技債10+,tpex,34.72,34.72,34.72,34.72,100000,3472000,0.02,up,126000000,2,
2024-02-22_00751B,2024-02-22,00751B,元大AAA至A公司債,tpex,34.28,34.31,34.20,34.28,12834000,439762600,-0.02,,3999603000,3289,
2024-02-22_00752,2024-02-22,00752,中信中國50,twse,16.10,16.18,16.00,16.18,5447431,87621349,-0.08,,,1208,
2024-02-22_00753L,2024-02-22,00753L,中信中國50正2,twse,6.70,6.77,6.63,6.77,33599885,225277993,-0.09,,,4406,
2024-02-22_00754B,2024-02-22,00754B,群益AAA-AA公司債,tpex,36.28,36.28,36.14,36.23,152000,5505550,-0.03,,731900000,21,
2024-02-22_00755B,2024-02-22,00755B,群益投資級公用債,tpex,34.16,34.16,34.01,34.10,167000,5694210,-0.06,,158230000,38,
2024-02-22_00756B,2024-02-22,00756B,群益投等新興公債,tpex,32.66,32.67,32.58,32.67,406000,13257660,0.01,,1195300000,112,
2024-02-22_00757,2024-02-22,00757,統一FANG+,twse,74.65,74.90,74.50,74.85,3334435,248916778,1.9,,,2069,
2024-02-22_00758B,2024-02-22,00758B,復華能源債,tpex,52.40,52.45,52.40,52.45,211000,11056450,0.10,,5525000,6,
2024-02-22_00759B,2024-02-22,00759B,復華製藥債,tpex,56.45,56.45,56.30,56.35,237000,13373150,0.10,,47525000,6,
2024-02-22_00760B,2024-02-22,00760B,復華新興企業債,tpex,53.45,53.65,53.35,53.60,238000,12752000,0.15,,376020000,16,
2024-02-22_00761B,2024-02-22,00761B,國泰A級公司債,tpex,36.59,36.70,36.58,36.67,489000,17923030,-0.02,,2481589000,92,
2024-02-22_00762,2024-02-22,00762,元大全球AI,twse,55.80,55.95,55.70,55.90,971568,54269752,1.25,,,821,
2024-02-22_00763U,2024-02-22,00763U,期街口道瓊銅,twse,23.86,23.86,23.76,23.79,107016,2549700,0.02,,,18,
2024-02-22_00764B,2024-02-22,00764B,群益25年美債,tpex,30.15,30.24,30.14,30.20,19046000,575006830,-0.11,,1187500000,1549,
2024-02-22_00768B,2024-02-22,00768B,復華20年美債,tpex,53.00,53.00,52.90,52.90,296000,15671600,-0.25,,413100000,29,
2024-02-22_00770,2024-02-22,00770,國泰北美科技,twse,39.60,39.95,39.60,39.82,5691635,226621909,0.68,,,1404,
2024-02-22_00771,2024-02-22,00771,元大US高息特別股,twse,17.26,17.28,17.24,17.28,23283,401996,0.02,,,92,
2024-02-22_00772B,2024-02-22,00772B,中信高評級公司債,tpex,35.09,35.20,35.06,35.15,8362000,293855300,-0.05,,3739290000,1910,
2024-02-22_00773B,2024-02-22,00773B,中信優先金融債,tpex,36.34,36.43,36.31,36.38,2109000,76719060,0.03,,2365790000,358,
2024-02-22_00775B,2024-02-22,00775B,台新投等債15+,twse,33.61,33.61,33.61,33.61,2852,95621,0.01,up,,72,
2024-02-22_00777B,2024-02-22,00777B,凱基AAA至A公司債,tpex,34.65,34.65,34.65,34.65,100000,3465000,0.00,down,1575150000,2,
2024-02-22_00778B,2024-02-22,00778B,凱基金融債20+,tpex,35.82,35.85,35.82,35.85,101000,3620820,0.03,,1380150000,3,
2024-02-22_00779B,2024-02-22,00779B,凱基美債25+,tpex,30.45,30.46,30.35,30.42,625000,19013450,-0.09,,946150000,39,
2024-02-22_00780B,2024-02-22,00780B,國泰A級金融債,tpex,36.50,36.55,36.48,36.55,119000,4348450,0.02,,321102000,15,
2024-02-22_00781B,2024-02-22,00781B,國泰A級科技債,tpex,32.31,32.34,32.30,32.31,192000,6205860,-0.08,,4836000,31,
2024-02-22_00782B,2024-02-22,00782B,國泰A級公用債,tpex,32.22,32.30,32.19,32.28,225000,7262290,0.00,,23467000,21,
2024-02-22_00783,2024-02-22,00783,富邦中証500,twse,17.49,17.49,17.43,17.48,160318,2799584,-0.29,,,73,
2024-02-22_00784B,2024-02-22,00784B,富邦中國投等債,tpex,37.29,37.29,37.29,37.29,150000,5593500,0.04,up,2993000,4,
2024-02-22_00785B,2024-02-22,00785B,富邦金融投等債,tpex,35.10,35.18,35.09,35.16,162000,5698180,0.06,,889466000,7,
2024-02-22_00786B,2024-02-22,00786B,元大10年IG銀行債,tpex,33.92,33.94,33.86,33.94,1160000,39331250,0.02,,31066000,164,
2024-02-22_00787B,2024-02-22,00787B,元大10年IG醫療債,tpex,34.34,34.37,34.25,34.35,136000,4669180,-0.04,,13306000,13,
2024-02-22_00788B,2024-02-22,00788B,元大10年IG電能債,tpex,31.24,31.28,31.20,31.27,180000,5620460,-0.06,,29706000,76,
2024-02-22_00789B,2024-02-22,00789B,復華公司債A3,tpex,51.35,51.40,51.35,51.40,101000,5186400,0.00,,203100000,3,
2024-02-22_00790B,2024-02-22,00790B,復華次順位金融債,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.10,up,2100000,10,
2024-02-22_00791B,2024-02-22,00791B,復華信用債1-5,tpex,54.45,54.45,54.45,54.45,102000,5553900,0.10,up,253600000,6,
2024-02-22_00792B,2024-02-22,00792B,群益A級公司債,tpex,33.47,33.49,33.46,33.46,121000,4049890,0.00,,1526115000,6,
2024-02-22_00793B,2024-02-22,00793B,群益AAA-A醫療債,tpex,32.46,32.52,32.46,32.48,103000,3349460,0.01,,4526000,7,
2024-02-22_00794B,2024-02-22,00794B,群益7+中國政金債,tpex,40.11,40.17,40.11,40.15,116000,4657010,0.02,,31687000,9,
2024-02-22_00795B,2024-02-22,00795B,中信美國公債20年,tpex,29.68,29.74,29.65,29.70,28354000,841863970,-0.08,,1139098000,6483,
2024-02-22_00799B,2024-02-22,00799B,國泰A級醫療債,tpex,32.85,32.85,32.67,32.74,180000,5893210,0.04,,8036000,26,
2024-02-22_00830,2024-02-22,00830,國泰費城半導體,twse,40.38,40.87,40.37,40.83,9347187,380107171,1.53,,,3474,
2024-02-22_00831B,2024-02-22,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,2000,77700,0.09,up,14100000,2,
2024-02-22_00834B,2024-02-22,00834B,第一金金融債10+,tpex,34.28,34.40,34.28,34.37,484000,16607860,0.09,,19698000,35,
2024-02-22_00836B,2024-02-22,00836B,永豐10年A公司債,tpex,30.49,30.64,30.49,30.61,182000,5575400,0.02,,417041000,7,
2024-02-22_00840B,2024-02-22,00840B,凱基IG精選15+,tpex,31.59,31.59,31.59,31.59,100000,3159000,-0.07,down,59931000,2,
2024-02-22_00841B,2024-02-22,00841B,凱基AAA-AA公司債,tpex,31.39,31.42,31.39,31.40,117000,3672830,-0.04,,80940000,17,
2024-02-22_00842B,2024-02-22,00842B,台新美元銀行債,tpex,32.82,32.86,32.82,32.85,109000,3581590,-0.02,,9767000,5,
2024-02-22_00844B,2024-02-22,00844B,新光15年IG金融債,tpex,32.61,32.68,32.60,32.68,40000,1304450,0.08,,140175000,5,
2024-02-22_00845B,2024-02-22,00845B,富邦新興投等債,tpex,32.59,32.60,32.59,32.60,101000,3292590,0.02,,201551000,3,
2024-02-22_00846B,2024-02-22,00846B,富邦歐洲銀行債,tpex,34.81,34.86,34.81,34.86,103000,3590450,0.00,,73850000,5,
2024-02-22_00847B,2024-02-22,00847B,中信美國市政債,tpex,27.38,27.46,27.38,27.44,317000,8702320,0.00,,11305000,11,
2024-02-22_00848B,2024-02-22,00848B,中信新興亞洲債,tpex,34.26,34.36,34.26,34.35,341000,11707960,0.01,,188066000,14,
2024-02-22_00849B,2024-02-22,00849B,中信EM主權債0-5,tpex,36.30,36.40,36.30,36.40,341000,12401720,0.06,,526106000,12,
2024-02-22_00850,2024-02-22,00850,元大臺灣ESG永續,twse,36.97,36.98,36.79,36.94,2816598,103877520,0.29,,,1541,
2024-02-22_00851,2024-02-22,00851,台新全球AI,twse,41.23,41.23,40.45,40.60,328823,13332836,0.52,,,159,
2024-02-22_00852L,2024-02-22,00852L,國泰美國道瓊正2,twse,23.70,23.73,23.68,23.73,181000,4288760,0.2,,,20,
2024-02-22_00853B,2024-02-22,00853B,統一美債10年Aa-A,tpex,29.01,29.09,28.99,29.06,1077000,31297460,-0.03,,58634000,73,
2024-02-22_00856B,2024-02-22,00856B,永豐1-3年美公債,tpex,37.90,38.03,37.90,38.03,123000,4676690,0.06,,8292000,11,
2024-02-22_00857B,2024-02-22,00857B,永豐20年美公債,tpex,25.14,25.21,25.13,25.17,7564000,190294160,-0.10,,306268000,1854,
2024-02-22_00858,2024-02-22,00858,永豐美國500大,tpex,29.22,29.45,29.16,29.44,503000,14785810,0.31,,21374000,140,
2024-02-22_00859B,2024-02-22,00859B,群益0-1年美債,tpex,41.17,41.22,41.17,41.22,102000,4204350,0.08,,5011000,6,
2024-02-22_00860B,2024-02-22,00860B,群益1-5Y投資級債,tpex,38.17,38.19,38.14,38.18,171000,6526200,0.07,,8671000,12,
2024-02-22_00861,2024-02-22,00861,元大全球未來通訊,twse,36.68,37.08,36.68,37.08,489300,18117520,0.47,,,509,
2024-02-22_00862B,2024-02-22,00862B,中信投資級公司債,tpex,32.51,32.57,32.46,32.53,509000,16568440,-0.01,,590381000,46,
2024-02-22_00863B,2024-02-22,00863B,中信全球電信債,tpex,33.21,33.28,33.21,33.27,306000,10182460,0.02,,481964000,10,
2024-02-22_00864B,2024-02-22,00864B,中信美國公債0-1,tpex,43.77,43.86,43.70,43.84,1534000,67224580,0.06,,126722000,92,
2024-02-22_00865B,2024-02-22,00865B,國泰US短期公債,twse,43.56,43.65,43.56,43.65,127978,5583911,0.1,,,108,
2024-02-22_00867B,2024-02-22,00867B,新光A-BBB電信債,tpex,32.60,32.70,32.58,32.65,247000,8071480,0.05,,588150000,35,
2024-02-22_00870B,2024-02-22,00870B,元大15年EM主權債,tpex,29.12,29.14,29.12,29.14,12000,349570,-0.02,,524151000,6,
2024-02-22_00875,2024-02-22,00875,國泰網路資安,twse,31.55,31.55,31.43,31.53,535261,16847851,-0.31,,,156,
2024-02-22_00876,2024-02-22,00876,元大全球5G,twse,35.34,35.83,35.34,35.74,2301606,82343088,0.66,,,453,
2024-02-22_00877,2024-02-22,00877,復華中國5G,tpex,9.25,9.40,9.19,9.34,5145000,47807250,0.02,,340288000,601,
2024-02-22_00878,2024-02-22,00878,國泰永續高股息,twse,22.40,22.50,22.35,22.41,69859550,1565967876,0.12,,,25688,
2024-02-22_00881,2024-02-22,00881,國泰台灣科技龍頭,twse,18.85,18.97,18.82,18.97,21579829,408379197,0.26,,,6089,
2024-02-22_00882,2024-02-22,00882,中信中國高股息,twse,10.30,10.34,10.21,10.34,36032830,370483344,0.04,,,7074,
2024-02-22_00883B,2024-02-22,00883B,中信ESG投資級債,tpex,31.99,32.08,31.98,32.07,337000,10802660,0.05,,9258000,15,
2024-02-22_00884B,2024-02-22,00884B,中信低碳新興債,tpex,30.01,30.09,30.01,30.09,325000,9776420,0.11,,42440000,12,
2024-02-22_00885,2024-02-22,00885,富邦越南,twse,12.30,12.31,12.26,12.28,8948376,109944456,-0.01,,,2184,
2024-02-22_00886,2024-02-22,00886,永豐美國科技,tpex,29.73,29.76,29.68,29.76,66000,1961150,0.28,,8951000,36,
2024-02-22_00887,2024-02-22,00887,永豐中國科技50大,tpex,10.46,10.54,10.45,10.50,84000,880900,-0.05,,23851000,39,
2024-02-22_00888,2024-02-22,00888,永豐台灣ESG,tpex,14.52,14.60,14.52,14.58,5729000,83417260,0.11,,636478000,1165,
2024-02-22_00890B,2024-02-22,00890B,凱基ESG BBB債15+,tpex,33.81,33.94,33.81,33.93,149000,5043590,0.06,,24764000,16,
2024-02-22_00891,2024-02-22,00891,中信關鍵半導體,twse,17.15,17.32,17.15,17.32,14790164,255320766,0.29,,,4729,
2024-02-22_00892,2024-02-22,00892,富邦台灣半導體,twse,14.81,14.86,14.75,14.86,6595719,97754776,0.24,,,1701,
2024-02-22_00893,2024-02-22,00893,國泰智能電動車,twse,18.94,19.01,18.93,18.99,16131475,306190672,0.54,,,4177,
2024-02-22_00894,2024-02-22,00894,中信小資高價30,twse,17.39,17.59,17.39,17.54,2252547,39480380,0.27,,,534,
2024-02-22_00895,2024-02-22,00895,富邦未來車,twse,22.40,22.59,22.40,22.57,3633283,81827584,0.71,,,1411,
2024-02-22_00896,2024-02-22,00896,中信綠能及電動車,twse,16.32,16.45,16.32,16.42,2103581,34531392,0.15,,,620,
