key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-28_00639,2020-12-28,00639,富邦深100,twse,16.10,16.24,16.04,16.24,1470206,23781663,0.16,,,333,
2020-12-28_00640L,2020-12-28,00640L,富邦日本正2,twse,23.90,24.03,23.83,23.93,604000,14439100,0.09,,,38,
2020-12-28_00641R,2020-12-28,00641R,富邦日本反1,twse,11.94,11.95,11.89,11.91,376000,4483370,-0.08,,,51,
2020-12-28_00642U,2020-12-28,00642U,期元大S&P石油,twse,8.32,8.32,8.26,8.30,8047634,66726179,0.04,,,1282,
2020-12-28_00643,2020-12-28,00643,群益深証中小,twse,18.11,18.12,18.02,18.10,494909,8942853,-0.01,,,217,
2020-12-28_00645,2020-12-28,00645,富邦日本,twse,23.19,23.23,23.12,23.17,361047,8361757,-0.03,,,33,
2020-12-28_00646,2020-12-28,00646,元大S&P500,twse,31.80,32.00,31.80,32.00,560125,17897468,0.2,,,412,
2020-12-28_00647L,2020-12-28,00647L,元大S&P500正2,twse,49.13,49.52,49.08,49.52,74000,3651870,0.83,,,62,
2020-12-28_00648R,2020-12-28,00648R,元大S&P500反1,twse,8.49,8.49,8.44,8.45,1029000,8707400,-0.03,,,83,
2020-12-28_00650L,2020-12-28,00650L,復華香港正2,twse,25.90,26.14,25.80,26.01,293000,7630070,0.16,,,86,
2020-12-28_00651R,2020-12-28,00651R,復華香港反1,twse,7.75,7.75,7.70,7.74,200000,1544040,0.02,,,32,
2020-12-28_00652,2020-12-28,00652,富邦印度,twse,23.47,23.78,23.47,23.65,179864,4249322,0.18,,,133,
2020-12-28_00653L,2020-12-28,00653L,富邦印度正2,twse,31.78,32.22,31.76,32.11,1495319,47846620,0.41,,,317,
2020-12-28_00654R,2020-12-28,00654R,富邦印度反1,twse,10.57,10.57,10.50,10.52,167000,1759680,-0.11,,,40,
2020-12-28_00655L,2020-12-28,00655L,國泰中國A50正2,twse,50.00,51.25,49.78,51.00,4070039,206528439,1.21,,,946,
2020-12-28_00656R,2020-12-28,00656R,國泰中國A50反1,twse,7.60,7.60,7.48,7.50,375000,2811020,-0.08,,,33,
2020-12-28_00657,2020-12-28,00657,國泰日經225,twse,32.92,33.01,32.92,33.01,106000,3494820,0.21,,,8,
2020-12-28_00657K,2020-12-28,00657K,國泰日經225+U,twse,11.71,11.71,11.71,11.71,100,1171,0.05,up,,1,
2020-12-28_00660,2020-12-28,00660,元大歐洲50,twse,25.10,25.10,25.00,25.05,10002,250778,-0.15,,,12,
2020-12-28_00661,2020-12-28,00661,元大日經225,twse,33.09,33.31,33.09,33.19,5000,165970,0.15,,,5,
2020-12-28_00662,2020-12-28,00662,富邦NASDAQ,twse,45.98,46.14,45.96,46.14,292619,13483502,0.37,,,120,
2020-12-28_00663L,2020-12-28,00663L,國泰臺灣加權正2,twse,76.95,78.05,76.80,78.05,31000,2397700,1.65,,,16,
2020-12-28_00664R,2020-12-28,00664R,國泰臺灣加權反1,twse,8.13,8.15,8.07,8.07,5791000,46896210,-0.08,,,525,
2020-12-28_00665L,2020-12-28,00665L,富邦恒生國企正2,twse,23.34,23.35,22.95,23.07,343000,7944590,-0.23,,,78,
2020-12-28_00666R,2020-12-28,00666R,富邦恒生國企反1,twse,11.90,11.90,11.90,11.90,80000,952000,0.0,down,,3,
2020-12-28_00668,2020-12-28,00668,國泰美國道瓊,twse,30.70,30.75,30.65,30.75,35629,1093781,0.1,,,24,
2020-12-28_00668K,2020-12-28,00668K,國泰美國道瓊+U,twse,10.92,10.92,10.92,10.92,100,1092,0.05,up,,1,
2020-12-28_00669R,2020-12-28,00669R,國泰美國道瓊反1,twse,9.34,9.35,9.31,9.31,2500000,23314560,-0.03,,,258,
2020-12-28_00670L,2020-12-28,00670L,富邦NASDAQ正2,twse,80.45,80.95,80.20,80.95,493000,39820950,0.95,,,132,
2020-12-28_00671R,2020-12-28,00671R,富邦NASDAQ反1,twse,6.55,6.56,6.51,6.51,3665000,23913710,-0.04,,,192,
2020-12-28_00673R,2020-12-28,00673R,期元大S&P原油反1,twse,24.76,24.85,24.71,24.75,220000,5453560,0.08,,,60,
2020-12-28_00674R,2020-12-28,00674R,期元大S&P黃金反1,twse,12.75,12.75,12.71,12.75,274000,3487440,-0.08,,,65,
2020-12-28_00675L,2020-12-28,00675L,富邦臺灣加權正2,twse,33.02,33.50,32.96,33.48,226198,7526347,0.63,,,156,
2020-12-28_00676R,2020-12-28,00676R,富邦臺灣加權反1,twse,4.42,4.44,4.39,4.39,8404900,37025408,-0.05,,,527,
2020-12-28_00677U,2020-12-28,00677U,期富邦VIX,twse,3.93,3.95,3.91,3.91,93788365,368015971,-0.04,,,6808,
2020-12-28_00678,2020-12-28,00678,群益那斯達克生技,twse,28.16,28.28,28.16,28.28,649969,18368051,0.12,,,45,
2020-12-28_00679B,2020-12-28,00679B,元大美債20年,tpex,45.14,45.14,44.90,44.93,602000,27099380,-0.12,,418192000,163,
2020-12-28_00680L,2020-12-28,00680L,元大美債20正2,twse,28.71,28.71,28.63,28.65,69000,1976400,-0.17,,,17,
2020-12-28_00681R,2020-12-28,00681R,元大美債20反1,twse,12.76,12.76,12.76,12.76,2000,25520,0.0,down,,1,
2020-12-28_00682U,2020-12-28,00682U,期元大美元指數,twse,17.90,17.90,17.88,17.90,16554,295703,0.0,,,12,
2020-12-28_00683L,2020-12-28,00683L,期元大美元指正2,twse,16.50,16.50,16.42,16.42,86000,1414300,-0.02,,,38,
2020-12-28_00685L,2020-12-28,00685L,群益臺灣加權正2,twse,28.92,29.30,28.92,29.21,19000,553690,0.54,,,19,
2020-12-28_00686R,2020-12-28,00686R,群益臺灣加權反1,twse,4.83,4.83,4.79,4.79,221000,1061400,-0.06,,,36,
2020-12-28_00687B,2020-12-28,00687B,國泰20年美債,tpex,47.13,47.13,47.01,47.07,252000,11853010,-0.15,,205287000,35,
2020-12-28_00688L,2020-12-28,00688L,國泰20年美債正2,twse,28.82,28.83,28.77,28.81,103000,2969400,-0.2,,,5,
2020-12-28_00689R,2020-12-28,00689R,國泰20年美債反1,twse,13.13,13.13,13.13,13.13,100000,1313000,0.04,up,,2,
2020-12-28_00690,2020-12-28,00690,兆豐藍籌30,twse,27.70,27.94,27.69,27.91,271505,7562840,0.27,,,83,
2020-12-28_00692,2020-12-28,00692,富邦公司治理,twse,29.55,29.87,29.55,29.87,2606392,77515171,0.32,,,1076,
2020-12-28_00693U,2020-12-28,00693U,期街口S&P黃豆,twse,19.49,19.56,19.49,19.54,4697409,91747672,0.16,,,671,
2020-12-28_00694B,2020-12-28,00694B,富邦美債1-3,tpex,37.85,37.87,37.84,37.84,383000,14494180,-0.01,,179576000,21,
2020-12-28_00695B,2020-12-28,00695B,富邦美債7-10,tpex,39.07,39.07,38.99,39.03,356000,13902280,-0.04,,10686000,19,
2020-12-28_00696B,2020-12-28,00696B,富邦美債20年,tpex,47.22,47.22,47.05,47.18,816000,38447420,-0.04,,669681000,48,
2020-12-28_00697B,2020-12-28,00697B,元大美債7-10,tpex,41.46,41.46,41.36,41.40,192000,7943450,-0.06,,7212000,19,
2020-12-28_00700,2020-12-28,00700,富邦恒生國企,twse,18.60,18.72,18.60,18.60,123000,2297760,0.0,,,24,
2020-12-28_00701,2020-12-28,00701,國泰股利精選30,twse,21.56,21.61,21.55,21.61,1526166,32918687,0.04,,,838,
2020-12-28_00702,2020-12-28,00702,國泰標普低波高息,twse,17.33,17.38,17.33,17.38,22177,384759,0.0,,,17,
2020-12-28_00703,2020-12-28,00703,台新MSCI中國,twse,24.00,24.24,24.00,24.13,120525,2908799,-0.46,,,66,
2020-12-28_00706L,2020-12-28,00706L,期元大S&P日圓正2,twse,18.12,18.13,18.12,18.13,17000,308170,0.0,,,5,
2020-12-28_00708L,2020-12-28,00708L,期元大S&P黃金正2,twse,30.17,30.53,30.17,30.42,4818500,146518270,0.58,,,814,
2020-12-28_00709,2020-12-28,00709,富邦歐洲,twse,21.18,21.26,21.06,21.26,125000,2645360,0.11,,,18,
2020-12-28_00710B,2020-12-28,00710B,復華彭博非投等債,twse,18.42,18.45,18.42,18.44,289657,5338533,0.02,,,91,
2020-12-28_00711B,2020-12-28,00711B,復華彭博新興債,twse,21.96,21.96,21.92,21.94,132025,2894507,0.01,,,18,
2020-12-28_00712,2020-12-28,00712,復華富時不動產,twse,12.69,12.71,12.66,12.70,1670865,21208242,0.05,,,510,
2020-12-28_00713,2020-12-28,00713,元大台灣高息低波,twse,34.41,35.00,34.41,34.77,216799,7531911,0.43,,,137,
2020-12-28_00714,2020-12-28,00714,群益道瓊美國地產,twse,18.47,18.49,18.47,18.49,411426,7599172,0.02,,,19,
2020-12-28_00715L,2020-12-28,00715L,期街口布蘭特正2,twse,4.56,4.61,4.54,4.61,35485100,162355294,0.01,,,2274,
2020-12-28_00717,2020-12-28,00717,富邦美國特別股,twse,16.82,16.92,16.82,16.89,994867,16804770,0.07,,,191,
2020-12-28_00718B,2020-12-28,00718B,富邦中國政策債,tpex,19.58,19.59,19.55,19.59,648000,12677160,0.01,,1162501000,29,
2020-12-28_00719B,2020-12-28,00719B,元大美債1-3,tpex,30.44,30.44,30.40,30.41,354000,10764230,-0.03,,527514000,11,
2020-12-28_00720B,2020-12-28,00720B,元大投資級公司債,tpex,46.42,46.42,46.28,46.30,578000,26769380,0.00,,649609000,43,
2020-12-28_00721B,2020-12-28,00721B,元大中國債3-5,tpex,44.97,45.00,44.90,45.00,1543000,69339240,0.08,,406622000,30,
2020-12-28_00722B,2020-12-28,00722B,群益15年IG電信債,tpex,49.10,49.27,49.10,49.20,113000,5559510,0.08,,745239000,11,
2020-12-28_00723B,2020-12-28,00723B,群益15年IG科技債,tpex,45.77,45.86,45.77,45.77,103000,4723310,-0.23,,847083000,7,
2020-12-28_00724B,2020-12-28,00724B,群益10年IG金融債,tpex,44.66,44.69,44.52,44.60,120000,5355470,-0.06,,1559775000,14,
2020-12-28_00725B,2020-12-28,00725B,國泰投資級公司債,tpex,45.48,45.60,45.48,45.60,108000,4923910,0.13,,598706000,5,
2020-12-28_00726B,2020-12-28,00726B,國泰5Y+新興債,tpex,44.90,44.90,44.67,44.70,115000,5140660,-0.22,,1154489000,7,
2020-12-28_00727B,2020-12-28,00727B,國泰1-5Y高收債,tpex,38.14,38.20,38.14,38.15,110000,4200540,-0.05,,169689000,7,
2020-12-28_00728,2020-12-28,00728,第一金工業30,twse,25.30,25.35,25.30,25.31,255317,6469145,0.13,,,33,
2020-12-28_00730,2020-12-28,00730,富邦臺灣優質高息,twse,17.98,18.08,17.98,18.06,834847,15074854,0.08,,,298,
2020-12-28_00731,2020-12-28,00731,復華富時高息低波,twse,48.13,48.45,48.13,48.45,1060326,51230387,0.4,,,52,
2020-12-28_00732,2020-12-28,00732,國泰RMB短期報酬,twse,39.14,39.14,39.10,39.10,101000,3949140,0.01,,,3,
2020-12-28_00733,2020-12-28,00733,富邦臺灣中小,twse,26.79,27.33,26.79,27.15,276605,7518727,0.64,,,75,
2020-12-28_00734B,2020-12-28,00734B,台新JPM新興債,tpex,21.00,21.08,21.00,21.04,1004000,21113620,0.04,,33479000,13,
2020-12-28_00735,2020-12-28,00735,國泰臺韓科技,twse,30.00,30.23,30.00,30.18,132299,3993994,0.36,,,32,
2020-12-28_00736,2020-12-28,00736,國泰新興市場,twse,22.00,22.09,21.98,22.02,112100,2464680,0.02,,,14,
2020-12-28_00737,2020-12-28,00737,國泰AI機器人,twse,30.75,30.87,30.75,30.87,145197,4474637,0.17,,,98,
2020-12-28_00738U,2020-12-28,00738U,期元大道瓊白銀,twse,27.60,28.14,27.60,28.05,3668420,102713745,0.95,,,1195,
2020-12-28_00739,2020-12-28,00739,元大MSCI A股,twse,27.12,27.30,27.09,27.24,1193659,32440163,0.12,,,142,
2020-12-28_00740B,2020-12-28,00740B,富邦全球投等債,tpex,49.43,49.53,49.42,49.50,311000,15393270,-0.08,,515471000,11,
2020-12-28_00741B,2020-12-28,00741B,富邦全球高收債,tpex,37.65,37.70,37.65,37.70,213000,8023800,0.05,,17628000,7,
2020-12-28_00742,2020-12-28,00742,新光內需收益,twse,21.61,21.75,21.57,21.75,191200,4139549,0.12,,,59,
2020-12-28_00743,2020-12-28,00743,國泰中國A150,twse,27.90,28.04,27.86,27.95,23725,662927,0.18,,,20,
2020-12-28_00744B,2020-12-28,00744B,國泰中國政金債5+,tpex,41.12,41.15,41.12,41.15,106000,4361720,-0.15,,766228000,4,
2020-12-28_00745B,2020-12-28,00745B,富邦中政債0-1,tpex,39.97,39.98,39.97,39.98,51000,2038480,-0.02,,4016000,3,
2020-12-28_00746B,2020-12-28,00746B,富邦A級公司債,tpex,47.22,47.24,47.13,47.24,217000,10242760,0.04,,1039964000,9,
2020-12-28_00747B,2020-12-28,00747B,FH中國政策債,tpex,50.60,50.85,50.60,50.85,203000,10292450,0.25,,683500000,8,
2020-12-28_00748B,2020-12-28,00748B,凱基中國債3-10,tpex,41.31,41.31,41.31,41.31,100000,4131000,-0.01,down,623500000,2,
2020-12-28_00749B,2020-12-28,00749B,凱基新興債10+,tpex,46.92,46.92,46.91,46.91,101000,4737920,-0.16,,979000000,3,
2020-12-28_00750B,2020-12-28,00750B,凱基科技債10+,tpex,47.35,47.38,47.35,47.38,101000,4782380,-0.06,,247500000,3,
2020-12-28_00751B,2020-12-28,00751B,元大AAA至A公司債,tpex,47.97,47.97,47.86,47.92,427000,20456700,-0.05,,1191603000,50,
2020-12-28_00752,2020-12-28,00752,中信中國50,twse,29.16,29.16,28.85,28.99,4402418,127436826,-0.22,,,3208,
2020-12-28_00753L,2020-12-28,00753L,中信中國50正2,twse,36.14,36.22,35.35,35.39,1267500,45297100,-0.93,,,552,
2020-12-28_00754B,2020-12-28,00754B,群益AAA-AA公司債,tpex,48.84,48.92,48.84,48.92,101000,4932920,0.01,,281900000,5,
2020-12-28_00755B,2020-12-28,00755B,群益15年IG公用債,tpex,46.74,46.74,46.70,46.72,104000,4858890,-0.02,,176230000,8,
2020-12-28_00756B,2020-12-28,00756B,群益15年EM主權債,tpex,48.35,48.46,48.35,48.46,107000,5183020,-0.07,,976300000,8,
2020-12-28_00757,2020-12-28,00757,統一FANG+,twse,43.10,43.16,43.01,43.11,1029039,44359652,0.0,,,326,
2020-12-28_00758B,2020-12-28,00758B,FH能源債,tpex,63.05,63.20,63.05,63.05,203000,12799600,0.00,,5525000,53,
2020-12-28_00759B,2020-12-28,00759B,FH製藥債,tpex,74.35,74.35,74.25,74.30,300000,22290000,-0.05,,54025000,53,
2020-12-28_00760B,2020-12-28,00760B,FH新興企業債,tpex,68.60,68.60,68.55,68.55,101000,6923600,-0.10,,443520000,5,
2020-12-28_00761B,2020-12-28,00761B,國泰A級公司債,tpex,49.16,49.30,49.16,49.30,102000,5028320,0.00,,1270589000,4,
2020-12-28_00762,2020-12-28,00762,元大全球AI,twse,35.25,35.38,35.21,35.38,109478,3865847,0.07,,,59,
2020-12-28_00763U,2020-12-28,00763U,期街口道瓊銅,twse,23.52,23.75,23.50,23.73,246314,5829197,0.35,,,109,
2020-12-28_00764B,2020-12-28,00764B,群益25年美債,tpex,47.05,47.07,47.04,47.04,110000,5174470,-0.18,,317000000,8,
2020-12-28_00765B,2020-12-28,00765B,群益中國政金債,tpex,39.32,39.32,39.32,39.32,100000,3932000,0.02,up,3000000,2,
2020-12-28_00768B,2020-12-28,00768B,FH20年美債,tpex,75.00,75.00,74.80,74.80,698000,52315350,-0.20,,7100000,15,
2020-12-28_00770,2020-12-28,00770,國泰北美科技,twse,32.27,32.35,32.27,32.35,42000,1356910,0.24,,,20,
2020-12-28_00771,2020-12-28,00771,元大US高息特別股,twse,19.19,19.20,19.13,19.19,28067,538644,0.06,,,28,
2020-12-28_00772B,2020-12-28,00772B,中信高評級公司債,tpex,47.50,47.50,47.39,47.46,1045000,49585580,0.02,,1354790000,39,
2020-12-28_00773B,2020-12-28,00773B,中信優先金融債,tpex,47.87,47.87,47.75,47.82,225000,10758420,-0.05,,901790000,20,
2020-12-28_00774B,2020-12-28,00774B,新光中國政金綠債,twse,38.55,38.60,38.55,38.60,101000,3893600,0.05,,,2,
2020-12-28_00775B,2020-12-28,00775B,台新投等債15+,twse,44.77,44.81,44.60,44.60,104000,4655800,-0.17,,,5,
2020-12-28_00777B,2020-12-28,00777B,凱基AAA至A公司債,tpex,46.45,46.60,46.45,46.60,101000,4706450,-0.05,,528650000,3,
2020-12-28_00778B,2020-12-28,00778B,凱基金融債20+,tpex,47.70,47.70,47.70,47.70,100000,4770000,0.00,down,464150000,4,
2020-12-28_00779B,2020-12-28,00779B,凱基美債25+,tpex,47.52,47.52,47.52,47.52,100000,4752000,-0.18,down,84650000,2,
2020-12-28_00780B,2020-12-28,00780B,國泰A級金融債,tpex,42.33,42.33,42.33,42.33,100000,4233000,0.00,down,238602000,2,
2020-12-28_00781B,2020-12-28,00781B,國泰A級科技債,tpex,46.40,46.40,46.40,46.40,100000,4640000,-0.28,down,15836000,2,
2020-12-28_00782B,2020-12-28,00782B,國泰A級公用債,tpex,45.30,45.30,45.30,45.30,100000,4530000,0.10,up,27467000,2,
2020-12-28_00783,2020-12-28,00783,富邦中証500,twse,21.28,21.28,21.16,21.23,869000,18470540,-0.08,,,36,
2020-12-28_00784B,2020-12-28,00784B,富邦中國投等債,tpex,38.59,38.69,38.48,38.55,208000,8027560,-0.07,,2993000,14,
2020-12-28_00785B,2020-12-28,00785B,富邦金融投等債,tpex,45.80,45.86,45.80,45.86,102000,4671710,0.14,,337966000,4,
2020-12-28_00786B,2020-12-28,00786B,元大10年IG銀行債,tpex,44.05,44.05,43.89,43.98,857000,37681460,-0.07,,8066000,20,
2020-12-28_00787B,2020-12-28,00787B,元大10年IG醫療債,tpex,45.06,45.06,44.92,44.96,412000,18544680,-0.03,,12806000,18,
2020-12-28_00788B,2020-12-28,00788B,元大10年IG電能債,tpex,43.73,43.75,43.71,43.73,593000,25931180,0.00,,54206000,38,
2020-12-28_00789B,2020-12-28,00789B,FH公司債A3,tpex,70.40,70.40,69.80,70.00,346000,24230800,-0.40,,58100000,14,
2020-12-28_00790B,2020-12-28,00790B,FH次順位IG金融債,tpex,67.20,67.20,66.95,66.95,200000,13415000,-0.25,,2100000,3,
2020-12-28_00791B,2020-12-28,00791B,FH美元信用債1-5Y,tpex,57.30,57.30,57.05,57.05,202000,11549150,-0.25,,355100000,5,
2020-12-28_00792B,2020-12-28,00792B,群益A級公司債,tpex,45.69,45.69,45.69,45.69,100000,4569000,0.09,up,388115000,2,
2020-12-28_00793B,2020-12-28,00793B,群益AAA-A醫療債,tpex,45.10,45.10,45.00,45.00,103000,4638100,-0.07,,4026000,5,
2020-12-28_00794B,2020-12-28,00794B,群益7+中國政金債,tpex,39.02,39.02,39.02,39.02,100000,3902000,0.06,up,260187000,2,
2020-12-28_00795B,2020-12-28,00795B,中信美國公債20年,tpex,45.42,45.42,45.29,45.29,228000,10328490,-0.16,,305098000,18,
2020-12-28_00796B,2020-12-28,00796B,中信中國債7-10,tpex,39.25,39.29,39.22,39.22,221000,8678930,-0.06,,85470000,10,
2020-12-28_00799B,2020-12-28,00799B,國泰A級醫療債,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.00,down,11536000,2,
2020-12-28_008201,2020-12-28,008201,BP上證50,twse,123.00,124.00,123.00,124.00,240,29608,0.0,,,4,
2020-12-28_00830,2020-12-28,00830,國泰費城半導體,twse,24.67,24.87,24.67,24.85,455519,11309093,0.18,,,228,
2020-12-28_00831B,2020-12-28,00831B,新光美債1-3,tpex,36.98,36.98,36.98,36.98,50000,1849000,-0.02,down,133600000,2,
2020-12-28_00832B,2020-12-28,00832B,新光美債20+,tpex,46.09,46.09,46.09,46.09,50000,2304500,-0.23,down,5300000,2,
2020-12-28_00834B,2020-12-28,00834B,第一金金融債10+,tpex,45.26,45.26,45.26,45.26,100000,4526000,-0.14,down,17198000,2,
2020-12-28_00836B,2020-12-28,00836B,永豐10年A公司債,tpex,42.87,42.87,42.84,42.84,108000,4627870,-0.04,,232541000,10,
2020-12-28_00838B,2020-12-28,00838B,永豐7-10年中國債,tpex,38.13,38.16,38.13,38.16,101000,3851160,0.02,,6191000,3,
2020-12-28_00839B,2020-12-28,00839B,凱基醫療保健債,tpex,43.79,43.86,43.79,43.86,101000,4429790,-0.16,,25941000,3,
2020-12-28_00840B,2020-12-28,00840B,凱基IG精選15+,tpex,42.32,42.50,42.32,42.50,101000,4292320,-0.11,,29431000,3,
2020-12-28_00841B,2020-12-28,00841B,凱基AAA-AA公司債,tpex,42.62,42.78,42.62,42.78,101000,4320620,-0.08,,21940000,3,
2020-12-28_00842B,2020-12-28,00842B,台新美元銀行債,tpex,43.12,43.12,43.07,43.07,103000,4436360,-0.15,,30767000,5,
2020-12-28_00843B,2020-12-28,00843B,台新中國政策債,tpex,38.93,38.93,38.93,38.93,100000,3893000,0.01,up,5521000,2,
2020-12-28_00844B,2020-12-28,00844B,新光15年IG金融債,tpex,42.55,42.55,42.40,42.40,100000,4248650,-0.15,,43175000,12,
2020-12-28_00845B,2020-12-28,00845B,富邦新興投等債,tpex,38.68,38.76,38.68,38.76,205000,7933550,-0.04,,50051000,9,
2020-12-28_00846B,2020-12-28,00846B,富邦歐洲銀行債,tpex,39.05,39.06,39.05,39.06,201000,7849060,-0.05,,108850000,3,
2020-12-28_00847B,2020-12-28,00847B,中信美國市政債,tpex,37.25,37.25,37.21,37.24,218000,8117560,-0.07,,14305000,9,
2020-12-28_00848B,2020-12-28,00848B,中信新興亞洲債,tpex,39.37,39.37,39.36,39.36,210000,8266300,-0.04,,339066000,6,
2020-12-28_00849B,2020-12-28,00849B,中信EM主權債0-5,tpex,37.30,37.30,37.24,37.28,213000,7941300,-0.04,,727106000,10,
2020-12-28_00850,2020-12-28,00850,元大臺灣ESG永續,twse,28.45,28.69,28.45,28.69,2062884,59027376,0.29,,,1294,
2020-12-28_00851,2020-12-28,00851,台新全球AI,twse,28.20,28.27,28.20,28.22,12100,341620,0.02,,,10,
2020-12-28_00852L,2020-12-28,00852L,國泰美國道瓊正2,twse,16.04,16.17,16.04,16.17,2007001,32378466,0.19,,,250,
2020-12-28_00856B,2020-12-28,00856B,永豐1-3年美公債,tpex,36.87,36.89,36.87,36.89,101000,3723890,0.04,,42292000,3,
2020-12-28_00857B,2020-12-28,00857B,永豐20年美公債,tpex,39.97,39.97,39.95,39.95,106000,4236800,-0.09,,2768000,4,
2020-12-28_00858,2020-12-28,00858,永豐美國500大,tpex,24.30,24.39,24.30,24.39,122000,2970540,0.22,,9374000,16,
2020-12-28_00859B,2020-12-28,00859B,群益0-1年美債,tpex,36.34,36.34,36.34,36.34,100000,3634000,-0.05,down,143511000,2,
2020-12-28_00860B,2020-12-28,00860B,群益1-5年IG債,tpex,37.82,37.82,37.82,37.82,199000,7526180,0.00,down,28671000,3,
2020-12-28_00861,2020-12-28,00861,元大全球未來通訊,twse,26.21,26.35,26.20,26.34,1270901,33402644,0.23,,,649,
2020-12-28_00862B,2020-12-28,00862B,中信投資級公司債,tpex,41.24,41.25,41.23,41.24,215000,8866600,-0.04,,67881000,10,
2020-12-28_00863B,2020-12-28,00863B,中信全球電信債,tpex,41.30,41.30,41.25,41.26,214000,8829710,-0.09,,216464000,9,
2020-12-28_00864B,2020-12-28,00864B,中信美國公債0-1,tpex,36.97,36.97,36.96,36.97,309000,11423030,0.00,,13722000,7,
2020-12-28_00865B,2020-12-28,00865B,國泰US短期公債,twse,36.86,36.97,36.86,36.92,225000,8296080,0.06,,,8,
2020-12-28_00866,2020-12-28,00866,新光Shiller CAPE,twse,21.91,21.97,21.91,21.93,36000,790680,0.03,,,7,
2020-12-28_00867B,2020-12-28,00867B,新光A-BBB電信債,tpex,41.55,41.55,41.55,41.55,2000,83100,-0.11,down,176150000,2,
2020-12-28_00868B,2020-12-28,00868B,FT1-3年美公債,tpex,37.85,37.85,37.85,37.85,100000,3785000,0.02,up,3324000,8,
2020-12-28_00869B,2020-12-28,00869B,FT10-25年公司債,tpex,40.22,40.22,40.22,40.22,100000,4022000,-0.08,down,5782000,2,
2020-12-28_00870B,2020-12-28,00870B,元大15年EM主權債,tpex,41.50,41.51,41.48,41.49,1102000,45725910,-0.01,,293151000,31,
