key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-06_00636,2022-10-06,00636,國泰中國A50,twse,22.02,22.15,22.01,22.14,271386,5997046,0.02,,,430,
2022-10-06_00636K,2022-10-06,00636K,國泰中國A50+U,twse,7.02,7.02,7.02,7.02,200,1404,0.07,up,,2,
2022-10-06_00637L,2022-10-06,00637L,元大滬深300正2,twse,16.90,17.03,16.73,16.90,37115685,626170820,0.04,,,3449,
2022-10-06_00638R,2022-10-06,00638R,元大滬深300反1,twse,9.62,9.62,9.54,9.58,315000,3019190,-0.04,,,65,
2022-10-06_00639,2022-10-06,00639,富邦深100,twse,12.72,13.03,12.72,12.97,726559,9411872,0.02,,,969,
2022-10-06_00640L,2022-10-06,00640L,富邦日本正2,twse,27.83,28.00,27.79,27.86,197400,5504346,0.33,,,74,
2022-10-06_00641R,2022-10-06,00641R,富邦日本反1,twse,9.87,9.87,9.83,9.85,546000,5375380,-0.07,,,123,
2022-10-06_00642U,2022-10-06,00642U,期元大S&P石油,twse,18.57,18.58,18.48,18.49,4277895,79301107,0.3,,,1028,
2022-10-06_00643,2022-10-06,00643,群益深証中小,twse,15.37,15.45,15.34,15.38,272960,4194566,0.02,,,720,
2022-10-06_00645,2022-10-06,00645,富邦日本,twse,25.63,25.67,25.59,25.63,71447,1831812,0.14,,,911,
2022-10-06_00646,2022-10-06,00646,元大S&P500,twse,37.01,37.07,36.92,37.06,1083982,40123780,0.26,,,868,
2022-10-06_00647L,2022-10-06,00647L,元大S&P500正2,twse,50.55,50.55,50.30,50.55,235566,11883403,0.77,,,104,
2022-10-06_00648R,2022-10-06,00648R,元大S&P500反1,twse,7.81,7.82,7.80,7.81,2739450,21390868,-0.05,,,324,
2022-10-06_00650L,2022-10-06,00650L,復華香港正2,twse,12.41,12.41,12.17,12.32,1969620,24165605,-0.02,,,378,
2022-10-06_00651R,2022-10-06,00651R,復華香港反1,twse,9.67,9.72,9.64,9.65,511000,4948330,-0.03,,,39,
2022-10-06_00652,2022-10-06,00652,富邦印度,twse,29.55,29.71,29.55,29.66,380831,11283430,0.06,,,943,
2022-10-06_00653L,2022-10-06,00653L,富邦印度正2,twse,43.40,43.71,43.13,43.31,593000,25821020,-0.09,,,94,
2022-10-06_00654R,2022-10-06,00654R,富邦印度反1,twse,8.27,8.27,8.23,8.26,331100,2730915,-0.01,,,56,
2022-10-06_00655L,2022-10-06,00655L,國泰中國A50正2,twse,29.99,30.53,29.99,30.28,2518045,75964909,0.19,,,265,
2022-10-06_00656R,2022-10-06,00656R,國泰中國A50反1,twse,8.49,8.53,8.45,8.48,359000,3052180,-0.05,,,27,
2022-10-06_00657,2022-10-06,00657,國泰日經225,twse,31.93,31.96,31.89,31.94,7842,249326,0.31,,,846,
2022-10-06_00657K,2022-10-06,00657K,國泰日經225+U,twse,10.13,10.13,10.13,10.13,200,2026,0.13,up,,2,
2022-10-06_00660,2022-10-06,00660,元大歐洲50,twse,25.56,25.64,25.55,25.64,6467,165392,0.27,,,5,
2022-10-06_00661,2022-10-06,00661,元大日經225,twse,34.42,34.66,34.42,34.66,2002,69148,0.46,,,3,
2022-10-06_00662,2022-10-06,00662,富邦NASDAQ,twse,47.28,47.29,47.15,47.28,483159,22829521,0.39,,,464,
2022-10-06_00663L,2022-10-06,00663L,國泰臺灣加權正2,twse,81.90,81.95,81.30,81.75,99000,8086500,0.85,,,20,
2022-10-06_00664R,2022-10-06,00664R,國泰臺灣加權反1,twse,6.97,7.01,6.96,6.97,6180086,43119162,-0.04,,,582,
2022-10-06_00665L,2022-10-06,00665L,富邦恒生國企正2,twse,8.10,8.15,7.98,8.08,5289539,42504847,-0.05,,,467,
2022-10-06_00666R,2022-10-06,00666R,富邦恒生國企反1,twse,16.77,16.91,16.77,16.83,269000,4534640,0.04,,,19,
2022-10-06_00668,2022-10-06,00668,國泰美國道瓊,twse,34.73,34.79,34.70,34.73,79558,2763553,0.17,,,453,
2022-10-06_00668K,2022-10-06,00668K,國泰美國道瓊+U,twse,11.03,11.03,11.03,11.03,200,2206,0.1,up,,2,
2022-10-06_00669R,2022-10-06,00669R,國泰美國道瓊反1,twse,8.85,8.86,8.83,8.84,6693000,59207440,-0.08,,,628,
2022-10-06_00670L,2022-10-06,00670L,富邦NASDAQ正2,twse,57.40,57.50,57.00,57.50,3513145,201312185,1.2,,,1193,
2022-10-06_00671R,2022-10-06,00671R,富邦NASDAQ反1,twse,6.35,6.37,6.34,6.35,21020000,133531810,-0.06,,,1214,
2022-10-06_00673R,2022-10-06,00673R,期元大S&P原油反1,twse,8.35,8.39,8.33,8.38,41642412,348150877,-0.16,,,3652,
2022-10-06_00674R,2022-10-06,00674R,期元大S&P黃金反1,twse,13.72,13.72,13.68,13.71,1206110,16520717,0.0,,,227,
2022-10-06_00675L,2022-10-06,00675L,富邦臺灣加權正2,twse,35.68,35.71,35.32,35.58,1170902,41609513,0.37,,,508,
2022-10-06_00676R,2022-10-06,00676R,富邦臺灣加權反1,twse,3.82,3.84,3.82,3.82,6791037,25977951,-0.02,,,480,
2022-10-06_00678,2022-10-06,00678,群益那斯達克生技,twse,25.22,25.33,25.21,25.27,519308,13140946,0.18,,,222,
2022-10-06_00679B,2022-10-06,00679B,元大美債20年,tpex,32.80,32.80,32.56,32.62,6153000,200836070,-0.36,,1047192000,2266,
2022-10-06_00680L,2022-10-06,00680L,元大美債20正2,twse,12.04,12.04,11.95,12.00,527350,6319349,-0.2,,,158,
2022-10-06_00681R,2022-10-06,00681R,元大美債20反1,twse,18.59,18.65,18.59,18.64,52000,968840,0.13,,,22,
2022-10-06_00682U,2022-10-06,00682U,期元大美元指數,twse,22.05,22.12,22.05,22.10,186362,4118309,0.11,,,79,
2022-10-06_00683L,2022-10-06,00683L,期元大美元指正2,twse,24.87,24.98,24.87,24.91,1129270,28137493,0.24,,,359,
2022-10-06_00684R,2022-10-06,00684R,期元大美元指反1,twse,15.20,15.21,15.17,15.19,41230,626177,-0.11,,,15,
2022-10-06_00685L,2022-10-06,00685L,群益臺灣加權正2,twse,31.81,31.81,31.48,31.69,23000,728750,0.45,,,9,
2022-10-06_00686R,2022-10-06,00686R,群益臺灣加權反1,twse,4.14,4.16,4.14,4.14,1182000,4905330,-0.03,,,50,
2022-10-06_00687B,2022-10-06,00687B,國泰20年美債,tpex,34.30,34.30,34.12,34.14,375000,12815080,-0.39,,252287000,72,
2022-10-06_00688L,2022-10-06,00688L,國泰20年美債正2,twse,11.95,11.95,11.88,11.91,490000,5834260,-0.21,,,69,
2022-10-06_00689R,2022-10-06,00689R,國泰20年美債反1,twse,19.33,19.37,19.33,19.37,112000,2169110,0.15,,,6,
2022-10-06_00690,2022-10-06,00690,兆豐藍籌30,twse,26.53,26.53,26.37,26.42,108971,2873244,0.09,,,966,
2022-10-06_00692,2022-10-06,00692,富邦公司治理,twse,26.86,26.90,26.78,26.84,2428490,65174933,0.12,,,1957,
2022-10-06_00693U,2022-10-06,00693U,期街口S&P黃豆,twse,25.01,25.01,24.90,24.94,74285,1852996,-0.16,,,43,
2022-10-06_00694B,2022-10-06,00694B,富邦美債1-3,tpex,39.42,39.48,39.39,39.41,123000,4850210,-0.11,,144576000,22,
2022-10-06_00695B,2022-10-06,00695B,富邦美債7-10,tpex,35.03,35.04,34.92,35.00,117000,4092030,-0.34,,19186000,33,
2022-10-06_00696B,2022-10-06,00696B,富邦美債20年,tpex,34.27,34.34,34.15,34.20,149000,5102570,-0.35,,572681000,105,
2022-10-06_00697B,2022-10-06,00697B,元大美債7-10,tpex,36.59,36.59,36.49,36.50,204000,7449510,-0.42,,8712000,25,
2022-10-06_00700,2022-10-06,00700,富邦恒生國企,twse,12.34,12.40,12.28,12.31,156326,1923492,-0.06,,,237,
2022-10-06_00701,2022-10-06,00701,國泰股利精選30,twse,22.89,23.00,22.87,22.95,861638,19766651,0.1,,,598,
2022-10-06_00702,2022-10-06,00702,國泰標普低波高息,twse,20.75,20.75,20.67,20.67,110047,2277079,-0.17,,,1052,
2022-10-06_00703,2022-10-06,00703,台新MSCI中國,twse,15.29,15.30,15.10,15.14,27000,408660,-0.1,,,6,
2022-10-06_00706L,2022-10-06,00706L,期元大S&P日圓正2,twse,8.97,8.97,8.94,8.97,2491000,22308600,-0.06,,,246,
2022-10-06_00707R,2022-10-06,00707R,期元大S&P日圓反1,twse,25.80,25.80,25.80,25.80,2000,51600,0.05,up,,2,
2022-10-06_00708L,2022-10-06,00708L,期元大S&P黃金正2,twse,22.85,22.95,22.82,22.90,737713,16888815,0.03,,,181,
2022-10-06_00709,2022-10-06,00709,富邦歐洲,twse,20.50,20.58,20.50,20.53,104050,2134800,0.07,,,20,
2022-10-06_00710B,2022-10-06,00710B,復華彭博非投等債,twse,18.00,18.00,17.92,17.93,148681,2668331,-0.02,,,83,
2022-10-06_00711B,2022-10-06,00711B,復華彭博新興債,twse,15.59,15.59,15.50,15.50,110105,1706171,-0.19,,,1004,
2022-10-06_00712,2022-10-06,00712,復華富時不動產,twse,9.60,9.61,9.55,9.61,7109741,68147253,-0.37,,,3390,
2022-10-06_00713,2022-10-06,00713,元大台灣高息低波,twse,37.31,37.34,37.14,37.19,2615086,97277819,-0.07,,,1222,
2022-10-06_00714,2022-10-06,00714,群益道瓊美國地產,twse,18.91,18.91,18.75,18.82,980932,18440017,-0.37,,,419,
2022-10-06_00715L,2022-10-06,00715L,期街口布蘭特正2,twse,18.53,18.56,18.37,18.38,28603470,528053439,0.64,,,3499,
2022-10-06_00717,2022-10-06,00717,富邦美國特別股,twse,15.34,15.34,15.25,15.25,285312,4357526,-0.13,,,241,
2022-10-06_00718B,2022-10-06,00718B,富邦中國政策債,tpex,20.32,20.35,20.29,20.32,167000,3393260,0.03,,620501000,17,
2022-10-06_00719B,2022-10-06,00719B,元大美債1-3,tpex,31.80,31.81,31.76,31.78,307000,9756810,-0.08,,291514000,71,
2022-10-06_00720B,2022-10-06,00720B,元大投資級公司債,tpex,34.00,34.05,33.89,33.95,2143000,72780100,-0.26,,934109000,854,
2022-10-06_00721B,2022-10-06,00721B,元大中國債3-5,tpex,46.03,46.03,45.79,45.79,154000,7060280,0.05,,31122000,7,
2022-10-06_00722B,2022-10-06,00722B,群益15年IG電信債,tpex,37.30,37.31,37.03,37.05,121000,4481450,-0.29,,987239000,24,
2022-10-06_00723B,2022-10-06,00723B,群益15年IG科技債,tpex,33.19,33.19,32.76,32.85,108000,3548070,-0.25,,1135583000,14,
2022-10-06_00724B,2022-10-06,00724B,群益10年IG金融債,tpex,32.61,32.61,32.36,32.39,128000,4148430,-0.23,,2461275000,27,
2022-10-06_00725B,2022-10-06,00725B,國泰投資級公司債,tpex,35.04,35.13,34.99,35.09,145000,5083040,-0.26,,1417706000,28,
2022-10-06_00726B,2022-10-06,00726B,國泰5Y+新興債,tpex,32.58,32.62,32.58,32.62,17000,554450,-0.38,,1127489000,7,
2022-10-06_00727B,2022-10-06,00727B,國泰1-5Y非投等債,tpex,37.79,37.81,37.78,37.79,165000,6236550,-0.02,,100189000,16,
2022-10-06_00728,2022-10-06,00728,第一金工業30,twse,21.00,21.00,20.88,20.92,267046,5590107,0.08,,,265,
2022-10-06_00730,2022-10-06,00730,富邦臺灣優質高息,twse,16.98,16.99,16.88,16.93,372532,6306006,-0.01,,,413,
2022-10-06_00731,2022-10-06,00731,復華富時高息低波,twse,55.30,55.50,55.20,55.35,1044307,57768364,0.1,,,214,
2022-10-06_00732,2022-10-06,00732,國泰RMB短期報酬,twse,41.04,41.04,41.04,41.04,100000,4104000,-0.15,down,,4,
2022-10-06_00733,2022-10-06,00733,富邦臺灣中小,twse,33.86,33.86,33.52,33.77,254160,8560861,0.17,,,217,
2022-10-06_00734B,2022-10-06,00734B,台新JPM新興債,tpex,15.40,15.40,15.32,15.32,1001000,15345410,-0.11,,29479000,13,
2022-10-06_00735,2022-10-06,00735,國泰臺韓科技,twse,23.22,23.23,23.18,23.23,111000,2577030,0.29,,,5,
2022-10-06_00736,2022-10-06,00736,國泰新興市場,twse,18.83,18.83,18.83,18.83,101956,1919049,0.19,up,,949,
2022-10-06_00737,2022-10-06,00737,國泰AI機器人,twse,25.20,25.21,25.13,25.17,24841,624831,0.08,,,530,
2022-10-06_00738U,2022-10-06,00738U,期元大道瓊白銀,twse,21.00,21.11,20.92,21.10,409361,8608364,0.0,,,170,
2022-10-06_00739,2022-10-06,00739,元大MSCI A股,twse,24.00,24.10,23.99,24.00,39273,943505,0.21,,,968,
2022-10-06_00740B,2022-10-06,00740B,富邦全球投等債,tpex,37.82,37.82,37.64,37.74,129000,4864280,-0.26,,884971000,26,
2022-10-06_00741B,2022-10-06,00741B,富邦全球非投等債,tpex,37.21,37.29,37.21,37.28,122000,4547810,-0.08,,8128000,16,
2022-10-06_00744B,2022-10-06,00744B,國泰中國政金債5+,tpex,43.39,43.39,43.32,43.33,114000,4944860,-0.21,,25728000,5,
2022-10-06_00745B,2022-10-06,00745B,富邦中政債0-1,tpex,42.85,42.85,42.83,42.83,101000,4325850,-0.02,,2516000,5,
2022-10-06_00746B,2022-10-06,00746B,富邦A級公司債,tpex,35.98,35.98,35.65,35.72,114000,4069030,-0.27,,1527964000,18,
2022-10-06_00747B,2022-10-06,00747B,FH中國政策債,tpex,53.30,53.30,53.10,53.10,101000,5363300,-0.35,,500000,3,
2022-10-06_00748B,2022-10-06,00748B,凱基中國債3-10,tpex,42.95,42.95,42.95,42.95,100000,4295000,-0.25,down,30500000,2,
2022-10-06_00749B,2022-10-06,00749B,凱基新興債10+,tpex,30.26,30.29,30.26,30.29,102000,3086580,-0.26,,932500000,4,
2022-10-06_00750B,2022-10-06,00750B,凱基科技債10+,tpex,33.92,33.92,33.85,33.85,101000,3418920,-0.43,,125500000,3,
2022-10-06_00751B,2022-10-06,00751B,元大AAA至A公司債,tpex,34.51,34.51,34.34,34.40,652000,22456880,-0.33,,1543603000,203,
2022-10-06_00752,2022-10-06,00752,中信中國50,twse,17.42,17.51,17.30,17.39,533328,9263449,-0.1,,,265,
2022-10-06_00753L,2022-10-06,00753L,中信中國50正2,twse,10.38,10.52,10.33,10.48,2933645,30527077,-0.03,,,588,
2022-10-06_00754B,2022-10-06,00754B,群益AAA-AA公司債,tpex,36.54,36.56,36.54,36.56,105000,3836720,-0.22,,243900000,9,
2022-10-06_00755B,2022-10-06,00755B,群益15年IG公用債,tpex,34.17,34.17,34.03,34.16,106000,3620840,-0.24,,124730000,10,
2022-10-06_00756B,2022-10-06,00756B,群益15年EM主權債,tpex,31.93,31.93,31.68,31.70,114000,3615500,-0.52,,1030300000,18,
2022-10-06_00757,2022-10-06,00757,統一FANG+,twse,37.74,37.82,37.70,37.79,450432,17011842,0.18,,,303,
2022-10-06_00758B,2022-10-06,00758B,FH能源債,tpex,50.40,50.40,50.40,50.40,100000,5040000,-0.35,down,5525000,2,
2022-10-06_00759B,2022-10-06,00759B,FH製藥債,tpex,55.85,55.85,55.85,55.85,100000,5585000,-0.50,down,49025000,2,
2022-10-06_00760B,2022-10-06,00760B,FH新興企業債,tpex,51.00,51.00,50.90,51.00,103000,5242900,-0.15,,343520000,5,
2022-10-06_00761B,2022-10-06,00761B,國泰A級公司債,tpex,36.32,36.32,36.25,36.31,141000,5118720,-0.48,,1829089000,23,
2022-10-06_00762,2022-10-06,00762,元大全球AI,twse,31.78,31.89,31.75,31.89,203568,6478612,0.34,,,215,
2022-10-06_00763U,2022-10-06,00763U,期街口道瓊銅,twse,23.07,23.12,22.99,23.08,43000,991810,0.43,,,20,
2022-10-06_00764B,2022-10-06,00764B,群益25年美債,tpex,34.17,34.17,34.04,34.10,106000,3612470,-0.26,,668000000,7,
2022-10-06_00765B,2022-10-06,00765B,群益中國政金債,tpex,40.04,40.10,40.04,40.10,107000,4290280,-0.09,,3000000,3,
2022-10-06_00768B,2022-10-06,00768B,FH20年美債,tpex,56.30,56.30,56.30,56.30,102000,5742600,-0.70,down,235100000,4,
2022-10-06_00770,2022-10-06,00770,國泰北美科技,twse,29.41,29.41,29.33,29.37,108652,3188335,0.36,,,570,
2022-10-06_00771,2022-10-06,00771,元大US高息特別股,twse,17.24,17.27,17.20,17.23,24395,420497,-0.17,,,726,
2022-10-06_00772B,2022-10-06,00772B,中信高評級公司債,tpex,35.28,35.28,34.98,35.04,2221000,77802330,-0.32,,1538290000,414,
2022-10-06_00773B,2022-10-06,00773B,中信優先金融債,tpex,34.60,34.61,34.49,34.61,853000,29466500,-0.27,,1596290000,112,
2022-10-06_00774B,2022-10-06,00774B,新光中國政金綠債,twse,41.50,41.63,41.50,41.63,3000,124630,0.08,,,3,
2022-10-06_00775B,2022-10-06,00775B,台新投等債15+,twse,33.08,33.08,33.05,33.05,51611,1705132,-0.21,,,614,
2022-10-06_00777B,2022-10-06,00777B,凱基AAA至A公司債,tpex,34.19,34.19,34.11,34.11,102000,3487270,-0.43,,1001150000,4,
2022-10-06_00778B,2022-10-06,00778B,凱基金融債20+,tpex,33.55,33.55,33.55,33.55,100000,3355000,-0.31,down,961650000,2,
2022-10-06_00779B,2022-10-06,00779B,凱基美債25+,tpex,34.12,34.12,34.10,34.10,108000,3682910,-0.37,,603150000,5,
2022-10-06_00780B,2022-10-06,00780B,國泰A級金融債,tpex,35.64,35.64,35.64,35.64,101000,3599640,-0.43,down,220102000,5,
2022-10-06_00781B,2022-10-06,00781B,國泰A級科技債,tpex,32.68,32.69,32.67,32.68,147000,4804880,-0.47,,3336000,31,
2022-10-06_00782B,2022-10-06,00782B,國泰A級公用債,tpex,33.22,33.22,32.96,33.02,115000,3794570,-0.33,,3467000,12,
2022-10-06_00783,2022-10-06,00783,富邦中証500,twse,20.34,20.42,20.31,20.37,77000,1567750,0.02,,,19,
2022-10-06_00784B,2022-10-06,00784B,富邦中國投等債,tpex,36.49,36.68,36.49,36.67,106000,3886170,-0.28,,2993000,10,
2022-10-06_00785B,2022-10-06,00785B,富邦金融投等債,tpex,33.18,33.18,33.17,33.17,101000,3350180,-0.38,,615466000,5,
2022-10-06_00786B,2022-10-06,00786B,元大10年IG銀行債,tpex,32.22,32.22,32.18,32.21,108000,3475670,-0.46,,8066000,8,
2022-10-06_00787B,2022-10-06,00787B,元大10年IG醫療債,tpex,34.13,34.14,34.10,34.10,102000,3478270,-0.58,,7806000,4,
2022-10-06_00788B,2022-10-06,00788B,元大10年IG電能債,tpex,31.70,31.92,31.70,31.86,121000,3855400,-0.31,,7206000,5,
2022-10-06_00789B,2022-10-06,00789B,FH公司債A3,tpex,51.00,51.00,51.00,51.00,100000,5100000,-0.45,down,51100000,2,
2022-10-06_00790B,2022-10-06,00790B,FH次順位IG金融債,tpex,50.75,50.75,50.75,50.75,100000,5075000,-0.50,down,2100000,2,
2022-10-06_00791B,2022-10-06,00791B,FH美元信用債1-5Y,tpex,53.25,53.25,53.25,53.25,100000,5325000,0.00,down,355600000,4,
2022-10-06_00792B,2022-10-06,00792B,群益A級公司債,tpex,32.68,32.86,32.68,32.75,108000,3548030,-0.35,,988615000,10,
2022-10-06_00793B,2022-10-06,00793B,群益AAA-A醫療債,tpex,33.00,33.00,32.78,32.78,101000,3311000,-0.32,,3026000,3,
2022-10-06_00794B,2022-10-06,00794B,群益7+中國政金債,tpex,40.79,40.86,40.79,40.86,102000,4167580,0.21,,32687000,3,
2022-10-06_00795B,2022-10-06,00795B,中信美國公債20年,tpex,33.32,33.32,33.05,33.13,693000,22935450,-0.28,,302098000,54,
2022-10-06_00799B,2022-10-06,00799B,國泰A級醫療債,tpex,33.50,33.50,33.35,33.35,101000,3368500,-0.38,,3536000,5,
2022-10-06_00830,2022-10-06,00830,國泰費城半導體,twse,23.05,23.28,23.05,23.27,8219638,190812847,0.45,,,2506,
2022-10-06_00831B,2022-10-06,00831B,新光美債1-3,tpex,38.20,38.20,38.20,38.20,2000,76400,-0.10,down,14100000,2,
2022-10-06_00834B,2022-10-06,00834B,第一金金融債10+,tpex,32.30,32.32,32.30,32.30,102000,3296600,-0.25,,15198000,6,
2022-10-06_00836B,2022-10-06,00836B,永豐10年A公司債,tpex,30.09,30.09,30.00,30.06,103000,3096170,-0.31,,338541000,5,
2022-10-06_00840B,2022-10-06,00840B,凱基IG精選15+,tpex,31.18,31.18,31.12,31.12,102000,3180240,-0.34,,59431000,4,
2022-10-06_00841B,2022-10-06,00841B,凱基AAA-AA公司債,tpex,31.26,31.26,31.26,31.26,100000,3126000,-0.26,down,53940000,2,
2022-10-06_00842B,2022-10-06,00842B,台新美元銀行債,tpex,31.02,31.02,31.02,31.02,100000,3102000,-0.31,down,9267000,2,
2022-10-06_00844B,2022-10-06,00844B,新光15年IG金融債,tpex,30.35,30.35,30.35,30.35,2000,60700,-0.25,down,87675000,2,
2022-10-06_00845B,2022-10-06,00845B,富邦新興投等債,tpex,29.98,29.98,29.97,29.97,101000,3026980,-0.13,,191051000,3,
2022-10-06_00846B,2022-10-06,00846B,富邦歐洲銀行債,tpex,31.02,31.02,31.00,31.00,101000,3131020,-0.41,,88350000,5,
2022-10-06_00847B,2022-10-06,00847B,中信美國市政債,tpex,27.66,27.68,27.62,27.66,220000,6085790,-0.38,,9805000,17,
2022-10-06_00848B,2022-10-06,00848B,中信新興亞洲債,tpex,32.66,32.66,32.64,32.66,101000,3297660,-0.20,,154566000,5,
2022-10-06_00849B,2022-10-06,00849B,中信EM主權債0-5,tpex,36.41,36.41,36.40,36.40,100000,3640500,-0.20,,587606000,4,
2022-10-06_00850,2022-10-06,00850,元大臺灣ESG永續,twse,28.85,29.00,28.85,28.99,696858,20169514,0.18,,,753,
2022-10-06_00851,2022-10-06,00851,台新全球AI,twse,24.23,24.31,24.23,24.31,33876,819901,0.34,,,882,
2022-10-06_00852L,2022-10-06,00852L,國泰美國道瓊正2,twse,16.69,16.72,16.62,16.70,1548000,25811290,0.22,,,306,
2022-10-06_00853B,2022-10-06,00853B,統一美債10年Aa-A,tpex,28.23,28.24,28.23,28.24,403000,11380690,-0.39,,35134000,11,
2022-10-06_00856B,2022-10-06,00856B,永豐1-3年美公債,tpex,38.54,38.54,38.40,38.41,106000,4071540,-0.27,,7792000,4,
2022-10-06_00857B,2022-10-06,00857B,永豐20年美公債,tpex,28.44,28.44,28.33,28.42,109000,3097360,-0.21,,3768000,9,
2022-10-06_00858,2022-10-06,00858,永豐美國500大,tpex,25.40,25.56,25.40,25.47,135000,3437890,0.10,,5874000,20,
2022-10-06_00859B,2022-10-06,00859B,群益0-1年美債,tpex,39.95,39.95,39.95,39.95,100000,3995000,-0.07,down,26511000,2,
2022-10-06_00860B,2022-10-06,00860B,群益1-5年IG債,tpex,37.37,37.37,37.15,37.16,105000,3914420,-0.24,,3171000,5,
2022-10-06_00861,2022-10-06,00861,元大全球未來通訊,twse,25.68,25.80,25.68,25.80,332788,8574640,0.18,,,208,
2022-10-06_00862B,2022-10-06,00862B,中信投資級公司債,tpex,30.95,30.95,30.70,30.71,826000,25417390,-0.31,,413881000,109,
2022-10-06_00863B,2022-10-06,00863B,中信全球電信債,tpex,32.22,32.22,31.97,31.98,120000,3840300,-0.35,,484464000,13,
2022-10-06_00864B,2022-10-06,00864B,中信美國公債0-1,tpex,41.38,41.44,41.35,41.39,175000,7247180,-0.12,,28722000,23,
2022-10-06_00865B,2022-10-06,00865B,國泰US短期公債,twse,41.05,41.05,40.97,40.99,108486,4448101,-0.13,,,495,
2022-10-06_00867B,2022-10-06,00867B,新光A-BBB電信債,tpex,31.14,31.14,31.14,31.14,2000,62280,-0.28,down,494150000,2,
2022-10-06_00870B,2022-10-06,00870B,元大15年EM主權債,tpex,29.11,29.14,29.10,29.14,102000,2969240,-0.40,,370651000,4,
2022-10-06_00875,2022-10-06,00875,國泰網路資安,twse,26.41,26.44,26.38,26.43,117026,3092348,0.19,,,111,
2022-10-06_00876,2022-10-06,00876,元大全球5G,twse,23.69,23.89,23.68,23.89,596092,14192611,0.28,,,344,
2022-10-06_00877,2022-10-06,00877,FH中國5G,tpex,8.90,8.94,8.85,8.89,1492000,13270400,-0.06,,388288000,208,
2022-10-06_00878,2022-10-06,00878,國泰永續高股息,twse,16.25,16.28,16.17,16.18,42104404,682674756,-0.03,,,17888,
2022-10-06_00881,2022-10-06,00881,國泰台灣科技龍頭,twse,13.37,13.43,13.34,13.39,8029522,107496441,0.07,,,2794,
2022-10-06_00882,2022-10-06,00882,中信中國高股息,twse,11.22,11.25,11.16,11.20,4176288,46782955,-0.02,,,1409,
2022-10-06_00883B,2022-10-06,00883B,中信ESG投資級債,tpex,30.87,30.87,30.72,30.72,224000,6887630,-0.38,,8258000,12,
2022-10-06_00884B,2022-10-06,00884B,中信低碳新興債,tpex,29.91,29.91,29.74,29.77,211000,6282340,-0.14,,26440000,7,
2022-10-06_00885,2022-10-06,00885,富邦越南,twse,13.10,13.14,12.91,12.93,29620142,384779171,-0.13,,,8802,
2022-10-06_00886,2022-10-06,00886,永豐美國科技,tpex,18.08,18.18,18.08,18.17,162000,2938730,0.16,,16451000,16,
2022-10-06_00887,2022-10-06,00887,永豐中國科技50大,tpex,14.24,14.24,14.12,14.12,162000,2293480,-0.08,,17851000,17,
