key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-04_00646,2026-05-04,00646,元大S&P500,twse,72.00,72.15,71.75,72.05,3404360,244854957,1.1,,,5104,
2026-05-04_00647L,2026-05-04,00647L,元大S&P500正2,twse,125.90,126.65,125.90,126.65,92831,11713583,4.0,,,192,
2026-05-04_00648R,2026-05-04,00648R,元大S&P500反1,twse,4.21,4.22,4.12,4.13,1321898,5470191,-0.08,,,160,
2026-05-04_00650L,2026-05-04,00650L,復華香港正2,twse,17.59,18.09,17.59,17.90,5847813,104455420,0.57,,,1075,
2026-05-04_00651R,2026-05-04,00651R,復華香港反1,twse,5.20,5.20,5.12,5.14,1078489,5543840,-0.11,,,43,
2026-05-04_00652,2026-05-04,00652,富邦印度,twse,32.75,33.35,32.75,33.29,460895,15299817,0.57,,,392,
2026-05-04_00653L,2026-05-04,00653L,富邦印度正2,twse,46.97,47.80,46.97,47.49,632258,30010226,1.65,,,266,
2026-05-04_00654R,2026-05-04,00654R,富邦印度反1,twse,6.72,6.75,6.67,6.70,328050,2202259,-0.17,,,34,
2026-05-04_00655L,2026-05-04,00655L,國泰中國A50正2,twse,36.15,36.75,36.15,36.59,1353232,49573933,0.66,,,276,
2026-05-04_00656R,2026-05-04,00656R,國泰中國A50反1,twse,5.81,5.81,5.80,5.81,936740,5436300,-0.06,,,19,
2026-05-04_00657,2026-05-04,00657,國泰日經225,twse,69.85,70.75,69.85,70.60,865747,60906253,1.1,,,148,
2026-05-04_00657K,2026-05-04,00657K,國泰日經225+U,twse,22.11,22.11,22.11,22.11,200,4422,0.1,up,,2,
2026-05-04_00660,2026-05-04,00660,元大歐洲50,twse,42.80,43.10,42.80,43.10,22502,966592,1.0,,,147,
2026-05-04_00661,2026-05-04,00661,元大日經225,twse,76.85,77.45,76.85,77.45,253664,19594410,1.15,,,280,
2026-05-04_00662,2026-05-04,00662,富邦NASDAQ,twse,112.20,113.30,112.20,113.20,4842865,546928048,2.75,,,4360,
2026-05-04_00663L,2026-05-04,00663L,國泰臺灣加權正2,twse,85.70,89.20,85.65,89.20,11955037,1044885362,7.2,,,4544,
2026-05-04_00664R,2026-05-04,00664R,國泰臺灣加權反1,twse,1.89,1.90,1.85,1.85,32316273,60460323,-0.09,,,1914,
2026-05-04_00665L,2026-05-04,00665L,富邦恒生國企正2,twse,10.09,10.32,10.06,10.19,23585522,240851089,0.32,,,2056,
2026-05-04_00666R,2026-05-04,00666R,富邦恒生國企反1,twse,8.85,8.86,8.81,8.86,85690,758190,-0.19,,,16,
2026-05-04_00668,2026-05-04,00668,國泰美國道瓊,twse,57.00,57.15,56.90,57.15,268606,15298962,1.0,,,147,
2026-05-04_00668K,2026-05-04,00668K,國泰美國道瓊+U,twse,18.08,18.08,18.08,18.08,200,3616,0.24,up,,2,
2026-05-04_00669R,2026-05-04,00669R,國泰美國道瓊反1,twse,5.57,5.57,5.55,5.55,1599640,8894863,-0.11,,,152,
2026-05-04_00670L,2026-05-04,00670L,富邦NASDAQ正2,twse,185.60,186.95,185.50,186.95,1555074,289548936,9.3,,,1453,
2026-05-04_00671R,2026-05-04,00671R,富邦NASDAQ反1,twse,2.61,2.61,2.59,2.59,7428741,19301494,-0.08,,,399,
2026-05-04_00673R,2026-05-04,00673R,期元大S&P原油反1,twse,12.02,12.20,11.97,12.11,45288538,545276417,0.86,,,5173,
2026-05-04_00674R,2026-05-04,00674R,期元大S&P黃金反1,twse,26.87,26.91,26.80,26.88,189400,5079964,-0.3,,,31,
2026-05-04_00675L,2026-05-04,00675L,富邦臺灣加權正2,twse,259.45,270.00,259.30,270.00,2978377,789403161,21.8,,,2981,
2026-05-04_00676R,2026-05-04,00676R,富邦臺灣加權反1,twse,6.46,6.46,6.31,6.31,15569767,99231822,-0.3,,,1521,
2026-05-04_00678,2026-05-04,00678,群益那斯達克生技,twse,35.21,35.29,35.21,35.29,503034,17737225,0.62,,,136,
2026-05-04_00679B,2026-05-04,00679B,元大美債20年,tpex,26.86,26.89,26.82,26.87,29624000,795594270,0.05,,7461192000,3921,
2026-05-04_00680L,2026-05-04,00680L,元大美債20正2,twse,6.96,6.96,6.93,6.95,16933607,117545872,0.05,,,949,
2026-05-04_00681R,2026-05-04,00681R,元大美債20反1,twse,21.04,21.04,21.03,21.04,152040,3198572,-0.12,,,8,
2026-05-04_00683L,2026-05-04,00683L,期元大美元指正2,twse,20.66,20.81,20.66,20.80,148380,3083697,-0.38,,,35,
2026-05-04_00684R,2026-05-04,00684R,期元大美元指反1,twse,15.44,15.45,15.44,15.45,9445,145880,0.15,,,4,
2026-05-04_00685L,2026-05-04,00685L,群益臺灣加權正2,twse,235.05,243.55,234.15,243.40,1440980,345218636,19.25,,,1688,
2026-05-04_00686R,2026-05-04,00686R,群益臺灣加權反1,twse,1.16,1.16,1.14,1.14,7297683,8391293,-0.05,,,397,
2026-05-04_00687B,2026-05-04,00687B,國泰20年美債,tpex,27.85,27.95,27.85,27.92,27350000,763506570,0.06,,5722634927,2833,
2026-05-04_00687C,2026-05-04,00687C,國泰20年美債+櫃U,tpex,9.32,9.32,9.32,9.32,100,932,0.03,up,2012268,1,
2026-05-04_00688L,2026-05-04,00688L,國泰20年美債正2,twse,6.95,6.95,6.91,6.91,9131571,63224143,0.04,,,425,
2026-05-04_00689R,2026-05-04,00689R,國泰20年美債反1,twse,21.99,22.02,21.99,22.02,119040,2617838,-0.1,,,5,
2026-05-04_00690,2026-05-04,00690,兆豐藍籌30,twse,68.95,70.55,68.95,70.55,635023,44337467,3.45,,,889,
2026-05-04_00692,2026-05-04,00692,富邦公司治理,twse,80.60,82.50,80.60,82.50,2179837,178429296,3.4,,,2391,
2026-05-04_00693U,2026-05-04,00693U,期街口S&P黃豆,twse,22.46,22.54,22.36,22.42,1383533,31131956,0.01,,,443,
2026-05-04_00694B,2026-05-04,00694B,富邦美債1-3,tpex,41.66,41.67,41.57,41.64,669000,27852110,-0.06,,174576000,59,
2026-05-04_00695B,2026-05-04,00695B,富邦美債7-10,tpex,35.20,35.29,35.18,35.28,347000,12226310,0.08,,38686000,32,
2026-05-04_00696B,2026-05-04,00696B,富邦美債20年,tpex,28.92,29.03,28.92,29.02,2184000,63311730,0.10,,692181000,154,
2026-05-04_00697B,2026-05-04,00697B,元大美債7-10,tpex,35.75,35.83,35.70,35.80,423000,15129910,0.05,,66712000,124,
2026-05-04_00700,2026-05-04,00700,富邦恒生國企,twse,17.45,17.80,17.45,17.71,301170,5328516,0.26,,,233,
2026-05-04_00701,2026-05-04,00701,國泰股利精選30,twse,30.10,30.49,30.10,30.21,763875,23127824,0.12,,,642,
2026-05-04_00702,2026-05-04,00702,國泰標普低波高息,twse,23.94,23.94,23.89,23.90,38705,924601,0.22,,,110,
2026-05-04_00703,2026-05-04,00703,台新MSCI中國,twse,20.20,20.59,20.20,20.50,92843,1900400,0.3,,,101,
2026-05-04_00706L,2026-05-04,00706L,期元大S&P日圓正2,twse,19.70,20.16,19.70,19.90,14516757,288667010,0.85,,,1493,
2026-05-04_00707R,2026-05-04,00707R,期元大S&P日圓反1,twse,31.80,31.80,31.23,31.42,59140,1855726,-0.76,,,13,
2026-05-04_00708L,2026-05-04,00708L,期元大S&P黃金正2,twse,94.15,94.45,93.55,93.85,2513073,236149249,1.75,,,1828,
2026-05-04_00709,2026-05-04,00709,富邦歐洲,twse,37.60,38.39,37.60,38.36,139452,5346401,0.91,,,307,
2026-05-04_00710B,2026-05-04,00710B,復華彭博非投等債,twse,18.98,18.98,18.88,18.95,204301,3868220,-0.03,,,70,
2026-05-04_00711B,2026-05-04,00711B,復華彭博新興債,twse,16.09,16.12,16.09,16.12,122624,1975211,0.03,,,75,
2026-05-04_00712,2026-05-04,00712,復華富時不動產,twse,9.13,9.20,9.13,9.17,33988627,311530446,0.11,,,3978,
2026-05-04_00713,2026-05-04,00713,元大台灣高息低波,twse,52.95,53.20,52.90,53.05,17046163,904146687,0.2,,,8886,
2026-05-04_00714,2026-05-04,00714,群益道瓊美國地產,twse,21.50,21.68,21.50,21.55,212530,4580425,0.35,,,165,
2026-05-04_00715L,2026-05-04,00715L,期街口布蘭特正2,twse,66.50,68.05,65.30,66.60,13830615,925013098,-7.55,,,4124,
2026-05-04_00717,2026-05-04,00717,富邦美國特別股,twse,15.10,15.14,15.04,15.14,594612,8980749,0.11,,,274,
2026-05-04_00719B,2026-05-04,00719B,元大美債1-3,tpex,30.99,31.00,30.88,30.95,3275000,101325830,-0.04,,537514000,601,
2026-05-04_00720B,2026-05-04,00720B,元大投資級公司債,tpex,32.81,32.83,32.74,32.81,12560000,411626750,0.08,,4045109000,1293,
2026-05-04_00722B,2026-05-04,00722B,群益投資級電信債,tpex,35.76,35.84,35.75,35.84,2894000,103625130,0.08,,1467239000,214,
2026-05-04_00723B,2026-05-04,00723B,群益投資級科技債,tpex,30.54,30.62,30.54,30.62,175000,5355580,0.07,,1520583000,11,
2026-05-04_00724B,2026-05-04,00724B,群益投資級金融債,tpex,33.47,33.63,33.47,33.63,3806000,127918520,0.13,,3077275000,141,
2026-05-04_00725B,2026-05-04,00725B,國泰投資級公司債,tpex,34.81,34.89,34.81,34.89,5922000,206386760,0.10,,3787206000,982,
2026-05-04_00726B,2026-05-04,00726B,國泰新興投等債,tpex,32.85,32.95,32.80,32.95,311000,10231940,0.05,,1195489000,48,
2026-05-04_00727B,2026-05-04,00727B,國泰優選非投等債,tpex,39.30,39.35,39.23,39.35,126000,4955940,0.01,,56689000,9,
2026-05-04_00728,2026-05-04,00728,第一金工業30,twse,54.75,56.10,54.75,55.90,238989,13288279,1.9,,,472,
2026-05-04_00730,2026-05-04,00730,富邦臺灣優質高息,twse,25.33,25.49,25.31,25.43,198289,5041143,0.1,,,360,
2026-05-04_00731,2026-05-04,00731,復華富時高息低波,twse,73.00,73.55,72.55,72.55,602170,43882221,0.0,,,326,
2026-05-04_00733,2026-05-04,00733,富邦臺灣中小,twse,64.80,65.70,64.70,65.70,2083785,136208200,1.3,,,1485,
2026-05-04_00734B,2026-05-04,00734B,台新JPM新興債,tpex,15.77,15.80,15.77,15.80,15000,236880,0.00,,26979000,4,
2026-05-04_00735,2026-05-04,00735,國泰臺韓科技,twse,87.50,89.80,86.80,89.75,1214010,107622228,4.85,,,1479,
2026-05-04_00736,2026-05-04,00736,國泰新興市場,twse,29.67,30.27,29.67,30.26,117679,3543772,0.59,,,112,
2026-05-04_00737,2026-05-04,00737,國泰AI機器人,twse,35.60,36.08,35.60,36.03,768258,27625540,1.18,,,365,
2026-05-04_00738U,2026-05-04,00738U,期元大道瓊白銀,twse,61.20,61.45,60.75,61.05,6130623,374790090,2.75,,,3046,
2026-05-04_00739,2026-05-04,00739,元大MSCI A股,twse,28.47,28.68,28.47,28.58,74046,2116994,0.16,,,158,
2026-05-04_00740B,2026-05-04,00740B,富邦全球投等債,tpex,38.47,38.58,38.46,38.58,3455000,133110330,0.13,,2031971000,313,
2026-05-04_00741B,2026-05-04,00741B,富邦全球非投等債,tpex,37.35,37.52,37.35,37.51,191000,7154810,0.03,,14628000,25,
2026-05-04_00746B,2026-05-04,00746B,富邦A級公司債,tpex,35.42,35.49,35.40,35.45,2080000,73717700,0.06,,2421464000,62,
2026-05-04_00749B,2026-05-04,00749B,凱基新興債10+,tpex,31.78,31.78,31.71,31.71,120000,3812200,0.00,,1104500000,7,
2026-05-04_00750B,2026-05-04,00750B,凱基科技債10+,tpex,32.93,32.93,32.93,32.93,100000,3293000,0.09,up,148000000,2,
2026-05-04_00751B,2026-05-04,00751B,元大AAA至A公司債,tpex,31.68,31.69,31.60,31.66,6583000,208355410,0.02,,5237103000,1296,
2026-05-04_00752,2026-05-04,00752,中信中國50,twse,23.78,24.30,23.78,24.17,1778203,42922454,0.44,,,759,
2026-05-04_00753L,2026-05-04,00753L,中信中國50正2,twse,10.59,10.82,10.57,10.72,17352489,185808873,0.39,,,2021,
2026-05-04_00754B,2026-05-04,00754B,群益AAA-AA公司債,tpex,33.62,33.67,33.60,33.66,459000,15443050,-0.03,,1207400000,49,
2026-05-04_00755B,2026-05-04,00755B,群益投資級公用債,tpex,32.88,32.97,32.88,32.93,468000,15406860,0.08,,274730000,105,
2026-05-04_00756B,2026-05-04,00756B,群益投等新興公債,tpex,31.71,31.90,31.71,31.85,289000,9197180,0.06,,1458800000,70,
2026-05-04_00757,2026-05-04,00757,統一FANG+,twse,122.25,122.80,121.90,122.65,4108897,502696735,1.85,,,4905,
2026-05-04_00758B,2026-05-04,00758B,復華能源債,tpex,51.50,51.70,51.45,51.70,104000,5375850,0.15,,5525000,4,
2026-05-04_00759B,2026-05-04,00759B,復華製藥債,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.20,up,47525000,4,
2026-05-04_00760B,2026-05-04,00760B,復華新興企業債,tpex,54.15,54.30,54.10,54.30,106000,5754850,0.10,,435520000,7,
2026-05-04_00761B,2026-05-04,00761B,國泰A級公司債,tpex,34.60,34.70,34.60,34.69,516000,17893830,0.09,,2738089000,59,
2026-05-04_00762,2026-05-04,00762,元大全球AI,twse,101.80,103.70,101.80,103.70,355421,36621975,3.8,,,806,
2026-05-04_00763U,2026-05-04,00763U,期街口道瓊銅,twse,31.89,32.19,31.84,32.09,641835,20533780,0.25,,,281,
2026-05-04_00764B,2026-05-04,00764B,群益25年美債,tpex,27.85,27.94,27.85,27.92,4626000,129118580,0.07,,1585500000,146,
2026-05-04_00768B,2026-05-04,00768B,復華20年美債,tpex,50.70,50.80,50.65,50.80,474000,24073450,0.15,,729600000,37,
2026-05-04_00770,2026-05-04,00770,國泰北美科技,twse,60.15,60.70,60.00,60.60,945032,57100341,1.65,,,1019,
2026-05-04_00771,2026-05-04,00771,元大US高息特別股,twse,16.00,16.12,16.00,16.07,29626,475903,0.07,,,32,
2026-05-04_00772B,2026-05-04,00772B,中信高評級公司債,tpex,33.62,33.75,33.62,33.73,3089000,104055490,0.07,,3456790000,529,
2026-05-04_00773B,2026-05-04,00773B,中信優先金融債,tpex,35.74,35.89,35.74,35.88,1163000,41708450,0.15,,2581790000,131,
2026-05-04_00775B,2026-05-04,00775B,台新投等債15+,twse,32.00,32.48,32.00,32.48,92001,2970292,0.23,,,12,
2026-05-04_00777B,2026-05-04,00777B,凱基AAA至A公司債,tpex,32.59,32.63,32.59,32.63,136000,4437640,0.04,,1862150000,7,
2026-05-04_00778B,2026-05-04,00778B,凱基金融債20+,tpex,34.35,34.44,34.35,34.44,104000,3581420,0.17,,1507150000,5,
2026-05-04_00779B,2026-05-04,00779B,凱基美債25+,tpex,28.24,28.29,28.24,28.29,402000,11370670,0.05,,1302150000,11,
2026-05-04_00780B,2026-05-04,00780B,國泰A級金融債,tpex,37.55,37.62,37.55,37.62,103000,3874710,0.09,,230602000,4,
2026-05-04_00781B,2026-05-04,00781B,國泰A級科技債,tpex,28.50,28.60,28.44,28.58,122000,3485320,0.01,,7836000,13,
2026-05-04_00782B,2026-05-04,00782B,國泰A級公用債,tpex,30.30,30.38,30.30,30.37,149000,4523380,0.12,,18967000,18,
2026-05-04_00783,2026-05-04,00783,富邦中証500,twse,29.34,29.65,29.34,29.56,160543,4740822,0.41,,,143,
2026-05-04_00785B,2026-05-04,00785B,富邦金融投等債,tpex,34.79,34.87,34.79,34.87,52000,1813160,0.12,,1112466000,4,
2026-05-04_00786B,2026-05-04,00786B,元大10年IG銀行債,tpex,32.86,32.86,32.80,32.80,29000,952440,0.05,,24066000,7,
2026-05-04_00787B,2026-05-04,00787B,元大10年IG醫療債,tpex,32.55,32.55,32.41,32.52,230000,7467860,0.08,,13306000,31,
2026-05-04_00788B,2026-05-04,00788B,元大10年IG電能債,tpex,29.75,29.84,29.75,29.84,311000,9266320,0.09,,28206000,45,
2026-05-04_00789B,2026-05-04,00789B,復華公司債A3,tpex,48.06,48.12,48.06,48.12,111000,5341260,0.06,,446100000,5,
2026-05-04_00791B,2026-05-04,00791B,復華信用債1-5,tpex,56.60,56.60,56.55,56.55,122000,6899150,-0.15,,279100000,7,
2026-05-04_00792B,2026-05-04,00792B,群益A級公司債,tpex,31.72,31.79,31.72,31.78,186000,5907490,0.12,,2247115000,12,
2026-05-04_00793B,2026-05-04,00793B,群益AAA-A醫療債,tpex,30.71,30.71,30.70,30.70,104000,3193300,0.03,,3526000,7,
2026-05-04_00795B,2026-05-04,00795B,中信美國公債20年,tpex,27.07,27.15,27.07,27.11,6444000,174713110,0.04,,1686598000,674,
2026-05-04_00799B,2026-05-04,00799B,國泰A級醫療債,tpex,29.83,29.88,29.79,29.87,476000,14203800,0.04,,25036000,71,
2026-05-04_00830,2026-05-04,00830,國泰費城半導體,twse,74.40,75.15,74.35,75.10,8698637,649884956,2.95,,,8697,
2026-05-04_00834B,2026-05-04,00834B,第一金金融債10+,tpex,34.00,34.00,34.00,34.00,101000,3434000,0.08,up,23198000,3,
2026-05-04_00836B,2026-05-04,00836B,永豐10年A公司債,tpex,28.86,28.87,28.83,28.85,70000,2020270,0.06,,580041000,12,
2026-05-04_00840B,2026-05-04,00840B,凱基IG精選15+,tpex,29.98,29.98,29.98,29.98,100000,2998000,0.01,up,59431000,2,
2026-05-04_00841B,2026-05-04,00841B,凱基AAA-AA公司債,tpex,29.09,29.19,29.09,29.19,101000,2948090,-0.02,,70440000,3,
2026-05-04_00842B,2026-05-04,00842B,台新美元銀行債,tpex,30.40,30.40,30.29,30.36,28000,848980,0.06,,15767000,21,
2026-05-04_00844B,2026-05-04,00844B,新光15年IG金融債,tpex,31.66,31.76,31.66,31.76,94000,2984950,0.11,,230675000,7,
2026-05-04_00845B,2026-05-04,00845B,富邦新興投等債,tpex,33.57,33.64,33.57,33.63,121000,4068040,-0.01,,237551000,6,
2026-05-04_00846B,2026-05-04,00846B,富邦歐洲銀行債,tpex,36.22,36.23,36.12,36.22,103000,3730570,0.09,,74350000,7,
2026-05-04_00847B,2026-05-04,00847B,中信美國市政債,tpex,25.78,25.82,25.77,25.82,336000,8667670,0.04,,8805000,16,
2026-05-04_00848B,2026-05-04,00848B,中信新興亞洲債,tpex,34.24,34.31,34.24,34.31,316000,10829000,0.05,,136066000,10,
2026-05-04_00849B,2026-05-04,00849B,中信EM主權債0-5,tpex,37.05,37.21,37.04,37.21,337000,12526500,-0.01,,485106000,16,
2026-05-04_00850,2026-05-04,00850,元大臺灣ESG永續,twse,77.55,79.40,77.55,79.35,1720962,135551594,3.15,,,1893,
2026-05-04_00851,2026-05-04,00851,台新全球AI,twse,61.30,61.55,61.25,61.55,24143,1483288,1.15,,,103,
2026-05-04_00852L,2026-05-04,00852L,國泰美國道瓊正2,twse,31.34,31.41,31.29,31.38,737842,23117138,1.05,,,126,
2026-05-04_00853B,2026-05-04,00853B,統一美債10年Aa-A,tpex,27.68,27.73,27.67,27.72,1092000,30267570,0.04,,166634000,39,
2026-05-04_00856B,2026-05-04,00856B,永豐1-3年美公債,tpex,37.61,37.64,37.61,37.61,20000,752230,0.00,,6792000,5,
2026-05-04_00857B,2026-05-04,00857B,永豐20年美公債,tpex,23.22,23.28,23.22,23.27,3305000,76848410,0.07,,606768000,242,
2026-05-04_00858,2026-05-04,00858,永豐美國500大,tpex,34.29,34.63,34.22,34.61,1584000,54724140,0.45,,127374000,418,
2026-05-04_00859B,2026-05-04,00859B,群益0-1年美債,tpex,41.12,41.12,40.93,41.05,3431000,140748750,-0.07,,22011000,290,
2026-05-04_00860B,2026-05-04,00860B,群益1-5Y投資級債,tpex,38.17,38.29,38.17,38.29,108000,4132200,0.05,,3171000,6,
2026-05-04_00861,2026-05-04,00861,元大全球未來通訊,twse,76.90,78.20,76.80,78.20,511069,39704864,3.0,,,1537,
2026-05-04_00862B,2026-05-04,00862B,中信投資級公司債,tpex,31.58,31.67,31.58,31.65,393000,12427800,0.10,,837381000,53,
2026-05-04_00863B,2026-05-04,00863B,中信全球電信債,tpex,32.05,32.12,32.05,32.12,443000,14216740,0.09,,576964000,22,
2026-05-04_00864B,2026-05-04,00864B,中信美國公債0-1,tpex,46.45,46.45,46.28,46.40,1510000,70017960,-0.11,,152222000,238,
2026-05-04_00865B,2026-05-04,00865B,國泰US短期公債,twse,48.00,48.01,47.89,48.01,3018109,144749477,-0.05,,,952,
2026-05-04_00867B,2026-05-04,00867B,新光A-BBB電信債,tpex,31.30,31.30,31.30,31.30,23000,719900,0.02,up,504650000,3,
2026-05-04_00870B,2026-05-04,00870B,元大15年EM主權債,tpex,28.36,28.36,28.36,28.36,1000,28360,0.05,up,564151000,1,
2026-05-04_00875,2026-05-04,00875,國泰網路資安,twse,40.30,41.00,40.30,41.00,233010,9508055,0.82,,,252,
2026-05-04_00876,2026-05-04,00876,元大全球5G,twse,75.80,78.15,75.80,78.10,184882,14345182,3.2,,,1104,
2026-05-04_00877,2026-05-04,00877,復華中國5G,tpex,35.10,35.53,34.99,35.42,1676000,59029250,0.77,,132788000,493,
2026-05-04_00878,2026-05-04,00878,國泰永續高股息,twse,25.87,26.21,25.87,26.15,94135559,2458232984,0.76,,,37165,
2026-05-04_00881,2026-05-04,00881,國泰台灣科技龍頭,twse,47.99,49.08,47.90,49.07,19487764,946150274,2.28,,,10406,
2026-05-04_00882,2026-05-04,00882,中信中國高股息,twse,15.78,15.84,15.74,15.79,9622055,151897739,0.02,,,1958,
2026-05-04_00883B,2026-05-04,00883B,中信ESG投資級債,tpex,30.93,30.95,30.93,30.95,214000,6619260,0.07,,4258000,12,
2026-05-04_00884B,2026-05-04,00884B,中信低碳新興債,tpex,29.69,29.77,29.67,29.77,305000,9073390,0.08,,75940000,9,
2026-05-04_00885,2026-05-04,00885,富邦越南,twse,18.91,19.02,18.82,18.85,4095096,77500369,0.08,,,1532,
2026-05-04_00886,2026-05-04,00886,永豐美國科技,tpex,40.09,40.16,40.03,40.16,70000,2805460,0.82,,4451000,21,
2026-05-04_00887,2026-05-04,00887,永豐中國科技50大,tpex,14.68,14.95,14.67,14.94,4436000,65686100,0.36,,368851000,1023,
2026-05-04_00888,2026-05-04,00888,永豐台灣ESG,tpex,27.25,27.84,27.13,27.82,37387000,1030187770,1.11,,437478000,3842,
2026-05-04_00890B,2026-05-04,00890B,凱基ESG BBB債15+,tpex,32.17,32.23,32.17,32.22,323000,10406830,0.05,,19264000,13,
2026-05-04_00891,2026-05-04,00891,中信關鍵半導體,twse,31.77,32.86,31.73,32.75,31465138,1021775954,1.8,,,9112,
2026-05-04_00892,2026-05-04,00892,富邦台灣半導體,twse,39.00,40.34,39.00,40.30,3691499,146947896,2.11,,,1723,
2026-05-04_00893,2026-05-04,00893,國泰智能電動車,twse,41.70,42.11,41.62,42.09,2482761,104152436,1.16,,,1187,
2026-05-04_00894,2026-05-04,00894,中信小資高價30,twse,45.23,46.40,45.08,46.38,2540885,116235068,2.26,,,1823,
2026-05-04_00895,2026-05-04,00895,富邦未來車,twse,45.93,46.84,45.93,46.82,1246259,58078633,1.16,,,876,
2026-05-04_00896,2026-05-04,00896,中信綠能及電動車,twse,25.16,25.70,25.12,25.68,1986848,50735386,0.83,,,1078,
2026-05-04_00897,2026-05-04,00897,富邦基因免疫生技,twse,9.70,9.75,9.67,9.75,579243,5626141,0.19,,,258,
2026-05-04_00898,2026-05-04,00898,國泰基因免疫革命,twse,8.01,8.07,8.01,8.04,578719,4655549,0.16,,,284,
2026-05-04_00899,2026-05-04,00899,FT潔淨能源,twse,26.40,26.50,26.24,26.40,149409,3939015,0.78,,,371,
