key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-21_00638R,2016-01-21,00638R,元大滬深300反1,twse,21.66,21.74,21.34,21.68,1895479,40851384,0.02,,,266,
2016-01-21_00639,2016-01-21,00639,富邦深100,twse,10.20,10.35,10.14,10.17,1684000,17239310,-0.04,,,273,
2016-01-21_00640L,2016-01-21,00640L,富邦日本正2,twse,15.97,16.30,15.22,15.27,10373000,163097200,-0.55,,,1752,
2016-01-21_00641R,2016-01-21,00641R,富邦日本反1,twse,21.84,22.32,21.58,22.20,9637000,211047630,0.33,,,774,
2016-01-21_00642U,2016-01-21,00642U,期元大S&P石油,twse,13.61,13.69,13.45,13.51,44131517,599756823,-0.1,,,7856,
2016-01-21_00643,2016-01-21,00643,群益深証中小,twse,15.78,16.09,15.72,15.83,3995400,63499840,-0.01,,,702,
2016-01-21_00645,2016-01-21,00645,富邦日本,twse,17.39,17.57,16.96,16.99,2187000,37911580,-0.26,,,100,
2016-01-21_00646,2016-01-21,00646,元大S&P500,twse,18.57,18.72,18.54,18.58,2493400,46479359,0.09,,,217,
2016-01-21_00647L,2016-01-21,00647L,元大S&P500正2,twse,16.70,17.08,16.68,16.81,2776000,46847740,0.31,,,434,
2016-01-21_00648R,2016-01-21,00648R,元大S&P500反1,twse,22.54,22.54,22.18,22.39,5810000,129413280,-0.15,,,925,
2016-01-21_008201,2016-01-21,008201,BP上證50,twse,76.20,77.50,76.20,76.80,20700,1590020,0.6,,,24,
2016-01-21_01001T,2016-01-21,01001T,土銀富邦R1,twse,15.51,15.78,15.51,15.76,3000,47050,0.05,,,3,
2016-01-21_01002T,2016-01-21,01002T,土銀國泰R1,twse,17.00,17.00,16.77,16.77,91000,1530650,-0.03,,,35,
2016-01-21_01003T,2016-01-21,01003T,兆豐新光R1,twse,14.05,14.25,14.05,14.09,8000,112800,-0.05,,,6,
2016-01-21_01004T,2016-01-21,01004T,土銀富邦R2,twse,12.43,12.43,12.43,12.43,2000,24860,0.03,up,,1,
2016-01-21_01007T,2016-01-21,01007T,兆豐國泰R2,twse,15.45,15.45,15.45,15.45,5000,77250,-0.05,down,,1,
2016-01-21_1101,2016-01-21,1101,台泥,twse,26.25,26.30,25.85,25.85,4485935,116808346,-0.25,,,1983,
2016-01-21_1102,2016-01-21,1102,亞泥,twse,25.40,25.40,25.00,25.05,3238567,81328032,-0.35,,,1137,
2016-01-21_1103,2016-01-21,1103,嘉泥,twse,8.91,8.92,8.85,8.86,112607,1000535,-0.07,,,50,
2016-01-21_1104,2016-01-21,1104,環泥,twse,20.30,20.30,19.90,20.05,174497,3500690,-0.25,,,137,
2016-01-21_1108,2016-01-21,1108,幸福,twse,9.50,9.50,9.38,9.39,108202,1019626,-0.05,,,47,
2016-01-21_1109,2016-01-21,1109,信大,twse,9.86,9.87,9.86,9.86,12110,119409,-0.04,,,8,
2016-01-21_1110,2016-01-21,1110,東泥,twse,13.40,13.65,13.40,13.60,127100,1716250,-0.1,,,68,
2016-01-21_1201,2016-01-21,1201,味全,twse,17.80,17.90,17.50,17.65,470802,8312991,-0.2,,,231,
2016-01-21_1203,2016-01-21,1203,味王,twse,22.40,22.40,22.30,22.40,29503,658116,0.0,,,21,
2016-01-21_1210,2016-01-21,1210,大成,twse,19.95,19.95,19.65,19.70,848890,16759039,-0.05,,,497,
2016-01-21_1213,2016-01-21,1213,大飲,twse,14.75,15.05,14.70,14.85,40001,589814,-0.25,,,26,
2016-01-21_1215,2016-01-21,1215,卜蜂,twse,21.70,21.70,21.40,21.60,309415,6660308,-0.1,,,171,
2016-01-21_1216,2016-01-21,1216,統一,twse,53.20,53.30,52.20,52.30,9228084,483941287,-0.7,,,3359,
2016-01-21_1217,2016-01-21,1217,愛之味,twse,7.80,7.93,7.78,7.78,1270751,9961491,-0.08,,,459,
2016-01-21_1218,2016-01-21,1218,泰山,twse,11.45,11.65,11.45,11.55,354968,4114175,-0.05,,,102,
2016-01-21_1219,2016-01-21,1219,福壽,twse,14.80,14.80,14.70,14.70,21000,309900,0.0,,,11,
2016-01-21_1220,2016-01-21,1220,台榮,twse,10.50,10.55,10.50,10.50,40001,420510,0.0,,,12,
2016-01-21_1225,2016-01-21,1225,福懋油,twse,24.85,25.90,24.85,25.90,23781,609276,0.2,,,11,
2016-01-21_1227,2016-01-21,1227,佳格,twse,77.10,77.20,75.30,75.30,1273659,96559050,-1.8,,,897,
2016-01-21_1229,2016-01-21,1229,聯華,twse,18.50,18.60,18.40,18.45,475184,8770911,-0.05,,,236,
2016-01-21_1231,2016-01-21,1231,聯華食,twse,27.95,28.30,27.85,28.00,32360,907144,0.05,,,29,
2016-01-21_1232,2016-01-21,1232,大統益,twse,73.80,75.10,73.80,74.10,46050,3426450,-0.1,,,39,
2016-01-21_1233,2016-01-21,1233,天仁,twse,35.30,35.40,34.90,35.40,53000,1855100,0.0,,,21,
2016-01-21_1234,2016-01-21,1234,黑松,twse,31.70,31.70,31.55,31.55,14025,443034,-0.2,,,14,
2016-01-21_1235,2016-01-21,1235,興泰,twse,19.20,19.20,19.05,19.05,25324,484373,-0.2,,,15,
2016-01-21_1236,2016-01-21,1236,宏亞,twse,20.70,20.70,20.40,20.50,14001,286920,0.0,,,11,
2016-01-21_1256,2016-01-21,1256,F-鮮活,tpex,120.00,122.00,115.00,115.50,23000,2700000,,,27165600,23,
2016-01-21_1258,2016-01-21,1258,F-其祥,tpex,37.20,37.90,37.20,37.90,26000,980400,0.80,,34605658,23,
2016-01-21_1259,2016-01-21,1259,安心,tpex,70.80,72.50,70.80,71.50,16000,1151700,0.70,,32389500,13,
2016-01-21_1262,2016-01-21,1262,綠悅-KY,twse,106.50,109.00,106.00,108.00,176200,18909600,1.5,,,106,
2016-01-21_1264,2016-01-21,1264,德麥,tpex,186.00,187.00,184.00,184.50,38000,7051500,0.50,,30632700,36,
2016-01-21_1301,2016-01-21,1301,台塑,twse,76.10,76.10,73.90,73.90,5446209,405970332,-2.1,,,2652,
2016-01-21_1303,2016-01-21,1303,南亞,twse,56.10,56.10,54.90,54.90,5646429,312334295,-1.0,,,2897,
2016-01-21_1304,2016-01-21,1304,台聚,twse,12.40,12.45,12.25,12.30,627858,7742866,-0.05,,,239,
2016-01-21_1305,2016-01-21,1305,華夏,twse,12.90,13.15,12.70,13.05,2139396,27851248,0.15,,,625,
2016-01-21_1307,2016-01-21,1307,三芳,twse,34.50,34.50,34.00,34.10,190718,6536624,-0.1,,,143,
2016-01-21_1308,2016-01-21,1308,亞聚,twse,16.50,16.55,16.35,16.55,152646,2513136,0.0,,,129,
2016-01-21_1309,2016-01-21,1309,台達化,twse,7.12,7.23,7.06,7.06,185250,1321240,-0.09,,,72,
2016-01-21_1310,2016-01-21,1310,台苯,twse,17.00,17.35,15.75,16.50,8787540,145775650,-0.5,,,2046,
2016-01-21_1312,2016-01-21,1312,國喬,twse,14.15,14.25,13.90,14.15,4258900,59798334,0.0,,,1966,
2016-01-21_1312A,2016-01-21,1312A,國喬特,twse,21.55,21.80,21.50,21.80,4000,86350,0.2,,,3,
2016-01-21_1313,2016-01-21,1313,聯成,twse,8.38,8.43,8.32,8.38,565191,4740278,-0.01,,,268,
2016-01-21_1314,2016-01-21,1314,中石化,twse,7.55,7.64,7.50,7.58,4151375,31414757,0.0,,,1137,
2016-01-21_1315,2016-01-21,1315,達新,twse,22.50,22.90,22.50,22.90,32091,727215,0.5,,,21,
2016-01-21_1316,2016-01-21,1316,上曜,twse,9.80,9.90,9.76,9.86,39000,382460,0.0,,,17,
2016-01-21_1319,2016-01-21,1319,東陽,twse,43.95,44.75,43.65,43.65,6154332,271813077,0.15,,,3331,
2016-01-21_1321,2016-01-21,1321,大洋,twse,24.10,24.10,23.90,23.90,43000,1030850,-0.2,,,33,
2016-01-21_1323,2016-01-21,1323,永裕,twse,23.00,23.30,23.00,23.10,50300,1161490,-0.2,,,35,
2016-01-21_1324,2016-01-21,1324,地球,twse,10.85,10.85,10.85,10.85,6000,65100,0.0,down,,4,
2016-01-21_1325,2016-01-21,1325,恆大,twse,20.45,20.65,20.45,20.65,133000,2733100,0.0,,,47,
2016-01-21_1326,2016-01-21,1326,台化,twse,69.70,69.70,67.80,67.80,3012743,206183524,-1.4,,,1202,
2016-01-21_1333,2016-01-21,1333,恩得利,tpex,4.82,4.90,4.77,4.80,173000,836260,,,102525625,37,
2016-01-21_1336,2016-01-21,1336,台翰,tpex,7.47,7.67,7.21,7.40,126000,936340,,,62753230,45,
2016-01-21_1337,2016-01-21,1337,再生-KY,twse,15.50,16.25,15.45,15.70,1720012,27232839,0.3,,,940,
2016-01-21_1338,2016-01-21,1338,廣華-KY,twse,124.50,126.00,121.00,121.00,868463,106918523,-2.0,,,687,
2016-01-21_1339,2016-01-21,1339,昭輝,twse,54.70,55.00,53.80,55.00,366000,19944900,0.4,,,238,
2016-01-21_1340,2016-01-21,1340,勝悅-KY,twse,58.00,59.50,57.70,58.60,248760,14561184,0.1,,,165,
2016-01-21_1402,2016-01-21,1402,遠東新,twse,24.25,24.25,23.65,23.65,5015519,119556156,-0.45,,,1693,
2016-01-21_1409,2016-01-21,1409,新纖,twse,8.61,8.64,8.51,8.51,698511,5996526,-0.14,,,442,
2016-01-21_1413,2016-01-21,1413,宏洲,twse,7.01,7.05,7.01,7.05,17960,126210,-0.11,,,8,
2016-01-21_1414,2016-01-21,1414,東和,twse,6.30,6.31,6.25,6.30,17000,106980,-0.01,,,9,
2016-01-21_1416,2016-01-21,1416,廣豐,twse,17.05,17.10,17.05,17.05,37512,639923,0.0,,,23,
2016-01-21_1417,2016-01-21,1417,嘉裕,twse,4.78,4.85,4.78,4.81,246204,1183457,0.01,,,86,
2016-01-21_1418,2016-01-21,1418,東華,twse,5.00,5.00,5.00,5.00,16070,80334,-0.4,down,,10,
2016-01-21_1419,2016-01-21,1419,新紡,twse,34.30,35.45,34.25,34.50,100466,3483076,-0.2,,,29,
2016-01-21_1423,2016-01-21,1423,利華,twse,6.60,6.68,6.60,6.67,296000,1971500,-0.02,,,15,
2016-01-21_1432,2016-01-21,1432,大魯閣,twse,19.95,20.15,19.75,20.10,213000,4255200,0.35,,,74,
2016-01-21_1434,2016-01-21,1434,福懋,twse,27.80,27.95,27.00,27.00,936114,25569106,-0.7,,,539,
2016-01-21_1435,2016-01-21,1435,中福,twse,4.58,4.73,4.58,4.71,5004,23268,-0.04,,,6,
2016-01-21_1436,2016-01-21,1436,華友聯,twse,40.00,40.00,39.70,40.00,31002,1239728,0.0,,,8,
2016-01-21_1437,2016-01-21,1437,勤益控,twse,11.30,11.35,11.15,11.30,189000,2135750,0.0,,,45,
2016-01-21_1438,2016-01-21,1438,三地開發,twse,4.30,4.60,4.30,4.60,12000,52170,0.0,,,3,
2016-01-21_1439,2016-01-21,1439,雋揚,twse,13.40,13.60,13.40,13.60,8000,108400,0.2,,,5,
2016-01-21_1440,2016-01-21,1440,南紡,twse,13.80,13.85,13.70,13.75,640529,8806963,-0.1,,,381,
2016-01-21_1441,2016-01-21,1441,大東,twse,6.70,6.73,6.61,6.73,30076,201180,-0.02,,,19,
2016-01-21_1442,2016-01-21,1442,名軒,twse,17.00,17.25,16.85,16.85,28000,476750,0.0,,,10,
2016-01-21_1443,2016-01-21,1443,立益物流,twse,5.11,5.15,5.11,5.15,15830,81200,0.05,,,7,
2016-01-21_1444,2016-01-21,1444,力麗,twse,9.12,9.19,8.92,8.95,867738,7839164,-0.13,,,391,
2016-01-21_1445,2016-01-21,1445,大宇,twse,9.10,9.14,8.77,8.84,172002,1524066,-0.18,,,63,
2016-01-21_1446,2016-01-21,1446,宏和,twse,18.05,18.25,17.85,18.05,100130,1806477,-0.35,,,47,
2016-01-21_1447,2016-01-21,1447,力鵬,twse,7.80,7.89,7.56,7.68,1013891,7846049,0.03,,,392,
2016-01-21_1449,2016-01-21,1449,佳和,twse,5.32,5.40,5.20,5.40,26285,138468,-0.07,,,14,
2016-01-21_1451,2016-01-21,1451,年興,twse,20.65,20.95,20.65,20.80,199617,4146801,-0.45,,,149,
2016-01-21_1452,2016-01-21,1452,宏益,twse,22.35,22.45,20.80,20.90,4717462,102245992,-1.35,,,2144,
2016-01-21_1453,2016-01-21,1453,大將,twse,8.15,8.15,7.95,8.00,50000,399220,-0.15,,,24,
2016-01-21_1454,2016-01-21,1454,台富,twse,8.74,8.74,8.54,8.54,124004,1067862,-0.12,,,59,
2016-01-21_1455,2016-01-21,1455,集盛,twse,8.16,8.27,8.15,8.17,2964210,24330013,0.02,,,1268,
2016-01-21_1457,2016-01-21,1457,宜進,twse,11.20,11.35,11.00,11.05,1845050,20541200,0.05,,,790,
2016-01-21_1459,2016-01-21,1459,聯發,twse,9.85,9.85,9.52,9.52,840000,8134930,-0.3,,,386,
2016-01-21_1460,2016-01-21,1460,宏遠,twse,14.50,14.70,14.30,14.30,1540048,22331535,-0.2,,,666,
2016-01-21_1463,2016-01-21,1463,強盛新,twse,15.85,15.85,15.60,15.65,168000,2648500,0.0,,,56,
2016-01-21_1464,2016-01-21,1464,得力,twse,32.40,32.45,31.30,31.45,3055140,97179357,-0.4,,,1611,
2016-01-21_1465,2016-01-21,1465,偉全,twse,14.40,14.40,14.40,14.40,3000,43200,0.05,up,,3,
2016-01-21_1466,2016-01-21,1466,聚隆,twse,15.05,15.15,15.00,15.00,27000,405750,0.0,,,17,
2016-01-21_1467,2016-01-21,1467,南緯,twse,15.75,15.80,15.25,15.40,1120005,17372235,-0.15,,,459,
2016-01-21_1468,2016-01-21,1468,昶和,twse,9.46,9.46,9.30,9.33,25000,233680,0.21,,,8,
2016-01-21_1471,2016-01-21,1471,首利,twse,4.39,4.64,4.39,4.47,281732,1265180,0.01,,,65,
2016-01-21_1472,2016-01-21,1472,三洋實業,twse,11.00,11.25,11.00,11.25,8000,88450,-0.05,,,6,
2016-01-21_1473,2016-01-21,1473,台南,twse,36.25,36.30,34.60,35.00,2587250,91550150,-1.05,,,1516,
2016-01-21_1474,2016-01-21,1474,弘裕,twse,9.25,9.39,9.10,9.10,327017,3009755,-0.16,,,113,
2016-01-21_1475,2016-01-21,1475,業旺,twse,8.00,8.00,7.54,7.81,31056,238486,-0.54,,,24,
2016-01-21_1476,2016-01-21,1476,儒鴻,twse,414.00,416.50,402.00,403.50,882105,360230362,-4.5,,,781,
2016-01-21_1477,2016-01-21,1477,聚陽,twse,207.00,208.00,198.00,200.50,1878246,378996811,-7.0,,,1530,
2016-01-21_1503,2016-01-21,1503,士電,twse,39.40,39.40,39.15,39.40,76000,2986500,0.0,,,41,
2016-01-21_1504,2016-01-21,1504,東元,twse,23.75,23.90,23.50,23.55,3135235,74155728,-0.1,,,1744,
2016-01-21_1506,2016-01-21,1506,正道,twse,14.40,14.40,14.20,14.20,19000,271650,-0.2,,,18,
2016-01-21_1507,2016-01-21,1507,永大,twse,44.20,44.60,44.00,44.60,281554,12468941,0.4,,,225,
2016-01-21_1512,2016-01-21,1512,瑞利,twse,5.59,5.59,5.35,5.37,371090,2013524,-0.11,,,136,
2016-01-21_1513,2016-01-21,1513,中興電,twse,16.75,16.75,16.60,16.60,310696,5180053,0.0,,,142,
2016-01-21_1514,2016-01-21,1514,亞力,twse,8.01,8.01,7.88,7.94,75001,593488,-0.12,,,20,
2016-01-21_1515,2016-01-21,1515,力山,twse,9.97,10.10,9.95,10.00,193000,1932220,0.02,,,56,
2016-01-21_1516,2016-01-21,1516,川飛,twse,21.00,21.00,21.00,21.00,4000,84000,0.0,down,,4,
2016-01-21_1517,2016-01-21,1517,利奇,twse,11.20,11.30,11.15,11.20,119001,1333761,-0.05,,,53,
2016-01-21_1519,2016-01-21,1519,華城,twse,15.30,15.30,15.10,15.25,180127,2740443,-0.05,,,107,
2016-01-21_1521,2016-01-21,1521,大億,twse,80.80,81.30,80.00,80.20,99030,7996118,-0.4,,,91,
2016-01-21_1522,2016-01-21,1522,堤維西,twse,22.10,22.40,21.95,22.00,1125140,24921580,0.0,,,608,
2016-01-21_1524,2016-01-21,1524,耿鼎,twse,6.22,6.72,6.22,6.51,1059104,6978939,0.18,,,349,
2016-01-21_1525,2016-01-21,1525,江申,twse,77.80,79.50,77.80,78.30,104000,8219500,0.4,,,96,
2016-01-21_1526,2016-01-21,1526,日馳,twse,13.00,13.05,12.75,12.80,81898,1054998,-0.2,,,40,
2016-01-21_1527,2016-01-21,1527,鑽全,twse,61.30,61.50,60.30,61.40,592582,36215756,0.1,,,529,
2016-01-21_1528,2016-01-21,1528,恩德,twse,7.80,8.02,7.80,7.97,21129,168012,0.03,,,17,
2016-01-21_1529,2016-01-21,1529,樂事綠能,twse,4.80,5.10,4.78,5.10,192000,949240,0.21,,,28,
2016-01-21_1530,2016-01-21,1530,亞崴,twse,29.90,29.90,29.55,29.70,13200,391210,0.3,,,13,
2016-01-21_1531,2016-01-21,1531,高林股,twse,16.10,16.25,15.95,16.25,71500,1149000,0.2,,,27,
2016-01-21_1532,2016-01-21,1532,勤美,twse,24.20,24.30,23.70,23.95,167972,4022282,-0.25,,,117,
2016-01-21_1533,2016-01-21,1533,車王電,twse,35.40,35.40,34.50,34.60,125000,4350500,-0.5,,,93,
2016-01-21_1535,2016-01-21,1535,中宇,twse,54.70,54.70,53.50,53.60,80301,4339064,-1.1,,,70,
2016-01-21_1536,2016-01-21,1536,和大,twse,120.50,121.00,117.00,118.50,2008042,239129518,-2.0,,,1468,
2016-01-21_1537,2016-01-21,1537,廣隆,twse,128.50,131.00,126.00,130.50,535350,69170321,2.0,,,416,
2016-01-21_1538,2016-01-21,1538,正峰,twse,4.92,4.95,4.73,4.80,86911,425839,0.01,,,43,
2016-01-21_1539,2016-01-21,1539,巨庭,twse,29.30,29.60,28.40,28.40,970000,28061150,-0.6,,,626,
2016-01-21_1540,2016-01-21,1540,喬福,twse,14.55,14.60,14.45,14.50,131000,1898400,-0.05,,,48,
2016-01-21_1541,2016-01-21,1541,錩泰,twse,42.00,44.25,42.00,42.35,348000,14967400,0.75,,,287,
2016-01-21_1558,2016-01-21,1558,伸興,twse,137.00,142.00,135.50,139.00,116099,16097652,2.0,,,112,
2016-01-21_1560,2016-01-21,1560,中砂,twse,47.85,48.95,47.85,48.00,214000,10376550,0.2,,,176,
2016-01-21_1565,2016-01-21,1565,精華,tpex,648.00,664.00,644.00,645.00,512000,334003000,,,50416516,493,
2016-01-21_1566,2016-01-21,1566,捷邦,tpex,19.80,20.05,19.80,19.80,157000,3121650,,,66467028,88,
2016-01-21_1568,2016-01-21,1568,倉佑,twse,19.10,19.55,19.10,19.30,144000,2783950,0.05,,,85,
2016-01-21_1569,2016-01-21,1569,濱川,tpex,9.35,9.35,9.20,9.20,8000,74050,0.01,,93784745,5,
2016-01-21_1570,2016-01-21,1570,力肯,tpex,16.00,16.20,15.75,15.95,115000,1831650,0.00,,51500839,61,
2016-01-21_1580,2016-01-21,1580,新麥,tpex,89.90,90.80,87.20,88.60,466000,41104600,,,48531634,396,
2016-01-21_1582,2016-01-21,1582,信錦,twse,43.30,44.45,43.30,43.95,191000,8409350,0.15,,,150,
2016-01-21_1583,2016-01-21,1583,程泰,twse,61.70,61.70,61.00,61.00,6090,373744,-0.9,,,9,
2016-01-21_1584,2016-01-21,1584,精剛,tpex,13.00,13.20,12.80,12.80,511000,6627150,,,102470533,146,
2016-01-21_1586,2016-01-21,1586,和勤,tpex,30.80,31.30,30.60,31.30,73000,2261350,0.35,,45106273,45,
2016-01-21_1589,2016-01-21,1589,永冠-KY,twse,205.50,207.50,200.50,203.00,1280114,261293642,1.0,,,1043,
2016-01-21_1590,2016-01-21,1590,亞德客-KY,twse,131.00,133.00,129.50,131.00,378050,49633600,1.0,,,302,
2016-01-21_1591,2016-01-21,1591,F-駿吉,tpex,19.15,19.70,19.15,19.70,5000,96650,0.50,,30149825,5,
2016-01-21_1592,2016-01-21,1592,英瑞-KY,twse,27.50,27.50,27.50,27.50,1000,27500,-0.5,down,,1,
2016-01-21_1593,2016-01-21,1593,祺驊,tpex,37.10,37.30,36.60,37.30,10000,370750,,,30300560,8,
2016-01-21_1595,2016-01-21,1595,川寶,tpex,54.00,54.60,53.40,53.80,23000,1246400,,,38687448,14,
2016-01-21_1597,2016-01-21,1597,直得,tpex,25.40,25.90,25.00,25.35,35000,887650,0.05,,59233799,22,
2016-01-21_1599,2016-01-21,1599,宏佳騰,tpex,41.10,41.50,40.40,40.50,134000,5462900,,,44980521,105,
2016-01-21_1603,2016-01-21,1603,華電,twse,11.70,11.75,11.70,11.75,88407,1034632,-0.05,,,35,
2016-01-21_1604,2016-01-21,1604,聲寶,twse,11.20,11.25,11.10,11.15,366750,4095721,-0.05,,,104,
2016-01-21_1605,2016-01-21,1605,華新,twse,6.92,6.98,6.89,6.93,3689483,25602197,0.04,,,1141,
2016-01-21_1608,2016-01-21,1608,華榮,twse,6.36,6.44,6.36,6.44,18001,115176,0.02,,,14,
2016-01-21_1609,2016-01-21,1609,大亞,twse,4.30,4.35,4.25,4.30,462543,1981182,-0.02,,,167,
2016-01-21_1611,2016-01-21,1611,中電,twse,7.12,7.14,7.01,7.03,94798,668506,-0.07,,,52,
2016-01-21_1612,2016-01-21,1612,宏泰,twse,7.57,7.90,7.57,7.88,210002,1634704,-0.14,,,70,
2016-01-21_1613,2016-01-21,1613,台一,twse,2.81,2.98,2.81,2.96,48560,141474,-0.01,,,23,
2016-01-21_1614,2016-01-21,1614,三洋電,twse,23.60,23.65,23.20,23.35,29500,692399,-0.2,,,21,
2016-01-21_1615,2016-01-21,1615,大山,twse,10.60,10.80,10.55,10.60,18000,190550,-0.3,,,13,
2016-01-21_1616,2016-01-21,1616,億泰,twse,4.03,4.06,4.01,4.06,106000,429240,0.0,,,29,
2016-01-21_1617,2016-01-21,1617,榮星,twse,6.49,6.68,6.47,6.68,15000,97340,0.17,,,3,
2016-01-21_1618,2016-01-21,1618,合機,twse,7.10,7.15,7.02,7.10,172210,1216561,-0.09,,,36,
2016-01-21_1626,2016-01-21,1626,艾美特-KY,twse,20.60,20.60,20.10,20.35,19000,384900,-0.05,,,17,
2016-01-21_1701,2016-01-21,1701,中化,twse,18.40,19.10,18.35,18.80,2236606,42085304,0.45,,,1132,
2016-01-21_1702,2016-01-21,1702,南僑,twse,59.00,59.50,58.10,58.50,765982,44907745,1.0,,,582,
2016-01-21_1704,2016-01-21,1704,榮化,twse,29.00,29.20,28.50,28.70,3793093,109373049,0.05,,,1806,
2016-01-21_1707,2016-01-21,1707,葡萄王,twse,169.00,172.00,168.50,169.50,714351,121228521,-0.5,,,537,
2016-01-21_1708,2016-01-21,1708,東鹼,twse,29.45,29.80,29.30,29.35,198842,5871954,-0.1,,,153,
2016-01-21_1709,2016-01-21,1709,和益,twse,14.20,14.60,14.05,14.50,525510,7577694,0.3,,,219,
2016-01-21_1710,2016-01-21,1710,東聯,twse,19.35,19.40,18.85,18.85,1022718,19542804,-0.5,,,645,
2016-01-21_1711,2016-01-21,1711,永光,twse,19.30,19.80,19.15,19.35,645800,12572353,0.15,,,422,
2016-01-21_1712,2016-01-21,1712,興農,twse,12.75,12.80,12.60,12.65,163191,2066615,-0.05,,,93,
2016-01-21_1713,2016-01-21,1713,國化,twse,15.35,15.35,15.35,15.35,15000,230250,0.0,down,,1,
2016-01-21_1714,2016-01-21,1714,和桐,twse,6.97,6.97,6.79,6.81,756095,5179604,-0.02,,,311,
2016-01-21_1715,2016-01-21,1715,萬洲,twse,10.40,10.55,10.40,10.40,177305,1850999,-0.1,,,88,
2016-01-21_1717,2016-01-21,1717,長興,twse,30.90,31.00,30.75,30.95,414581,12803493,0.1,,,215,
2016-01-21_1718,2016-01-21,1718,中纖,twse,8.05,8.07,7.88,7.93,3641503,29073434,-0.04,,,1067,
2016-01-21_1720,2016-01-21,1720,生達,twse,34.45,34.80,33.80,34.10,466000,16041500,-0.35,,,325,
2016-01-21_1721,2016-01-21,1721,三晃,twse,11.35,11.40,11.25,11.35,100003,1130733,0.1,,,38,
2016-01-21_1722,2016-01-21,1722,台肥,twse,41.50,41.50,40.80,40.80,1375342,56349240,-0.4,,,970,
2016-01-21_1723,2016-01-21,1723,中碳,twse,105.00,106.00,104.50,104.50,241886,25425530,-1.5,,,229,
2016-01-21_1724,2016-01-21,1724,台硝,twse,14.00,14.00,13.85,13.85,7001,97313,-0.15,,,6,
2016-01-21_1725,2016-01-21,1725,元禎,twse,13.65,13.70,13.55,13.60,12000,163400,0.0,,,10,
2016-01-21_1726,2016-01-21,1726,永記,twse,71.70,71.70,70.60,71.00,71500,5071899,-0.8,,,74,
2016-01-21_1727,2016-01-21,1727,中華化,twse,13.30,13.40,13.20,13.40,4418991,59212546,0.1,,,19,
2016-01-21_1729,2016-01-21,1729,必翔,twse,69.00,69.10,68.50,68.80,311745,21469175,0.0,,,127,
