key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-22_00638R,2015-12-22,00638R,元大滬深300反1,twse,18.50,18.61,18.34,18.50,3532000,65352790,-0.01,,,412,
2015-12-22_00639,2015-12-22,00639,富邦深100,twse,12.40,12.48,12.36,12.43,6553626,81485781,0.08,,,924,
2015-12-22_00640L,2015-12-22,00640L,富邦日本正2,twse,20.70,20.85,20.65,20.84,6102000,126550180,0.14,,,610,
2015-12-22_00641R,2015-12-22,00641R,富邦日本反1,twse,19.27,19.29,19.18,19.18,3801000,73114280,-0.05,,,330,
2015-12-22_00642U,2015-12-22,00642U,期元大S&P石油,twse,17.90,17.90,17.63,17.67,6372885,113107932,-0.31,,,2039,
2015-12-22_00643,2015-12-22,00643,群益深証中小,twse,19.90,19.90,19.76,19.84,4456500,88433830,0.02,,,633,
2015-12-22_00645,2015-12-22,00645,富邦日本,twse,19.56,19.66,19.54,19.66,3264000,63990510,0.13,,,96,
2015-12-22_00646,2015-12-22,00646,元大S&P500,twse,19.75,19.76,19.69,19.72,1593000,31401700,0.08,,,155,
2015-12-22_00647L,2015-12-22,00647L,元大S&P500正2,twse,19.46,19.48,19.38,19.45,1943001,37758889,0.24,,,263,
2015-12-22_00648R,2015-12-22,00648R,元大S&P500反1,twse,20.30,20.30,20.22,20.22,3435000,69547230,-0.16,,,378,
2015-12-22_008201,2015-12-22,008201,BP上證50,twse,91.50,91.50,90.50,90.60,14900,1353340,-0.05,,,55,
2015-12-22_01001T,2015-12-22,01001T,土銀富邦R1,twse,15.85,15.87,15.83,15.83,37000,586110,0.03,,,7,
2015-12-22_01002T,2015-12-22,01002T,土銀國泰R1,twse,16.92,16.94,16.90,16.90,153000,2588270,-0.02,,,21,
2015-12-22_01003T,2015-12-22,01003T,兆豐新光R1,twse,13.96,13.96,13.96,13.96,6000,83760,0.0,down,,4,
2015-12-22_01004T,2015-12-22,01004T,土銀富邦R2,twse,12.43,12.43,12.42,12.42,4000,49700,0.0,,,4,
2015-12-22_01007T,2015-12-22,01007T,兆豐國泰R2,twse,15.12,15.12,15.12,15.12,23000,347760,0.0,down,,6,
2015-12-22_1101,2015-12-22,1101,台泥,twse,27.95,27.95,27.25,27.25,6365191,174566747,-0.5,,,2843,
2015-12-22_1102,2015-12-22,1102,亞泥,twse,27.30,27.35,27.00,27.20,1697457,46066913,-0.05,,,1012,
2015-12-22_1103,2015-12-22,1103,嘉泥,twse,9.50,9.50,9.42,9.49,62790,594278,-0.01,,,43,
2015-12-22_1104,2015-12-22,1104,環泥,twse,23.05,23.05,22.60,22.60,587880,13438790,-0.2,,,137,
2015-12-22_1108,2015-12-22,1108,幸福,twse,10.00,10.10,9.97,9.97,174000,1741180,-0.03,,,69,
2015-12-22_1109,2015-12-22,1109,信大,twse,10.05,10.05,10.00,10.05,88900,892850,0.0,,,16,
2015-12-22_1110,2015-12-22,1110,東泥,twse,13.90,14.20,13.90,14.20,3050,42705,0.2,,,4,
2015-12-22_1201,2015-12-22,1201,味全,twse,18.30,18.40,18.05,18.40,1240562,22571580,0.1,,,384,
2015-12-22_1203,2015-12-22,1203,味王,twse,22.80,23.05,22.70,22.70,65327,1497037,-0.1,,,42,
2015-12-22_1210,2015-12-22,1210,大成,twse,19.60,19.95,19.45,19.90,957850,18925423,0.6,,,459,
2015-12-22_1213,2015-12-22,1213,大飲,twse,15.10,15.40,14.80,15.05,23021,344519,-0.05,,,17,
2015-12-22_1215,2015-12-22,1215,卜蜂,twse,23.30,23.45,22.95,23.05,343945,7961480,-0.25,,,196,
2015-12-22_1216,2015-12-22,1216,統一,twse,53.50,54.50,53.40,54.50,5073993,274485097,0.9,,,2242,
2015-12-22_1217,2015-12-22,1217,愛之味,twse,7.28,7.89,7.27,7.80,7322426,56433518,0.58,,,1969,
2015-12-22_1218,2015-12-22,1218,泰山,twse,11.50,12.15,11.50,11.95,689901,8142415,0.55,,,303,
2015-12-22_1219,2015-12-22,1219,福壽,twse,14.50,14.55,14.45,14.45,40232,582339,-0.1,,,18,
2015-12-22_1220,2015-12-22,1220,台榮,twse,10.50,10.55,10.50,10.55,15150,159424,0.05,,,11,
2015-12-22_1225,2015-12-22,1225,福懋油,twse,25.30,25.35,25.10,25.15,57352,1450950,-0.15,,,24,
2015-12-22_1227,2015-12-22,1227,佳格,twse,78.90,78.90,78.20,78.70,744116,58421878,0.7,,,549,
2015-12-22_1229,2015-12-22,1229,聯華,twse,18.90,19.10,18.90,19.10,386239,7356710,0.25,,,223,
2015-12-22_1231,2015-12-22,1231,聯華食,twse,28.20,28.20,27.85,28.10,50415,1412660,0.0,,,34,
2015-12-22_1232,2015-12-22,1232,大統益,twse,75.00,75.00,74.50,74.90,43500,3250500,-0.1,,,41,
2015-12-22_1233,2015-12-22,1233,天仁,twse,36.10,36.10,35.90,35.90,9250,332425,0.0,,,10,
2015-12-22_1234,2015-12-22,1234,黑松,twse,31.60,31.75,31.35,31.45,59224,1863391,-0.15,,,64,
2015-12-22_1235,2015-12-22,1235,興泰,twse,18.40,18.50,18.40,18.40,8006,147410,-0.1,,,8,
2015-12-22_1236,2015-12-22,1236,宏亞,twse,20.25,20.25,20.10,20.10,9039,182590,-0.15,,,14,
2015-12-22_1256,2015-12-22,1256,F-鮮活,tpex,132.50,135.00,132.50,134.50,10000,1347000,,,27165600,6,
2015-12-22_1258,2015-12-22,1258,F-其祥,tpex,40.30,40.55,39.85,39.85,71000,2850300,,,34559268,53,
2015-12-22_1259,2015-12-22,1259,安心,tpex,73.50,74.10,71.20,71.20,30000,2181200,,,32389500,18,
2015-12-22_1262,2015-12-22,1262,綠悅-KY,twse,120.00,127.50,120.00,127.50,2851959,355925772,11.5,,,843,
2015-12-22_1264,2015-12-22,1264,德麥,tpex,184.50,184.50,180.00,180.00,12000,2170000,,,30632700,11,
2015-12-22_1301,2015-12-22,1301,台塑,twse,72.50,73.20,72.10,73.00,4004978,291872390,0.6,,,2147,
2015-12-22_1303,2015-12-22,1303,南亞,twse,58.20,58.60,58.00,58.60,3252130,189636565,0.4,,,1630,
2015-12-22_1304,2015-12-22,1304,台聚,twse,13.25,13.65,13.05,13.15,2397319,31989774,-0.1,,,847,
2015-12-22_1305,2015-12-22,1305,華夏,twse,15.00,15.75,14.90,15.05,8071228,123242770,0.3,,,2612,
2015-12-22_1307,2015-12-22,1307,三芳,twse,38.80,39.40,38.40,38.40,143962,5605828,0.0,,,128,
2015-12-22_1308,2015-12-22,1308,亞聚,twse,17.45,17.80,17.00,17.25,767180,13380078,-0.15,,,396,
2015-12-22_1309,2015-12-22,1309,台達化,twse,7.70,7.81,7.50,7.58,985776,7579304,-0.04,,,385,
2015-12-22_1310,2015-12-22,1310,台苯,twse,16.00,16.60,15.95,16.20,15474391,252357412,0.4,,,3784,
2015-12-22_1312,2015-12-22,1312,國喬,twse,14.65,15.85,14.55,15.05,16344334,248001810,0.6,,,5002,
2015-12-22_1313,2015-12-22,1313,聯成,twse,9.00,9.19,8.98,9.13,1121544,10225633,0.08,,,418,
2015-12-22_1314,2015-12-22,1314,中石化,twse,8.12,8.12,7.92,7.97,6690619,53654497,-0.12,,,1766,
2015-12-22_1315,2015-12-22,1315,達新,twse,23.00,23.00,22.75,22.80,49015,1124287,-0.4,,,17,
2015-12-22_1316,2015-12-22,1316,上曜,twse,9.89,9.94,9.87,9.90,47000,465170,0.0,,,27,
2015-12-22_1319,2015-12-22,1319,東陽,twse,40.00,40.40,38.85,38.90,3301450,130276250,-1.0,,,1926,
2015-12-22_1321,2015-12-22,1321,大洋,twse,25.10,25.50,25.05,25.05,59000,1489750,-0.25,,,32,
2015-12-22_1323,2015-12-22,1323,永裕,twse,24.25,24.35,24.05,24.10,50152,1211669,-0.1,,,32,
2015-12-22_1324,2015-12-22,1324,地球,twse,11.15,11.45,11.15,11.25,23001,260511,0.05,,,19,
2015-12-22_1325,2015-12-22,1325,恆大,twse,20.80,20.90,20.80,20.90,71281,1484043,0.0,,,46,
2015-12-22_1326,2015-12-22,1326,台化,twse,68.40,69.50,68.40,69.50,2733680,188996111,1.5,,,1690,
2015-12-22_1333,2015-12-22,1333,恩得利,tpex,5.34,5.34,5.25,5.25,19000,100570,0.00,,102525625,10,
2015-12-22_1336,2015-12-22,1336,台翰,tpex,8.31,8.31,7.96,8.07,16000,129280,,,62753230,11,
2015-12-22_1337,2015-12-22,1337,再生-KY,twse,18.75,19.00,18.45,18.50,2152999,40279029,0.0,,,978,
2015-12-22_1338,2015-12-22,1338,廣華-KY,twse,118.50,121.00,117.00,119.50,1510133,180064391,2.0,,,1151,
2015-12-22_1339,2015-12-22,1339,昭輝,twse,56.80,61.60,56.30,61.00,2458736,148148063,5.0,,,1583,
2015-12-22_1340,2015-12-22,1340,勝悅-KY,twse,65.90,67.50,65.70,66.40,346830,23084012,0.5,,,266,
2015-12-22_1402,2015-12-22,1402,遠東新,twse,25.70,25.75,25.40,25.50,1930902,49304227,-0.15,,,857,
2015-12-22_1409,2015-12-22,1409,新纖,twse,8.45,8.50,8.42,8.46,687574,5823137,0.01,,,348,
2015-12-22_1413,2015-12-22,1413,宏洲,twse,7.53,7.53,7.31,7.34,51037,376624,-0.2,,,18,
2015-12-22_1414,2015-12-22,1414,東和,twse,6.50,6.54,6.49,6.54,38314,249859,0.04,,,25,
2015-12-22_1416,2015-12-22,1416,廣豐,twse,18.10,18.20,18.00,18.20,69696,1261328,0.1,,,57,
2015-12-22_1417,2015-12-22,1417,嘉裕,twse,4.99,5.03,4.95,4.96,422990,2105161,-0.02,,,113,
2015-12-22_1418,2015-12-22,1418,東華,twse,5.09,5.15,5.09,5.15,89044,458340,0.05,,,16,
2015-12-22_1419,2015-12-22,1419,新紡,twse,32.70,33.50,32.70,33.40,88066,2906291,0.55,,,39,
2015-12-22_1423,2015-12-22,1423,利華,twse,6.97,6.98,6.90,6.98,15003,104411,0.01,,,9,
2015-12-22_1432,2015-12-22,1432,大魯閣,twse,20.00,20.90,19.95,20.00,606605,12325139,0.0,,,309,
2015-12-22_1434,2015-12-22,1434,福懋,twse,30.35,30.45,29.60,29.95,1681539,50168796,-0.15,,,905,
2015-12-22_1435,2015-12-22,1435,中福,twse,4.76,4.87,4.75,4.80,185003,885202,0.14,,,49,
2015-12-22_1436,2015-12-22,1436,華友聯,twse,40.90,40.90,40.80,40.80,33068,1350770,-0.1,,,9,
2015-12-22_1437,2015-12-22,1437,勤益控,twse,12.20,12.20,12.00,12.15,145200,1751970,0.0,,,32,
2015-12-22_1438,2015-12-22,1438,三地開發,twse,4.62,4.84,4.62,4.84,15000,69680,-0.1,,,10,
2015-12-22_1439,2015-12-22,1439,雋揚,twse,13.60,13.60,13.45,13.45,41294,558563,-0.35,,,20,
2015-12-22_1440,2015-12-22,1440,南紡,twse,14.30,14.30,14.05,14.05,702351,9916729,-0.15,,,279,
2015-12-22_1441,2015-12-22,1441,大東,twse,6.90,6.94,6.88,6.94,58427,403321,0.08,,,43,
2015-12-22_1442,2015-12-22,1442,名軒,twse,17.10,17.10,16.85,16.85,59700,1010460,-0.15,,,30,
2015-12-22_1444,2015-12-22,1444,力麗,twse,9.10,9.10,9.04,9.08,470268,4267631,0.04,,,193,
2015-12-22_1445,2015-12-22,1445,大宇,twse,9.27,9.27,9.10,9.18,91400,837319,-0.04,,,34,
2015-12-22_1446,2015-12-22,1446,宏和,twse,22.20,22.20,21.90,22.00,29192,642554,0.05,,,12,
2015-12-22_1447,2015-12-22,1447,力鵬,twse,8.26,8.26,8.15,8.22,435229,3572418,0.0,,,152,
2015-12-22_1449,2015-12-22,1449,佳和,twse,6.10,6.10,6.00,6.00,26129,156917,-0.2,,,16,
2015-12-22_1451,2015-12-22,1451,年興,twse,20.85,20.90,20.30,20.70,139158,2873754,-0.1,,,59,
2015-12-22_1452,2015-12-22,1452,宏益,twse,23.55,23.95,23.30,23.30,823002,19312798,-0.2,,,406,
2015-12-22_1453,2015-12-22,1453,大將,twse,8.50,8.55,8.40,8.45,18080,153222,-0.08,,,12,
2015-12-22_1454,2015-12-22,1454,台富,twse,9.00,9.06,8.95,8.97,54003,485927,-0.03,,,31,
2015-12-22_1455,2015-12-22,1455,集盛,twse,8.23,8.26,8.12,8.18,2140557,17511322,-0.04,,,767,
2015-12-22_1456,2015-12-22,1456,怡華,twse,3.47,4.23,3.47,4.00,18000,73710,0.15,,,14,
2015-12-22_1457,2015-12-22,1457,宜進,twse,11.30,11.40,11.15,11.15,1485144,16689047,-0.1,,,524,
2015-12-22_1459,2015-12-22,1459,聯發,twse,9.63,9.66,9.52,9.55,378010,3620356,-0.02,,,188,
2015-12-22_1460,2015-12-22,1460,宏遠,twse,14.90,14.95,14.65,14.65,1118241,16572866,-0.15,,,580,
2015-12-22_1463,2015-12-22,1463,強盛新,twse,16.45,16.45,16.35,16.35,45000,737450,-0.1,,,23,
2015-12-22_1464,2015-12-22,1464,得力,twse,33.60,34.30,33.50,33.50,4639299,157039457,0.1,,,2246,
2015-12-22_1465,2015-12-22,1465,偉全,twse,14.70,14.70,14.55,14.60,53360,780020,-0.1,,,21,
2015-12-22_1466,2015-12-22,1466,聚隆,twse,17.35,18.00,17.35,17.80,318035,5659064,0.45,,,135,
2015-12-22_1467,2015-12-22,1467,南緯,twse,15.00,16.00,15.00,15.20,4085031,63465320,0.2,,,1096,
2015-12-22_1468,2015-12-22,1468,昶和,twse,9.57,9.69,9.50,9.69,25000,240200,0.02,,,8,
2015-12-22_1469,2015-12-22,1469,理隆,twse,12.60,12.85,12.55,12.85,4070,51425,0.0,,,4,
2015-12-22_1470,2015-12-22,1470,大統新創,twse,18.80,18.80,18.80,18.80,1000,18800,0.2,up,,1,
2015-12-22_1471,2015-12-22,1471,首利,twse,4.69,5.07,4.56,4.88,3153235,15271544,0.19,,,730,
2015-12-22_1472,2015-12-22,1472,三洋實業,twse,14.15,14.35,13.95,13.95,10001,140263,0.05,,,7,
2015-12-22_1473,2015-12-22,1473,台南,twse,29.00,29.30,27.55,27.60,444220,12688375,-0.75,,,247,
2015-12-22_1474,2015-12-22,1474,弘裕,twse,9.13,9.16,9.02,9.05,178001,1612929,-0.07,,,53,
2015-12-22_1475,2015-12-22,1475,業旺,twse,9.60,9.70,9.11,9.50,64000,595870,-0.04,,,43,
2015-12-22_1476,2015-12-22,1476,儒鴻,twse,456.00,462.50,443.00,459.50,2133152,969730535,7.5,,,1904,
2015-12-22_1477,2015-12-22,1477,聚陽,twse,244.00,246.00,238.00,238.50,1249823,301281871,-4.0,,,933,
2015-12-22_1503,2015-12-22,1503,士電,twse,39.50,39.60,39.35,39.60,17115,676786,0.1,,,13,
2015-12-22_1504,2015-12-22,1504,東元,twse,26.10,26.30,25.90,26.20,1879107,49106400,0.05,,,894,
2015-12-22_1506,2015-12-22,1506,正道,twse,14.85,15.25,14.80,15.00,138259,2072106,0.0,,,38,
2015-12-22_1507,2015-12-22,1507,永大,twse,47.80,47.95,47.50,47.50,331081,15801561,-0.3,,,285,
2015-12-22_1512,2015-12-22,1512,瑞利,twse,4.93,4.99,4.91,4.92,265008,1309013,-0.01,,,70,
2015-12-22_1513,2015-12-22,1513,中興電,twse,16.95,17.05,16.85,16.85,430028,7281026,-0.1,,,204,
2015-12-22_1514,2015-12-22,1514,亞力,twse,8.24,8.24,8.09,8.09,71003,575784,-0.08,,,32,
2015-12-22_1515,2015-12-22,1515,力山,twse,10.40,10.40,10.25,10.30,360298,3728119,-0.1,,,99,
2015-12-22_1516,2015-12-22,1516,川飛,twse,21.00,21.00,20.95,21.00,8332,174751,0.6,,,12,
2015-12-22_1517,2015-12-22,1517,利奇,twse,11.55,11.55,11.30,11.30,113022,1290197,-0.15,,,52,
2015-12-22_1519,2015-12-22,1519,華城,twse,15.90,15.90,15.65,15.70,280613,4416823,-0.1,,,115,
2015-12-22_1521,2015-12-22,1521,大億,twse,86.30,86.50,83.90,84.00,530008,45273367,-1.8,,,436,
2015-12-22_1522,2015-12-22,1522,堤維西,twse,23.60,24.05,23.60,23.75,1370405,32623554,0.05,,,647,
2015-12-22_1524,2015-12-22,1524,耿鼎,twse,6.70,6.70,6.55,6.64,222849,1476022,-0.01,,,88,
2015-12-22_1525,2015-12-22,1525,江申,twse,83.70,84.90,81.50,82.70,55001,4553382,-0.3,,,54,
2015-12-22_1526,2015-12-22,1526,日馳,twse,14.40,14.40,14.05,14.05,52104,736256,0.0,,,37,
2015-12-22_1527,2015-12-22,1527,鑽全,twse,64.20,64.40,62.70,63.00,889231,56391354,-1.1,,,745,
2015-12-22_1528,2015-12-22,1528,恩德,twse,9.07,9.29,9.07,9.19,42100,387268,0.0,,,34,
2015-12-22_1529,2015-12-22,1529,樂事綠能,twse,4.60,4.60,4.60,4.60,39000,179400,0.0,down,,5,
2015-12-22_1530,2015-12-22,1530,亞崴,twse,30.30,30.70,30.30,30.60,38132,1164312,0.5,,,32,
2015-12-22_1531,2015-12-22,1531,高林股,twse,17.45,17.45,17.20,17.25,12148,210586,-0.15,,,15,
2015-12-22_1532,2015-12-22,1532,勤美,twse,26.70,26.75,26.35,26.75,108505,2883006,0.0,,,105,
2015-12-22_1533,2015-12-22,1533,車王電,twse,40.30,40.75,40.00,40.00,117000,4716050,-0.65,,,102,
2015-12-22_1535,2015-12-22,1535,中宇,twse,58.10,59.30,58.10,58.60,33301,1959178,0.9,,,25,
2015-12-22_1536,2015-12-22,1536,和大,twse,123.00,123.50,120.00,122.50,2990049,365020993,-0.5,,,2060,
2015-12-22_1537,2015-12-22,1537,廣隆,twse,125.00,126.00,123.00,123.00,553250,68607750,-2.0,,,459,
2015-12-22_1538,2015-12-22,1538,正峰,twse,5.20,5.20,4.86,4.99,53014,264065,-0.01,,,37,
2015-12-22_1539,2015-12-22,1539,巨庭,twse,30.20,30.65,29.35,29.90,698000,21011350,-0.2,,,372,
2015-12-22_1540,2015-12-22,1540,喬福,twse,16.00,16.10,15.75,15.75,32010,511405,-0.25,,,25,
2015-12-22_1541,2015-12-22,1541,錩泰,twse,39.05,39.80,39.05,39.10,130000,5109800,0.05,,,114,
2015-12-22_1558,2015-12-22,1558,伸興,twse,136.50,137.50,136.50,136.50,56020,7668240,0.5,,,52,
2015-12-22_1560,2015-12-22,1560,中砂,twse,51.90,52.30,51.30,51.30,134090,6905062,-0.3,,,97,
2015-12-22_1565,2015-12-22,1565,精華,tpex,669.00,673.00,664.00,668.00,324000,216333000,4.00,,50416516,309,
2015-12-22_1566,2015-12-22,1566,捷邦,tpex,23.20,23.30,23.00,23.00,398000,9191500,,,66467028,194,
2015-12-22_1568,2015-12-22,1568,倉佑,twse,22.05,22.40,21.20,21.30,488229,10572277,-0.75,,,256,
2015-12-22_1569,2015-12-22,1569,濱川,tpex,10.65,11.00,10.60,11.00,90000,969150,0.30,,93784745,52,
2015-12-22_1570,2015-12-22,1570,力肯,tpex,16.30,16.80,16.30,16.75,235000,3910650,0.50,,51500839,125,
2015-12-22_1580,2015-12-22,1580,新麥,tpex,102.00,105.00,101.50,102.50,257000,26467500,1.50,,48531634,220,
2015-12-22_1582,2015-12-22,1582,信錦,twse,49.00,49.40,48.70,49.00,198080,9713060,0.0,,,144,
2015-12-22_1583,2015-12-22,1583,程泰,twse,63.60,65.00,63.60,65.00,18081,1171015,-0.4,,,10,
2015-12-22_1584,2015-12-22,1584,精剛,tpex,13.85,13.90,13.70,13.70,183000,2527400,0.00,,103470533,82,
2015-12-22_1586,2015-12-22,1586,和勤,tpex,30.00,30.55,29.55,29.90,125000,3748000,0.00,,45106273,97,
2015-12-22_1589,2015-12-22,1589,永冠-KY,twse,173.00,176.00,170.50,173.00,848150,147463950,1.5,,,725,
2015-12-22_1590,2015-12-22,1590,亞德客-KY,twse,154.50,155.00,152.00,152.50,106060,16242240,-2.0,,,102,
2015-12-22_1591,2015-12-22,1591,F-駿吉,tpex,25.50,25.80,23.55,24.70,23000,560750,,,30149825,15,
2015-12-22_1592,2015-12-22,1592,英瑞-KY,twse,28.45,28.45,27.20,27.70,9000,248400,-0.25,,,9,
2015-12-22_1593,2015-12-22,1593,祺驊,tpex,38.35,38.50,37.10,38.05,41000,1543650,0.05,,30300560,26,
2015-12-22_1595,2015-12-22,1595,川寶,tpex,61.40,61.40,60.40,60.40,41000,2486600,,,38687448,28,
2015-12-22_1597,2015-12-22,1597,直得,tpex,26.70,27.05,26.15,26.60,65000,1732350,0.00,,59233799,44,
2015-12-22_1599,2015-12-22,1599,宏佳騰,tpex,46.00,47.60,45.50,46.10,669000,31195150,0.50,,44980521,548,
2015-12-22_1603,2015-12-22,1603,華電,twse,12.00,12.05,11.90,12.00,22640,271696,0.0,,,16,
2015-12-22_1604,2015-12-22,1604,聲寶,twse,11.75,11.80,11.70,11.70,272546,3193332,-0.05,,,133,
2015-12-22_1605,2015-12-22,1605,華新,twse,7.44,7.44,7.32,7.32,4529470,33370724,-0.08,,,1221,
2015-12-22_1608,2015-12-22,1608,華榮,twse,6.50,6.55,6.49,6.55,36593,238264,0.0,,,17,
2015-12-22_1609,2015-12-22,1609,大亞,twse,4.50,4.52,4.48,4.48,260811,1172356,-0.02,,,73,
2015-12-22_1611,2015-12-22,1611,中電,twse,7.88,8.04,7.85,7.90,243423,1923013,-0.1,,,77,
2015-12-22_1612,2015-12-22,1612,宏泰,twse,8.29,8.35,8.28,8.33,177220,1476324,-0.02,,,41,
2015-12-22_1613,2015-12-22,1613,台一,twse,3.05,3.06,3.00,3.01,68001,205483,-0.01,,,21,
2015-12-22_1614,2015-12-22,1614,三洋電,twse,24.55,24.90,24.50,24.50,48000,1181400,-0.05,,,20,
2015-12-22_1615,2015-12-22,1615,大山,twse,9.68,9.68,9.68,9.68,2155,20871,0.08,up,,3,
2015-12-22_1616,2015-12-22,1616,億泰,twse,4.36,4.37,4.28,4.35,510000,2203160,0.0,,,52,
2015-12-22_1617,2015-12-22,1617,榮星,twse,6.69,6.86,6.69,6.86,2000,13550,0.01,,,2,
2015-12-22_1618,2015-12-22,1618,合機,twse,7.05,7.29,7.05,7.22,675607,4852239,0.15,,,149,
2015-12-22_1626,2015-12-22,1626,艾美特-KY,twse,21.85,22.10,21.70,21.70,59004,1290937,-0.1,,,35,
2015-12-22_1701,2015-12-22,1701,中化,twse,19.55,19.60,19.40,19.40,523263,10200034,-0.15,,,237,
2015-12-22_1702,2015-12-22,1702,南僑,twse,67.50,68.00,66.50,68.00,1529584,103464391,2.1,,,906,
2015-12-22_1704,2015-12-22,1704,榮化,twse,34.30,34.30,32.30,32.40,12569978,414379073,-1.55,,,4961,
2015-12-22_1707,2015-12-22,1707,葡萄王,twse,184.00,188.00,184.00,184.00,856812,158657720,-0.5,,,690,
2015-12-22_1708,2015-12-22,1708,東鹼,twse,32.30,32.40,31.95,32.15,391898,12586361,-0.15,,,229,
2015-12-22_1709,2015-12-22,1709,和益,twse,14.65,14.70,14.60,14.65,326520,4783362,0.1,,,122,
2015-12-22_1710,2015-12-22,1710,東聯,twse,21.50,21.75,21.20,21.25,1370397,29358595,-0.5,,,715,
2015-12-22_1711,2015-12-22,1711,永光,twse,20.40,20.40,20.10,20.15,869117,17567759,-0.05,,,447,
2015-12-22_1712,2015-12-22,1712,興農,twse,13.40,13.40,13.25,13.25,276233,3675868,-0.15,,,144,
2015-12-22_1713,2015-12-22,1713,國化,twse,15.30,15.30,15.10,15.10,13042,198130,-0.25,,,13,
2015-12-22_1714,2015-12-22,1714,和桐,twse,7.45,7.50,7.38,7.38,839689,6238652,-0.07,,,318,
2015-12-22_1715,2015-12-22,1715,萬洲,twse,11.40,11.45,11.30,11.35,195312,2223039,0.05,,,96,
2015-12-22_1717,2015-12-22,1717,長興,twse,32.10,32.60,31.90,32.15,1618209,52251538,0.25,,,827,
2015-12-22_1718,2015-12-22,1718,中纖,twse,8.77,8.78,8.59,8.60,3079312,26717813,-0.14,,,916,
2015-12-22_1720,2015-12-22,1720,生達,twse,38.60,39.10,38.50,38.50,500210,19394845,0.0,,,332,
2015-12-22_1721,2015-12-22,1721,三晃,twse,12.15,12.30,12.15,12.15,132116,1613802,-0.05,,,53,
2015-12-22_1722,2015-12-22,1722,台肥,twse,42.40,43.00,42.10,42.50,5802450,246819369,0.7,,,3036,
2015-12-22_1723,2015-12-22,1723,中碳,twse,104.50,106.00,104.00,104.00,173111,18140655,0.0,,,186,
2015-12-22_1724,2015-12-22,1724,台硝,twse,15.30,15.70,15.25,15.25,73002,1128980,0.1,,,41,
2015-12-22_1725,2015-12-22,1725,元禎,twse,14.05,14.20,14.05,14.15,13333,187995,0.05,,,10,
2015-12-22_1726,2015-12-22,1726,永記,twse,69.90,70.20,69.50,69.60,62005,4330850,-0.3,,,60,
