key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-12_00654R,2022-08-12,00654R,富邦印度反1,twse,8.08,8.11,8.08,8.08,366000,2961770,0.01,,,51,
2022-08-12_00655L,2022-08-12,00655L,國泰中國A50正2,twse,31.20,31.30,30.84,31.28,2905151,90377152,0.34,,,755,
2022-08-12_00656R,2022-08-12,00656R,國泰中國A50反1,twse,8.23,8.25,8.22,8.22,51000,419690,-0.07,,,13,
2022-08-12_00657,2022-08-12,00657,國泰日經225,twse,33.12,33.29,33.12,33.29,5680,187675,0.38,,,943,
2022-08-12_00657K,2022-08-12,00657K,國泰日經225+U,twse,11.10,11.10,11.10,11.10,200,2220,0.14,up,,2,
2022-08-12_00660,2022-08-12,00660,元大歐洲50,twse,27.40,27.40,27.38,27.38,2149,58844,-0.17,,,6,
2022-08-12_00661,2022-08-12,00661,元大日經225,twse,35.62,35.67,35.62,35.64,4000,142570,0.39,,,3,
2022-08-12_00662,2022-08-12,00662,富邦NASDAQ,twse,51.45,51.55,51.30,51.50,392174,20185084,-0.35,,,378,
2022-08-12_00663L,2022-08-12,00663L,國泰臺灣加權正2,twse,98.25,99.45,98.25,99.25,26010,2570231,1.6,,,16,
2022-08-12_00664R,2022-08-12,00664R,國泰臺灣加權反1,twse,6.44,6.45,6.40,6.41,5673106,36390516,-0.05,,,671,
2022-08-12_00665L,2022-08-12,00665L,富邦恒生國企正2,twse,9.60,9.79,9.55,9.75,5781100,55826810,0.26,,,837,
2022-08-12_00666R,2022-08-12,00666R,富邦恒生國企反1,twse,15.15,15.17,15.06,15.06,147000,2224960,-0.23,,,12,
2022-08-12_00668,2022-08-12,00668,國泰美國道瓊,twse,36.27,36.27,36.23,36.23,16371,592863,-0.06,,,882,
2022-08-12_00668K,2022-08-12,00668K,國泰美國道瓊+U,twse,12.10,12.10,12.10,12.10,200,2420,-0.01,down,,2,
2022-08-12_00669R,2022-08-12,00669R,國泰美國道瓊反1,twse,8.03,8.04,8.02,8.03,2335000,18757820,0.01,,,196,
2022-08-12_00670L,2022-08-12,00670L,富邦NASDAQ正2,twse,76.85,77.40,76.85,77.35,1449314,111714887,-1.1,,,655,
2022-08-12_00671R,2022-08-12,00671R,富邦NASDAQ反1,twse,5.63,5.64,5.62,5.62,9251111,52092584,0.03,,,516,
2022-08-12_00673R,2022-08-12,00673R,期元大S&P原油反1,twse,8.23,8.29,8.21,8.29,56007195,461941019,-0.11,,,3980,
2022-08-12_00674R,2022-08-12,00674R,期元大S&P黃金反1,twse,13.13,13.13,13.09,13.09,552026,7237003,-0.08,,,98,
2022-08-12_00675L,2022-08-12,00675L,富邦臺灣加權正2,twse,42.63,43.09,42.55,43.02,823646,35245634,0.67,,,386,
2022-08-12_00676R,2022-08-12,00676R,富邦臺灣加權反1,twse,3.53,3.53,3.50,3.52,6032945,21213810,-0.02,,,417,
2022-08-12_00678,2022-08-12,00678,群益那斯達克生技,twse,25.39,25.41,25.36,25.40,340336,8643136,-0.18,,,977,
2022-08-12_00679B,2022-08-12,00679B,元大美債20年,tpex,34.92,34.92,34.68,34.85,8267000,287720580,-0.69,,728692000,2827,
2022-08-12_00680L,2022-08-12,00680L,元大美債20正2,twse,14.74,14.88,14.71,14.82,1887900,27902207,-0.64,,,471,
2022-08-12_00681R,2022-08-12,00681R,元大美債20反1,twse,16.70,16.74,16.64,16.65,1041100,17375215,0.33,,,56,
2022-08-12_00682U,2022-08-12,00682U,期元大美元指數,twse,20.68,20.69,20.68,20.69,44010,910467,-0.04,,,19,
2022-08-12_00683L,2022-08-12,00683L,期元大美元指正2,twse,22.20,22.22,22.15,22.17,337000,7474360,-0.09,,,93,
2022-08-12_00684R,2022-08-12,00684R,期元大美元指反1,twse,16.10,16.13,16.10,16.13,5000,80590,0.06,,,4,
2022-08-12_00685L,2022-08-12,00685L,群益臺灣加權正2,twse,37.90,38.20,37.89,38.16,14000,532040,0.59,,,9,
2022-08-12_00686R,2022-08-12,00686R,群益臺灣加權反1,twse,3.83,3.83,3.80,3.80,677000,2580760,-0.04,,,50,
2022-08-12_00687B,2022-08-12,00687B,國泰20年美債,tpex,36.05,36.26,36.02,36.26,1512000,54760640,-0.64,,235287000,168,
2022-08-12_00688L,2022-08-12,00688L,國泰20年美債正2,twse,14.70,14.79,14.60,14.74,689000,10120300,-0.65,,,158,
2022-08-12_00689R,2022-08-12,00689R,國泰20年美債反1,twse,17.40,17.44,17.31,17.31,135000,2344190,0.32,,,5,
2022-08-12_00690,2022-08-12,00690,兆豐藍籌30,twse,29.39,29.41,29.39,29.41,2922,85596,0.19,,,673,
2022-08-12_00692,2022-08-12,00692,富邦公司治理,twse,29.80,29.99,29.80,29.97,935391,27967845,0.23,,,758,
2022-08-12_00693U,2022-08-12,00693U,期街口S&P黃豆,twse,25.87,26.00,25.87,25.97,218270,5666612,0.44,,,75,
2022-08-12_00694B,2022-08-12,00694B,富邦美債1-3,tpex,37.97,38.00,37.97,37.98,264000,10025170,0.01,,120076000,8,
2022-08-12_00695B,2022-08-12,00695B,富邦美債7-10,tpex,35.58,35.58,35.52,35.58,243000,8642760,-0.18,,12186000,20,
2022-08-12_00696B,2022-08-12,00696B,富邦美債20年,tpex,36.13,36.29,36.08,36.29,200000,7244210,-0.67,,538181000,58,
2022-08-12_00697B,2022-08-12,00697B,元大美債7-10,tpex,37.39,37.43,37.36,37.38,275000,10285960,-0.23,,8712000,26,
2022-08-12_00700,2022-08-12,00700,富邦恒生國企,twse,12.86,13.06,12.86,13.05,519641,6744486,0.22,,,653,
2022-08-12_00701,2022-08-12,00701,國泰股利精選30,twse,25.23,25.27,25.17,25.24,1137752,28674645,0.01,,,795,
2022-08-12_00702,2022-08-12,00702,國泰標普低波高息,twse,22.14,22.16,22.12,22.12,81226,1798615,0.12,,,880,
2022-08-12_00703,2022-08-12,00703,台新MSCI中國,twse,16.04,16.06,15.99,16.06,18300,293610,0.23,,,11,
2022-08-12_00706L,2022-08-12,00706L,期元大S&P日圓正2,twse,10.59,10.59,10.53,10.55,1111188,11731935,-0.02,,,194,
2022-08-12_00707R,2022-08-12,00707R,期元大S&P日圓反1,twse,23.59,23.59,23.57,23.57,15000,353700,0.0,,,3,
2022-08-12_00708L,2022-08-12,00708L,期元大S&P黃金正2,twse,24.82,24.93,24.80,24.92,248040,6170496,0.19,,,83,
2022-08-12_00709,2022-08-12,00709,富邦歐洲,twse,21.89,21.89,21.88,21.88,61000,1334690,0.05,,,3,
2022-08-12_00710B,2022-08-12,00710B,復華彭博非投等債,twse,17.93,17.94,17.90,17.90,190932,3423028,-0.07,,,73,
2022-08-12_00711B,2022-08-12,00711B,復華彭博新興債,twse,16.93,16.95,16.92,16.93,119982,2032444,-0.11,,,898,
2022-08-12_00712,2022-08-12,00712,復華富時不動產,twse,12.41,12.41,12.37,12.38,781286,9676756,-0.03,,,585,
2022-08-12_00713,2022-08-12,00713,元大台灣高息低波,twse,41.09,41.20,40.99,41.20,860350,35367270,0.04,,,440,
2022-08-12_00714,2022-08-12,00714,群益道瓊美國地產,twse,21.60,21.61,21.55,21.57,174835,3770106,-0.05,,,181,
2022-08-12_00715L,2022-08-12,00715L,期街口布蘭特正2,twse,19.47,19.56,19.39,19.42,22615359,440721783,0.74,,,3272,
2022-08-12_00717,2022-08-12,00717,富邦美國特別股,twse,15.84,15.84,15.82,15.82,315047,4986412,0.0,,,119,
2022-08-12_00718B,2022-08-12,00718B,富邦中國政策債,tpex,20.63,20.63,20.63,20.63,150000,3094500,-0.01,down,622001000,2,
2022-08-12_00719B,2022-08-12,00719B,元大美債1-3,tpex,30.58,30.59,30.55,30.57,48000,1467650,-0.04,,94014000,29,
2022-08-12_00720B,2022-08-12,00720B,元大投資級公司債,tpex,36.43,36.43,36.31,36.40,752000,27360090,-0.25,,904609000,270,
2022-08-12_00721B,2022-08-12,00721B,元大中國債3-5,tpex,46.78,46.99,46.78,46.99,102000,4792770,-0.01,,94122000,4,
2022-08-12_00722B,2022-08-12,00722B,群益15年IG電信債,tpex,39.57,39.77,39.55,39.74,216000,8581490,-0.41,,990739000,53,
2022-08-12_00723B,2022-08-12,00723B,群益15年IG科技債,tpex,34.95,35.00,34.72,34.91,180000,6291100,-0.45,,1135583000,33,
2022-08-12_00724B,2022-08-12,00724B,群益10年IG金融債,tpex,34.90,35.00,34.90,35.00,120000,4196740,-0.22,,2448275000,23,
2022-08-12_00725B,2022-08-12,00725B,國泰投資級公司債,tpex,37.20,37.21,37.04,37.16,170000,6315510,-0.19,,1422206000,24,
2022-08-12_00726B,2022-08-12,00726B,國泰5Y+新興債,tpex,34.07,34.07,34.01,34.01,106000,3611200,-0.12,,1133989000,7,
2022-08-12_00727B,2022-08-12,00727B,國泰1-5Y非投等債,tpex,37.26,37.26,37.19,37.21,129000,4800140,-0.10,,103689000,18,
2022-08-12_00728,2022-08-12,00728,第一金工業30,twse,23.01,23.20,23.00,23.18,231062,5346700,0.24,,,247,
2022-08-12_00730,2022-08-12,00730,富邦臺灣優質高息,twse,18.05,18.18,18.05,18.18,146833,2660423,0.19,,,133,
2022-08-12_00731,2022-08-12,00731,復華富時高息低波,twse,59.40,59.40,59.25,59.35,1081696,64163229,-0.15,,,154,
2022-08-12_00732,2022-08-12,00732,國泰RMB短期報酬,twse,41.27,41.27,41.27,41.27,100000,4127000,0.02,up,,4,
2022-08-12_00733,2022-08-12,00733,富邦臺灣中小,twse,34.35,34.35,34.13,34.24,138255,4730205,-0.11,,,193,
2022-08-12_00734B,2022-08-12,00734B,台新JPM新興債,tpex,16.18,16.22,16.18,16.21,1003000,16266550,0.03,,29479000,11,
2022-08-12_00735,2022-08-12,00735,國泰臺韓科技,twse,26.00,26.09,26.00,26.09,101108,2637803,0.23,,,8,
2022-08-12_00736,2022-08-12,00736,國泰新興市場,twse,19.59,19.69,19.57,19.69,151052,2965624,0.14,,,6,
2022-08-12_00737,2022-08-12,00737,國泰AI機器人,twse,28.23,28.26,28.21,28.21,141394,3992329,-0.02,,,860,
2022-08-12_00738U,2022-08-12,00738U,期元大道瓊白銀,twse,20.46,20.58,20.44,20.58,164551,3376232,-0.03,,,69,
2022-08-12_00739,2022-08-12,00739,元大MSCI A股,twse,25.00,25.08,24.99,25.08,17532,437487,0.21,,,963,
2022-08-12_00740B,2022-08-12,00740B,富邦全球投等債,tpex,39.80,40.02,39.80,40.02,109000,4352250,-0.16,,909971000,11,
2022-08-12_00741B,2022-08-12,00741B,富邦全球非投等債,tpex,36.45,36.45,36.45,36.45,100000,3645000,0.00,down,8128000,4,
2022-08-12_00743,2022-08-12,00743,國泰中國A150,twse,26.09,26.09,26.09,26.09,1000,26090,0.56,up,,1,
2022-08-12_00744B,2022-08-12,00744B,國泰中國政金債5+,tpex,43.62,43.62,43.61,43.62,102000,4448240,0.00,,85728000,4,
2022-08-12_00745B,2022-08-12,00745B,富邦中政債0-1,tpex,42.29,42.31,42.29,42.31,100000,4230000,-0.02,,4016000,4,
2022-08-12_00746B,2022-08-12,00746B,富邦A級公司債,tpex,37.95,38.03,37.95,38.03,101000,3837000,-0.32,,1421964000,7,
2022-08-12_00747B,2022-08-12,00747B,FH中國政策債,tpex,53.25,53.30,53.15,53.30,147000,7829900,0.25,,25500000,7,
2022-08-12_00748B,2022-08-12,00748B,凱基中國債3-10,tpex,43.84,43.84,43.84,43.84,100000,4384000,0.29,up,69000000,2,
2022-08-12_00749B,2022-08-12,00749B,凱基新興債10+,tpex,32.89,33.03,32.89,32.99,116000,3826910,-0.08,,1006500000,10,
2022-08-12_00750B,2022-08-12,00750B,凱基科技債10+,tpex,35.81,35.81,35.81,35.81,100000,3581000,-0.43,down,125500000,4,
2022-08-12_00751B,2022-08-12,00751B,元大AAA至A公司債,tpex,37.52,37.52,37.36,37.44,743000,27833480,-0.45,,1497103000,321,
2022-08-12_00752,2022-08-12,00752,中信中國50,twse,17.99,18.23,17.99,18.20,1893619,34322986,0.3,,,484,
2022-08-12_00753L,2022-08-12,00753L,中信中國50正2,twse,12.65,12.86,12.64,12.86,5739625,73185107,0.41,,,1143,
2022-08-12_00754B,2022-08-12,00754B,群益AAA-AA公司債,tpex,39.33,39.51,39.33,39.48,107000,4226630,-0.52,,243400000,13,
2022-08-12_00755B,2022-08-12,00755B,群益15年IG公用債,tpex,36.93,36.93,36.66,36.86,146000,5383840,-0.46,,124230000,22,
2022-08-12_00756B,2022-08-12,00756B,群益15年EM主權債,tpex,34.51,34.86,34.51,34.81,131000,4561730,-0.17,,1054300000,23,
2022-08-12_00757,2022-08-12,00757,統一FANG+,twse,41.39,41.39,41.20,41.32,304442,12561831,-0.1,,,451,
2022-08-12_00758B,2022-08-12,00758B,FH能源債,tpex,53.75,53.75,53.75,53.75,100000,5375000,-0.40,down,5525000,2,
2022-08-12_00759B,2022-08-12,00759B,FH製藥債,tpex,59.30,59.30,59.30,59.30,100000,5930000,-0.60,down,49025000,2,
2022-08-12_00760B,2022-08-12,00760B,FH新興企業債,tpex,55.20,55.20,55.20,55.20,100000,5520000,-0.25,down,350520000,4,
2022-08-12_00761B,2022-08-12,00761B,國泰A級公司債,tpex,38.77,38.92,38.77,38.90,114000,4433400,-0.27,,1822589000,8,
2022-08-12_00762,2022-08-12,00762,元大全球AI,twse,35.43,35.43,35.37,35.37,302068,10684490,-0.36,,,96,
2022-08-12_00763U,2022-08-12,00763U,期街口道瓊銅,twse,23.72,23.85,23.69,23.85,135103,3208901,0.39,,,31,
2022-08-12_00764B,2022-08-12,00764B,群益25年美債,tpex,36.34,36.50,36.34,36.38,115000,4195860,-0.80,,689000000,9,
2022-08-12_00765B,2022-08-12,00765B,群益中國政金債,tpex,40.56,40.56,40.56,40.56,100000,4056000,-0.03,down,3000000,2,
2022-08-12_00768B,2022-08-12,00768B,FH20年美債,tpex,59.40,59.65,59.40,59.65,115000,6857450,-1.10,,214600000,5,
2022-08-12_00770,2022-08-12,00770,國泰北美科技,twse,32.50,32.68,32.50,32.68,23178,753082,-0.06,,,706,
2022-08-12_00771,2022-08-12,00771,元大US高息特別股,twse,17.86,17.86,17.80,17.83,17673,315403,-0.05,,,26,
2022-08-12_00772B,2022-08-12,00772B,中信高評級公司債,tpex,37.64,37.68,37.54,37.63,1312000,49378260,-0.22,,1561290000,370,
2022-08-12_00773B,2022-08-12,00773B,中信優先金融債,tpex,37.70,37.85,37.68,37.76,699000,26437210,-0.20,,1588790000,54,
2022-08-12_00774B,2022-08-12,00774B,新光中國政金綠債,twse,41.95,41.95,41.95,41.95,2000,83900,0.0,down,,2,
2022-08-12_00775B,2022-08-12,00775B,台新投等債15+,twse,35.74,35.74,35.60,35.60,51737,1840993,-0.45,,,730,
2022-08-12_00777B,2022-08-12,00777B,凱基AAA至A公司債,tpex,36.90,36.92,36.90,36.92,101000,3726920,-0.44,,1040650000,5,
2022-08-12_00778B,2022-08-12,00778B,凱基金融債20+,tpex,37.11,37.11,37.11,37.11,100000,3711000,-0.39,down,962150000,2,
2022-08-12_00779B,2022-08-12,00779B,凱基美債25+,tpex,36.38,36.45,36.38,36.43,103000,3754240,-0.83,,576150000,4,
2022-08-12_00780B,2022-08-12,00780B,國泰A級金融債,tpex,37.46,37.46,37.02,37.07,122000,4528100,-0.17,,259102000,10,
2022-08-12_00781B,2022-08-12,00781B,國泰A級科技債,tpex,35.23,35.27,35.23,35.27,101000,3562230,-0.42,,3336000,3,
2022-08-12_00782B,2022-08-12,00782B,國泰A級公用債,tpex,35.17,35.17,35.15,35.15,122000,4289420,-0.28,,3467000,8,
2022-08-12_00783,2022-08-12,00783,富邦中証500,twse,22.20,22.24,22.18,22.20,129109,2867096,0.13,,,12,
2022-08-12_00784B,2022-08-12,00784B,富邦中國投等債,tpex,36.06,36.06,36.06,36.06,100000,3606000,-0.07,down,2993000,4,
2022-08-12_00785B,2022-08-12,00785B,富邦金融投等債,tpex,36.10,36.10,36.10,36.10,125000,4512500,-0.26,down,615966000,5,
2022-08-12_00786B,2022-08-12,00786B,元大10年IG銀行債,tpex,35.58,35.58,35.23,35.51,125000,4428770,-0.10,,7566000,13,
2022-08-12_00787B,2022-08-12,00787B,元大10年IG醫療債,tpex,36.48,36.57,36.48,36.56,115000,4203340,-0.33,,6306000,13,
2022-08-12_00788B,2022-08-12,00788B,元大10年IG電能債,tpex,33.90,33.90,33.83,33.83,104000,3518570,-0.44,,6206000,6,
2022-08-12_00789B,2022-08-12,00789B,FH公司債A3,tpex,54.90,54.90,54.90,54.90,100000,5490000,-0.70,down,51100000,2,
2022-08-12_00790B,2022-08-12,00790B,FH次順位IG金融債,tpex,54.20,54.20,54.20,54.20,100000,5420000,-0.25,down,2100000,2,
2022-08-12_00791B,2022-08-12,00791B,FH美元信用債1-5Y,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.10,down,355600000,4,
2022-08-12_00792B,2022-08-12,00792B,群益A級公司債,tpex,35.82,35.89,35.76,35.89,117000,4197900,-0.31,,989115000,13,
2022-08-12_00793B,2022-08-12,00793B,群益AAA-A醫療債,tpex,35.33,35.33,35.18,35.31,106000,3737360,-0.32,,3026000,7,
2022-08-12_00794B,2022-08-12,00794B,群益7+中國政金債,tpex,40.95,40.97,40.95,40.96,137000,5611280,-0.09,,32687000,8,
2022-08-12_00795B,2022-08-12,00795B,中信美國公債20年,tpex,35.19,35.21,35.08,35.17,885000,31130630,-0.73,,271598000,94,
2022-08-12_00796B,2022-08-12,00796B,中信中國債7-10,tpex,41.94,41.96,41.93,41.96,106000,4446680,-0.04,,1470000,6,
2022-08-12_00799B,2022-08-12,00799B,國泰A級醫療債,tpex,35.80,35.80,35.78,35.78,112000,4008380,-0.37,,3536000,6,
2022-08-12_00830,2022-08-12,00830,國泰費城半導體,twse,26.01,26.06,25.94,26.05,1450279,37746920,-0.08,,,1138,
2022-08-12_00831B,2022-08-12,00831B,新光美債1-3,tpex,37.00,37.00,37.00,37.00,2000,74000,-0.05,down,59100000,2,
2022-08-12_00834B,2022-08-12,00834B,第一金金融債10+,tpex,34.97,34.97,34.97,34.97,100000,3497000,-0.22,down,16698000,4,
2022-08-12_00836B,2022-08-12,00836B,永豐10年A公司債,tpex,32.69,32.75,32.69,32.75,122000,3994910,-0.31,,339041000,8,
2022-08-12_00840B,2022-08-12,00840B,凱基IG精選15+,tpex,33.71,33.71,33.71,33.71,100000,3371000,-0.44,down,59931000,2,
2022-08-12_00841B,2022-08-12,00841B,凱基AAA-AA公司債,tpex,33.75,33.75,33.75,33.75,100000,3375000,-0.44,down,53940000,2,
2022-08-12_00842B,2022-08-12,00842B,台新美元銀行債,tpex,33.66,33.66,33.64,33.64,102000,3433300,-0.22,,9767000,4,
2022-08-12_00844B,2022-08-12,00844B,新光15年IG金融債,tpex,33.55,33.55,33.55,33.55,2000,67100,-0.25,down,71675000,2,
2022-08-12_00845B,2022-08-12,00845B,富邦新興投等債,tpex,31.51,31.56,31.51,31.56,104000,3282080,0.07,,191051000,6,
2022-08-12_00846B,2022-08-12,00846B,富邦歐洲銀行債,tpex,32.72,32.72,32.72,32.72,100000,3272000,-0.06,down,88350000,4,
2022-08-12_00847B,2022-08-12,00847B,中信美國市政債,tpex,29.37,29.46,29.33,29.41,253000,7449410,-0.37,,9805000,28,
2022-08-12_00848B,2022-08-12,00848B,中信新興亞洲債,tpex,34.06,34.08,34.05,34.08,101000,3441050,0.19,,154566000,5,
2022-08-12_00849B,2022-08-12,00849B,中信EM主權債0-5,tpex,35.36,35.39,35.36,35.39,106000,3750170,0.01,,743106000,6,
2022-08-12_00850,2022-08-12,00850,元大臺灣ESG永續,twse,31.88,32.00,31.85,31.99,280302,8954406,0.23,,,430,
2022-08-12_00852L,2022-08-12,00852L,國泰美國道瓊正2,twse,19.84,19.92,19.84,19.92,249050,4951140,-0.01,,,50,
2022-08-12_00853B,2022-08-12,00853B,統一美債10年Aa-A,tpex,30.44,30.44,30.44,30.44,2000,60880,-0.21,down,35134000,2,
2022-08-12_00856B,2022-08-12,00856B,永豐1-3年美公債,tpex,37.33,37.33,37.33,37.33,100000,3733000,-0.01,down,3292000,2,
2022-08-12_00857B,2022-08-12,00857B,永豐20年美公債,tpex,29.95,30.11,29.94,30.07,129000,3881400,-0.61,,3768000,14,
2022-08-12_00858,2022-08-12,00858,永豐美國500大,tpex,26.65,26.75,26.65,26.74,198000,5292130,-0.02,,7374000,49,
2022-08-12_00859B,2022-08-12,00859B,群益0-1年美債,tpex,38.05,38.08,38.05,38.08,111000,4226550,-0.02,,9011000,3,
2022-08-12_00860B,2022-08-12,00860B,群益1-5年IG債,tpex,36.78,36.90,36.78,36.90,101000,3726780,-0.04,,3171000,3,
2022-08-12_00861,2022-08-12,00861,元大全球未來通訊,twse,28.49,28.49,28.30,28.35,67738,1918794,-0.04,,,115,
2022-08-12_00862B,2022-08-12,00862B,中信投資級公司債,tpex,32.92,33.02,32.92,33.01,624000,20591780,-0.26,,412881000,20,
2022-08-12_00863B,2022-08-12,00863B,中信全球電信債,tpex,34.00,34.11,34.00,34.08,105000,3574810,-0.24,,470964000,8,
2022-08-12_00864B,2022-08-12,00864B,中信美國公債0-1,tpex,39.25,39.26,39.22,39.22,107000,4200690,-0.06,,10722000,8,
2022-08-12_00865B,2022-08-12,00865B,國泰US短期公債,twse,38.94,39.02,38.94,39.02,108744,4238022,0.02,,,755,
2022-08-12_00867B,2022-08-12,00867B,新光A-BBB電信債,tpex,33.63,33.63,33.63,33.63,2000,67260,-0.43,down,494650000,2,
2022-08-12_00870B,2022-08-12,00870B,元大15年EM主權債,tpex,31.56,31.64,31.56,31.60,121000,3827020,-0.05,,384151000,9,
2022-08-12_00875,2022-08-12,00875,國泰網路資安,twse,27.75,27.75,27.69,27.71,100568,2787063,-0.21,,,112,
2022-08-12_00876,2022-08-12,00876,元大全球5G,twse,26.35,26.66,26.35,26.61,567428,15073538,0.21,,,262,
2022-08-12_00877,2022-08-12,00877,FH中國5G,tpex,10.92,10.92,10.82,10.83,729000,7902590,-0.01,,376288000,137,
2022-08-12_00878,2022-08-12,00878,國泰永續高股息,twse,17.37,17.37,17.26,17.32,45850326,793522689,0.03,,,15274,
2022-08-12_00881,2022-08-12,00881,國泰台灣科技龍頭,twse,14.99,15.10,14.99,15.06,9195016,138370708,0.1,,,3778,
2022-08-12_00882,2022-08-12,00882,中信中國高股息,twse,11.65,11.77,11.64,11.77,8079385,94556311,0.16,,,2553,
2022-08-12_00883B,2022-08-12,00883B,中信ESG投資級債,tpex,32.97,33.05,32.96,33.05,206000,6803880,-0.30,,8258000,8,
2022-08-12_00884B,2022-08-12,00884B,中信低碳新興債,tpex,32.30,32.32,32.29,32.31,204000,6590510,0.04,,26440000,6,
2022-08-12_00885,2022-08-12,00885,富邦越南,twse,14.59,14.59,14.48,14.58,12538475,182144847,-0.07,,,3390,
2022-08-12_00886,2022-08-12,00886,永豐美國科技,tpex,19.74,19.78,19.74,19.78,154000,3045000,-0.17,,16451000,9,
