key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-28_1438,2015-08-28,1438,三地開發,twse,4.06,4.50,4.06,4.50,40100,164770,0.35,,,25,
2015-08-28_1439,2015-08-28,1439,雋揚,twse,11.65,12.05,11.60,12.00,43050,508605,0.15,,,34,
2015-08-28_1440,2015-08-28,1440,南紡,twse,13.00,13.45,13.00,13.45,1480384,19538358,0.65,,,692,
2015-08-28_1441,2015-08-28,1441,大東,twse,6.93,7.24,6.93,7.16,50002,352564,0.06,,,38,
2015-08-28_1442,2015-08-28,1442,名軒,twse,16.30,16.65,16.30,16.60,93000,1530800,0.4,,,56,
2015-08-28_1443,2015-08-28,1443,立益物流,twse,4.31,4.37,4.31,4.35,18000,78400,0.0,,,7,
2015-08-28_1444,2015-08-28,1444,力麗,twse,8.28,8.38,8.25,8.28,1467215,12183651,0.08,,,649,
2015-08-28_1445,2015-08-28,1445,大宇,twse,9.54,9.75,9.47,9.47,633049,6076799,0.0,,,148,
2015-08-28_1446,2015-08-28,1446,宏和,twse,18.20,19.20,18.20,19.00,319000,6056450,0.7,,,52,
2015-08-28_1447,2015-08-28,1447,力鵬,twse,7.43,7.54,7.42,7.48,1311692,9838823,0.14,,,522,
2015-08-28_1449,2015-08-28,1449,佳和,twse,5.87,6.24,5.76,5.93,602159,3618871,0.18,,,144,
2015-08-28_1451,2015-08-28,1451,年興,twse,18.20,19.05,18.20,18.95,426765,8008893,0.75,,,267,
2015-08-28_1452,2015-08-28,1452,宏益,twse,27.45,27.65,26.70,26.95,5297101,143202106,-0.35,,,2050,
2015-08-28_1453,2015-08-28,1453,大將,twse,8.79,8.96,8.31,8.96,1183883,10422581,0.81,,,311,
2015-08-28_1454,2015-08-28,1454,台富,twse,9.81,10.05,9.81,9.90,519009,5150296,0.1,,,210,
2015-08-28_1455,2015-08-28,1455,集盛,twse,9.86,10.15,9.81,10.05,6952408,69777130,0.3,,,1840,
2015-08-28_1457,2015-08-28,1457,宜進,twse,13.30,13.35,12.95,13.05,7619367,99937121,-0.05,,,2188,
2015-08-28_1459,2015-08-28,1459,聯發,twse,12.85,12.90,12.55,12.65,1742720,22219365,-0.05,,,594,
2015-08-28_1460,2015-08-28,1460,宏遠,twse,12.90,13.10,12.85,12.95,2836178,36847544,0.3,,,840,
2015-08-28_1463,2015-08-28,1463,強盛新,twse,14.15,14.70,13.95,14.40,435000,6184650,0.55,,,206,
2015-08-28_1464,2015-08-28,1464,得力,twse,24.20,24.55,23.80,23.80,4160520,100058799,0.0,,,1795,
2015-08-28_1465,2015-08-28,1465,偉全,twse,13.50,13.95,13.05,13.50,81800,1093619,0.25,,,49,
2015-08-28_1466,2015-08-28,1466,聚隆,twse,13.00,13.45,12.95,13.45,125226,1651910,0.55,,,67,
2015-08-28_1467,2015-08-28,1467,南緯,twse,10.80,10.90,10.70,10.80,284000,3069100,0.1,,,142,
2015-08-28_1468,2015-08-28,1468,昶和,twse,9.10,9.45,9.01,9.44,35000,322140,0.29,,,28,
2015-08-28_1469,2015-08-28,1469,理隆,twse,12.00,12.45,11.80,12.30,27000,327100,-0.15,,,18,
2015-08-28_1470,2015-08-28,1470,大統新創,twse,16.15,16.60,15.80,16.60,9002,145183,-0.2,,,10,
2015-08-28_1471,2015-08-28,1471,首利,twse,3.95,4.06,3.94,4.02,434002,1736218,0.19,,,165,
2015-08-28_1472,2015-08-28,1472,三洋實業,twse,11.90,12.30,11.80,12.30,80001,960312,0.4,,,38,
2015-08-28_1473,2015-08-28,1473,台南,twse,22.10,22.50,21.70,22.20,129000,2840350,0.5,,,75,
2015-08-28_1474,2015-08-28,1474,弘裕,twse,8.50,8.61,8.40,8.55,336240,2877427,0.0,,,146,
2015-08-28_1475,2015-08-28,1475,業旺,twse,6.59,6.74,6.52,6.74,52050,348460,0.07,,,42,
2015-08-28_1476,2015-08-28,1476,儒鴻,twse,498.00,498.50,482.50,488.50,1522945,746548628,2.5,,,1425,
2015-08-28_1477,2015-08-28,1477,聚陽,twse,279.00,283.50,275.50,278.50,2044087,570372225,0.0,,,1744,
2015-08-28_1503,2015-08-28,1503,士電,twse,37.95,38.70,37.85,38.70,337239,12917707,0.75,,,129,
2015-08-28_1504,2015-08-28,1504,東元,twse,24.20,24.50,23.90,24.20,5933232,143635459,0.2,,,2818,
2015-08-28_1506,2015-08-28,1506,正道,twse,13.75,14.00,13.75,13.95,85102,1180421,0.25,,,61,
2015-08-28_1507,2015-08-28,1507,永大,twse,45.80,46.50,45.15,46.50,1190854,54823235,1.4,,,778,
2015-08-28_1512,2015-08-28,1512,瑞利,twse,3.30,3.47,3.30,3.39,440082,1497903,0.08,,,110,
2015-08-28_1513,2015-08-28,1513,中興電,twse,16.85,17.20,16.80,17.10,1330873,22722791,0.5,,,748,
2015-08-28_1514,2015-08-28,1514,亞力,twse,7.40,7.53,7.39,7.52,292002,2180574,0.19,,,106,
2015-08-28_1515,2015-08-28,1515,力山,twse,9.48,9.60,9.28,9.49,149953,1423487,0.01,,,73,
2015-08-28_1516,2015-08-28,1516,川飛,twse,22.40,22.40,22.00,22.00,8272,184328,0.8,,,7,
2015-08-28_1517,2015-08-28,1517,利奇,twse,10.45,10.45,10.30,10.35,450209,4663502,0.1,,,196,
2015-08-28_1519,2015-08-28,1519,華城,twse,13.60,14.00,13.55,14.00,234100,3246345,0.55,,,96,
2015-08-28_1521,2015-08-28,1521,大億,twse,73.50,73.50,72.10,72.20,257174,18637962,0.1,,,197,
2015-08-28_1522,2015-08-28,1522,堤維西,twse,17.00,17.55,16.80,17.55,1736721,29760980,0.9,,,836,
2015-08-28_1524,2015-08-28,1524,耿鼎,twse,4.56,4.80,4.56,4.64,220998,1042808,0.09,,,79,
2015-08-28_1525,2015-08-28,1525,江申,twse,61.50,63.80,61.10,61.10,278000,17346700,0.9,,,230,
2015-08-28_1526,2015-08-28,1526,日馳,twse,13.20,13.35,13.00,13.05,145009,1900362,-0.15,,,57,
2015-08-28_1527,2015-08-28,1527,鑽全,twse,40.90,42.30,39.70,39.85,2162999,88239160,-0.25,,,1296,
2015-08-28_1528,2015-08-28,1528,恩德,twse,7.92,7.92,7.70,7.90,261156,2046378,0.3,,,81,
2015-08-28_1529,2015-08-28,1529,樂事綠能,twse,4.20,4.20,4.20,4.20,205000,861000,0.0,down,,17,
2015-08-28_1530,2015-08-28,1530,亞崴,twse,26.60,26.65,26.00,26.40,94150,2482647,0.2,,,73,
2015-08-28_1531,2015-08-28,1531,高林股,twse,18.00,18.15,17.65,17.65,423813,7602907,-0.45,,,169,
2015-08-28_1532,2015-08-28,1532,勤美,twse,22.70,23.30,22.70,23.15,399240,9179270,0.45,,,233,
2015-08-28_1533,2015-08-28,1533,車王電,twse,39.40,39.40,39.40,39.40,610100,24037940,3.55,up,,283,
2015-08-28_1535,2015-08-28,1535,中宇,twse,57.40,58.20,57.00,58.00,97557,5639100,1.6,,,88,
2015-08-28_1536,2015-08-28,1536,和大,twse,99.70,101.00,98.00,98.60,4852446,481480058,3.6,,,3472,
2015-08-28_1537,2015-08-28,1537,廣隆,twse,119.00,120.00,118.00,118.00,220152,26203088,0.5,,,203,
2015-08-28_1538,2015-08-28,1538,正峰,twse,4.32,4.50,4.32,4.47,68755,302877,0.15,,,45,
2015-08-28_1539,2015-08-28,1539,巨庭,twse,38.15,38.30,36.60,37.40,1953398,73290404,-0.6,,,1218,
2015-08-28_1540,2015-08-28,1540,喬福,twse,15.45,15.85,15.35,15.70,107000,1670650,0.55,,,55,
2015-08-28_1541,2015-08-28,1541,錩泰,twse,30.15,30.15,28.15,28.55,3541304,104342328,1.1,,,1846,
2015-08-28_1558,2015-08-28,1558,伸興,twse,125.00,128.00,122.50,125.00,545862,68082836,2.0,,,458,
2015-08-28_1560,2015-08-28,1560,中砂,twse,46.50,46.80,46.15,46.50,271100,12603105,0.85,,,209,
2015-08-28_1565,2015-08-28,1565,精華,tpex,305.00,308.00,293.00,294.00,1098000,329765500,,,50416516,957,
2015-08-28_1566,2015-08-28,1566,捷邦,tpex,15.90,16.60,15.90,16.30,352000,5746850,0.65,,66867028,184,
2015-08-28_1568,2015-08-28,1568,倉佑,twse,14.40,15.00,14.10,15.00,145000,2125550,0.6,,,66,
2015-08-28_1569,2015-08-28,1569,濱川,tpex,7.96,8.52,7.96,8.05,185000,1526310,0.13,,93784745,73,
2015-08-28_1570,2015-08-28,1570,力肯,tpex,20.05,21.50,19.55,19.65,4832000,100840800,0.00,,51500839,2157,
2015-08-28_1580,2015-08-28,1580,新麥,tpex,107.50,109.00,107.00,108.50,129000,13919000,1.00,,48531634,107,
2015-08-28_1582,2015-08-28,1582,信錦,twse,42.90,43.60,42.55,43.00,775700,33374870,0.45,,,533,
2015-08-28_1583,2015-08-28,1583,程泰,twse,58.50,61.90,56.60,59.20,76200,4458820,1.4,,,63,
2015-08-28_1584,2015-08-28,1584,精剛,tpex,14.50,14.90,14.05,14.40,2597000,37683000,,,103470533,739,
2015-08-28_1586,2015-08-28,1586,和勤,tpex,19.20,19.50,19.00,19.50,202000,3905850,0.05,,46643273,55,
2015-08-28_1589,2015-08-28,1589,永冠-KY,twse,183.50,192.00,178.00,179.00,1598388,296513340,0.0,,,1226,
2015-08-28_1590,2015-08-28,1590,亞德客-KY,twse,155.50,159.00,155.00,156.00,854150,134157250,3.0,,,767,
2015-08-28_1591,2015-08-28,1591,F-駿吉,tpex,24.90,25.60,24.80,25.00,6000,149900,,,30149825,6,
2015-08-28_1592,2015-08-28,1592,英瑞-KY,twse,23.00,24.00,22.75,23.40,244013,5728775,0.4,,,121,
2015-08-28_1593,2015-08-28,1593,祺驊,tpex,39.80,40.20,39.50,40.20,24000,954200,1.70,,30300560,13,
2015-08-28_1595,2015-08-28,1595,川寶,tpex,52.00,52.80,52.00,52.10,76000,3966500,0.90,,38687448,37,
2015-08-28_1597,2015-08-28,1597,直得,tpex,26.40,26.40,25.50,25.60,44000,1137600,0.15,,59233799,32,
2015-08-28_1599,2015-08-28,1599,宏佳騰,tpex,46.00,47.50,44.00,44.50,1204000,55348100,,,44980521,783,
2015-08-28_1603,2015-08-28,1603,華電,twse,9.61,9.96,9.61,9.95,170000,1676510,0.37,,,52,
2015-08-28_1604,2015-08-28,1604,聲寶,twse,11.90,11.95,11.80,11.95,773674,9204395,0.1,,,228,
2015-08-28_1605,2015-08-28,1605,華新,twse,6.81,7.00,6.78,6.94,10112534,69888900,0.2,,,1840,
2015-08-28_1608,2015-08-28,1608,華榮,twse,6.48,6.94,6.48,6.90,240000,1613730,0.42,,,112,
2015-08-28_1609,2015-08-28,1609,大亞,twse,4.17,4.34,4.17,4.31,928829,3961998,0.14,,,226,
2015-08-28_1611,2015-08-28,1611,中電,twse,7.28,7.38,7.20,7.38,681006,4951512,0.1,,,167,
2015-08-28_1612,2015-08-28,1612,宏泰,twse,7.66,7.97,7.66,7.75,154451,1201032,0.15,,,69,
2015-08-28_1613,2015-08-28,1613,台一,twse,3.16,3.38,3.16,3.38,538984,1798854,0.3,,,179,
2015-08-28_1614,2015-08-28,1614,三洋電,twse,22.85,24.20,22.85,23.95,103000,2426650,1.15,,,67,
2015-08-28_1615,2015-08-28,1615,大山,twse,9.48,9.80,9.40,9.80,62050,598195,0.32,,,33,
2015-08-28_1616,2015-08-28,1616,億泰,twse,4.39,4.57,4.35,4.57,438000,1978610,0.18,,,103,
2015-08-28_1617,2015-08-28,1617,榮星,twse,6.54,6.89,6.54,6.89,97000,655100,0.12,,,41,
2015-08-28_1618,2015-08-28,1618,合機,twse,6.23,6.42,6.23,6.36,71390,451117,0.15,,,35,
2015-08-28_1626,2015-08-28,1626,艾美特-KY,twse,24.00,25.10,23.45,24.05,102000,2455800,0.6,,,60,
2015-08-28_1701,2015-08-28,1701,中化,twse,15.85,16.10,15.85,16.10,718662,11506986,0.45,,,336,
2015-08-28_1702,2015-08-28,1702,南僑,twse,72.30,73.30,72.10,72.40,1242415,90282841,0.1,,,925,
2015-08-28_1704,2015-08-28,1704,榮化,twse,17.65,18.20,17.65,17.95,2719816,48830409,0.6,,,920,
2015-08-28_1707,2015-08-28,1707,葡萄王,twse,177.00,178.50,163.00,163.00,5645380,967249200,-5.0,,,4367,
2015-08-28_1708,2015-08-28,1708,東鹼,twse,32.30,33.40,32.30,32.80,1024932,33633565,0.85,,,517,
2015-08-28_1709,2015-08-28,1709,和益,twse,12.65,12.85,12.65,12.80,383379,4884062,0.4,,,197,
2015-08-28_1710,2015-08-28,1710,東聯,twse,25.70,26.70,25.45,26.20,11672368,302934125,1.2,,,5107,
2015-08-28_1711,2015-08-28,1711,永光,twse,16.15,16.65,16.10,16.55,2138672,35105534,0.75,,,885,
2015-08-28_1712,2015-08-28,1712,興農,twse,14.00,14.05,13.65,13.80,1150223,15935772,-0.2,,,529,
2015-08-28_1713,2015-08-28,1713,國化,twse,15.60,15.85,15.60,15.70,282002,4424930,0.0,,,39,
2015-08-28_1714,2015-08-28,1714,和桐,twse,6.65,6.88,6.65,6.84,2403881,16328257,0.24,,,736,
2015-08-28_1715,2015-08-28,1715,萬洲,twse,11.20,11.35,11.15,11.25,457190,5129136,0.2,,,271,
2015-08-28_1717,2015-08-28,1717,長興,twse,29.30,29.50,29.05,29.30,560811,16440607,0.3,,,342,
2015-08-28_1718,2015-08-28,1718,中纖,twse,8.57,8.85,8.52,8.67,6873102,59826412,0.27,,,1636,
2015-08-28_1720,2015-08-28,1720,生達,twse,27.80,27.90,27.30,27.60,340047,9377308,0.2,,,222,
2015-08-28_1721,2015-08-28,1721,三晃,twse,9.58,9.58,9.55,9.58,3005,28755,-0.29,,,8,
2015-08-28_1722,2015-08-28,1722,台肥,twse,39.60,39.90,39.30,39.90,3477000,138106093,0.75,,,1898,
2015-08-28_1723,2015-08-28,1723,中碳,twse,103.50,104.50,102.50,103.00,736649,76164161,1.5,,,558,
2015-08-28_1724,2015-08-28,1724,台硝,twse,12.20,12.30,12.10,12.30,57365,697914,0.1,,,44,
2015-08-28_1725,2015-08-28,1725,元禎,twse,11.95,12.35,11.80,12.35,78500,952750,0.65,,,44,
2015-08-28_1726,2015-08-28,1726,永記,twse,63.70,65.80,63.40,65.20,468292,30353664,2.3,,,329,
2015-08-28_1727,2015-08-28,1727,中華化,twse,14.50,14.55,14.35,14.50,91650,1320853,0.15,,,61,
2015-08-28_1729,2015-08-28,1729,必翔,twse,69.70,69.70,68.40,69.40,544925,37608632,-0.1,,,382,
2015-08-28_1730,2015-08-28,1730,花仙子,twse,28.85,28.85,28.05,28.30,123000,3479400,0.3,,,71,
